X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
777683.2203866615,-320750.83683393884,219910.78798980862,291184.02850109304,-335176.03604666254,117584.26152427371,333022.95183019136,-354886.0707543565,-318027.47163502243,89581.98110494835,235236.56927121358,4452.360070306704,-16150.401331646699,10056.756493877256,17462.310760806096,-14611.424570329269,-141509.15454701494,-74348.7139414651,38.573982438619375,18014.093357891747,-24321.308225369077,847.6395791711645,29996.77476446556,20002.592126443622,-671.5593079962639,36969.78396081484,-9272.076884962727,24336.78126764494,1609.0858285884024,-9481.763901089198,-5916.902379497085,268.2840366363176,-12.65101064014054,-2552.1370086035663,1053.380065456086,-790.5385787670035,-795.2071258166684,342.9880079220439,-529.7997345872075,-887.8937307278815,327.48520221624904,33.08790779604687,-62.37210691069086,531.8727444843685,-539.9415944509092,-792.0368405612443,17.5977629545155,-366.3729921359441,21.010591728000126,57.734220624419656,-15.717002134776791,-214.57936155455627,563.9838399009834,363.0616489954823,-236.41865033716937,44.727052717701355,-141.29823795525758,-5.645984653652347,58.61756053971842,332.8000589780447,204.17489251865368,66.2976324755821,106.07547693181644,-48.55796399595289,62.887700241128265,11.015794819477609,3.229580039846573,41.109663328204874,-0.17737723357368507,48.34569182143353,-45.67595170351983,15.874372165427992,-12.970144660006818,-1.6975986131562393,2.1833674506666,-24.7891931035724,0.44790610903218886,11.611354497274876,10.586996296417595,5.0,-2.405174108197471,-0.34618384529007706,1.2352670246028234,0.020850274626866144,-1.4734273068001467,0.6153352604552054,-0.7439746823313838,-0.3937631191636348,-0.008830609619532484,0.16557062087336044,0.27178734376728547,1.2202752938119743,0.5935956909742217,0.6663565401379968
546229.6480269564,-225707.6976368058,154013.33985168076,206598.1773494263,-233971.59440667485,84190.85744505188,232858.75673784065,-249767.30009308405,-224727.7407906103,62469.43767338348,166393.2330804935,2719.9268665026902,-10832.999870576383,7651.748928902878,11833.849714950798,-10552.33381123578,-99592.54927056041,-52349.10559029564,929.8002175026481,12748.394787339195,-17102.551367340155,691.2276734786471,21122.78774191027,13238.274436766018,-585.2612168289289,26142.672039844452,-6022.618776750956,17197.366255248227,1194.5042849622039,-6624.527076606872,-4200.054111890193,80.17858184746031,-15.756201149861653,-1862.572631090279,847.5761660383654,-861.9706604728489,-517.6514711541383,233.84827762567204,-734.5137484859569,-596.7512051058671,233.92633827465696,35.70129014632692,1.239738268816341,413.9832524286755,-387.0533998830662,-466.9114239893591,-4.981935055791699,-129.7556730809518,2.250818808857091,75.36201696751534,17.865807093763806,-103.27640304218764,319.53025070548784,237.50619046598567,-134.47654385291892,82.0766190061558,-107.00811742727164,-34.22772730374811,13.447958434942008,196.05081641819186,134.02705525925927,33.17684927675881,34.026195928894886,-36.94649034720144,34.69024177389479,23.31479495021949,-20.027197888743828,31.73063493784415,1.6393346571760914,9.774159471376551,-44.95702942178454,13.660994743943375,-7.749373569462557,7.3693626576489635,-0.17334165696438242,-15.81332823220516,2.190136036604442,9.281907389483568,6.380686884176532,5.0,0.8242191234389982,-0.7553977034332021,1.15116336235162,2.681354723738506,0.5366926656541501,-0.6543594162952224,-0.7631777582009397,0.6396864442627386,-0.0718718746494753,-0.0015627701444224096,0.6913253868310835,0.6506531185873053,0.7314388572223037,0.38270166036066716
986007.4143347027,-410974.5856134192,279754.6145881872,372593.1625858082,-420148.0593243414,152100.44967395367,423153.5346329203,-448951.72984526365,-402505.2247607726,113300.77655772094,298382.5793933403,2696.6344973236837,-21833.61438614182,15665.404189377017,21655.608256946678,-20614.744623693874,-178859.91854799818,-93745.56809899751,-146.40430704296807,21615.222445148436,-30779.632962846063,480.36974274367617,38045.77223208351,25718.13574335014,-1167.7562060023088,47032.65518426398,-11757.223065114917,30860.653467447213,1888.6052319209552,-12049.390519522547,-7490.563066033794,300.3607147788722,-13.606109293430366,-3206.0943145474002,1314.293030993859,-786.5506886870756,-991.5818587237294,396.298321318603,-604.9059782246278,-1072.190343611909,373.9626081179998,48.806897312876174,-77.15242115124697,649.3780982070742,-719.3856956629901,-981.8561618895751,55.983158336607644,-435.641829985106,47.71866718840879,76.5956511059018,2.1871785536699733,-247.11590971237626,700.372255699402,434.7882312343792,-296.4076681912805,64.34255127833002,-186.74493196821518,-5.366692253196133,80.15442161197677,411.06952819602117,243.7743573375736,91.3357186383368,120.02689341619892,-54.494495145803164,86.8267732318637,6.3646481966179245,0.514527636966756,45.67518821745845,0.2140477054730739,58.85940285771859,-49.19970132229904,14.740553309565385,-9.925291280359524,0.7780766637964751,0.019048668900240123,-29.77770864732988,-1.2520464668367786,15.22265504073701,15.658886780280088,5.0,-1.3773805763243128,-0.7620978938019154,-0.3298384856827942,-3.1755583088475667,-2.0803830470171985,1.4927453294812207,0.21696433084386998,-1.315054673367505,-0.14664191824690964,0.14399981177202487,0.6169551739107728,0.35745804777854173,-0.44996777067976834,0.19820433425761855
-605596.4435753666,255577.38170185062,-174062.69987118526,-226258.55359650712,256776.51433155718,-91676.94836691974,-263931.71152705525,272891.4085928856,241953.62332307806,-70888.54978627198,-179509.78194647966,457.9736913582655,16467.887901401646,-10863.782877818596,-14033.526155658226,13905.848281632645,108531.22906833651,56519.600754747255,3101.150758746191,-11670.748192588382,18691.57537597404,604.2808366662847,-23158.16118086962,-18635.02135664284,649.9320781237527,-28275.573852828664,8922.363174515067,-18486.56396988832,-818.4292332299681,7462.0675136992095,4405.199814839648,-504.2636003548863,-5.345464178373529,1646.4290218205742,-426.0418585600455,-742.5714779048526,792.6770501340442,-240.2920462399809,-935.0569696057826,684.6815029486022,-193.89776909696164,1.6690652190601243,191.4569717453288,-225.42585276990937,475.9380601599449,866.6039873626052,-108.100452774086,655.7147433493692,-105.15985778100327,80.0882579853611,90.6658391443176,270.3924316508245,-652.6607944152148,-324.58614718796184,284.0097042571382,131.48042129556518,104.49218132422676,-98.66193874419014,-153.7018463168804,-357.15119161064035,-168.2073296952583,-112.50256729809864,-193.49510703692332,10.752011510896798,-97.62015509485795,46.18429531752435,-69.41369272244978,-5.9640135529170095,2.7474879912293417,-117.29963699936505,-23.603322550183005,6.395823040454091,2.345767059656192,28.118751993366406,-3.8766474525588017,20.919135780595578,9.166098231989281,-6.101384356520931,-11.186132236959676,5.0,8.952190394692975,0.8408232487795683,0.709807755721254,11.703183317581564,8.216645606361476,-5.659767027298705,-0.518520501561752,5.107019425583766,0.5260594742657385,-0.4953331072137163,-0.67181747633626,-2.032985999628236,1.395334946469936,-1.1265126430163679
1300820.9602516883,-549705.5478161302,370328.18864560063,498353.62244998536,-545259.210541745,206452.53437320422,559333.9510257723,-590688.6964374479,-530331.1777231767,149001.39420279817,394353.597277719,-1764.4901226004856,-30787.48725748318,25912.317521285833,27480.61094638847,-30831.460359936318,-235105.54173175732,-122857.81593631479,-276.100139408304,26503.17772725956,-40451.996523637026,-299.5305637589065,50195.65737204024,34157.32659109915,-2057.7376475945653,62222.798790681634,-15381.020213339872,40678.03198865569,2264.828236758501,-15886.786367171499,-9870.617154202702,311.2340975114215,-5.15989451147491,-4200.633067561728,1750.2557158639772,-796.2988473376041,-1293.7362701457632,454.43999724079015,-813.6351123643014,-1322.791521097453,407.3713869561249,80.2754004532105,-93.45579018529295,821.6111616962788,-970.8569167189231,-1215.9298874800654,106.97720146525465,-498.4892875728436,82.02268642282775,124.53841594349915,43.175572544850716,-274.16910654589174,870.0611523946809,521.6505107967847,-371.1232962572256,109.6131956616205,-249.6809670478817,-17.47860108948722,98.27718642822117,513.8757592626976,292.03075105822984,122.17661537499234,122.97444271003224,-64.00837465521278,117.63227478206093,0.32491989928720144,-10.116237284996101,52.75958297012889,0.17290032222509003,64.94164012441962,-55.694485912840136,13.07079431332583,-4.819757360154559,6.922954117841928,-4.405500160503507,-35.299691636147195,-2.8824970981499467,20.121519416661094,22.795756321930657,5.0,0.7657870127395705,-1.1416857704545658,-2.15860446201193,-7.113338193209735,-2.5427576574980795,2.2779053919506014,1.4859276912536643,-2.519432899286932,0.30700184914354306,-0.2526687351923903,0.854045052727259,-0.7742310739977037,-1.7137799405747514,-0.3740343260893356
-53267.35692785229,24737.002000743963,-16846.02957053566,-18297.65285536847,21703.91335488075,-7047.5884266933535,-25928.92614543957,22145.52069762582,17892.583343079288,-7049.649388852964,-13405.23784677869,1513.8786538496342,3492.9685361035527,-1892.4879865974135,-1728.597667185647,2134.300918386513,8672.91674990788,4277.03262077101,2269.540876164831,70.47381375146887,1512.150231682878,659.5545315300664,-1909.3495113276526,-3522.9556331252115,27.82218964713393,-2135.876838014223,1854.672329822882,-1349.522690542612,162.76664545035808,713.8049606443778,268.89018028620086,-249.32432445405266,-13.29031264525098,-47.46947553279005,207.19896209906085,-861.9636250670324,169.6338076902429,-12.34656435779141,-912.4398840498528,75.30871902939325,14.776516897026518,20.791136348425628,111.44846445018068,92.85394274152297,56.01474470209764,242.7590544270306,-61.936052038706855,308.63425006252004,-54.252689134975505,84.23246693824834,61.113088460358895,102.58073254449062,-202.2924201806193,-56.32526849287235,88.65430437349907,118.34714125810069,-0.48750351260545954,-73.47992182068889,-77.57909685952897,-99.99094586265741,-24.989730518508473,-44.18545525035331,-93.47907072317939,-11.42622910685465,-35.184421929681264,38.67773251233132,-50.50684211802547,11.678179033691029,2.896246330557351,-61.388217859444524,-35.805816873810976,9.718387824724056,-1.550462271979489,20.024964853519805,-2.31774096786653,3.63434634899099,6.214694733374891,1.7020543087246358,-2.9149019723503686,5.0,5.542522892755698,-0.2277520648691302,0.8609801933423523,7.957379249605973,4.658471220388131,-3.5977149703795646,-0.5918376087116567,3.1495525057772435,0.21333678897183256,-0.17429195800428338,0.25898500881443764,-0.8837446867747116,1.1457015571746714,-0.4486026934039058
768298.5135872839,-316587.00399098365,217616.18178567674,285801.79179807735,-332326.3758789465,114789.64607529191,329954.9285739477,-350142.96102792467,-312977.360691261,88907.43894677873,231366.17371690803,4767.0675692708655,-16392.90026432838,9436.667335111639,17689.49209575371,-14186.680488560487,-139641.6367186122,-73384.2524598423,-817.2230963337511,17727.993429140104,-24022.943707671573,758.883892372331,29600.35441147264,20510.003201574124,-551.540527448449,36395.49136688509,-9584.419675128807,23980.06991203947,1545.4573417938361,-9415.076247599065,-5823.320932770244,370.52480733293095,4.1196090089106985,-2489.6708634515003,953.321302079239,-521.4196111879643,-805.5613672657026,341.0616572946093,-222.39577281779938,-910.3935922039539,309.86717224625977,23.83501883114395,-106.11823608504912,489.0437237222398,-504.91077359986855,-858.0377619377219,34.155469544174515,-486.53450478085716,22.372621140326192,28.809138394373807,-37.78778365703044,-259.4653573632788,628.557492874423,365.5753279633467,-257.9992400207764,-2.649857501989735,-124.45302757487738,21.0508180505301,77.27032398533173,364.55555461691614,209.59619527958142,73.06758254998978,142.67288009790374,-48.28828654580697,65.69193892039685,-6.371356116724048,24.628672025473882,41.225665446785676,-3.3940568167880287,68.7206248323076,-35.33329087050182,15.987040621446921,-16.749912095367865,-9.328608940035569,3.296295247904568,-25.747353395962236,-0.7314092126950014,9.387929281492388,11.421750416861347,5.0,-4.443858695607212,1.3164170933277612,0.3115641469125513,-2.33435528226164,-2.455655168157727,1.319058820991571,-0.04713258893384603,-1.3579871216597952,0.09552433341910933,0.14040773123561415,-0.9007401753850022,0.9221899620057334,-0.0668788816118905,0.546098146721638
1004489.9471848315,-418555.4466441646,284946.42059221305,379630.9273714466,-428026.2952502408,155013.35433191748,430949.2237709444,-457449.86302918603,-410174.2679934328,115370.79608464247,304050.4873707895,2812.039747633571,-22182.019025589547,15896.254464949578,22074.648055776703,-20952.40741486136,-182234.87564646115,-95523.30754140508,-47.57661296738616,22067.033404131605,-31367.250284457295,521.114807953446,38767.88623402549,26128.17601554751,-1194.1970757914874,47947.576236537134,-11932.380234946566,31459.12979132631,1936.3353986363857,-12276.313877080327,-7635.642794180053,296.64435354830306,-17.97375550007171,-3275.667485426072,1345.457510055995,-834.9338213492407,-1001.3020542376237,405.25227285559004,-648.6447162941722,-1091.6050496541804,387.8675420952545,50.90933173736505,-73.34453760725495,666.330008321726,-740.4668934021713,-992.2725312435612,56.82774110815104,-432.50501749827475,48.647309816139796,79.71027313867522,3.990030136060119,-246.01633392867845,707.466499622701,443.39981546284633,-299.8780218863894,69.66592113111756,-192.16855457539438,-7.387964945094728,80.50579930723413,415.83285944778993,247.97661126661598,92.69454861918202,118.67399892910834,-55.783630945337414,88.7701151571127,8.800187300065229,-1.7602637799487562,46.45236465213931,0.7645245892157978,58.28432112063396,-51.107389820258405,14.88396503173779,-9.794674655565306,1.3846010606197736,-0.06456996474383778,-30.369974714571416,-0.9259619461614335,15.953748605464925,15.461272814121449,5.0,-1.2353983231044405,-1.1316716527666943,-0.05999670281723246,-2.7700827313254637,-2.1360601753407735,1.5064620328662461,0.008353854185132882,-1.3034684949547857,-0.20069647446839542,0.12164774654496256,0.8831708255867678,0.8195755688018768,-0.17599034765609076,0.48952306921583577
-313294.27170973964,127714.21842715115,-90794.9009291911,-107681.12565562215,140963.19261716926,-40013.60941540948,-139290.32218043323,140234.58041584303,121193.39966043313,-38366.39093431476,-88880.75380362791,-3266.5622323327743,9216.92695544705,-1531.7414293200013,-9141.938010244983,4690.401660403116,55896.45217675011,29237.816596638848,4472.64698903985,-6646.24916854848,9658.98224784283,169.26240824055466,-11811.222111313236,-12082.107557145271,-287.09289634980695,-13966.112499830353,6225.883166580444,-9249.837808482354,-347.03423565926676,3974.4452234225982,2158.1806070789144,-659.5210999241941,-31.284654768483854,675.1521031564306,115.52882019442906,-1220.7093724455467,537.7579114811568,-172.83108089080656,-1613.8891937586652,493.5871877019714,-116.08131187686028,43.47189337512986,253.10125182586646,1.0701352308722545,180.26184545844507,753.629342267656,-90.9633727301893,795.9920144943776,-72.84209837784368,161.91264468956044,156.4253884909889,317.81475294989076,-604.9684288238572,-238.78275324131803,249.81714516879472,245.8233280755046,15.854086322696212,-150.45917626139942,-163.09769698807736,-318.6407882428613,-129.77331221302563,-93.63474816473261,-247.37640617583273,4.261588902483932,-72.22891655239077,72.14220957642087,-113.47729466901511,-1.2805166012004519,8.797434105809383,-142.67891267232955,-46.22719803462991,4.820807637727474,13.447600448255576,45.02132748178409,-8.85293500844616,17.430063206123013,9.210699870365398,2.1618418296389583,-6.451945748458754,5.0,14.186385428385472,-2.5997509322903882,0.5243436809328534,12.315140155879243,8.974633959978537,-5.833511489698313,-0.7625195235897176,5.455157754184628,0.42328886080602457,-0.4655962467951203,1.969808678676062,-2.3982913251135445,1.2531090911422529,-1.3268883331927257
1624564.360676309,-671550.6986809256,460867.98495458305,605797.4790647954,-700131.1910216032,243879.13756837707,698421.3139088433,-739504.9933601879,-660706.7721575191,188073.40941388457,488684.98610023054,8323.34616654755,-35730.316978673734,21374.248778995785,37135.57195179894,-31058.921892988023,-294751.6292395851,-154643.71386250525,-2031.7218449904342,36687.44088919189,-50678.88272390681,1227.6757739679863,62525.63854188624,43776.74817055672,-1313.8922213387564,76818.14235007709,-20572.33966979502,50532.284888382324,3142.4073187695203,-19861.46225022748,-12230.196511322116,792.7715068642667,-16.857547758457063,-5117.8015598851425,1929.9257867690428,-812.9709825159619,-1780.369015572936,717.5160235360036,-190.33795230241097,-1881.1227591262743,666.3112863451233,45.07921090280453,-231.22016016481155,992.3084188108699,-1150.1290595146756,-1847.5391544253034,88.85534570409067,-1045.1969794921274,95.01278886612621,29.4876412168476,-99.86274482664761,-536.5742261404256,1339.7027582609921,800.9173015516428,-567.6301251153258,-29.106300477570088,-287.62134306460274,61.54423506347291,197.14275899068326,770.6196539542622,441.45293829981017,178.35594077072844,308.81026517089265,-86.35407515771931,162.14479477181203,-12.185633216085163,56.77454522087714,71.32773015594192,-2.3487644007389994,159.71454080070416,-58.17996758894814,23.21782255025083,-24.896329001921888,-24.003876684639604,7.488960348266815,-54.15118624434241,-4.949586162862349,22.100936160993392,23.01755512754564,5.0,-10.709184620255739,-0.9114021526490276,2.327406500871715,-7.020673653158503,-7.808957347430478,4.771773402695743,-0.9378889748021713,-3.864905568960224,-0.4180269257954934,0.721812328017729,0.705347809585508,3.794156842249871,0.28554623253594563,2.013818118316934
