X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
19059.62926585769,-66500.52237347091,-2353.93521569239,22981.54578072359,5337.49371324505,-15578.711295284444,11085.574878774363,-16250.041593052578,5.0,-20713.799431713087,-3482.4890417075776,-15321.159107986145,6112.453280996205,-1184.0433712781871,20992.411905798304,22774.695459550938,32758.60849912639,17030.00337900712,-1134.0974801462223,191.38797689499572,835.7393205661303,-5322.225621757468,1961.3937131235607,-3721.336383042374,-1012.3779598352974,1033.8352573053803,624.1068509241231,4607.089230336295,347.01351536779026,-3198.7785514848047,1173.5171777147211,-2034.5061770064467,757.610401340462,917.1928718066972,3321.0069519931285,1205.9283725073492,-63.678910644223514,1226.012826769582,-526.2172311768666,-867.7201102710776,173.15494196615543,110.94544213372981,575.393930573877,-552.0446359467151,560.2931368116313,-528.9765014878344,-68.52126962368622,-76.33590017326041,95.3867518631505,9.211585540388308,-51.60288091154517,-177.79242612097246,15.468302071203833,-75.9535633765766,-1.3279990808827367,-118.9354261070531,-289.1057332532983,82.8056458089186,-81.6507671936805,-102.70318598662381,-46.63551622862405,77.74103875852792,-178.54271318684846,145.22070233867635,-70.49619003168615,-25.173924705811984,-50.09759267437045,-28.23776913567159,5.621116251729926,-0.5256574603866684,-0.23509205065026287,13.410532469284352,2.5021550788710845,-1.748863607189581,5.0019223809168984,-6.0415467675065315,4.083155834620142,-8.149084517516643,-9.33328864017824,3.623941268589262,-11.933873860994497,0.11701337820191143,-6.846203698002812,-6.116627683714374,-0.13228836352778617,0.6166894557210938,3.1987640232451486,0.07814541668112336,-0.07127955389632004,-0.2600380714139678
-85557.55583255237,-38309.360618215615,-68962.21289982562,61995.126195476376,-23687.862222913187,44590.34529645006,-64761.227955777744,-4581.1616772486195,5.0,45504.241860662165,-21477.97281823452,-23840.7800578848,-39121.71231593061,-21903.357938890833,-13036.949025752676,21814.652834395536,55029.970043807305,34825.12760180864,-840.6015747738005,-5065.306138207124,13841.527227545144,-14249.780890779868,2036.1847296587164,-7329.6386008728405,-588.2095767181262,8836.91926373444,1606.774906980471,-7519.701612366701,-4212.824132067963,-149.8394936749008,210.37388595300368,1509.6683467126443,494.4862040414287,2512.2232875805566,2857.6659130961507,848.7429029968326,240.40180122183656,-388.3653651381145,-189.90899906095254,145.60694555858606,124.66436484335316,350.270955257364,-123.97076668268897,-834.1308506197283,415.5063010055609,-461.1062444483011,-78.98490635993355,-128.93855626017182,74.99072081093267,-251.85652237179588,137.84351351424777,-123.50186227763152,118.18007946867661,-100.73248988568858,32.74911656014203,-54.16839950501616,-220.33597173448592,24.45473666732064,-49.9408974077289,-69.97766237444496,-28.53609365668109,47.57331153566883,-144.6478025740523,107.32859558213704,-58.45378684652343,-23.231725366419568,-24.21600382268975,-10.562897073668601,3.952091716296879,2.8607578788774055,5.742934363270784,10.816067596955666,0.9951282571864413,-2.8311943291655597,4.679430180874548,-2.673253888685782,-0.5939076983373488,-5.520906789186318,-6.234344567208411,-1.0668501778111166,-6.0271643301034645,-0.40263608003794044,-2.834039652615224,-2.620423377454881,1.0383105872527927,1.50137585669674,-0.6744688623114573,-0.4865618939888123,0.2408991548350074,1.4199461030411114
272234.3083468975,10048.64949414052,193546.85429331992,-143119.82222301338,75894.79160757513,-152377.91312316965,202324.12074139598,-10418.819969465318,5.0,-161034.8297850894,55176.24203163534,45155.200262580634,121506.48980384687,60886.16377008182,68413.34667784588,-28121.02923674388,-108347.11791596859,-74191.7888160378,517.1238995341698,14210.603959305314,-37866.02664088111,32852.1491646865,-2589.1751193165023,15367.413033333265,-10.905954431913445,-23628.902716001463,-3625.540504717988,28468.845811313346,12254.382009506764,-4580.556646788258,1089.260203831853,-7245.785075306306,-421.0772320697646,-5652.364698943985,-3045.7658756113515,-619.4876212750777,-645.4530204036929,2959.152935146778,-291.5927806920961,-1700.4334130092502,-198.8783685743141,-742.7585008745665,1258.2910260376727,1691.101146517677,-447.56692355911656,526.111207112471,-7.873902964550674,206.61895733605112,107.47555925555638,672.0391773758009,-423.59808666553204,139.1811863956008,-289.3045721624181,196.0533045799291,-95.43750700409885,67.68544491119812,263.45979432165245,-1.5521953874906402,84.15626382484123,83.37788526462445,18.476200837715606,-46.7901441123874,155.5953160273967,-100.82753965562439,62.36052617860966,28.37194203955272,3.704706496161586,-8.78457355561746,-0.9184215653819134,-5.263969474984161,-3.031203466728773,-3.3026505829164705,0.8870289080867094,2.4406879552087437,-3.724884462031888,-1.5181239682476806,3.5507503977479926,1.7829413520504631,2.0190675890306884,0.7385356305707211,-1.0319150760703772,0.9147119987773195,-1.4348667822851366,-1.2564502846072905,-0.9685196683046613,1.3597646780645103,-0.18800172756669573,1.0585929165332189,0.2643017372999094,-0.30351659376102974
7662.711688723056,5025.3685413112435,6571.060814473745,-5878.603677147455,2196.3085156221505,-3382.5599605073076,5646.703880033066,691.7909942209773,5.0,-3886.485297628433,2299.1287492190095,2587.773000110258,3434.255048112944,2099.189777837037,535.8934827455656,-2585.8320515932473,-5532.247156579092,-3467.378526448201,163.03954344115832,574.484754854854,-1394.5271457880244,1329.6066400335753,-315.2103417662052,747.8320772976084,104.16960058312796,-867.9158290875022,-119.25552536083477,530.5915259583932,466.761773886007,158.91099636736965,-40.3964864160566,-120.78696239854595,-23.812873751400605,-237.27540084637033,-347.33176458741343,-84.76258762890576,-87.6817600568353,-5.10542355562534,52.577468459144626,5.246556463142827,-2.544081647246924,-62.25340532280392,-10.280557920196658,55.31334674946303,-35.71699597283771,68.87412211390202,36.71709883028461,28.071802195637552,-45.87092058577155,36.52827901531319,-22.759249332873175,6.139548256527316,-18.254697624733403,3.481406517401884,-2.358456265361429,-15.306340790555964,12.10217090449505,10.239364440490727,-8.748091104660972,-2.1665812784481306,1.4003149736471663,1.2903460357475636,13.362084071881691,-9.779905385772842,6.574538217748185,4.062899046111767,-0.4036961158487939,-2.331089524390199,0.8545368820824805,-0.3932918880261613,-2.721622660390266,-1.3622272464725047,0.09712171629477928,1.0233160903456726,0.056628436726264296,0.3906418253464938,0.9133621153694033,0.47093112990893,0.4490333876481537,0.49063913709282475,-0.8077839395321882,0.730411997924665,0.20119294269165844,0.27664296542077904,0.4722829835953368,-0.1411138490368547,-0.26320254007924476,-0.3582576559788714,-0.5117747906056863,-0.14797277161341774
-196549.10170328614,-46807.390021971565,-148698.4083933236,123306.26399415266,-54368.0514198232,106529.7824168659,-147356.87599595624,-1089.644443395787,5.0,110362.86394704311,-44429.94670382792,-43452.92954267176,-88758.86811327413,-46969.042295206775,-40388.34717631762,34988.93471409275,102523.40050974628,66745.92757127699,-1074.0685447063352,-10953.050733784425,29525.64884477191,-28283.57276907007,3201.4009023091126,-13878.648279711322,-678.442685999353,18628.519917340775,3239.4086793107576,-18958.29667588963,-9220.962958200107,1508.5830027755862,-168.95556152128884,4326.59192227755,704.3656072312313,4966.645053972517,4354.250712382081,1211.7322104043546,456.9118131826817,-1513.8055007028718,-75.27733415387387,776.9329857533645,207.26265110004636,653.9291410742495,-588.5874450890872,-1557.0171109489302,621.7096977328258,-691.4706363338719,-76.26614724540343,-210.16203580464958,38.82774610773176,-522.376560205103,306.92030547882905,-195.3811289719119,241.18298549544267,-189.3048814868335,70.0416044908459,-92.84886388686726,-345.17607553494395,40.09491142764755,-89.02748763690181,-113.91714824547593,-38.27944066001441,74.44620134411551,-217.35105917174351,160.34747195044346,-89.9456113086264,-35.61055419792185,-26.917959124156347,-8.617126052152079,2.4608094035725916,5.437619080742595,6.814019232625083,11.692400314038006,0.535060133005536,-2.3853188458418737,6.528500093412971,-1.7696681400471415,0.28405061262352693,-7.150233211706348,-8.178221027345865,0.0031031912103337616,-6.638347019647306,-0.7698353682430781,-2.6741880389017942,-2.4240043108915588,0.2298862296146421,1.4961618519903315,0.7138848777902157,-1.5791648955517383,-1.31598933721632,1.5492239148096238
17734.938420137016,-3329.1397382049595,11491.607373503,-7742.245432061161,4859.047892808111,-10373.337880498102,12987.393507783449,-1736.4627604913735,5.0,-10998.990477465712,3071.4000023855883,1862.5261808139046,7769.7253481863,3576.73895173193,5649.655799304251,-370.03340466767105,-4969.516966133715,-3619.163066196263,-47.45223722202311,886.3908668130989,-2242.748833173411,1753.3746566593388,-7.408137140929475,701.6520874984533,-48.97472852403495,-1362.1991848065686,-220.5256267715193,2002.8207423013048,743.2303038812806,-464.9394875058757,131.01957427893527,-536.440589214198,18.750003197375175,-315.27431816200044,5.242807068708939,19.605930691033734,-12.871480380647906,247.29592765645933,-62.96023651975499,-146.50613035690026,0.7182339767044914,-31.77849114695413,103.81760778337548,76.72352392503574,11.505783309214094,-11.012609765300924,-11.350705427688782,3.4513005407887154,19.864975549299388,36.59615824234364,-26.19643729148074,1.5220953588665431,-15.855703419007215,11.970079353578184,-6.360535238670206,2.884883434915637,-0.0830404965668487,-0.1353333152798519,1.6033216878716123,2.024288247839661,-3.0059050935341225,-1.7569531724015377,-1.1547732429340818,1.3721552118209683,0.13838561884645223,-0.25244400112022375,-2.874384897098964,-1.3982819303170115,-0.09432561735044957,0.20481399400884717,-0.14408608389429048,1.252102466509063,0.21085348084078734,-0.686871530967943,-0.6644032771351679,-0.30134514735713225,-0.88473175061775,-0.30467445082687583,-0.2888665991770166,0.42723553549842314,0.40355941855696253,0.5864219886686759,-0.04970313587898745,0.019782310992764895,-0.014122975486708364,0.46896251923651927,-0.2978974632706123,-0.5697532997171423,0.3840611343740563,-0.848045893607407
-62474.96253298791,-37405.16565537498,-52384.789792290816,51145.147424006005,-17089.467161065204,33028.90144648679,-48141.53519901734,-5614.561271240192,5.0,31679.75655368571,-16178.938232034763,-19944.882305878382,-29124.31339580462,-16656.646683904783,-7986.378777199086,19214.061466561754,46840.39004640737,29029.002214752385,-669.8330851216057,-3570.7719257538597,10403.189305631124,-11824.695975439872,1560.080964842039,-6077.234396963815,-510.1444930357044,6770.720769872692,1432.0569581441703,-5299.172746569113,-2937.28008651085,-318.06760421995335,320.3698034345458,822.7558987197366,585.2427679475223,2109.2600281513096,2583.953913327604,857.9911775376528,-12.678953948612971,-182.25535701316522,-146.06791160907244,-0.7205698396293018,139.3435738157258,213.23691004861507,-47.45494429777602,-801.578392013441,416.4428290199824,-370.22726382298293,1.3302122000407375,-75.78265205191194,-24.34495103231421,-155.38228915191695,72.12242080896971,-137.58734288293414,70.46217416344155,-104.12409710809847,29.888698689750115,-116.24280173740527,-239.09861307738373,59.8750575470968,-83.20176822287395,-92.70198283968823,-32.42593445716554,65.09703827779158,-143.78181960424322,109.70461682328987,-52.47544512616542,-16.88903910342785,-37.51816272664353,-23.45002196324762,12.696958392230453,-1.5481322971562421,0.7654047131982459,13.904293761779451,2.559182245177748,-1.66952192514943,5.637023930713492,-4.513492778063189,2.162382666198131,-5.402101590042421,-5.971533588793984,-0.5904764328045573,-10.788292455682942,0.4692771852409509,-4.905208578696128,-4.493173927973391,2.215021694790888,0.8645582091216458,-0.7877123457337786,0.7583276072822159,0.5148183951680234,-1.138925266386317
-312306.2647149048,-1732.3935564702588,-219768.75717701876,159276.38484395723,-87157.28149557735,175674.82987840637,-231787.10449529282,14125.285992501545,5.0,186198.7283122899,-62151.94743486583,-49137.71604805489,-139124.40406322182,-69088.29796202436,-80751.318994924,28606.731671158366,118307.71413809563,81863.38362468395,-428.06246323922295,-16143.181401358741,42899.99813300445,-36559.90549000977,2637.7921801138127,-16948.953242815795,178.31624492976934,26713.93085721593,4005.854168192877,-33055.01375261728,-13966.221334176593,5692.062879815636,-1399.7609104591506,8534.27274400414,386.07087482720453,6271.786105295817,2966.692950894097,523.8028647964982,740.8338574926017,-3546.333818689113,406.64211357274115,2060.7498677593876,210.298610169631,823.3788918047114,-1522.2279838148486,-1858.7594624628775,438.69244694371815,-525.947635088091,28.827424513776098,-222.29487459597703,-150.7438823252656,-762.2107190281564,486.24965072715713,-136.1365512020948,324.506521611592,-212.68316968600718,109.39815469075522,-66.83495220825995,-264.25650117517205,-8.924077111873398,-88.17035206775208,-82.06279587009989,-14.659142628580934,43.558957511700136,-152.77512605021397,94.23434914863245,-60.12698434115776,-29.57998009136892,1.9278328685558963,15.023465149258936,0.8420837797969554,4.847266893957419,2.8588779032608325,2.092955706008277,-1.5269082772251112,-2.5231184368105803,2.960844767794233,1.9523335423352757,-4.827710284151769,-0.2619446706536629,-0.27452324613549595,-1.195151180539543,3.4127409932994253,-1.6008380128384145,2.378680206377458,2.0188531849083717,1.1308080469714694,-2.6476378337540862,0.33451376225103746,-0.18826242509860636,0.4340846990533374,-0.2724968708867932
-153152.1858961911,-27603.348005353062,-113573.50169165486,93203.56195711732,-42216.50331487949,85196.38299625748,-115030.78196382307,1061.9980092485218,5.0,87119.56066545685,-32958.36577108974,-31388.391534279217,-69214.44181000345,-35789.49612391674,-34413.431622452306,23802.742078907773,75698.35865301671,49628.77433627938,-542.7426073477816,-8123.680964987654,22299.616117719914,-21419.606908013346,1929.99721118827,-10230.46148644701,-313.3560935261874,14092.937812000711,2548.245625949902,-15307.109312562956,-6861.437801105232,1774.8990786233057,-250.60837811654022,3483.666521578657,575.1140910744404,3770.074774468039,2904.755512215606,845.9464894360266,145.82655626488875,-1354.4179283501032,82.69863083007235,696.1633529497634,173.02290898588447,407.1572627913721,-551.4954402462008,-1245.4764184370692,448.2683956573863,-415.03970918072287,40.62235038940697,-111.7834388846612,-103.17613994692054,-357.61799283248143,208.85130416772256,-158.2211577006965,159.50742228772378,-158.73858188162762,59.22976401628544,-131.0121299161548,-273.0042937187914,59.87309110926028,-100.47463517195602,-106.79529884513562,-28.140373885089733,71.53148432381364,-156.65334106429316,116.16465370988413,-59.8329535008858,-20.96443083568877,-27.76517028426428,-13.964295436001935,9.085188914138666,-0.22088152231207567,-0.2711658939985827,9.642679729242682,1.112190384542739,0.03478056914966848,5.34562786378956,-2.5804294943429644,3.3576066985729014,-3.996656188575511,-4.82890235381056,0.3457891492326489,-8.224161942473367,-0.7566194054358749,-3.3460150127494024,-3.1802738365662053,0.8831011015084986,-0.46722048124461873,0.9956778116621835,0.9341490936222627,-0.9274865386112059,-0.7746451994068329
22955.42935081499,-12141.376487904234,13279.110378826766,-5585.237643750316,6481.73702993941,-13844.858310922013,16529.418173202997,-3830.90240487993,5.0,-15480.938804268151,3209.4004117359036,277.22347725922435,9831.991800181659,4106.99907608891,8795.081634937089,2409.1336905633916,-1230.5727335246324,-1930.5312654337158,-177.2151640103511,1033.6852687570322,-2509.456954524966,1256.3681519288602,193.9624971679006,372.7167695820602,-203.25930081820619,-1474.5295300907837,-108.06678601131934,2894.875698816869,937.3881911363519,-926.6851405851856,294.9555302192138,-903.0553576794805,115.85468971943229,-195.42236863118455,437.8405940639201,198.31971538518815,-72.73327264153812,438.62939229152977,-119.04622053877696,-285.0933058780301,12.386186630333345,-31.77768651730131,201.05005151420127,15.638731289345015,69.04407870515877,-56.506352211357445,-18.07147450220252,-0.2347695580781607,30.956892115485953,48.68841647441412,-39.10753373512393,-21.268612568752815,-18.74714314362789,-2.0123130950097745,-6.206290077174035,-17.156585244160635,-34.128360560118594,15.2192978027501,-9.323205918913601,-14.25674011275379,-7.721692241708919,11.82080186109176,-24.171678986107807,20.94254945288356,-9.097326537939004,-1.353265932698299,-10.539550934161015,-9.186069993731113,3.0335021035203975,0.2651513215361873,0.2803741052673838,3.2586153212994713,0.9735500458979396,-0.5460466026101429,1.9018384288573986,-1.3207738566811027,0.9028287930023038,-2.1314976998842163,-2.1888236217242736,-0.1683129426919968,-3.8320883619141974,0.7870584831500855,-1.4827400352335383,-1.3888995400341657,0.8112471160064495,1.1780426200676852,-0.8324549429576944,-0.5437198407656129,-0.19588679895892303,0.4381484079118864
