X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
1144.8992945530167,-13255.390684147433,15105.145682170356,-2894.1751490204297,-36957.56939391653,-32585.979247583928,54636.09058164981,-50258.261040539444,-57246.5069727546,-52528.16064980451,6690.184752085947,21543.24993459584,25366.798315317792,13559.896546223636,37106.78108129909,20961.162780930492,4261.092970057033,-13892.211544170637,909.8311186357801,11090.448782549505,-14034.483962968414,-1113.463975611438,-2902.1574131102816,14068.477900899405,539.4127270773079,5.0,-3396.514797362197,20207.556231654355,9356.781184360354,-2052.850529550999,265.51350304944117,-4603.686198724076,-773.8592013817696,-5119.415095084283,-4185.873568198447,-1197.2474318316351,-301.7417579283067,1722.4407395667854,-28.842616341870666,-883.7281713752093,-223.69796883338063,-601.1207827710842,691.1801963544013,1660.4271927163325,-625.1788807013897,624.9917950265304,3.0692631742882885,179.7220240932345,63.70310490546953,508.0191309747154,-296.133510409305,207.48715668666276,-227.23033998659815,207.46259456280063,-78.18488227289528,144.82565938128977,366.7117132312482,-62.78591542880752,119.31256620933772,134.85313205976414,39.94895540544014,-89.00331024287487,220.56395446530888,-161.34731159935097,85.90239804074595,31.55010836393201,35.5002855730667,17.20377790851511,-10.647766526467692,-2.2141094163744284,-3.7989016294959606,-14.771850278689087,-1.5617891828661472,1.6820204820022497,-7.944227895108757,3.2071763181694912,-1.8437435945983007,6.5950038630745995,7.590410956263248,1.257808194615235,10.622247026914891,0.64070322372482,4.029929678844674,3.5036276703010714,-1.9100650873513154,-0.6549697023177398,0.5395942218518919,-0.14353098267057954,0.7316910855860757,-0.3661967729890663
-16815.291748521515,53371.080462818056,-20154.29473910518,-9217.717096616183,36822.48086387598,46759.602330417896,-71156.59081037981,66739.36018686237,65059.47198856471,74773.64819436845,-7657.413197490541,-16073.238735760708,-34193.61006450765,-15944.03612146137,-54242.51337019634,-35907.18607331921,-23280.222753255566,6310.710639971075,-541.0697350044854,-13260.421172937567,16393.887013344767,4233.27989827436,2548.9028461274615,-13763.827239070957,-116.85071324800826,5.0,3309.55894977546,-25626.805928147838,-11305.68933554095,3943.440927568804,-1048.138141301014,6621.747490120923,229.91398278630203,5183.933941347396,2799.5958406268383,537.8382944709766,707.5520678820018,-2641.669936772671,244.22110026761575,1541.8909000622996,104.7511378384259,737.3757273848299,-1094.0509644074111,-1388.646677188199,318.4927555957189,-473.2961807948757,-87.31795885512535,-216.162315423939,39.961492148665656,-647.7284638051173,418.31360260254974,-89.79769891430985,288.23137980262266,-153.6155671697462,80.53326480900658,13.15444750930967,-180.92113334366306,-33.652621317409555,-22.815154660352356,-42.58396013260915,-9.903921519617102,18.712727015305326,-122.68549659599894,80.80912914009778,-55.57328293257561,-27.517611309648657,11.261314667174444,19.211390443265095,-6.112297842521046,7.5358212863099645,10.566415185293447,3.779198310997771,-2.210471905706077,-2.307369979503582,1.452490963762697,2.714456410948864,-4.189623685962762,-1.7672195865113296,-2.1084445852799765,-1.6742879211361525,5.435063555322892,-1.760876174618835,2.5238090191408933,2.26412917369995,-1.5775959647919338,1.1549203713125997,0.12473023449782993,-1.7473765893887276,-0.9108976095136083,0.5196140074717356
29761.135230941723,-73699.30385751362,20322.961795794938,11425.822874124093,-27580.467184433382,-52886.52903358345,71384.70121387142,-63702.20636786246,-55069.58295221353,-76135.59180559011,5147.802396418773,8309.395627948272,35260.23790903397,14382.791461273478,58428.393150194315,40006.178431534674,29009.553300845,-1021.5471878615157,-271.383984740582,11235.459904008283,-14139.415762860861,-4360.358432463908,-918.9687142692326,10681.82630731211,-460.4515720348076,5.0,-2941.0568144748704,24918.546209788496,9656.667598755543,-5233.482159719599,1378.8858011895722,-6538.025362814975,-118.87356939593737,-4344.149791612403,-1052.5147910716528,-99.61308391004033,-250.43737505782818,2924.6520991901966,-576.1181948489556,-1713.1982376356766,-80.45164959018514,-455.63251223235727,1256.5831207958886,1207.7322631651907,-118.45789909290848,100.39121046106759,-112.95951530653134,84.3013759081371,219.30826937198134,496.46372269683786,-330.6954495457632,58.6060008871651,-204.58612689391276,147.9344276483533,-80.96322125216099,72.94190958622022,118.32604793798434,-10.11100156007809,65.24676399202744,55.3080419558955,-1.550785050868733,-28.56113418133909,56.87888376643104,-31.288774740150732,19.644008004078756,6.091454237374841,-6.504751558821433,-5.162208540694416,-6.950054137191392,-0.8783101229683259,0.1485958651326595,-2.0412831069983866,0.48992891953415096,-1.6742713198764727,-3.007062090623825,-2.2264185586373224,-0.9448529678469234,-1.4253258520019931,-1.5055182253505068,2.19682565997505,0.31323356071041253,0.3638568877408812,-1.6431025924759175,-1.572267055976152,-1.219809016115864,0.5919732075938071,1.820635652273942,-0.2511676495783436,1.4136228983048902,1.5959107684503306
21131.123603578242,-67319.27420614746,31524.06229185743,7361.15455209365,-61789.02322750924,-72850.31082130337,112074.49451700618,-102646.89272147749,-104817.96131864219,-113973.10349658308,11754.840391641615,30462.657726668014,53449.683065546546,25742.37801302771,82380.2887642435,52309.46093849962,27498.038773266537,-15662.33618687193,1017.8190168597521,20840.063280073664,-26168.025443376828,-4983.08611701185,-4246.646366885306,23589.363812523963,331.5500363573627,5.0,-5731.276122247929,40501.86167706446,17772.161741904365,-5853.801095900152,1287.4962622178514,-9986.853506658024,-855.023365981071,-8767.534550513896,-5505.858598527624,-1342.74614537759,-767.3829650300214,4005.2619528325126,-342.3071000984922,-2234.516179198275,-297.41371643495336,-1091.5873024147947,1664.56638677497,2650.1770366578585,-776.9286699855385,854.1981964217539,3.0180322901474663,308.9868623554776,128.5463458683742,973.5181635138181,-602.2584246074958,252.3870623743152,-422.782011747553,319.01409590108386,-142.71493490360635,148.3636414979587,464.92857389064517,-36.90972847160615,146.01365289550614,161.62736007758886,40.3021171096318,-98.83843359685326,282.50247288050974,-194.2591891375711,111.64215525486293,44.21053652147321,24.916710683345023,5.013346123598343,-10.502030986476882,-6.195699561376045,-8.07214442683561,-15.0117591098995,-0.27603952706277923,3.1657611267565704,-9.877346446210067,0.5696584221548002,1.6243224147700404,6.304301963608962,7.138266682641028,3.5555565445365405,7.248467356729618,1.1012772760075145,1.447500460398327,1.2456074648631075,-2.9254467636161365,-0.4517204586725293,2.1245631684194777,0.9687336173398842,0.969665567863516,-1.0243889593216724
36846.84831730876,-78778.79070798145,7661.396907239763,18507.80548036043,9561.737381438174,-28292.280297500958,25290.879393356874,-20837.56510061694,-1164.5520976915625,-34100.185896222414,-1549.6902418327302,-15499.980091995074,14482.358446578219,1999.2590479380992,29851.319741047602,25974.272277121916,32400.59677451002,15713.187567602785,-1428.9916926168491,980.8251036331068,-1101.4802991538024,-4346.625299261207,2331.966294186352,-3408.8306234435604,-1240.6907914448207,5.0,397.5552540276442,7414.870969806353,1058.7325699149283,-4195.9257619680475,1440.1314990422495,-2803.218266141626,810.2833154333491,684.7613128876924,3760.642276460085,1347.284739224836,13.790004522983901,1652.488882477871,-696.4786184239349,-1122.6751078894424,163.0560351979399,135.993842363178,768.321397761738,-478.7485097491179,610.521149017769,-622.0922101094111,-143.157816174338,-106.72479289774795,199.201331709014,22.716639369361825,-66.00979653397233,-176.6563333114766,10.747816097010212,-59.8754589814981,-8.334619180857752,-89.12926688020528,-297.7872299467711,64.82559225102356,-62.67108977114318,-94.59377633658066,-52.661621848028126,71.84845812867032,-196.92436523835585,157.50804167187795,-78.08950379206765,-30.26470240306469,-54.62264826120929,-28.806644686695673,5.92627388044935,0.430832577833855,4.8294992333155164,18.62600564179256,2.4755696445737145,-4.434216626593233,4.846405457365922,-7.4524203948100105,0.9109854328714635,-9.3338064818709,-10.755618736843301,1.5877876321566287,-11.707537638558664,-0.11110270581921013,-7.22588499777245,-6.494746661106459,0.47759900874521044,2.004196282807236,1.4113679400936052,0.06741958585896395,1.2998548126066858,0.13253456231462263
-6115.319023251441,12971.121597010379,-1656.964789724861,-4126.5933875209585,-1487.3030054902122,4848.596450270303,-4920.33011768431,3485.0175799773815,715.543372843959,6423.566327526612,209.1171802416521,2163.290619380481,-2766.5567081462264,-670.95571669348,-4473.263277066168,-4547.600580121196,-6305.086124714217,-2683.9600363396676,183.88827507747146,-217.15585427807932,311.76369793833,969.087764990798,-293.684912149042,322.48507648560974,246.35192375570597,5.0,-159.28147197398934,-1449.7521506437456,-325.98106050774004,712.1383950840005,-216.89876612894733,548.6323548234826,-109.38897521469906,-168.12895106766555,-601.120071945849,-247.77041861322297,77.28119932435742,-293.8391266684348,73.35901762889333,203.41886140069263,6.9541203902396305,-3.8605047858684,-152.77428746052647,45.87906359343411,-57.66549011113961,53.798091161153714,29.69959267277467,7.615333499035783,-49.58726641602487,-12.423655873927686,12.908815418350276,22.390962418976184,-0.27883271695128414,10.096174165959697,2.0099590032270656,12.796496642062722,35.09906091055133,-14.288794799556857,2.135943403101937,15.228513866739977,6.436517037775327,-12.806581312340585,27.221285620970594,-25.7230870054313,11.778100428789674,2.4340443884283256,8.382369766377659,7.410180576181991,-2.596068061252,0.27457032820254457,-2.9506165224374916,-5.155472622373116,-0.8358217669139817,-0.24159610049515734,-1.8108211457083034,1.337076770359172,-2.1621777914568776,2.2145294664544126,2.4184509490599395,0.71141377563775,3.708459872117187,0.06852174151695054,1.941531821004062,1.647653836457711,0.15121878942848913,-1.757087459659679,0.6679566754253241,-0.2626233062316871,0.4838669572034976,-0.21964669573730677
18148.11940081869,-31677.51767110698,-814.8104146881753,4322.783141724108,14640.02730232702,-6463.6889579114995,-2816.7196457699747,4534.601159130358,16216.780064660537,-386.4457677170718,-3295.2698768521946,-13085.269108084558,99.08734426831491,-3167.2669981450317,5594.776202718463,5569.7622902893445,9459.468025940148,9401.30785217649,-1175.06230858768,-2938.2945379412827,3631.7827411982203,-526.9013814763707,2335.158475288625,-5555.814689125725,-720.8006186394235,5.0,697.9100989502169,-2110.169894869852,-2561.903438595981,-1581.3044049277469,568.5495627296034,235.95061196236404,453.4415952563466,1456.4666426482745,2838.535964290593,776.8592443152493,512.3257036717771,298.0188953751297,-476.19440078129946,-220.3494587661389,136.91985635888977,359.2945443898135,144.9583350538126,-548.5795079502283,458.3143259585251,-593.8110298784031,-180.5819565294971,-168.82860170111442,212.31059820709447,-200.24416857348893,98.77891080330035,-99.7803286595556,97.96860535432475,-42.23295077181824,11.883651411218754,20.95024231013298,-195.25336575087374,-20.788808569735526,-12.979545023188189,-31.53345979810234,-33.56548929501315,18.01011916309588,-139.3952290487767,98.20007365425857,-57.74341907735484,-32.037537726069516,-18.554073601308303,4.102420265487167,-5.796584682555545,4.98916916967431,8.054390792614772,9.957604791019417,-0.3788929797036383,-7.45547717145226,-1.0599453202294076,-2.5345098822310335,-8.739358675237897,-4.219011284555483,-4.868602162231086,0.7200262892265292,3.5792469628758123,-0.7156609425841105,-0.6926695681124879,-0.4720378148332321,-0.6624094677283455,0.5762420803201844,1.2551955399410222,-1.5631818688733736,3.3337180498968397,-0.9373845141857292
-3850.083757216669,15444.66624466709,-9229.617303150415,-683.9945846460646,20083.966020699765,20614.277615208877,-33032.3758824437,30818.337421131397,32744.940964591744,33061.904051048165,-3871.1057311680815,-10540.95015153979,-15563.527465247851,-7814.314106490177,-23854.206781579902,-14453.271677713718,-6019.422521607161,6041.672036230643,-429.31221606837005,-6494.382738747652,8119.795810832063,1184.4470041728011,1493.2808974148202,-7559.725491271218,-220.67831775352198,5.0,1849.9263400383304,-12078.691180388036,-5472.818551679897,1502.3843677482826,-310.5374013201367,2911.190894976796,306.0677707391728,2825.2406752495326,1999.3922882742643,523.5897526589827,231.26117932985622,-1127.2055437829297,66.74344817618622,615.00401232584,84.7156027797073,355.5338802261231,-455.29804588810276,-842.1643561256861,264.5106014399526,-296.98423313477207,-24.730257161436526,-106.16661040264383,-4.927705896050283,-306.31512148000076,187.56412647254984,-85.08868705907948,135.2306783602773,-101.96837253380752,44.12405878216265,-43.58443766398638,-156.63871019828062,11.499352543869009,-41.17137830431888,-53.53816982359047,-14.828795026417493,33.46724019248044,-99.66449953004737,70.98081088104612,-39.97282946237893,-15.64757784482595,-10.2828266194048,-3.2529210337532475,4.504311977566513,1.7804115192942032,5.128707665736439,7.504137817224323,0.31749579104070036,-1.2848762690324411,3.5812451420842204,-0.9650425974746286,-0.5157872651857963,-2.715545492630287,-3.1965917648571764,-2.135547584299888,-3.4330001660385077,-0.79664290360506,-1.1872660175499465,-1.0425390036394737,0.9194195540064578,0.7181056135487922,-1.1584058812624891,0.19626886350663023,-0.10634511422645734,0.5757225834462814
-7435.948634889055,27128.28257686505,-16209.337271292616,-1150.8034218552134,34322.85894021127,36387.817311662984,-57633.60216842157,52777.466911734,56175.68811964742,57400.08068216704,-6431.908206126235,-18180.365177649663,-27238.94038817364,-13624.204858219095,-41230.22245361814,-25108.92654018158,-10512.079234784555,10479.103893375508,-659.4502726904162,-11044.530824626321,13936.702809693497,2024.063756166574,2491.154887318986,-13096.352534306163,-306.0059778033608,5.0,3189.1068515026136,-20995.26401135796,-9384.653090832004,2710.0948732649276,-527.6932219335511,5028.547519242171,581.0070537096716,4833.223372939018,3400.0883788899473,899.5042023513346,360.65240607989773,-1969.0631616276712,128.83889818237216,1070.08026501159,183.8601491549004,581.9665235311062,-811.4562115087854,-1502.9978943076978,496.0018663847508,-517.6205609812587,2.2807404436276957,-167.08470332105574,-69.47378018522718,-510.544346319935,309.61482227306936,-162.65555229529687,225.79506419227855,-180.3767457131528,75.71081417564399,-106.66798650742228,-294.43600292942256,37.71558918240474,-93.80997680032998,-104.07235513244102,-29.52609312354224,65.55902518517597,-175.68170534837952,126.02304986842557,-68.6775490012821,-27.186147374215988,-21.963791061718375,-6.096807565653627,6.456089433996862,2.103630084185731,3.302853267607839,11.236490161907026,0.2664288299734924,-1.275652057546386,4.402607640514069,-1.5012569026988722,0.29169219996529927,-3.9261172515546963,-4.602053592691993,-0.19273785928888107,-4.573753767267069,-0.8035216129009476,-2.074530658814556,-1.7535357924228374,0.3237222256642934,0.20543990847825877,0.4849620056582329,-0.06077753954863773,-0.3741954417911465,-1.7513664566837053
-8059.3319267021325,26516.77423215711,-11134.566778822318,-5224.517862331666,20731.710226793333,24987.783450974905,-39009.730541911274,36112.79924405257,36289.58090416492,40642.110114874245,-4286.802461125586,-9783.263579033264,-18646.580878288903,-8993.699938182577,-28535.49579772733,-19147.884982427437,-12376.46908495656,4046.29535241512,-421.47298436045236,-7321.308000733778,9102.980822561802,2340.543730169467,1545.6360470131758,-7946.852925927346,-75.73430253137612,5.0,1767.3820150865508,-14082.529190790707,-6307.138121846961,2061.5686866522974,-505.972469436602,3625.126745362792,198.17045338230014,2865.6521335596058,1714.41793376235,333.7619105101603,436.4842040474651,-1424.8149095236583,78.22359312529441,827.379901980353,87.98580368916204,425.38454984768447,-603.086148514139,-828.0671601440164,234.59778338668767,-318.5631039824556,-47.778804130732546,-132.55944862680605,12.675197776132253,-364.3520557936948,229.89879084463163,-60.45568862516457,156.96510151425662,-88.64161126005983,47.5936021339516,-1.6062979537033975,-125.35822486212511,-21.654655119286726,-23.15965654381372,-29.316561631762564,-9.86205780452642,13.62585757917736,-82.99582804787268,51.66525375370482,-33.82220564987023,-17.923548419231743,0.497149454370276,8.918087057515844,-0.5874168731518572,3.2210266626578106,5.669984874611505,4.024306776807605,-0.8271893542929867,-3.01822947244256,0.9944718992530968,0.44202686687168596,-4.723885289224478,-0.8637150335148989,-1.0187268421357503,-1.9753612358582147,2.5400295138562825,-1.1669403729270813,1.0490453125771255,0.9962483400032308,0.5827400552132174,-0.3392462448782348,-0.6345023337533747,-0.18535593351942609,1.1253167945696492,0.1903194133206056
