X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
23495.77454175871,-187101.89888601736,103645.05913532877,-84188.08532320983,-43829.90263975177,54889.08593593528,-26029.527351202258,-34072.898932182026,40801.24688710907,-56754.057487456164,6033.910187128482,76182.8647963179,-9885.007815429815,24218.383437142642,-29311.03893541942,-24325.221948608363,-13364.518901946305,625.2285890124434,464.6477708481932,1932.9222943510451,-6984.444841282322,662.0196629595571,-4516.2834393543,36.23068466621039,-7043.108493513816,3066.9028661439215,1746.7746355877364,651.5614233387287,174.23972619609233,-506.2161862609998,318.38468363401546,-124.11288388887994,-200.836978550129,-95.48371892425558,-202.20294411469115,-54.533900516617436,-144.08346765074486,-37.46774893370328,125.69099254752433,-299.11763659551167,22.073864465850672,126.54521921847834,14.482458289451436,-75.84646275696237,-54.24847281631613,-15.650521348582942,-160.7979012281446,-38.80382537436102,35.50209901989558,48.71424287615191,81.7254555704334,9.311640922381047,39.178530646511234,-21.731903554977293,5.923708089154395,5.124859451011489,21.765838108045074,-10.96589669622713,23.455676470775018,4.353334355153591,7.2999447344925485,7.0342997504918445,10.717213406684753,8.742590025547683,2.2162456474817973,8.803971624537661,0.8056875696188255,5.0,-0.8757627920655704,-0.044563454762023134,-0.27452512060248,-0.028495150897803453,0.6154002012398377,1.5380837666204135,0.43865985971280474,-0.07172250287853078,0.7665085770721525,-0.4959371316733527,0.36327168722970515,0.6938260430320854,0.34763237854218554,0.32224600432330697
14369.521707576123,-145653.3036417979,79218.25775653988,-60738.71893941671,-30230.87040182092,38186.30150078993,-17863.68946902189,-22851.488783854955,31958.02683866891,-40490.69840973145,2026.4812223781485,57054.67829308887,-6911.254784592818,16750.259586653032,-22303.532070407902,-18286.887034009338,-9488.251248576982,1514.721728194258,824.4914178298939,2396.211443881576,-4794.381412318559,934.9061906069752,-2628.409571683443,-486.8664800552624,-6195.882811471811,2572.5859746730966,1394.3015823354156,659.4039268598916,148.28518509381,-361.47186883055645,307.5558941220386,-77.51733687775177,-497.74381679241077,-265.1030080193867,-449.8497116772684,-54.52495603011022,-241.32187086697854,-22.781768073057673,71.43267326634194,-327.19875637617105,-139.95490928143505,105.95069088162766,24.8921726880542,-103.85109240525352,30.64858128575231,-81.54444907050036,-161.62391366610913,-50.95599117398402,63.57987788141647,61.57365299116634,93.1314004388305,-3.7880353939233427,47.97889935597929,-14.376663152651812,6.708228096577985,12.87967785659292,43.344081439808235,-22.68723213867717,23.278963262511684,4.6671411145284525,11.290643668392194,5.1223430496990785,6.989627295238465,9.126150411744163,4.530304960548123,8.161921538171683,2.491930330923437,5.0,-1.4195552254184776,-1.0375103670833565,-4.570675350798773,0.374976747079693,1.739411946003575,1.0408396805263662,-0.2659963476854813,-0.7131420026059296,-0.02079029045921041,-0.04709928429842787,0.9771741883016731,-0.06223008578237415,1.4887117509919854,1.29209123035487
11029.293938630119,-127383.7440178056,68692.11579039284,-51271.02122617445,-24932.944955350406,31650.7625646409,-14680.643868040472,-18618.070487053552,27946.654048634868,-33985.40455333594,782.1679120713346,48999.33113730528,-5733.720921701321,13848.30550459828,-19272.97819966058,-15730.003322855237,-7942.418700848375,1714.796839138283,883.3078190873043,2418.4972921186554,-3941.067277268754,970.4746930883673,-1977.2965524886183,-604.0055920558607,-5686.145373836044,2313.8982220507073,1238.558841937233,643.9467124096391,137.66940228426603,-304.4936138865848,288.4323078390503,-63.84111830489431,-565.7099304217178,-311.80389397453865,-499.1780699157674,-51.54684916065919,-255.14866035035715,-16.034465543324096,51.907630616642926,-317.55201073269046,-173.92310175522266,92.12147158551767,26.268338234458444,-106.68064199461342,47.058117974593344,-91.63807183875736,-152.95093897096763,-51.029717695231454,66.55089724139476,61.08096952615168,91.9109958523653,-8.387631919445381,48.31210606118411,-12.18222158855085,6.392273641348639,14.665581522122402,45.673818161505125,-24.33404112562727,22.207011569975727,4.986151353043297,11.793304692022492,4.199658904713588,5.2096651079697915,8.645768204108695,4.7042870325553645,7.453059882486686,3.0456931864396157,5.0,-1.1293123240491327,-1.1096568151274369,-5.645595577069208,0.9219508178227458,1.6307021781846198,0.9191272038563632,-0.4143336154770647,-0.5375899285686031,0.0008471946055566837,0.23245484210055872,1.0745261628327267,-0.13233674274731913,1.9112691917417388,1.62648357483818
4579.50353764792,14483.968682881217,-5790.571112513201,2544.1278134103354,-1613.698866378883,-1246.45435629123,-396.0241561239426,-864.9553038528248,-4190.265980984633,1292.0131333331062,2535.9996150258403,-3673.747378335232,-11.376609883445235,-241.95615525004126,1408.7541064157172,1242.8725706958135,464.99141137645375,-632.8636198318859,245.87937398013116,-685.7274833939375,-7.929901121510749,-1.2453249188979794,-389.84182759525413,408.32288504434194,1426.9013386597767,-517.7260708502798,-417.74179497414667,-295.5078540317549,-177.8907965289055,78.41459172944863,125.17809843476758,23.051670443738004,224.52471671916433,301.8464584054457,224.13901189814578,31.926687879331162,66.47782421503827,-9.116588713387353,17.095242070906377,-52.31116794797441,10.499349508693518,33.489030327107415,32.04710509567654,29.827000728719437,-57.06504970796217,22.131889773053242,-27.125968934673054,-10.949390547830857,-3.3069655772479782,7.235319594789187,14.731291476624182,3.748605219423553,6.546336282050978,-8.8954806210297,6.084395045102248,-11.093986107215681,7.612596841043194,-1.532950205323151,10.132937820225244,-4.145312744400189,-1.9701641255704059,-0.3567944808941488,3.0682158314187715,-0.3676061792412165,4.044299854480118,0.40824653194543514,-2.451371629372793,5.0,1.9823818347701272,0.33580581942550436,1.8214778268247838,-0.28993086222261266,-1.7164906176526187,-3.6467821693894806,-0.875543913743379,0.40449578024952515,-1.522566416534024,1.1682186399125247,-0.8059339873294461,-1.5687865586220548,-1.0272241923580963,-0.8806761827993467
16527.46725961971,-132600.3857289613,73404.98834961883,-59195.83731473912,-30822.606117305993,38363.94324015291,-18274.76292802097,-23764.761848735387,29045.63761535964,-39879.71822562446,3988.2038100199106,53854.10673609049,-6963.37000567478,16946.69856994039,-20790.207449960362,-17201.42877545631,-9380.741733365918,569.0057230982546,445.49170474403235,1519.5073465011496,-4894.1909417521165,556.7280943791513,-3087.8615616269008,-52.237444591878536,-5077.096118825161,2200.695723870097,1220.0857292268531,458.5629215363229,113.43312081128033,-349.52828854407596,250.5866853844323,-75.48808058263893,-186.24920455628143,-76.30248280724179,-190.94661864540888,-42.746803850122134,-125.73024138619908,-23.871726234791954,86.66632545918667,-235.83021871327736,-18.749861942590837,93.12326343543432,12.144465902572309,-60.71735015602807,-24.43020097227903,-26.8819298441578,-121.45376314982974,-31.299232709019538,34.256160058743916,40.50765608574588,67.13161697502188,3.4527375924488157,32.07866038562954,-14.385847898292425,3.990487120120528,5.879470478542917,23.445335835480673,-11.676695140858941,19.252474798478435,1.595871797887117,6.9040521800491055,5.361713174453381,8.873716911489286,7.061899370872246,3.0335576642212203,6.509454780837552,0.9026170997277487,5.0,0.7240233788295979,-0.19671895826730393,-1.5966719320408331,0.3737362467533267,-0.08504991055985933,-0.0354662050949722,-0.3757905752130557,-0.2641146713920488,0.08434299558243213,0.07930516784344796,-0.039910326232563326,-0.1401350341196609,0.20762392371883237,0.2818213593293628
27795.336968029518,-232109.20086849996,128091.21209291954,-103511.5025722391,-53273.337235517625,67385.60838351057,-31786.071698507585,-41405.00507006201,50996.62648568277,-69689.17217249359,6722.793007471193,94043.20144303273,-12103.064989478618,29650.748203331645,-36209.80489339916,-30047.605537454117,-16448.510227091687,923.5409977525184,533.810447215295,2553.999183057523,-8546.696082645636,826.457499497779,-5404.425094324156,-74.31563580077766,-8957.47949546368,3878.908869613222,2229.557432520109,854.3691568159271,249.86253660330553,-632.0593850650664,366.42475743784587,-153.26424889924846,-303.51598037468193,-176.22245382241454,-308.5214287670236,-74.46506548046827,-199.0644810897603,-44.89448115367926,150.64352805919475,-360.01386213555764,12.48287468443734,149.58708962025258,11.884607437126029,-100.42196791184823,-47.31014754437352,-29.75589555586834,-192.1724001601989,-45.335124792047864,48.030682375829656,59.98566679381604,99.63517286093952,10.255269451027937,47.161631848422395,-23.746439606610362,6.3773885995591,8.874365560958845,28.032161688284685,-14.503055682668391,26.890200660201593,5.509321497295598,10.916182090609263,9.202331819455196,13.142777863831887,10.957250308239207,2.316422615172835,10.564937360287733,1.378260298081964,5.0,-1.1552045753058573,-0.25292877069273806,-1.0522265390881251,0.15939082423436374,1.0266625420229198,2.3762937382618765,0.3824605385293588,-0.43970361764024,1.1452892872133866,-0.9104416362808931,0.42115667908542437,1.0296474044412163,0.4803106860100642,0.4873881307720997
39993.11774361202,-310894.9223314736,172624.65957975356,-141848.47095756847,-74026.52963311794,93290.09635216118,-44174.56520877909,-57945.17408549128,68060.96092613654,-95808.0659216946,10871.193409580123,127498.70603152383,-16736.191708541406,41133.59885308323,-48868.73596351429,-40691.433348915576,-22646.95609571338,552.3329955908833,434.40743069385536,2866.3615600273934,-11869.316441895991,841.8271389290899,-7826.317070984019,243.80347653590584,-11502.595978823943,5064.300267210448,2946.421088788008,1030.6462260527437,315.3496702294306,-863.8094814064949,454.882643720316,-208.68101633601825,-187.14454978169806,-100.38058069277758,-229.37075926460162,-96.12676949107902,-181.04053697959085,-55.447829900895336,221.56567455350432,-425.2384546157237,112.60572191306792,193.6394246953945,3.557502574841801,-107.8358220294728,-109.63346233914854,5.010906446636856,-233.75267467031082,-47.073499050024004,38.34335343065582,63.87587566511564,114.7187736075045,17.552150681600217,53.132415816174856,-33.05581397875278,5.034090211562479,7.8211036834498096,19.87429250261557,-9.973455748064335,31.46052489490086,6.015232747261947,10.713239987011443,11.44252472937436,16.654307427555167,12.561515043908068,0.9381673007533238,13.240829207552302,1.2571420855139157,5.0,-0.9437092939504852,0.030287519496624116,0.687535544217101,0.06959418366503686,0.4108766566539491,4.135753268780421,1.3011172664500086,-0.36264985032652597,1.8496660413485095,-1.6659686808773746,0.0510536973920849,1.924251260182688,0.2560724901809476,0.119251307303683
9939.909224409279,-70754.45430267167,39485.16690934255,-30705.330589605837,-16764.841228549412,19268.61513573522,-9573.044416058245,-12260.94452866227,15068.192328851284,-20621.532784766543,2077.7416858669153,28549.706522120272,-3649.2731662016813,8602.262048237328,-11260.242651133993,-9129.377602152674,-4739.15263118245,637.4988930947396,687.9496767355129,1106.7036178350138,-2504.7876003295964,591.1780357668969,-1476.6918363864347,-135.6940918170569,-2675.318463760306,1135.992692287386,518.4232227485966,201.89268392600522,-27.37914353777417,-140.91410295508777,250.75225029217384,-15.860538918106222,-208.502697845481,7.572165911470095,-179.70233703300391,-16.553514133669534,-119.44263209787034,-9.550405495638753,46.55469092986419,-228.09875831655074,-109.2031406232267,77.41935477031625,32.3041116942509,-49.62314487433233,0.8154758193574452,-46.299033988275845,-108.82590802213576,-36.39260509146826,39.38624414643324,41.43935687938417,66.80306396944287,-5.080172574083248,33.55189838978445,-11.343319174207346,6.500018815072218,3.5261683339011123,33.36197322731191,-16.386807066827792,18.966651156033453,-0.32589173321951226,7.044414298662702,2.31503683390053,4.929481810680206,5.090228715471034,5.194447431971619,4.764681021117803,0.6306642956935488,5.0,0.9541954896572115,-0.8150666538509961,-3.1311015197729826,0.49481944237355047,-0.2936300157202326,-1.051923190084057,-0.7653919322155165,-0.6690609512152631,-1.0324929443983195,0.4855032945660091,-0.0014846358595430043,-0.9402093852006818,0.6383382267337323,0.426880668535074
9289.027393517825,-90153.02739017065,49142.05381415827,-37129.25664511067,-18778.237389224978,22966.143980487628,-10937.131192119641,-13888.934529633538,19620.1386722762,-24717.318402549045,1171.689412792778,35187.713018159346,-4240.38094075083,10125.810238753807,-13864.842286702662,-11279.83924626957,-5731.863896780426,1112.0222251093714,735.1767671816934,1615.0511718664727,-2911.8551772197807,725.8578690408946,-1543.1712002862093,-358.71770227255803,-3837.0537076306605,1581.4086106914858,801.0871334384951,395.10817509155606,54.595568517004594,-207.88512948016464,249.41462050610784,-38.63031151406972,-357.5943590453981,-151.9294083258265,-314.32365063791224,-29.94947548296195,-175.7687646114811,-17.92328832932799,40.56805349636417,-252.0146164764384,-130.98028776404752,80.57189231326859,29.504511331537188,-71.96607043820042,26.657941102132575,-68.12745598024405,-122.41802864791956,-42.66455279357338,52.25832063850064,48.86465462084312,72.47010572625783,-3.2024633408242096,37.42088959313925,-10.95686870076267,7.821233716981923,8.062245549751454,38.2373099612398,-19.73131605889233,19.743159873039897,2.3768767347578876,7.685802645409106,3.3554348930641953,5.69782396430569,7.121454012494528,4.674193632392397,6.09489184869773,1.2066272603272719,5.0,-0.4339011152945601,-0.6401631616298142,-3.5752939323392954,0.060338455161483256,1.0107782553322824,-0.540646260104925,-0.9365773415572934,-0.668307036564259,-0.8571512298345483,0.4673254349922974,0.7998513558671018,-0.848429897108171,0.8859707904551817,0.8631290242672106
21483.765676105606,-201679.0357574194,110301.65389466006,-86503.75263663474,-43582.46869227443,55258.55143863884,-25921.844514030432,-33365.12005868337,44402.51307569783,-57911.49287373113,3972.68702384559,80126.50839582701,-9965.663859238515,24254.540597641226,-31116.06120006782,-25649.047116879665,-13630.031169505944,1552.153169852062,831.8363613338815,2875.812501270765,-6964.825482208323,1039.3317731478242,-4060.4477458721844,-435.16089199943076,-8280.689309589598,3497.8271829090404,1949.057780967424,844.9448629783797,218.51231013114878,-524.8995691318297,368.32148632526633,-114.42542867117614,-513.2286741396235,-285.0360282817682,-481.73047327462075,-75.30124294338,-267.23207417198824,-32.27714377201491,110.89433225667675,-387.32417546129375,-108.05983070514085,136.2729136131544,20.762791116338747,-120.93592617623024,12.051358000342711,-77.82109412719157,-195.9335827393919,-55.646401367415805,68.26511032188944,69.35379868628964,109.4495145809072,0.2176517039371596,55.48212167844922,-19.067220479134324,7.050621445411045,14.532477975167975,44.426975201238946,-23.548355827192122,27.22741255198386,5.779102868748096,12.79978605829261,7.14164097211824,10.058301151844613,11.368522281901594,4.2085277271679296,10.054666740941796,2.5580016547158264,5.0,-1.474211261729627,-0.9500751692651523,-4.2410218653002305,0.29651553519377627,1.8799192262952218,2.0698662983788614,-0.14774054519941415,-0.9752794181811708,0.3282754846943702,-0.4463618049413814,1.0390235696926622,0.4061318866924138,1.3585397648343083,1.2727218068207924
19271.621372689,-168608.78598067892,92675.15074557601,-73345.59750799963,-37525.81958343975,47049.843990197376,-22262.35731554625,-28698.30394419132,37067.9373655057,-49208.754598763844,3942.514360542693,67544.95642414055,-8527.345226727593,20699.72224418346,-26210.311031177538,-21609.493169048354,-11567.242065419636,1125.082007877849,698.7988189119445,2265.815376409679,-5966.279443750123,842.7526063178299,-3564.0127259253068,-274.39397000011684,-6748.026698292407,2875.302387215641,1587.0382351246815,654.0337466052711,157.74186700620544,-434.922638540846,325.41229360488813,-92.01784581272742,-370.4045914820699,-175.47845880289364,-353.9240014962714,-57.86447712102071,-207.57469496325425,-29.15783657084886,99.94459472928908,-327.6169156274605,-80.41436044241338,120.2687308542197,20.250427947082116,-94.46782566104243,-0.7365183958944208,-58.50989739648125,-166.30439931203912,-46.07393778367884,55.85393728528099,57.86048829418322,93.8049632523006,1.8073224015399756,45.78850655437212,-16.828669652664626,6.613495137109619,10.062501514827956,36.87665382494845,-19.24328049181632,24.368478582218728,3.928508224992342,10.80979894351182,6.469717217317728,9.871058556503186,9.502704501906077,3.790007910722456,8.494458875951999,1.5565857311351228,5.0,-0.04639996164137383,-0.6471995877357101,-3.1883057176817893,0.5042382434109661,0.7798811375337474,1.115061158160437,-0.4813919223276233,-0.6217623696434206,-0.14334031674141914,-0.1348387842794576,0.4957143038841585,0.06624120532519637,0.8257057071760896,0.8177800571404091
