X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-2454182.9881629683,1013690.9558114128,-694425.8307454541,-920165.2015061132,1056163.5926191083,-371953.5141233549,-1051391.773958653,1119420.223657669,1003238.6935997851,-282790.15449292824,-742307.8837281335,-12790.88704926796,51512.9775820769,-32782.227543818524,-54735.39590557421,46873.679620341034,446223.8040528274,234234.3896233514,13.12904095511797,-56318.14739540134,76630.23596939593,-2437.6653419815193,-94588.68678018202,-63225.71128104857,2238.2993638474286,-116533.92734539528,29340.52443362998,-76673.46668000748,-4952.175366703488,29877.826412313272,18623.789370624767,-836.2778024820115,24.156308826513587,7978.666329767228,-3296.5924025293557,2350.3839006062817,2550.303132749172,-1063.1922869382477,1558.7501578092952,2757.0549402920637,-1013.762155489314,-96.62150331151643,198.20743761251038,-1654.527143512643,1742.6027877633344,2512.3050324205556,-68.80202757621265,1145.4226643550323,-91.25261481270316,-177.09843993742643,50.585358219379195,671.2670975145888,-1771.1469928331974,-1146.052960757214,746.579544407673,-142.41864842389126,457.7798058988551,15.90760085279478,-192.24528810960481,-1037.1619330164556,-640.558975274728,-215.94171188669324,-338.99350340002206,149.17945709279502,-210.63848243554662,-33.788016391883914,-3.923239713872087,-126.168765057926,-0.9223587922920066,-154.75884093597531,141.93762916393047,-49.617099394775316,38.126991713776754,4.857774649554579,-3.7521837343130997,77.67075791449099,1.6476104023561668,-36.97512474475666,-36.120551251800386,-15.308286563026515,6.816491235712123,1.6758150287444558,-3.7306907337294923,0.5852016957076943,5.051946297415533,-3.2365843050752483,5.0,3.15936099351417,0.2170961274549328,-0.2609062453758297,-1.4729989412583437,-1.0724246475829027,0.9063681712369168,-0.6004862881320812
1016178.3434634698,-422752.2529054371,288985.168627476,380355.6942662985,-435482.2417093299,154372.4122663464,437618.00108401536,-462210.6513117143,-412880.7938581086,117119.03502601961,305754.85425725277,3899.678412023033,-23287.479822252146,15020.701194539497,23422.658414852634,-20693.101098137384,-184194.91588940343,-96679.79094789177,-1438.8589338395795,22278.946168102513,-31871.193413322897,393.9076395110344,39264.35198151391,27869.712025900913,-1050.9893670989215,48597.86945921186,-12728.307497960506,31899.400745507824,1934.7606540359686,-12590.793076146838,-7727.456365645158,461.0832986946885,-19.089194968894752,-3311.98173441927,1205.8990621286796,-429.2123113767064,-979.3055348835197,421.1517633574345,-193.5721169157936,-1175.777009111831,394.2386442635993,43.22119856599277,-140.34996958004314,628.7551502485159,-715.9931710397606,-1126.4555166403397,99.92491263800494,-641.0405856808374,49.302674612968644,29.98818775564049,-22.25282605039818,-322.5409845239793,846.1760724578068,457.4890244923058,-350.4609825751922,-6.326286892821922,-172.65564083949602,41.38448034702558,120.65590577706601,489.8231311964045,263.7013921650431,111.08570873285231,174.07106002085035,-54.5636607935565,93.70228325958075,-20.697533312016933,39.00010785011572,45.77128193044657,-3.95744885171567,94.00109066295306,-31.0322189007684,10.715917452204385,-12.69047157221238,-9.833218525089862,3.783190073117773,-33.641430824975735,-1.7282626134755827,13.990438012970165,16.864801476040054,3.767727278543493,-4.556634142376357,0.85511375117683,-2.6827346535848564,-9.073274061776633,-3.8989046411523347,2.237363734711048,5.0,-1.4729921085005728,-0.3466842096166396,0.5773453375176553,-0.7141756098732539,2.316187412909463,0.593343086056662,1.2380404245441492
-1333557.245036469,547340.7634633149,-376445.11415858107,-498132.3739818446,577471.4951012462,-200228.06954296684,-570108.4206051494,609328.415032322,546369.581134087,-153731.68029599765,-403785.3522331039,-9174.247591299583,26665.538194534623,-15628.958339099236,-29845.584876826328,23866.883459107594,242970.63300401525,127668.61513801644,-598.5272292154191,-31619.615109390958,41657.777096703634,-1847.7211009361076,-51382.97374778688,-33652.81416646622,1023.2323635109996,-63208.67647390626,15730.09230756125,-41654.96206409978,-2810.9780975965455,16172.766046783565,10125.912668259294,-429.5988623169563,19.203312324737844,4353.946293705181,-1847.7300410185105,1571.21436387727,1402.8335849217378,-605.5628857360033,1034.2620717340965,1513.34655467328,-591.7269194943409,-47.51139698950072,85.07815245504075,-934.7298039984731,947.1413636840477,1354.2172198574676,-3.6327137543736963,575.3077604466686,-39.48236011670657,-106.33378012322409,35.53935141159886,361.01956272784787,-935.0130911985756,-642.8664020505743,396.3598934575991,-98.16020375207165,256.2316203156936,24.0004430856612,-91.77499788188294,-549.4942240246992,-356.847580371254,-109.17726988330315,-178.7328127542874,86.06416539084708,-110.84327033618605,-34.34745255616239,8.830821878232333,-73.03127174287594,-2.4514844583194124,-76.07171194338146,89.94368124950836,-31.904102354302992,23.723771291426825,1.0986201754097447,-2.787820271628247,42.99818809854168,0.2529842600500426,-21.211738856951484,-18.205235328214695,-9.49378363115389,3.526447541491495,1.738863130518694,-4.267916678165242,-3.0860653441089787,1.778622147179608,-1.5203088514460734,5.0,1.031558394423893,0.17950874058010072,-0.17103206667160464,-1.3150686620784318,-0.8651552203345428,0.04842343961183085,-0.43780757563152745
-2372408.1492017764,969997.992728355,-669797.0960899094,-879969.6304389267,1033066.5348589824,-351590.9084839239,-1015243.1842793834,1084079.249023376,970236.2169648969,-274053.96491011704,-716240.2729958144,-19460.746024939734,47425.079816558835,-24656.445747968275,-54574.96331510068,40482.94856621259,432427.5622155341,227495.28863875044,166.30678864193433,-57042.16962309102,74303.67536524573,-3548.1594547003047,-91447.27755470712,-61115.10559471447,1456.7831184723218,-112444.30268240056,28687.2171910008,-74173.49090099943,-5088.346983216108,28923.76483464303,18013.885597729153,-952.3406910570517,50.114927172805466,7741.3873953548655,-3127.8079794336527,2498.391959232702,2482.484522812384,-1122.2988886141131,1380.7740256136858,2799.545643521204,-1099.4130464950388,-72.09434155906273,214.2618413499272,-1633.360312506715,1657.1530981413785,2556.8101570041595,-30.184621652184028,1247.831664352587,-65.99701471284712,-127.95182891339513,110.44350574319417,728.8257948856689,-1808.7791967203823,-1182.4343797529118,760.3048941525415,-87.165184859578,435.9451393462336,-9.246238242646633,-207.23471756729225,-1054.6602966096107,-659.9841910448818,-212.6123354383904,-383.40254112684204,152.0684086624173,-202.05258600053574,-38.690873108649264,-27.944394877383992,-129.2840079240262,-0.8873029802661961,-175.2289683369132,142.29969443569277,-53.702374490391854,46.67953644737491,15.849927513868646,-11.061380481559613,80.8875357540844,-0.06759039787807776,-35.907767486678395,-31.389887524130415,-15.412254029290834,11.031674626994494,1.785096892347963,-6.265104270483079,-1.8600961808844572,5.927064903236018,-3.0753349573332764,5.0,1.7239651143929118,0.6979438953817221,-0.9756759570047455,-1.5103328438546348,-4.443436442995193,-1.6885758149553818,-2.3503383038799273
3355310.95593236,-1402073.9705070623,953057.0550417937,1269047.7284604856,-1426440.8912256965,519168.40676045156,1441522.585778442,-1526583.3964330684,-1368036.5755074588,385474.088194572,1014585.9037257326,7122.2055692573385,-75856.5963766524,55380.58864687482,73945.25901483814,-71734.96432161545,-608112.091613876,-318679.22826939356,-1412.5638979183113,72512.40921580489,-104795.74641753672,1078.7458590594056,129522.93848492665,88584.00035691571,-4148.541982273228,160304.57379580793,-40305.831635460876,105121.03999959814,6313.844969679683,-41141.53220076168,-25510.29833879307,1078.4700940279702,-32.311511709502675,-10938.127586130282,4391.297271815163,-2318.5607586774418,-3307.477478065912,1320.0342805665866,-1819.0751579809635,-3654.884693602135,1227.3848694723551,173.05452530052713,-300.3205914139996,2167.5372981807845,-2428.722362660313,-3362.8365400967905,240.3504069538542,-1575.604491730481,162.11824046841042,243.75551359429298,19.255609087184606,-859.1422127323859,2439.1975880278605,1449.4304609894443,-1023.1807397968048,184.4635242834079,-615.400489979051,7.330547051868591,288.39260521128966,1429.1874111944096,821.7957309458938,318.38348104242397,422.17192754323526,-183.5520157475995,295.10571952257465,-2.244517172883771,21.771088105043695,153.67737304416332,-3.4126131835889923,213.64090728231858,-151.86818992171,46.04659761310818,-33.776247387011765,-0.7144320725806405,0.2053774888171296,-100.91231341753705,-4.101077006572421,49.849021605302156,55.63353630559958,16.51097165308946,-5.327239899940156,-0.6415934491548536,-4.132479058175386,-16.165590058922888,-7.694097215488734,5.182707069971377,5.0,-4.782086109996408,-0.2685100016457992,0.3437873396549291,0.6177184064861633,1.828159251667905,-1.3759735277674428,0.9002144532007521
-1600319.5128510066,672346.5220385944,-453333.8823859567,-615113.77955143,672600.2896622925,-254668.30419618558,-684233.0045731914,729061.816137383,656982.7705230118,-182652.47634843198,-488243.18247305404,168.85525298977095,34850.54751901302,-30180.214800567795,-32750.41996509904,36339.62620144093,290275.1833392056,151828.88617353386,-2367.669525995314,-34180.904330688805,49730.5811503853,-550.1648972175356,-61755.53748470057,-39220.492325839994,2487.198964600848,-76524.23573052017,17648.962261838067,-50108.845079723265,-3034.7233396037573,19312.485754684632,12208.010863134903,-124.55426960211192,8.364817217670398,5285.853822354718,-2460.4247927845704,2001.7988705000005,1585.653228470999,-580.5230161127295,1975.9682133196038,1574.325002196984,-549.4511820791447,-110.39786684122636,-7.7534033942378855,-1137.6628914118855,1208.240680234564,1299.1411001200215,-37.4856776026397,278.4657731682626,-66.28769360918787,-243.62394833950566,-93.51527378699109,235.179454275943,-863.5522271289194,-638.5462591998707,375.37800985156855,-270.1425078348374,334.30496427136404,108.4515620636744,-43.15688968514926,-525.7009049014727,-352.4360419275458,-109.6535654636257,-64.59590479555462,91.8839360097936,-123.41255280744423,-57.608792055590854,78.79771020641444,-77.24581767322519,-6.960066552653037,-17.634691614929395,115.886311350511,-30.30171923620361,7.921071629919543,-28.05899009916531,8.941138952170585,40.70803433080704,-0.6394796211175092,-28.34211469745589,-25.611192364199354,-11.160857163529691,-6.250612051880069,3.6996643589318796,-1.9772424091688827,-3.5433124256431134,-1.2968427938844898,-0.26728171077348734,5.0,1.0169277178387175,-0.5472207273841743,0.65945212130307,-3.05658186463102,2.9387568880173345,2.288341575434939,1.5845556127441054
41418.11872307431,-24970.71044522384,12976.441899380095,22721.496451234885,-8353.201437074644,12779.688678112409,18569.47253024849,-17640.62933766831,-16668.610006657273,3744.4221625515197,13594.849222406086,-4950.211636640599,-2864.2849380755056,6022.7420211134595,21.79327076854091,-4628.533036768676,-6830.761452760822,-3336.421256768595,332.2679564854981,-1039.1083490764192,-1331.946780510479,-925.2888193593783,1742.4328009784215,1211.035100320938,-680.0122404537194,2605.008420135491,-76.29875305343492,1528.3471128391775,-71.87905438229119,-597.2821634699,-373.11945576500403,-137.4054760737901,-15.260141368597534,-201.4907696776058,108.01541396496057,71.48984820785452,72.73394433531014,-50.617730191402494,-243.88007884049068,40.873183343306,-47.21786735585,31.90226262876826,34.846638644141514,29.885150408765536,-76.50889603467755,75.02027035178479,53.23068769807075,119.76550587711164,13.767133673651797,39.9931967678882,69.11412671693432,68.08620043292603,-42.85059883138653,-48.2143854060205,15.82158435811009,52.41244114790821,-17.174483150519674,-17.72977926042416,-9.53742826935344,-18.124060546767453,-23.928216613704183,4.302137235662901,-56.87002738471801,6.882997807746087,1.1502534894315866,-4.876913649533539,-16.747664260268607,-6.008409504224121,0.5129490924177483,-21.461904819137096,5.41572229756717,-8.83663493208978,11.440072522963867,12.233764838891569,-4.085137585822681,2.8032530669127156,0.6678767527957027,2.134099772880152,2.8134817772514156,-1.0246748331159052,4.549650987107924,-0.5061680880779096,-4.173088758538211,-4.618778089605542,0.7539958978084915,-0.6570210772791641,5.0,0.4764482165190352,-0.17371467686692835,0.055455911991197496,0.5206754488042252,-0.30139708038323143,0.09757451589703037,-0.1716600806247004
1849728.5175376511,-780354.3211298549,525839.3366471257,708921.5192022807,-776001.9848453911,294015.38540417585,793948.2298823931,-841048.9497842784,-755757.3582155136,211173.65232753693,561836.1283397123,-1345.6600124076524,-42806.62814617379,36160.11153463453,39196.51678055398,-43288.8374929463,-334838.6328940692,-175218.94770292976,688.3662328554335,38338.15914140875,-57739.6979152166,-108.54439730534749,71537.34579744247,47777.451960011196,-2971.5855524818107,88968.20408828455,-21263.319672155598,58172.719497363745,3398.938207986756,-22651.862719237757,-14141.025641259304,324.5147103470107,-32.02144384117063,-6134.4019784673565,2609.155811610228,-1569.1204003399134,-1716.1001406048724,658.992816583827,-1632.8892968803816,-1891.0443953426532,616.1637676089645,131.85828494856625,-76.53943402872443,1240.3001550522392,-1385.7219295421587,-1633.467894206238,141.34837407197915,-578.278824360977,87.4384029552199,214.63929251291606,99.2615054530414,-343.295828792993,1172.420395731267,723.8769361278518,-498.20982254067025,210.49848043214897,-358.7409142161219,-52.97691197992238,111.25881268443273,702.9718003820466,410.1611205070086,158.40951306776634,127.72102404628284,-96.14575349986221,150.5718468991952,17.651535052431356,-32.84069200705419,80.29165282050926,1.6559360091532265,65.75272880342992,-93.92728024036167,19.948324825562032,-5.35019377652858,20.35940877872619,-5.394025587958758,-49.84974359747455,0.16387716875815056,30.60888776990183,30.855291260203938,8.932888147042647,3.84529658709556,-2.1129731932998275,-3.9890053053411143,-8.060768965571237,-1.7751944360428678,1.0617586545253972,5.0,-1.150759754750436,0.10355190777227469,0.029420700069099987,1.6928016240059665,0.16228306181842705,-0.42818861603999814,0.118437558126569
722448.8464929066,-306164.5234721189,206123.66724822778,276295.2641420792,-302397.30154194863,114777.86766763365,311328.12512582564,-327787.34860035626,-293779.2618511145,82575.35553578129,218506.95086746107,-1147.298151408318,-17718.631405559267,14729.130326581966,15717.262399323738,-17474.174377281386,-130474.20625963518,-68263.05666176719,-548.4116434894314,14464.29700962338,-22608.339004486646,-347.6098256931865,27974.271626441838,19572.743024692096,-1199.9740019448109,34869.488313214155,-8654.59185664015,22768.39672712241,1261.8072386510757,-8952.303467684555,-5522.637591262921,200.12167558923417,-14.316656695967271,-2389.18142644118,928.0871148852464,-308.77281181742626,-642.7368443269864,248.22236160410773,-367.97756445848177,-759.2353389360019,226.92095143694306,51.261328743723666,-65.08050296407403,451.213710834425,-536.8059641388456,-693.3135221021145,91.36469239712395,-325.3261026079386,41.527682297972994,57.964622074728986,33.55325798738015,-162.72841941470327,522.8154489926408,276.98140747990146,-218.03616560496815,43.172024019536615,-130.2066987422639,6.182369916051399,66.05000592967535,308.48595332863397,160.97910884132648,73.78217044600645,73.03489849160978,-34.21836638420836,63.490896160097435,-12.391996316876439,7.6522313595881934,28.279053347823844,-1.9060506296714566,43.399191905011044,-22.036523752939743,3.37930305336924,-1.762615613529563,2.948849943374943,-1.2360694172665054,-20.31745667327135,-0.639196386270721,10.860227327789653,12.968877617063812,2.426660656152142,0.23414534515252267,0.1640845400520764,-3.743980172651398,-7.460959833505416,-1.8371496385932933,0.9409090009550056,5.0,-0.9654788717167462,-0.09496326738744881,0.08791461100656754,-0.17512992493308865,0.861521330813233,0.02855704965772655,0.5388753356852727
2350925.06236367,-984103.5504057736,667879.0716440716,891449.3102432225,-997019.4045859241,365731.57324282586,1009768.169891879,-1069604.1542460057,-959042.6260699157,269672.1529863573,711572.907773379,3812.888374563439,-53381.189118029426,40118.24555427995,51492.80381367728,-51143.99259541207,-426034.64309851895,-223221.33260148222,-553.0814136671737,50440.65911852177,-73449.85820814213,602.539804072763,90819.82622212065,61779.1569546706,-3084.5662713772153,112551.69823890559,-27955.500413045414,73758.44340306928,4424.364523512676,-28838.79142051298,-17907.57215316493,681.139312854354,-37.896219238460326,-7711.463889415995,3128.755264839041,-1728.634921997421,-2270.2591060668115,906.2314150127928,-1468.5770830502963,-2534.1347410699436,852.0430413225321,133.05572644837838,-183.33536707403567,1536.4432963705358,-1716.0244957260861,-2298.864147743395,172.70320844431086,-1022.9272017726854,111.69650302410916,192.67970901751255,40.23151371085886,-566.5524557190566,1663.9170982355708,993.9294103088756,-699.6241480037919,160.1786841575205,-437.9389974010866,-10.889790658089243,189.43759787076226,980.5714049132031,564.1004674599211,219.37933652647303,265.4979321646931,-127.22462586713563,203.0889909326298,2.8818681561775485,3.9367038890320227,106.46156900520445,-1.4116387015986276,135.592280269164,-108.41566050109859,30.09067347632706,-19.92170091820608,5.404268452335865,-1.2594547302445327,-69.27220740588282,-1.9269816064681513,35.824230931475455,38.35463880437896,11.426592211675775,-1.6890175709466206,-0.8904272733828607,-3.6925544230712246,-11.560767366381961,-4.520153708140335,3.077467109288246,5.0,-2.846197027339396,-0.22811448718331992,0.2725963555930443,0.7294739053446546,1.523843052129204,-0.5568563442779787,0.8278892894955486
