X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2639.4970427855205,-3553.2543967850934,1582.7529902242688,-4164.247902413753,1133.2787502741878,1326.2596443729074,3813.1774687997954,1892.4840966302695,-434.44857334887797,-580.8355148667627,713.7246172446575,318.3994728617803,1967.24634040079,-202.67644224669078,-429.54032530089734,71.71719908969462,322.49676909616534,1090.7599518241411,108.41874450605826,662.9297855086546,-84.43446865390413,-114.60449795565444,224.98508863303852,254.4054946970591,41.16241269813378,17.333652714686366,-18.389615225966,35.36856681407062,180.9759700332787,13.87491163699445,-55.70095957215189,89.52774148929316,-57.172097994953525,35.71361193810799,20.27148078732558,41.330713987389316,-34.775032737520085,-4.779483519758397,38.103179867625784,-21.467972777726356,-5.68874494715321,36.85734744025838,31.348910298041137,-4.469234127190705,9.950789651704191,-9.900482045179196,-26.62555714842279,17.071973951227452,26.948096067973452,-52.62979823972457,4.238110421187154,-19.321491539742212,27.81115036602997,-19.982085835155086,5.079755540176455,4.88709826106866,1.2659864408832324,-0.5965499054126852,-2.3782087709103013,4.145803561026998,5.0,0.006861018314043986,2.6451531204056766,0.009842932961551639
-4248.792379239708,-5797.107046279693,2908.1076486108263,-8427.34144452134,3729.248400382022,1849.9616833048165,5960.83420990356,2949.7456341274783,-941.602410105197,-994.9557924287182,2071.904774583668,877.9879808078326,2707.3369653035206,-644.7154341447169,-827.0063349471301,88.55158295219455,463.35136480384057,1548.5187439668462,405.14226283668285,1161.4230534986639,-357.6703707127929,-219.5967587370788,292.36454454671025,431.0696238033538,-3.164531158676526,133.38753349524904,-9.256803219634001,44.67835841395093,322.64312075544797,46.66406586683523,-17.9469904803517,121.75082191582138,-74.3664247631337,30.96064487197587,10.275219725018612,111.91149950005368,-80.58123436085097,-10.111839248240846,69.1620000103351,-59.83197521344113,-32.263273527662754,68.8362489587187,47.835361125672414,2.1294375679872766,15.479093074901831,-11.275933576558089,-37.682885778214946,15.061522548295764,43.88592081617015,-71.84309891861122,3.976789927029809,-22.72939944038287,38.10941471806882,-20.70792874808721,5.137568823016737,5.132580827585418,-0.6162885711865795,-0.001874302423315044,-1.948567616096345,4.044344202835766,5.0,-0.27233788414608295,-1.1655681704899394,-0.5990574213542963
-4003.2689562110127,-5116.536411601688,2393.0771194385843,-7033.556852258771,2632.8164282155535,2012.0803540591176,5350.983799132236,2743.749831960391,-616.0765987294445,-1028.807990935293,1673.090455088758,898.98779663944,2482.44302784379,-407.6620378529893,-725.8389421289847,149.17761706948636,341.56060399807967,1391.481528266725,404.45241619736487,1085.8076140976784,-258.83017377691107,-277.78763568139635,318.2093530266639,352.2801872496536,-61.71548250345073,145.10827211611192,-9.490795698410526,74.6117845461226,342.86737629257425,57.76122838943801,-24.931651616399094,127.52804697895311,-86.18906683447935,15.567887650657424,14.413494456706442,113.66331310111732,-87.52561214534914,-2.637064719387384,70.57429119262261,-67.21379727092337,-40.76557524501068,77.07061201498468,48.71751757346695,2.9698019526051187,18.584321127631775,-15.287943585111819,-41.112021706633875,18.82422234864784,48.7898013184794,-77.47863315184014,4.47542100822493,-25.09697582350927,41.10805339872059,-21.196000455776325,4.284868220863023,5.300946224220794,-0.3850260604021532,-0.3172864953040164,-1.2231400401519417,4.337651926440223,5.0,-1.1491056085940778,-2.2116956788180517,0.03713492311958222
-3402.7622973172324,-4147.873425873166,1889.8369679469765,-5403.80584807818,1704.1034723944688,1890.3633913356073,4399.496813557904,2299.759658713929,-346.98411664302864,-950.2590997190559,1245.4936360679455,806.9290397746478,2068.389246261662,-226.61896613225773,-606.1758623130376,171.5282043032335,245.4049517625428,1151.189269319709,358.50204457263925,922.9649984641776,-173.43491110843928,-278.42005068528647,301.0108071956016,270.2304713810369,-70.23644636299535,131.20295032511424,-12.868960747940658,83.92268463141039,311.7883037488184,51.73609270627248,-25.79803768788058,118.76891583743144,-81.14612735950192,17.16514622106519,15.639784030021135,100.06716811114624,-79.52547179370367,-0.7887333294331662,65.5601979924141,-65.4453218820495,-35.236939572646165,73.85275654874974,46.620387155873274,2.0840567842967492,16.01353428186675,-14.50649756086148,-39.35109770969187,18.75523979596132,45.944444449852234,-74.59899957071823,4.128004621467293,-23.5115262988322,39.66646394496079,-21.30647277834918,4.226232365889938,5.570169933741416,-0.9025425511520166,-0.34268730649230367,-1.3176229236981083,4.046461560589943,5.0,-1.3511870309158311,-0.9052162712935864,0.11376767221914101
-4513.386158273782,-6559.774952282186,3245.0552651614084,-9498.472300975396,4351.677596383761,1821.6611005518591,6725.528172179307,3251.9184687324678,-1253.3523188335205,-951.1756912591219,2237.2257214898536,739.826510877489,3139.124957685594,-808.1454832647617,-849.569912714377,29.533157438945256,608.1327696532697,1799.3269198561015,330.60589441591196,1209.7634726091705,-391.3173530783629,-143.40464380469072,277.36270582742594,519.5110769578699,64.70877196763313,91.22442442843568,-8.139377042603963,16.21016684354446,295.9787532276799,27.856757467289746,-34.444808547660614,120.4562531483961,-71.48767670717524,44.98057427224478,12.30273463203511,99.64023964261361,-68.05190770544289,-16.341531159280173,60.65789448106936,-45.32355553811567,-24.714064229276882,55.80932684582163,43.721205495218165,0.054926130731790576,14.704344919318052,-9.592002411840442,-34.37175407134035,13.170961788373692,38.10945691450904,-65.86335526524003,3.9711597519597888,-21.98207241955196,34.936219991376035,-21.09764078025013,5.109407043123196,5.442591533671714,0.195639529861728,0.7337348789998555,-1.8308589296270772,3.8892130013309,5.0,-0.5385252701493467,-0.21584636676982633,-1.3264222996059114
-3938.692422564071,-5672.785633203062,3001.392229540067,-8406.705235276107,4020.1957662665654,1453.6218942809064,5752.103112995447,2758.8476659263997,-1084.5969774288267,-804.1398858757241,2043.6280571123373,683.9577814454319,2616.1052685894288,-745.036190874446,-807.2343556661282,13.631569828227965,509.4687261330436,1512.696799527562,317.31434590214417,1067.2137882614861,-381.2142454266845,-131.8367849884646,242.42946279262188,438.3915733181326,62.06565057741246,86.49071746240614,-12.277462313164827,10.100027732773496,254.54835637211173,28.51603328021052,-16.74538088469103,102.60642360620015,-50.591833978799464,49.392865596965116,6.499999582131939,88.85973074392106,-58.56371261660249,-17.697701864239544,60.441381963246734,-38.516349287321574,-13.587505693919754,49.86009769951743,41.568521077282654,-0.7793524839137163,11.34061087977362,-5.636834211535378,-29.07955211214842,12.145674978730016,33.44141713016694,-58.59604218213215,3.863990359051568,-20.889128752113926,31.042018006213695,-19.046155035400595,6.430650745953552,4.71619771126378,0.9981960007427965,0.018401244693974465,-3.780832987887756,3.770308345799141,5.0,1.3417267456384392,-0.1539147684512654,-1.014419478983798
-2581.410070959592,-3178.7962018755493,1362.7957597352383,-3595.138044691781,708.7437480855903,1412.3796025764877,3443.99977735933,1780.406497813874,-234.21883956524408,-627.0201531110665,619.736959699826,428.08114207764044,1760.1595144207242,-88.10504908711862,-418.82506445773146,114.9991842044108,223.36480822931267,960.7864058957292,163.61855786531285,655.6967884709313,-59.78182448319232,-176.48342847842096,247.01081475191828,198.25902746309717,-17.826429613546775,49.52066376949248,-15.558055246103951,57.07772350844541,211.07215531139883,31.601867110509158,-48.19922444750657,93.67123560792436,-62.17321719755096,18.963884460761328,18.357433183953813,53.0132931490281,-47.26426762968017,2.0663370551044227,44.235868880685814,-32.47574979860987,-15.146356591347724,47.07802250745431,33.53617966611549,-2.270918911050276,11.744144987950994,-12.039193177613546,-28.81886116062191,19.888241349117074,31.744224755086496,-56.99665263695104,4.089568380618422,-20.4996996754422,30.142454519387158,-19.21613653938314,4.558172282388858,4.583240998277352,1.2191489661349895,-0.9481457654339343,-2.1014520484552253,4.117429514862665,5.0,-0.30439557429524383,0.7853554376807891,0.774379866091113
-2887.95521922089,-3209.2660805051173,1485.653032921966,-4017.334188129998,993.2056265205902,1699.2597796224788,3435.726997152903,1857.3294802079824,-81.41094841778903,-862.3979136674674,941.2728371598649,786.0319115917237,1588.0828766349784,-76.11131378159936,-534.2385333392778,189.3766664784776,123.0476468690383,873.7704273394455,354.30392627194277,790.0671683117455,-121.57690754740442,-298.8157393946406,288.4566258160056,176.3266829229809,-100.5219073660106,136.21751784898188,-14.184335190068142,93.80255167003031,293.00016045410945,57.87026939702081,-16.87609854250774,109.17770116868174,-72.45117783591913,10.80185961042037,13.369131659013831,93.54579966567235,-77.05245876290259,3.1520438627421514,65.36439615685987,-65.08215914430853,-32.04605426706658,73.9638380638342,45.38746860215253,1.9963445117398766,14.530312629463142,-13.63795571095244,-37.16232658087717,19.745395829396273,44.71407936086081,-71.85979962533374,3.9592124898997896,-22.759906803658595,38.08423296092713,-19.92100099839946,4.4968720444057935,5.039886135308765,-0.6750076221505478,-1.0026391268685804,-2.0215373257691334,4.065354085243243,5.0,-0.5418183607638442,-1.0865032260059513,0.762515399611994
-4756.573884411222,-7077.739995664299,3643.745887806306,-10580.139551482196,5175.954841213361,1740.3722003683197,7176.699470080314,3421.721693303071,-1465.0183260508122,-953.9100952351338,2564.4267342316048,769.7433169979246,3292.2558633938975,-978.8930580544078,-938.778230722991,-7.538899683223478,674.2073169367928,1904.990094360414,354.2778500790019,1285.7982822194442,-474.2834098703402,-119.52977987144384,266.6398077458634,572.3946165544764,94.03207714535262,92.77519154734054,-9.664148845737234,-0.7360216322929127,294.09439015428507,24.711820541526972,-24.074790310174865,118.14794494248515,-62.92482895484166,56.52148814064602,7.904730650610195,104.04910476980243,-66.30878926763528,-23.070346344472892,64.2233560668441,-42.22130170980125,-20.11701110757728,53.225296053212155,44.932322388273704,-0.12746682115332908,13.793801164372125,-6.80637656932458,-33.1342085907899,11.657019432473321,36.63991365138871,-64.16642994398585,3.8913149033162733,-22.71823823000074,33.92334962166986,-20.695158777572146,6.161545803996015,5.388986281361906,1.0251281760627167,0.6493786403883026,-2.7775589099925195,3.8032456785091497,5.0,0.39350631384084694,-0.6091301814203235,-1.7588485430591645
-2355.546413580644,-2327.798464522735,835.065607287286,-2145.607383652079,-354.39920283989017,1690.976003097507,2654.0547531615775,1519.7913773755265,203.34552679977347,-771.111782116898,329.57430049737894,618.4651514680413,1356.6165789655747,178.3163720546468,-359.21074050593177,218.92891099841447,47.02858059037797,714.000332262088,255.1609958227258,617.4225100679724,20.585764331331813,-291.91263127226085,285.9988887922373,98.42103569721958,-113.77141724762238,104.28981225896115,-15.487656692248647,106.24574394305986,263.99991485623656,52.675178373290535,-38.568355777899164,104.96357909151997,-79.29332009502197,0.7046725407470164,20.836004021161536,72.84714962044855,-67.85594179609267,10.5132654046233,54.31948011322986,-58.16391442829047,-31.084872934051493,68.25527423481958,40.11759060410023,0.8179641641210491,14.58580961439049,-16.60740972762018,-36.19699006974515,22.110470456022867,42.211920377250394,-69.52367364603393,4.406271561977365,-21.960684700604844,36.902378846095836,-20.335242581446067,3.5936221614656794,5.056077620090439,-0.7159506360147027,-1.1098168295075537,-1.1326331455154273,4.224684306643718,5.0,-1.5386889738529117,0.017412471142177633,1.2407654814881066
-3838.0639080462015,-5073.985865885102,2457.852875155864,-7097.313076261621,2858.8225095457606,1799.664981057647,5265.043867324932,2649.1750251580347,-710.0312052011105,-930.8390577456988,1688.0414786565077,800.466927263985,2437.871487038494,-474.4480120713017,-717.3544438518541,108.53584826470492,375.93751165722875,1378.6877739053295,360.85273124208305,1038.1682485464444,-275.27305707525653,-228.62489148338872,288.8711087601204,361.7344008553417,-24.28486164468296,121.5881725156079,-10.169096857343444,55.128236950882055,306.18276560919804,47.64463233821804,-24.13218804847137,116.71125528849085,-74.22423122203999,24.599875819673372,11.93467931025267,101.32183327729113,-76.11712490345136,-5.843162105037756,65.13256781560266,-56.75801021330976,-31.167223621526194,66.64111900234498,45.19108003900534,1.7083101862831378,15.540870285382885,-11.993700823144817,-36.4678753467904,16.58549394576011,42.77515623257592,-70.05464197531892,4.061475629226938,-22.681942988309086,37.12051600760515,-20.169140683621226,4.511030428049216,5.098403943338894,-0.31572276341666616,-0.21259604231215823,-2.033232371214599,4.111236193295811,5.0,-0.5044199807959158,-1.2354514841689441,-0.2654338587327936
-3801.35150736322,-5364.163211012786,2778.371252657338,-7752.5269974509765,3523.7673953642716,1514.6111949611666,5493.447855079469,2658.4072700872503,-953.245529336385,-813.3821862318358,1850.349734564842,673.6527760800525,2526.7782833503134,-641.101653163223,-759.2103976443238,39.95306259643044,475.04167991485815,1453.0024085870189,306.757263168293,1026.4945565676662,-331.4549231646982,-148.13887438811093,250.48194617037194,409.0993151666386,47.57807725432903,86.63338467418103,-13.425790415668823,21.765117083132704,257.20793086372504,29.577104845371426,-22.744223328980407,104.87043129951272,-57.18565377668631,45.02859873222334,9.898447148345852,86.39918777840639,-59.41783959819476,-14.56426792685257,59.288992510661885,-40.930481180225186,-15.49915207969248,52.35744239403023,42.03608554837618,-1.0013283679639435,11.826241704031746,-7.523141900576647,-31.010406439658233,13.127367271099486,35.04749110749345,-61.35529387488743,4.055674540054111,-20.772036103057058,32.40868883852208,-19.916196302737532,6.206539233674838,4.897579458757151,0.31571928477543243,-0.11311579051683487,-3.276198399392434,3.926704071627456,5.0,0.9018879014913707,0.5842584591972332,-0.9353189474843216
-3753.8996004899045,-4890.807236498501,2157.2513153835407,-6363.677078626736,2137.2253493901108,2052.997708434555,5195.333644523523,2653.1555401046394,-575.1290817720105,-1003.6735235305142,1399.3455372317121,756.5686148343374,2506.2352539601325,-331.54125981643256,-632.553271918448,153.33491161328192,370.3849157631001,1403.6708536078045,324.55108996451327,1004.0413377705851,-189.99239272539478,-242.13507743340338,305.5493025645563,353.90441662874474,-28.138071425774463,110.73276746339336,-11.653783130830403,72.75016807954883,313.377100169274,39.249004029518964,-42.80042390688766,125.79143749477258,-90.13536795837615,24.668653055612154,20.73571176711262,97.17763047752197,-76.57395895716144,-3.377303135680261,60.44148993106705,-62.460883586567604,-35.52533022063113,69.79905319998326,46.19282984237207,1.2588795845189158,16.23135100834665,-15.00538684005656,-41.069687286443056,16.53594665168632,45.2246732140355,-75.55490238890889,4.278917504973638,-21.70794744908895,40.20277023677312,-23.064407637407434,3.7256427392008007,6.123954005471521,-2.2517461468492073,0.3447284211707938,-0.3272107194473242,4.26447219906578,5.0,-2.3101944216747445,0.9332223541044338,-0.6935270058683008
