X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
509.69621170384244,-3765.4568253703715,64.16829728484538,-1417.9803759845847,-471.9463351535975,-958.9105526708038,1211.314635482974,-207.28912487410537,-157.0281893760023,121.89064234466753,-22.183309577099546,-496.3588916743089,67.35037881965481,-644.2837341385361,-69.81803409823225,-881.5296171712134,-32.28997261986154,865.6764255863525,57.51657466427133,-544.1651534894941,-126.98564628093273,-277.76722197815764,-122.73884728648804,67.79954621857468,7.586446851973054,109.90904160611849,5.978832620407497,4.016777385171501,-2.1011366444878625,-62.03518537167388,41.58171994582627,-0.8167483979101502,4.320639669069899,-1.4297205294409736,1.4945128409669968,-23.697552721649505,-7.556346821239761,-1.428797379871672,-3.7038145894542134,-1.00722510088804,4.612702145122455,4.182740609693222,5.0,1.2654077887539483,0.5466632435682581,-1.3366880073307192,0.4724014758262044,1.2864901528253083,1.2301939057841675,0.4359667218654751,0.7471181185355534,0.5035641441222397
529.4254373361238,-3957.95084481374,69.38989933637562,-1483.64926652486,-460.01378576477305,-1010.3198695592312,1281.394821325618,-211.23067309893844,-161.6526774743478,103.35309072773012,-21.31482996245039,-496.41648710636406,81.15041873874391,-686.2316731839653,-78.67524541849107,-931.9160381630364,-34.527003557844196,915.41917379351,71.21170646976263,-575.9073348451519,-134.39576752104833,-292.3088471073656,-128.28231076623263,73.00352534544562,6.116856237655473,114.90201044450113,-2.4576208280345897,2.3164627113994207,2.3542368483046436,-66.28218865041103,44.25848291458961,0.5422085714277225,4.4039184881317555,-2.0974556513531226,0.9326095466557127,-24.25957018670376,-8.261015563667222,-1.8274746818771463,-1.278939989699474,-0.24695096479315126,4.544851125464192,3.6033417198368696,5.0,0.8921820150654591,0.1325869872348488,-0.6758854585706799,0.035812882670530885,0.5522197608126187,0.5170492681924057,0.2562069346743514,0.18860899154505043,0.19777962151594145
368.42642622959227,-3144.8556499550787,23.716033271086705,-1304.6466073042236,-457.3084999986238,-758.3081772578987,1001.3637847289519,-223.7772300741017,-101.4681852058601,129.83346000280434,-36.021493721879274,-486.3580384088261,-24.01054554926332,-439.53200072726344,-2.32340719539039,-732.9150317146604,-33.91006347196272,702.1659059991788,4.074028167166085,-441.98762503229466,-118.40878594217956,-228.0348813411213,-116.11622792270204,54.28755783492959,7.146272616179778,94.65830076300597,42.65447999786109,15.11463780399353,-22.428440463296067,-45.90026434242288,28.930183341462914,-7.26560218096453,1.6304710981618096,2.3207195228562725,2.253822460543658,-19.116874313025527,-7.412786193708323,-3.0762169895158564,-10.483488800871804,-4.67675774240888,1.7422400127574296,3.340864588071087,5.0,2.823487345810826,1.7417580402884945,-3.4934903867991878,0.5470430982770439,2.913506201021519,3.1432166086810547,1.0769453003844278,1.8514225718213786,1.0958668506428833
493.2992421443588,-3022.7367838869136,89.06838912894773,-888.7567063091586,-346.32211935443365,-838.1196292801025,967.0775199618041,-83.78594590552349,-185.86064629848264,105.97908183138767,15.587850448408124,-317.9742388744513,196.0002037494149,-704.6569036951644,-157.95992211577345,-710.5467212490684,-8.916399537059794,734.2500425921347,111.13099975842248,-460.1516346041984,-75.20263358044778,-230.57911562732298,-72.57033947847532,52.348706383595896,6.967556233449938,84.61029646814674,-50.60441667206028,-13.622064445813043,28.54634827440192,-58.96968314991921,41.32279043498401,10.063665790603881,6.6655186350868005,-5.719428921291544,-0.8090444812401604,-20.876150196334873,-5.131111816803189,1.1301310485240108,7.9544863443446925,4.595519266504583,6.715122365027016,3.6927051419921444,5.0,-1.5497171851757658,-0.8774863829197176,1.8549046259522022,-0.3503160203652409,-1.5159955964503837,-1.801917073623997,-0.6245586303740757,-1.0040261805027169,-0.5934895542956256
444.129266363397,-2800.924520152029,76.74999253675531,-832.9912594140407,-322.7220991678251,-773.0173554733321,893.9773769783443,-82.06866428521371,-169.23896000914476,97.87948950519204,12.498318623463234,-299.6693767440593,173.26726927791105,-643.3789230036367,-140.6407964432172,-658.6138298931501,-7.668913273572165,678.1472888963951,98.87554892493468,-425.08806761586453,-70.17260944649715,-213.65806697764884,-68.49427563046744,48.34325130378433,6.86469867349634,78.61116892918574,-43.52084579302396,-11.612039700337178,24.497844756557775,-54.02881515825277,38.050079357330674,8.953711616942774,5.74155633147383,-4.831228555778301,-0.6670078292294046,-19.74974499688654,-4.764937603403393,0.9106363284191509,6.524489098992296,4.020448862241263,6.025462410095749,3.549859137973483,5.0,-1.404895242713552,-0.6642094984082478,1.2999772437385497,-0.3483617677695423,-1.2613443073092843,-0.9252686496618481,-0.37240685370587295,-0.6718254421288402,-0.44082993550062416
401.54055056473345,-2472.26750526908,70.08432473285497,-700.5731669124078,-297.57462299247885,-690.292970162055,784.4844245456654,-66.0612626716418,-157.77007826455386,99.57277543156566,16.014858904295867,-264.9391590310674,169.97430557359633,-593.592378900697,-137.44726391163547,-579.5029246143939,-4.77805681276899,601.9435333758045,92.54047388794145,-377.4076805806313,-57.968072294421525,-189.20343390728902,-56.3262011192021,40.626020973111864,6.785849465943605,69.26465944243732,-41.773060884651514,-11.366377001479671,23.603248174224795,-49.011011161106914,33.87835492971914,9.46956829241813,5.288663913351001,-4.3372655138417855,-0.752535790702022,-17.90305183078708,-4.336259628113767,0.7890455301276593,6.87676553767057,3.716152799842504,5.5894878966743695,3.210959804648586,5.0,-1.2800163499744022,-0.5766240484680496,1.646401734280637,-0.3784297818667642,-1.003101226268329,-1.162852665221907,-0.5520887933035812,-0.553103564115631,-0.5176286698948636
415.03007799391713,-4586.030083392818,-11.457641647581308,-2228.3071294338492,-656.3075069343016,-1020.7224525462416,1477.3363999352423,-428.69541070263693,-63.32203213835257,143.55975203102065,-94.331120277429,-785.3747229886853,-212.4073788237693,-398.66808966479323,126.70546587587656,-1070.7905467179542,-70.17957162711441,977.8129867086814,-68.0629919600282,-616.7412323029369,-209.60909628652868,-322.45185966319787,-203.81603913721116,83.99258626974918,8.159144355748433,143.114186594306,126.6896842990403,42.879577532978765,-67.59036800341865,-56.75573739395616,31.805871629047374,-22.983117493393276,-1.688958915768232,8.923106007042747,6.35616774911011,-25.240322015611316,-12.151357873260118,-7.835715363366542,-27.065220411955192,-12.971162268371513,-1.6213658723441964,3.8156935657670603,5.0,7.139043166310576,3.804050543014682,-8.119773166546963,1.460346513802684,7.366043011202563,7.485771024207434,2.3758171468971394,4.653621615097663,2.8128908598463482
503.18996610036106,-3757.4838271375875,63.983051325467095,-1412.1116534955179,-456.8526703514493,-956.677802918547,1211.5941523056074,-205.42171284900604,-154.13375650333975,112.1916209815421,-21.206496481017822,-485.72769269429733,71.44402766653033,-646.3219372617327,-71.70108022302065,-882.475332649888,-32.37993278007671,865.8071040625454,61.53556467413405,-544.5255370999208,-127.24511766772105,-277.02841660136795,-121.81401800809272,67.91921164275153,6.630799167670489,109.54926574110831,2.885973412659968,3.5758694086102243,-0.6265649308378639,-62.296107926193294,41.3322244501241,-0.25427276121524844,4.111398341772764,-1.2111910008172324,1.2539860071544395,-23.54273793572325,-7.810654527705012,-1.8568439214725168,-2.6637570665550694,-0.660698907736972,4.274028440284662,3.6350819366490743,5.0,1.1992186778221154,0.5277776637965192,-1.2101636143902086,0.1495331829317774,0.9764574796773405,0.9220223513646909,0.3405723106796794,0.5817415414578011,0.3875486548849143
443.1568354803609,-3106.5950265099177,60.32718624165781,-1104.9686192776687,-401.86237085464757,-806.9305494718204,993.7667248978103,-154.73425128099777,-145.30139637655614,117.10954817659751,-9.212487834940054,-401.9325579694602,89.75908995910585,-579.2933186423636,-83.28563519793903,-726.026527921938,-23.273105231398887,721.4728672853081,59.68463692532788,-453.7101288334549,-97.4817800073299,-230.81928637283917,-93.41765981248054,53.157765886568534,6.86856080370654,90.38587647447514,-4.685010835374214,0.35330737069373264,3.4424566267200207,-53.2909682651166,35.41408291302012,2.05218220159598,4.102668600200045,-1.6367917283123876,0.7484592632039212,-20.391052554594072,-6.241583491412075,-0.8863824603538653,-0.961871832975489,0.02790022627367407,4.336686173955583,3.554400940006306,5.0,0.6905336617721177,0.4942882550597543,-0.5698974856679719,0.1362407537156312,0.9223030060760077,0.6459700333125873,0.07708701403532017,0.5336119341953034,0.26510482457741036
589.2647336270388,-3180.654116699922,130.72443216648193,-752.6779840773164,-285.15759276099067,-939.5851088210505,1027.6557251495944,-14.713831643590586,-238.93486206819927,78.7881303449251,41.07569474727019,-235.61145421219132,321.718658618801,-886.5972560990417,-247.09848243947226,-754.5119629865754,2.4030893765400405,804.4522780051536,179.17647245007552,-503.5566303169701,-59.83317779002908,-249.03699250378605,-56.261645536171194,57.833520750192804,5.826212441776604,84.63970178515378,-107.29614120135354,-31.135734554423916,59.092088179081294,-69.92918727993705,51.807549620634084,19.527551108533352,9.446159085558847,-10.647342420545337,-3.0501863042560684,-23.120926904580973,-4.064696996504962,3.583565617506366,18.831037383024896,10.408996915072368,9.905412365601348,3.7297671804075723,5.0,-4.258017225274629,-2.4912431686028067,4.813598936188318,-0.9383876277790754,-4.785753698536218,-4.437560029649517,-1.2766457928619381,-3.0214726548086253,-1.8393220041760456
465.1503080254376,-3072.4883806842195,73.20141392766072,-1017.7541948398874,-373.2731127042063,-820.0350638011676,985.2755111150507,-126.74397520328382,-160.755139009853,108.26062736348568,1.5978041358409714,-363.22626105115245,134.86231366651253,-632.1044593778008,-114.58405047648742,-720.5469345887982,-18.523674336281886,726.4049263071281,82.852937076676,-456.60975816785646,-88.30037238501839,-230.40307506409658,-84.49438210741555,53.04611818527884,6.508593643544125,87.54324644554625,-24.64935815851392,-5.833629046822121,14.29293353183788,-55.8300301311071,37.93743877567517,5.759176898120665,5.146767171812362,-3.12915840506142,-0.13070816640442307,-20.27937055550956,-5.819814435854001,-0.05093311700885521,3.1960532530034342,2.0735903410720478,5.191031516567053,3.5764151629495204,5.0,-0.2864748879888414,-0.1515850452417488,0.6764499202018958,-0.0750872569255628,-0.20730997383494648,-0.576998711566464,-0.31155646651869245,-0.17295264621860035,-0.11418099581819849
521.4217659296118,-3521.545671542801,81.654729263115,-1184.9249616164427,-406.74601935132546,-937.153315710264,1133.9683376489456,-143.55629821316774,-179.47494961731823,107.13711416735717,-2.5105238516375668,-406.0298643754846,146.3822254456095,-710.7495193826893,-124.4095604668369,-828.2542757474035,-20.91843591752901,833.1149510480457,95.37046387293555,-523.2283585749234,-103.75241903194804,-264.3372801642656,-99.51525464575492,63.56513757546433,6.635361332253506,100.3180857112192,-29.917417858799592,-7.1007005273764,17.138432754049557,-63.458035867735575,43.98723192625427,5.6277029525792575,5.883877052219954,-4.043533522372418,-0.10571476663837882,-23.15218929414819,-6.3350361171991505,0.03526114511716545,3.8062651544195303,2.7158337629264753,5.951239773478188,3.6839551057660582,5.0,-0.5431346788144169,-0.3878180109915137,0.3784115267984282,-0.18983974975232892,-0.8423557486596235,-0.49450767064126,-0.0012375188185243524,-0.501280601251012,-0.2457059161864568
443.62288476083063,-3270.8949442208277,58.769884530038816,-1153.9529924308608,-395.58944099491856,-850.1189104996797,1046.862151058139,-157.56987606459083,-151.3486178516956,105.61462919858131,-9.913123495415006,-408.60333955866815,97.1088188564549,-613.005419539998,-88.19942747107115,-769.2557249932416,-19.263347408231684,766.1499792110415,68.23539489037847,-480.5466012569794,-101.7166831769186,-243.7121770762714,-100.30592305557339,58.18169293094196,7.470621301128104,94.58158792810889,-10.055600818863224,-0.6757370382595266,6.477298999078616,-56.42913436299957,38.17946799602857,2.4468018394774145,4.2765135026301975,-1.993818172632274,0.8822370381946287,-21.41916457714342,-6.525564109207081,-0.9420424101668676,0.006178422502791617,0.7248319641097932,4.6855970687730935,3.6358632976419964,5.0,0.30046575514877494,0.18507926095748237,-0.621039398155128,-0.014876904727750148,0.3317163123086051,0.5695894531990129,0.16611682994372795,0.28288415760642,0.19594261067243834
486.28814734689286,-3085.7803480628745,79.65785120487261,-996.8259036443644,-380.6670622668436,-831.8136826668529,989.05952981757,-117.37096158710568,-169.89665279644927,115.33022804450651,4.840850691465857,-359.25009396457045,151.30838880952246,-655.7591417634122,-126.91878993801721,-721.7110241425053,-18.745020403631166,731.9267855109462,89.03713282008292,-460.3125937971534,-86.03752028938251,-232.31475177084167,-81.22412248046808,52.86157433759873,6.423078083188794,87.50089489513064,-30.25409605352025,-7.893264043182993,17.39404929585761,-56.80779654032083,39.22651388504654,6.853573285755197,5.3735471536849415,-3.8524834153384306,-0.5258267861848446,-20.557166524185053,-5.5350760302300035,0.3338641111696684,3.9641955813006295,2.503501153443756,5.6750299844895835,3.567011421415471,5.0,-0.5328210519655494,-0.071730377415818,0.897179594019751,-0.13994036143120428,-0.5377645116263805,-0.6646565379820204,-0.25705749497205543,-0.3610164025226694,-0.24885991358955858
475.38459600489915,-3025.8403074109133,79.41862476915436,-949.0252838055425,-360.6203917680039,-822.5393745865741,969.9601622696528,-104.09359100061481,-171.3982879367392,107.9162768420278,8.140778119081144,-338.5051954471746,163.969597144789,-663.2516075587408,-135.16110812749162,-710.1115208596743,-15.270896564629709,724.9029145073783,96.06612306638289,-455.27539723378857,-81.75136353993261,-228.9107399451876,-77.55409980030599,52.175667598889426,6.278292169151708,85.48466127723843,-37.30124967029481,-9.770931711985078,21.264001883392133,-56.81383677778074,39.25381904174378,8.02609250676008,5.549341682797208,-4.326072964307732,-0.5932849840358987,-20.288606803919123,-5.542169942913475,0.3386260473509758,5.669684080557126,3.2196234547742506,5.67641319769797,3.332423878506588,5.0,-0.9464486471060822,-0.39480514991411436,1.2025292300484318,-0.3799263325440376,-1.0049316464593434,-1.0986573858189814,-0.35406954444475164,-0.660473975291317,-0.36251807529299174
542.6974799489932,-3768.312214395519,82.04207813215892,-1322.4163310089589,-422.57546460753264,-990.348344918792,1218.5261007640602,-171.97790663070163,-177.86122372422835,100.11334351183343,-7.95812672426384,-442.0692556088986,129.97662161069908,-722.8458733899892,-113.36230127694152,-886.1244928202851,-26.798725999785134,882.6859650637762,91.64709681327393,-555.2174243237041,-117.60147961150551,-280.75664070144865,-111.50557428853385,68.21712231531264,6.725032616693253,107.9331906922413,-22.010678082327672,-4.323293150141757,13.114587972623099,-66.96247277360966,45.42294339910509,4.691148888184991,5.488804363231228,-3.379359398085894,0.5348036162788523,-24.630990056842375,-7.401066032504172,-0.7226483005240409,2.464863407075725,1.602763271918035,5.854893085381944,3.740779921385092,5.0,0.1886360583117969,-0.2401720092857334,0.4614077543056725,-0.049115661734303706,-0.19563200277750062,-0.45471981189782307,-0.13314682249245052,-0.2618646289069265,-0.25098515635580976
491.7588273115925,-3121.6102929115937,81.07180743813444,-1027.4156401948774,-382.810993472101,-837.3259949788735,1003.2473579271822,-125.87042560119005,-166.69292617106044,112.59119549653185,3.3954586567702245,-365.4911514755616,144.79716562070803,-651.474356888105,-122.60703757509215,-730.0990482483081,-21.462972488810795,735.5361252782058,87.11545668285588,-463.47870800268686,-89.03134423459579,-234.36948417624234,-83.05005126481889,53.22500238256894,5.846434060618418,88.58962831469343,-27.361162918335186,-6.980025845049425,15.66446411689634,-57.21832964835037,39.10211426971349,6.673554083817094,5.1705656673982565,-3.471786738345314,-0.6490877652678284,-20.64127774374561,-5.609444499123102,0.10728465360949599,3.627098180516632,2.195210879566438,5.478449973055058,3.577429196519131,5.0,-0.3162891314646977,0.09616108316122074,0.8922497113450553,-0.10021992617199951,-0.3126484476066846,-0.41409980961906734,-0.18992205462161077,-0.19725109437267097,-0.29945312436365906
