X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-390355.21865298727,405705.4412248905,66237.48687050129,161692.23001736004,41069.981762722055,232692.29943245588,-53292.51224434003,-27798.690059731754,-46029.32364638097,232699.11355754794,74027.37747371242,66829.23398272655,-53295.6289845493,-30896.13147971188,-82068.12272463304,-69739.37898722074,-9745.098760958243,-11340.395760964831,-4414.371124887005,-31359.029738840254,4045.22572856982,-2226.0967021297924,-4016.044846971638,-544.1468243705859,3580.901600164673,6440.539961411402,8401.740022267695,11518.789060551802,8050.378769832164,8560.405230419432,371.83950388844175,4645.8924854232455,-1563.8950783256678,-1669.9136325243953,-527.7797256697635,1653.8956844920497,-4706.136179954455,2781.768202943605,-1699.137646519255,565.2730459747232,-2771.1117102905832,1992.0986979335532,-267.5851508300441,-211.477174166723,3.604631334893544,-357.0503280604445,-352.35963856497574,-352.95610776290766,479.1018247318513,134.0672331828967,183.02552968604536,-16.367133428516603,-50.75852226692409,168.36800793685293,-0.9811202762621447,69.17768241154316,-37.893726724608015,-23.08294446662881,-41.3728628465617,-45.975350881497086,25.534721901457623,-24.143450859590214,-88.92614485751257,-15.58838648039133,-35.47110595668366,18.613896921462057,8.29575856984335,0.7386730022101087,-5.429240678799509,-4.41386707303547,1.765794219812297,-0.44709512442617605,3.268885372082286,5.0,-0.4045766756094805,2.1082333339890353,-0.6045967905808735,-2.5285157034924346,1.7708179654072822,-0.7367989920909529,-0.7866644550189974
-113155.40511508568,118716.9573240151,22203.950795133558,41327.54895765859,12435.85572944499,69256.60726305046,-12999.113801097503,-5696.522206950637,-12436.277603018016,67528.7783691314,23926.825532530296,22661.3799166692,-13051.597661240645,-8762.596745730556,-24851.49897438873,-18921.96081859853,-2298.849591239755,-3188.022979632023,-990.0735134005492,-9062.29633663504,676.0818866355219,-1586.4056681571956,-1170.7813897694418,-122.07541963468337,556.536886372349,2450.719180950072,2767.5749417569377,4398.175643208722,3241.4783052280727,2819.7222601419703,-498.8921192411961,1838.1767875400506,-331.5883678950379,-884.0101815117587,-88.49271154343721,665.2395063876768,-1543.2159576383463,1043.217280967154,-787.157740317521,231.52072800733427,-996.1464378445053,759.4991009752507,-103.80069160228041,-69.80486424303842,-67.64782081042685,-174.96384535898957,-130.95667812193727,-151.74467430748194,183.69572853524028,46.97280312137044,75.03472023520526,-8.176845553389795,-46.01064286761454,72.67607993471692,16.459094863792178,30.50664019528556,-16.245483439341733,-13.491540414473127,-12.910968857112152,-19.973699614662628,10.363333881751034,-7.044385641545667,-36.993499969436655,-7.487741729124887,-15.95169640728132,11.566950420678324,4.2441321546249355,-0.9441632292187894,2.894607589886579,0.12043913197312245,-2.86903487924272,1.2434669106876841,-2.1159290310136165,5.0,1.3067946396674415,-1.3742257500037804,-0.061367419018705266,1.8249117171746616,-1.3017088371309498,-0.00014008751336875723,0.6204494279140677
-260993.018490651,271237.99128422013,46286.51182732064,106713.61630099828,27721.412630834613,156635.93732575187,-35287.77750418342,-18125.682192876942,-30566.504543184346,154495.5640298212,50274.5938539353,47091.38255872669,-34742.52591205642,-20332.820558381245,-55696.2733844089,-46776.62392499514,-6705.738441334932,-7368.079712444285,-2851.8994377030267,-21297.63286684311,2721.6614072900625,-1805.6370077061479,-2495.4903335190374,-371.5861280161934,2120.0418658722965,4544.077012227158,5718.28427246997,8268.995049914123,5802.494657241807,5873.794408769464,67.932314088514,3260.981355056964,-1021.4050097832129,-1347.2932361738892,-383.8275595324502,1152.1163875225825,-3244.4851559302974,1919.8534824616122,-1254.0186774701197,381.1419025427192,-1937.2851957403211,1396.5757107103857,-177.7412219066488,-193.1212100643734,-0.5578677034833078,-280.3444847194309,-255.56971400287742,-272.4624231693505,336.224059157492,102.68598950054732,144.8717979737093,-20.410671967997235,-49.274875915709906,116.29294130224676,4.518941988168657,50.03118360786148,-29.732493308428705,-15.262705043779064,-35.16209399969768,-31.51068662372847,11.078935794838399,-14.585440717924104,-61.5493476622541,-4.019244282595913,-28.423868966477343,14.99642032379191,1.5401388081785512,2.171956175007598,-0.43003174736302585,0.5396695685568947,2.36396710188437,-2.4975067413996705,2.2352892210854183,5.0,-0.8468009975436905,1.5865826052244216,-0.22481162486793113,-0.5826383768935974,1.4610744815001027,-0.1903858290336762,0.8354214113046281
-367156.3819882411,383026.0553671212,61687.73446391467,155939.02577853831,38218.95878608897,218418.87134947372,-51733.77568730935,-27781.44648586331,-43607.64197094256,219096.46407706785,68460.17927647797,61994.440232097935,-51644.609821330654,-29107.534793121216,-77443.14022979458,-66436.02455785543,-9804.345312240039,-10676.175854113199,-4154.735368639145,-29687.493046025378,4211.870642351104,-1857.5468817955823,-3608.700564093589,-457.2476824317561,3509.726513556299,5889.337005230393,7920.285326903781,10566.590250318402,7268.944685804382,7977.938035593474,532.6832630760806,4147.861445164514,-1516.319809339759,-1519.750964492346,-569.5378984300759,1490.865281471963,-4403.475739575072,2450.873938677638,-1489.4917090935376,512.0006011482199,-2527.8245247270816,1792.2405523593184,-225.644350305191,-256.1634059903963,53.30211120878339,-313.01066404010186,-338.2663726332141,-354.34903791291526,423.1137804427744,136.06139337057328,180.55359990062237,-19.680383104170318,-30.26135248947444,139.1512724002682,-7.067418723930143,74.37620944338173,-28.985988991325595,-20.7650985420573,-34.93503329358615,-44.511038738117215,23.010238494021213,-24.596261211405412,-79.85728010909143,-9.702565842128571,-34.093761952017395,17.968250895961894,5.815051476710325,0.7882059772634546,-3.504948533261602,-0.8889772223856236,4.740676298441193,-3.4092917361389152,2.912562280194404,5.0,-2.7227102332638036,1.9918736553831478,0.8759834597169739,-2.20032264437381,1.6442748746383047,0.9878287643933726,-0.3600622843678861
-389529.9066464722,407024.66998991015,64782.83214480098,166247.73306462046,40371.43139545457,231379.7731909521,-55076.0926806984,-29749.584228784464,-46291.97720893768,233118.85936621032,72348.52708661395,64875.33668481653,-55249.256592154794,-31029.666732185604,-81989.92474277549,-70406.25438552101,-10388.887141413335,-11405.835676592289,-4415.166957081882,-31379.783989395273,4487.482842869527,-1916.6903735151514,-3884.728505599124,-464.7101983615391,3812.336113989406,6183.128443194432,8411.357541485237,11035.428131089186,7570.689497548561,8427.657589935481,600.9893721020469,4338.548358953958,-1614.149739775867,-1550.4186378560826,-598.0624396076026,1575.3159727931682,-4648.783235372565,2569.5139453935853,-1538.9002840385383,548.8535447465667,-2650.8057981816814,1878.6999572020554,-239.00191566101728,-260.0421595159786,59.644040416690835,-314.3316013672133,-351.6608198178527,-372.97673773429284,443.4591502994452,142.03807427466884,185.98282558238313,-19.377384492203426,-25.253254715842896,143.98581900533662,-7.6227916995802065,80.93769271634511,-26.322913140771668,-23.500784894605008,-32.82787939810119,-48.64392517340192,27.280138159819558,-26.847288959171244,-83.61686349777888,-12.875230160486929,-34.75488251063771,18.823789520523427,8.083043761153723,0.38204835298571393,-4.256263349201434,-1.7371829431419308,4.634646503135976,-2.8786104295022805,2.3235848602770113,5.0,-2.798846975789512,1.438106455692933,1.1136801296140755,-2.252882635112657,1.3489244034879213,1.1260217086802413,-0.8872972353721797
-98995.11124639562,104237.2929696032,20128.022565822328,36611.52596459392,10865.454484954062,60865.306520440274,-11655.567252908846,-5190.165590031349,-10858.290081471872,58750.3917367234,20930.45980179067,20467.383324223516,-11473.128539350992,-7546.344749050304,-22095.589116930136,-16829.712421667402,-2242.0109094668715,-2710.535138736105,-844.5832658952893,-8104.057846846143,698.9578146988409,-1457.7177829697132,-894.3168133473276,-97.12949995409814,412.12843715051775,2178.0014580989086,2458.331440861083,3975.2648966934657,2916.561979797344,2504.9894516047375,-457.4829557835112,1605.1892810683014,-293.3764610969587,-843.5782403253293,-101.37308140709607,586.1661085215261,-1378.896667758991,896.4424305002608,-708.5053463954596,195.61942677761428,-883.4477470364351,668.9018709420039,-85.79179216089442,-88.37116021067749,-48.835711247372586,-159.9140592265524,-122.59787821925292,-155.63494130704072,159.77957266990893,47.21664034495786,79.02165136372481,-11.221530211775455,-41.38950285092845,60.213266843500904,13.286584198699089,29.63013500806169,-15.418828951762709,-11.064302133503823,-12.966940745833446,-18.666267730668658,7.141993714061967,-5.854286648847688,-31.386465277232187,-3.4622138701782794,-15.209848770316645,10.67799457831312,1.996042062389693,0.2020012194043369,3.5133075399518376,1.39392802205469,-1.295579387480776,0.26937207152453924,-1.357326300990396,5.0,0.5282819242080306,-1.0381838856309513,0.07338486105332732,1.8516805160807563,-0.9914452628171438,0.159597775284954,0.8175756700290095
-250592.9365223135,261499.51484800215,43701.03533407433,101183.7246692866,26538.87915302326,150099.2644279117,-32920.353917617205,-16655.049075963474,-29046.388313829397,149975.21039493487,48713.560149748984,43983.6486393244,-33189.142830039265,-19847.444716301296,-53098.666456909945,-43945.11179218989,-5914.54926942414,-7303.298684798027,-2683.20594212636,-20004.016927046014,2312.3064083599793,-1919.5438577085692,-2631.2445482245685,-313.8108132032147,2101.5959583242234,4405.226409751528,5580.022048002151,7836.671427639135,5566.716353729273,5654.232882504911,-77.90562929086775,3216.622623478065,-936.2757900186716,-1240.130997685319,-288.82020927571926,1161.4023433899138,-3099.5659572651934,1900.5075117752933,-1226.8872389489409,403.79862769859386,-1863.605703059411,1364.867161179959,-187.64536884665776,-126.08387376558765,-36.415982371289076,-254.7529255185392,-237.45294813931977,-250.13189924055027,327.5612563387909,87.14495664540873,125.32385860747166,-9.706343898808734,-45.034580263785216,119.69435655001774,7.764368945502161,51.27094697199569,-25.134771543652125,-19.423166157064298,-23.58320942625424,-34.56833693745104,20.825460587257602,-16.12746833277324,-62.72318126629027,-14.51377578533839,-24.548425921621515,15.067471869871927,8.061664502039266,-0.718413237561741,-1.6710783806526195,-3.145789944354528,-1.1890118471855549,1.5391638470163425,-0.07963079533715228,5.0,0.7768828658933362,-0.17663666084460633,-0.4328903632713671,-0.23911476413495888,-0.25082181183490465,-0.5564498941740034,-0.5299839250985197
-243585.11183906914,254587.8475626671,42554.446408211894,100877.3838668182,25613.341131592133,145851.05209626138,-33234.90210576214,-17355.63500812518,-28510.650087987717,145205.77805811024,46593.52203965623,42937.63615097805,-33100.28173538688,-19171.197847004612,-51961.665019479566,-43560.67993339138,-6320.390331833979,-6991.482508323559,-2623.8764624684777,-19748.969585998544,2592.032641198311,-1687.7120431117469,-2363.882483858716,-294.03447194550427,2072.4863780905935,4193.356883334215,5406.540098349251,7555.734482846491,5276.307610262153,5461.074080619709,67.10186703850539,2979.432797860242,-951.4163871307933,-1216.3124189498028,-356.14356514344456,1076.0557301026402,-3014.3715619600416,1738.8620158058932,-1131.2472027036931,368.1392806579631,-1772.8981372014746,1277.2813578701528,-161.51200881227004,-181.21558164425818,5.892708652565346,-243.59110960609476,-237.68639115462307,-262.73446807467803,303.61680043795195,96.01484430611357,133.38449153588556,-17.0511257156858,-36.19443391398413,102.55221056258812,3.892882013660541,53.569574236833915,-21.913585232473245,-16.67560258775809,-25.366259894029422,-32.64173763483287,15.100567215720696,-15.646552745174711,-57.537711891947,-6.450286391921277,-25.50157471343228,14.858755470976151,4.043849080320413,0.5958337638850898,-0.04991047785933994,0.44441863769211815,2.0777506229670073,-1.881412846265199,0.6208657153879018,5.0,-1.2476405369963346,0.4022941483424883,0.519634573809874,-0.16154798748050347,0.3384948719529758,0.6900644247056621,0.31584262035033567
-357915.8828530004,374874.8615900745,59386.739080230676,154668.74056760917,36891.64742582323,212493.33445410695,-51400.88941123334,-28152.60181630469,-42668.901229275136,214267.01300842952,65960.90404422936,59409.61319276011,-51480.10362183595,-28520.181827658504,-75588.97877809929,-65115.5614282621,-9902.181374973887,-10475.122850383552,-4030.3715643676373,-28958.676213795323,4338.285525413479,-1692.3836649196926,-3467.4951919090713,-390.2945351730541,3549.98759760233,5630.586783418623,7765.091427996012,10075.225291891473,6847.360558069639,7724.8435632160845,612.6497622994146,3893.594188982862,-1497.9648219039234,-1429.2588378585726,-590.958933185729,1420.6165692307022,-4271.738254598193,2276.6114559495477,-1369.9362309271355,497.15596760638994,-2403.8447459487197,1690.3747809957465,-204.70521177940049,-280.1706583297122,80.68243616918281,-281.7370229629428,-331.4506460749222,-359.52320340350366,393.28802300278363,136.95142395587555,177.6777415266537,-21.25258199383823,-14.923082294438169,122.33153010866972,-9.87227118638632,80.99905691589836,-20.586450582209537,-21.308446205765804,-28.500640825851985,-45.351036027494175,23.961824892837353,-25.732211873634334,-75.53860619986153,-8.46376662198228,-32.94275918959305,18.029761577576682,6.153361627193148,0.32342135777707387,-2.4560600066314966,0.9382564200229236,5.775881747648586,-4.562752864766274,1.9165150530388424,5.0,-4.146852201943262,1.2788354539661355,2.054132470526611,-1.8061296141163272,1.2404100857046205,2.3823271577487617,-0.5265539088749681
-270213.95822385466,281774.91527170397,46735.10359729104,109745.22247203323,28569.58676311815,161670.35080251435,-35798.664170830576,-18263.7324063433,-31450.96368325877,161621.49774628854,52238.30074093694,47142.72923096392,-36046.375822767324,-21413.954688592105,-57156.63409828926,-47554.748006668735,-6453.536950799403,-7869.3038723886275,-2920.69515313476,-21589.259730309248,2559.5462309122586,-1947.6942721200005,-2841.1920065870754,-346.22367297124754,2318.7948513643064,4693.633833908466,5977.51900649626,8347.940912955173,5902.643339412621,6057.756765137701,-10.187607654730408,3413.3141197737446,-1025.935173017272,-1297.2621337314424,-326.9624194214799,1229.2074201976527,-3323.4510195335374,2019.5675343144846,-1287.46949275355,428.6419910759665,-1987.8716477694961,1450.4661569224397,-197.80522959469656,-141.14130026452375,-29.513003748936924,-269.9708900435364,-253.30357124077145,-262.53333281185445,348.9612057592851,93.95901051525746,131.69636853800847,-11.39617970964444,-45.334661048643724,126.18069054113583,6.9780882461981655,54.16418146701806,-25.91436321787972,-20.02822540219124,-25.707225626829477,-35.51479022304279,21.18889271729708,-17.266116708960215,-66.49046217246357,-13.991450613796511,-26.398508674202574,15.887935291814815,7.891995392149292,-0.4835357033489779,-1.9788361014930864,-2.7471073844932223,-0.974952706905663,0.833583327281755,-0.045766716382818234,5.0,0.5838333458063273,0.026758278438086133,-0.31914688893549104,-0.49026756407674116,0.09223464031179396,-0.2339847017277686,-0.28536107892635176
-384699.7219144984,398998.39034066093,66155.54732139902,159403.24682065588,40628.34967202146,229760.14703553877,-52860.07103367628,-27594.29882599987,-45480.53353771624,228080.45806612243,72967.47086634967,67204.58128412112,-52279.718699582954,-30179.480480036123,-81246.36134236184,-69257.87747093206,-9891.975076952933,-10982.38077350388,-4362.03652580653,-31222.24412768087,4129.746598589014,-2157.601772825477,-3800.3571537445778,-572.8341043464484,3416.7876561982653,6391.464860262599,8241.968320329575,11559.87942921024,8053.0205332314645,8465.536447510562,403.54906154336476,4581.446451996539,-1562.291548667897,-1730.5072970000097,-571.099308476597,1611.7215283509954,-4670.81661179053,2737.570263275033,-1695.6064860299439,538.4203548418589,-2754.444977583402,1970.5864776632104,-255.40514076507455,-249.06407449487432,19.92447252486235,-371.9568432592102,-354.68955562873697,-358.20021991264747,476.76446063904143,141.37708235247476,191.52752187819667,-24.107627863475,-56.56026272220621,164.2936737223963,-0.3230053198669525,65.87103047508101,-40.335585814224224,-20.03989763250636,-49.30676097953126,-42.68578742321835,17.24116510322468,-21.53819980483532,-86.4118919966855,-8.201020926740217,-37.517276207606756,18.45050116677042,3.6460287781919787,2.8777552059938576,-3.982505937695061,-1.5296951008966773,4.068509070296396,-3.1579421084379025,4.5155880652798785,5.0,-1.116321790427263,2.9790963631396443,-0.6029678906910518,-2.4374281865638427,2.8086739330964816,-0.7246179650576022,0.5953705562900952
