X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
950.065954927066,3570.426054087626,5.0,16132.89371666784,5410.270971010175,-9291.148192268625,3513.4421781064516,4118.687121527795,-11424.88957617055,10270.366661443324,2223.995464830885,-16917.996564770972,1513.2024494827099,-3829.19385714202,6717.642582519132,5493.26182984387,2494.711887613195,-1252.3327403338071,-220.22481612664902,-1449.0030959532562,1013.3770222083364,-409.11694383509234,104.45417632274213,595.0229945505322,2925.7717364903983,-1112.362974417017,-679.5029075638316,-451.82381062867046,-169.02798370457307,138.37374257449736,-16.939929412169455,34.82114550906849,424.3894905742368,364.78771727308356,384.4288894296974,40.6556832830732,156.19755150683682,-4.8489616500721775,3.867146504748824,85.42328124647281,97.71323723826563,-4.961970653500889,10.33524488372416,64.86403892934632,-67.68586889802202,58.30082259770296,37.307965142458684,13.606249255815426,-30.30760603784327,-19.950092359247147,-25.265417838803817,9.416108827635295,-15.074472819409635,-2.13736979588711,1.9960368364096146,-14.380432185148512,-14.636442874960485,9.463534410271404,-1.3059418864068502,-5.128979019450872,-6.086798804999337,-1.2013195057475672,1.4257781379205656,-3.3949240076400486,0.5729107916104882,-2.4284113665949283,-3.3765668580586685,1.529905402384684,2.3471824228331806,0.9660689476760709,4.281271225180897,-0.42834813816150574,-2.1101300018349693,-3.031716230142091,-0.49884763402316057,0.5250570151621151,-1.238903353650654,0.7433557636791436,-1.0782008038867343,-1.0730659066409207,-1.839657732116261,-1.5056268897390692
1344.3970468503153,2706.238773577235,5.0,8675.661881970549,2464.1893504188774,-4468.719121187829,1587.300613556133,1626.9884710109582,-7000.638227887814,5373.774589890798,1978.4811214659264,-9810.081676829868,746.6696602468191,-1807.9851442717113,4010.6342517451635,3202.7355224010194,1284.7530235242302,-1042.1393101329984,-307.90884011432394,-1123.7752108435388,463.65491535035454,-388.74092048654813,-157.26518688812294,497.46341308301083,1949.1462982423209,-721.1173721971415,-403.81911073387806,-305.45567941875555,-97.18447799995823,75.22325996786346,-41.768763383919996,12.706940170679559,347.6009807434137,263.53920087009465,311.5526941483384,26.831369788490587,132.79768215861236,-2.4114979877063822,9.77155399467544,87.68192044975754,107.72510798526514,-9.59703043699552,-0.11870362807984414,52.09950979126048,-61.66909002942366,57.80330281946378,37.50543422214212,16.35556658489567,-31.31089794637072,-20.41698468402182,-26.28390540954588,7.798341561990122,-15.407555664209545,-1.6035730343881536,-0.2818837633763449,-11.193358935451709,-18.70195735248784,10.781383631941598,-3.6648011010607164,-3.2031286750367283,-4.722895055863847,-0.5905451895821103,0.37769017472339683,-3.2922999108750526,-0.963297539479319,-2.1056401836250584,-2.235466522096084,-0.13553808022867025,1.1814549148580116,0.6602430655487972,3.6555074193559736,-0.3720842542512282,-1.355972325065463,-1.1654622360552187,0.17543217231513955,0.4124246513685865,-0.18238413037696716,0.028636800307947213,-0.8833013778729067,-0.10584226084854202,-1.319582450395875,-1.215403362753442
-3858.922913447145,-520.4614178045579,5.0,16678.77324115088,8223.132264210812,-11311.28845589442,5112.198155650784,6799.477064061402,-8067.141683967701,11283.404164194919,-1209.0625399225298,-14715.370864920467,1938.0244968825937,-4926.05017385613,5515.953389799287,4694.597091986543,2733.437491358973,98.54632678360304,199.38248003774757,-195.22324131805505,1405.8052489067834,62.82911503111787,968.421696121807,-74.64485137719282,1361.2828386572023,-608.4721812158607,-416.80165942294633,-146.09505654349888,-85.29388571870213,122.71337599720792,15.514726793141907,36.14883513207323,-28.1945018458702,42.378556194690006,-7.475525754760827,15.63340769688183,-5.906377765624205,4.994784039095198,-25.745884360462885,-7.434780424194874,-63.96557104282024,-5.774594814981012,14.956766595261113,4.617591136221296,18.446017678192035,-17.62414333167412,1.817236471055411,-5.971947706159467,7.667917368403587,3.9688324308095164,4.006353306828347,-4.262621814787762,2.952652272931116,1.3571032328734294,2.552885640196892,-1.3040517563161216,9.515560554943235,-4.427892109445006,2.001851432082265,-1.4950279829771813,0.2222207584142719,-1.3704509168916563,-1.0906030450366968,-0.49207822642107985,2.1284996578155773,-0.7154092753574351,-0.24547757475782636,1.3784455756398768,0.5875038506952395,-0.23057712895131943,-0.9240753256466804,0.14062624107784844,-0.11321715122765674,-1.5214487666600487,-0.7106479171870115,-0.021257398465971855,-0.8245470865661929,0.7628155469564185,0.011454578938994008,-0.9444251869253363,0.05856055459712973,0.08328211513069818
-4896.519931745034,-1565.8433508934565,5.0,16134.220228373804,8581.027284233436,-11465.496698142122,5342.578527944868,7240.768785507823,-6854.1995343501285,11100.50988762484,-2076.3458401563753,-13443.325517967347,1973.9791835029666,-5036.581673208319,4919.217849128996,4262.778979000308,2698.5865752338364,499.9381033487372,351.60024612085874,187.36205313914886,1462.373752708665,219.5243987978949,1171.0143603706028,-259.0933105162907,873.9443915688012,-448.47564812709373,-339.59731001442344,-58.04870596839711,-67.33944049670336,117.57893537581711,35.43738209306441,37.0449415698799,-163.17260414805264,-46.33615072875993,-122.02176400574365,7.777023108460975,-53.484521386938674,9.999528127006949,-33.37463766383463,-42.41105172676288,-112.97259195881169,-4.621424775738533,17.301981453741025,-13.728352869167447,39.984433666501516,-39.07699478133079,-11.809810124380055,-12.724392450276996,19.007580381326857,11.886647230899436,15.034827407430337,-9.39856333022982,9.731920767645676,1.798788088209757,2.4814846647084323,2.886083303901936,17.3641734771513,-9.01020382454976,3.3987929708107196,-0.47977076190609613,2.08678904307419,-1.6797569617738515,-2.048682020935333,0.325118433489632,2.6769957752041074,-0.08191386761898524,0.7708028908003732,1.4358135791465567,0.34321115597011953,-0.5213669684486204,-2.8830754861747145,0.38111663392637674,0.25277450350477565,-1.10125741094389,-0.7166295465355121,-0.2758104172011271,-0.8783395772417834,0.7600236608014911,0.3116883898420895,-0.9153847587758631,0.6300413265932462,0.5687842633682592
5025.9980564040925,2824.3439568783374,5.0,-8673.189260114543,-5928.334112478859,6832.810918628675,-3516.4191389006696,-5096.480676387968,1845.8527728521628,-6251.125397411024,2779.251364730662,6060.838010489686,-1220.2880714146065,3129.6306463708547,-2051.9763139155225,-1873.062476021289,-1496.459461887638,-846.237554960142,-312.2505060240615,-645.9116074794703,-931.3290570783248,-292.92421408882893,-1020.0064952291402,456.4412432195556,287.80719225628576,-15.948651637506366,32.34086701091778,-114.35461852551393,-21.02554431537505,-46.656608312837236,-16.007935637218495,-17.81992933085886,278.81369312837484,178.19249451979516,238.82698641418617,7.598324221288037,101.57705460794817,-4.084801534527462,31.907237143816644,51.15668167793538,125.72625489999047,3.5749322587504175,-8.65268966247589,32.84665538902139,-66.96949600908094,56.944780167185954,17.24033377798482,13.200704455975117,-28.430855922392425,-15.489321828239671,-17.420624978682888,7.8552020950189565,-10.556991316856383,-4.116595937793786,-1.8343350843047341,-7.101564249071876,-19.56951717364688,10.728751128696162,-2.224997623710636,-1.318421996720395,-4.217851552453193,0.21947561081027445,0.9285000811189422,-1.6504534699209379,-1.9912502070054805,-0.3774852947923767,-1.280543877436896,-0.48432993029863275,0.31842209500068436,0.7065356767710541,3.1772586100031432,-0.20518674004130721,-1.0381302392293725,0.2425059451219403,0.7610646924004363,0.48029379201242484,0.4399726109150769,-0.31480883173375185,-0.6752003048433448,0.4363104614613803,-0.7784719801364043,-0.7842836432755429
-2064.4596944516466,1297.8612332137668,5.0,17699.6092362638,7622.482669833951,-11068.884826155516,4759.557530932369,5968.690698272058,-10411.455086938846,11656.597869708534,412.13751671856465,-17036.678949497975,1897.8935515465905,-4730.862351964364,6624.147390049016,5485.801320680867,2809.3809972083213,-612.7329638603965,-79.2648581811606,-888.4972549602619,1322.4957431202865,-221.9388132215925,585.4140161255463,280.50074144268547,2246.0493667848723,-907.5414285499775,-554.6101338193397,-295.5035846346943,-118.74017076949512,133.95944913606593,-22.890633298444705,31.659004767015663,208.70613513760642,193.52564151435686,202.25627290241036,27.953178516745933,86.60195619399423,1.9826893911904562,-13.663163774274594,57.96713908791369,31.849224507454828,-12.97909282955182,9.143063877749372,38.12355949113909,-29.281626226418012,27.86957662932849,28.103391364363883,7.182939724447227,-16.95323798603976,-12.022146850437402,-16.787952471961724,2.359654749698023,-8.465242126729638,-0.24461997691753753,1.1645080019192158,-8.099060897576662,-7.212545083947774,4.6672530450646965,-1.7271153016612368,-2.770490628892208,-3.656135982272502,-1.6164581380420644,-1.032417120473296,-2.676850374703484,0.44973764049308207,-1.8665437899207147,-1.6085301396675304,0.7722316556583155,0.837231149126492,0.30002631471596797,1.9135507499205644,-0.3227485061523734,-0.9398470545826985,-1.7562773422628553,-0.18630960925109868,0.26356730379344046,-0.6981279752446923,0.47777040383259073,-0.4685113649105217,-0.6360277399098067,-0.7614383750772031,-0.708349993421163
4156.744940658634,4527.358855823085,5.0,3596.700282451807,-935.2399696311829,-68.5828542067708,-545.0025997272526,-1696.3727603432355,-6413.451499285838,1612.7192741687986,4018.447475832067,-6847.069252030848,21.787656865886287,209.19567759774924,3190.429704020448,2312.8333281745504,346.89443121853213,-1830.9231221098287,-723.9644839593567,-1799.2226932316064,-128.4699707216476,-738.8766636743802,-919.5251197653267,899.5849714426373,2319.1796594355937,-791.5753933256166,-372.7782698520616,-384.78340872255717,-81.72412560394231,29.923115897355892,-100.42628524219876,-13.266933066309221,613.2168727161257,373.29535514845554,535.2766660216196,34.07562969169304,235.17112850214627,-7.811497120377457,29.73259439067612,172.1029548973268,248.71961260042312,-19.513056999493976,-15.732734345082628,86.99321920754599,-121.71783587756147,115.1303513162141,70.59706552846241,33.69789324829019,-61.33056301908793,-39.634244467724386,-53.44030213579194,17.0084217842393,-31.156310732222657,-3.6587188438288503,-3.2212319354033894,-16.94299166406402,-41.39546822353448,23.320096408005018,-7.808007464418662,-4.105158078043966,-10.23651431919476,-0.214105664950655,1.810646411870772,-4.809772460204442,-3.351111342569634,-2.5462897433861276,-3.124823315251025,-0.45773576263381255,1.681417580532991,1.57329780800429,7.397101149250402,-0.8143179150688376,-2.5006616295681976,-1.257373099739773,0.8499805833914132,1.0782544538918926,0.6585133879194233,-0.20043613527947018,-1.4231483398186129,0.34372061582291924,-2.350501846291779,-1.9908987020576947
-12108.348856355205,-5049.915155669215,5.0,32022.966618301616,18342.20966394259,-23397.211172650877,11245.338603662027,15544.401261327854,-11833.22847673763,22307.084855417543,-5731.471683104042,-25544.78839578908,4076.8611110072216,-10399.241535774001,9190.727616583346,8054.213106556609,5395.976135455775,1548.971138644411,812.2904547927368,908.0558590585011,3046.6067054249497,601.5864415865069,2702.6374478501707,-821.7527778131391,996.3617355497705,-637.9369914425188,-527.0524804983518,26.611712197714546,-76.66402912438441,215.65008457739683,64.09850177668228,72.84337581831439,-509.4028061381459,-242.17755690486266,-412.1338779534793,2.4090139184754507,-176.3928531490231,18.61429008672036,-79.25668292185578,-109.73307547037939,-286.980359383547,-10.793578144115093,31.944069396126277,-52.881932288614365,125.73652795701383,-113.33469386204877,-33.34906957318869,-31.416375793978737,54.70964882974459,31.90405246349626,37.247386899720304,-21.56699992473133,24.53570317814738,6.960251843054279,4.6582989847454535,11.338397752152689,44.01636472567808,-23.42633755273348,6.628130447138743,0.8622658651590126,6.738011376917567,-2.9698740685195864,-4.557953133737022,2.0242552842069563,5.874980122235622,0.18342340236139704,2.3651803427548383,2.5119619995579656,-0.5276519591294889,-1.568094802700532,-7.235657213362523,0.6178992085457594,1.6920239067560061,-1.866744170874648,-1.574258197776398,-0.7926593354929027,-1.7637954504323632,1.391674089664353,1.2216342233192763,-1.8368777167177708,1.948220919051586,1.6842600915013166
3964.473000783275,2831.8291985888886,5.0,-4178.19192493934,-3682.050999100344,4144.767982492274,-2265.4009112937065,-3447.4161609085722,-521.5207086073852,-3291.94637891088,2677.667537201141,1676.482524350424,-727.8145790037328,1932.7931019261139,-312.02052498047266,-464.82870338892894,-816.5134654239663,-1046.2120438032991,-444.3884339629062,-907.1191296840697,-603.4846049670975,-413.80832525577455,-853.3455969142145,511.16209009658047,797.1881110451517,-213.6792172264409,-61.40748321885377,-171.5988088798732,-20.044433373977917,-26.414873830706544,-54.404051074949685,-15.589848654328222,347.82315559032844,207.3066416784718,295.5978980642246,14.390866382568746,126.29181514988183,-9.565724048949841,27.971722300393683,90.84725696703886,150.152907742645,-3.2373912146245116,-11.309125341698413,44.97563191014978,-68.37686514336333,64.95729970673707,34.32878839187275,19.33858235034671,-33.885657325181555,-22.25018974525736,-29.158001845436964,12.337236024044394,-17.32584413480366,-2.27185355679637,-1.5641121308981156,-9.508639922622688,-24.09549377674783,13.335584302091618,-4.474985430663403,-1.551016144829115,-5.290260867311154,0.48973524457914325,1.6184225812744923,-2.296547078356856,-2.1356704370782538,-1.4029848318715203,-2.1104815824042733,-0.6249695618141135,0.36335385111872465,0.937107935354712,4.72295915037643,-0.7596591600008908,-0.9834243584506158,-0.2987879316870647,0.5389255848848913,0.6547846338823988,0.48363346698968107,-0.2835893518419995,-0.6493609044367906,0.49216421766996504,-1.2952196027416947,-1.153778756606373
-8489.177378279765,-226.3792477367848,5.0,41310.92157956735,19775.50429395157,-27352.76283414786,12313.633111234776,15960.28811110282,-21365.25140708655,27751.331783747,-1820.1248103842013,-37446.13009081204,4732.64553123819,-11849.81285020068,14242.464025092855,11984.222641629594,6707.668639132477,-248.05165254545363,244.86475689481642,-975.6747441771462,3386.527281612182,-70.19674327101546,2072.7300382679437,88.03456966081099,3905.1667625175614,-1688.2272870450283,-1090.7884353530185,-435.7778768047202,-219.39943102185347,302.60366966923533,-2.623127902744667,75.35417475326565,92.86196822095195,185.28622857719947,134.0984203372904,46.25158948622114,58.02773852820526,13.124211287577738,-55.20315654799338,38.81403948701153,-72.25645171041847,-25.31836094252849,29.228732642248737,35.66287522581714,2.007500018860784,-2.638912269095088,27.388271253873334,-3.636004046946571,-4.152963803317603,-4.174290817147025,-9.08632004625397,-7.305465549312696,-1.622869359879241,1.4747833099437093,3.3202403083657153,-7.781409638960163,7.64702896003809,-2.405950583518411,0.9980625342077074,-3.2303736833952432,-3.114332122439979,-4.164320505517541,-4.104960050274089,-3.373723309026035,3.828553633565756,-2.8620946279971626,-1.154787460235112,2.9131452575511183,0.7085663296194419,-0.21477374805932525,-0.22251726474623107,-0.12373909716872374,-0.875816676683748,-3.6658989310702528,-0.7138825500082633,0.40387780130320167,-1.4311573077403532,1.5442407086570324,-0.20798547216005014,-1.6737832248436935,-0.08960114505339098,-0.20858819509261142
