X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1980651.7546999357,-816109.0665882209,565420.627969858,734244.1730479356,-866995.4326771812,293142.1294733187,852428.2281639806,-903474.8339086523,-809587.8139905933,229303.4661350573,597776.6950539185,11241.585245051992,-43366.61656113688,24957.364539920487,45955.792302685724,-37189.13595907877,-359440.0589037392,-187879.19871842104,-3487.520991956571,44523.18017028811,-61198.70482663451,1982.6183825476894,76256.85293132324,53707.44123269975,-1439.2291634683256,93917.53122588605,-23720.117531056057,61455.51863114247,3311.8443596426523,-24351.93874647649,-14566.60551385155,5.0,-15.944808187299753,-6216.993400964975,2430.3350366686145,-1487.6164492672863,-2020.5475457658554,861.8565223298398,-732.0064067414681,-2248.588556825768,810.587001207337,62.50435871699164,-227.6005140397592,1249.4770076271145,-1317.815156944945,-2104.927741101685,72.04372772016765,-1122.3878094705055,68.89160789369299,81.3892886899862,-87.97058092292558,-610.3194343841647,1521.402530874683,927.2903615512045,-635.1401111809798,23.98962156502859,-334.75345275217273,36.7047819264459,189.91853491894784,883.9342605563719,521.9212984250844,184.61368982055117,331.2369281036097,-116.67198879559653,169.21195269135805,1.968730596340681,45.358215958996965,98.43887406536597,-3.512977832654926,160.55104974596907,-93.23735934653938,37.30766115829908,-35.94661325788287,-18.760341782339985,8.043002046413948,-64.20028015097343,-1.9730483094411035,26.47433772061196,27.04023651049713,10.753618085578898,-10.099025788575627,0.3043491106789805,2.5893361836086863,-4.167727842390768,-6.051728202235917,3.451375723367888,-1.1169403105815487,-2.7315218406357986,-0.22896691941038408,0.5676603350519198,-0.23185489388553482,3.4278979197452255,0.6703625187499993,1.8840547463331838
-608090.98672481,255538.07360081564,-174035.45920668184,-230294.30237662405,259354.98549791196,-94199.83798285956,-262138.07476399833,276355.78241792874,248095.65019262276,-69987.10978570889,-184049.86862744388,-27.71367838187575,14459.071254120456,-11124.748085682197,-13330.206580658316,13791.482968377119,109868.46041987061,57273.298055313375,886.4647293147966,-12457.409440433172,18759.5328036322,-4.325605642713184,-23430.869141825406,-16477.409815428528,800.8316521351483,-28991.64495837295,7188.037813292941,-18900.947359176735,-929.7175563095681,7466.990917728715,4505.712234847382,5.0,-3.500166687958259,1917.4108074958226,-774.292231733084,333.77235899111446,604.2882291203874,-221.46049781541114,280.3811425377848,635.302393555138,-194.9768958135947,-32.323231144221694,60.023401135068134,-370.21968599231525,421.59134589370086,588.4110680583025,-44.268774552010285,284.59166253223987,-31.01433311394188,-44.3668481628498,-4.081210868076161,149.41974439800916,-429.1190941515539,-249.67464391351956,179.46267800159168,-28.673274301711086,105.10386244286742,-1.9830520562000586,-50.35864046413546,-251.58627887897106,-141.4164946626523,-56.191542397256036,-74.85890577447027,31.53768671686392,-52.60561904259063,3.7601913436352303,-4.526279991986075,-26.157558727908196,1.3509022597973268,-38.13184794630905,24.537027353999026,-7.788599670819338,6.052401117492484,0.6960055716445711,0.6739739502486933,17.089536321399542,0.9572101775171168,-8.106213894163073,-9.681043733302674,-2.7760065143762445,1.102386501855014,-0.17270592223004605,0.7946625093495908,2.7132906900723315,1.5258799463371575,-0.8972469867371449,-0.4938843243680181,1.3302724317254913,-0.0998820811789174,0.1444901589164957,0.05008486485615227,0.0058318275689519285,0.5370751473099321,0.012196850316497782
5262367.931497838,-2182016.1216186467,1502459.4590079293,1966369.923373679,-2282362.864832003,792391.8453542411,2264597.59312748,-2398362.0704170065,-2150888.8793552183,607233.3090241887,1590757.932304622,20718.26581242754,-117729.24591907344,76014.11165777057,119606.65154182466,-105449.80003446306,-954006.9186636807,-498416.5424129123,-7253.1685843467085,115306.267602724,-162801.83243056157,3681.2682621155095,202796.644715427,141672.16485182694,-5050.250847573519,250468.70696601356,-62254.161102426806,163726.07452675415,8727.289801431578,-64700.419675325065,-38942.2781713853,5.0,-51.69263179441446,-16666.770719063887,6639.06494212414,-3935.468440796739,-5220.6021549472935,2165.7545961743344,-2513.290807580229,-5782.223449527159,2040.462383319952,210.56351672514083,-510.16399610597654,3347.9558015625216,-3638.0736349157146,-5365.607313659551,267.7099647643085,-2642.3020532049495,216.82142662507002,308.4980209671136,-96.76611800696708,-1460.2352601898874,3864.991357762612,2350.706929846979,-1618.750503176373,199.5013427719833,-928.9161390241072,40.08491217626081,463.79288165694237,2254.24955803506,1326.3538232062258,485.50414605818446,754.668075017392,-298.5763494759945,453.0589899537892,11.557124587544878,63.90703297958104,251.37660651433495,-5.495983242995703,368.09281306267616,-249.71610015916835,87.1161701813487,-73.53800668532423,-21.54302091413727,9.435372929439223,-163.01934202235054,-6.038395846311394,74.63380146692298,79.28345505994776,27.75986776736534,-16.226668961531505,-0.7274648064654933,0.7618866547549801,-16.09944472110686,-13.196792893693171,8.4529389029114,0.05212961998802425,-7.459298125940295,-0.5820345363266853,0.8807822428349878,0.6196538145107827,4.651266225149731,-1.046449554692873,2.468593766840149
1858378.9653929519,-776679.5495087656,531317.7812209082,700101.9433742604,-797983.8547505531,284722.99717237946,800501.2430740924,-845612.95584789,-758824.2146126628,214068.04667410065,562241.4746992369,3062.454635466281,-43128.511689564424,31054.582837629678,41357.640126512495,-40142.63795709269,-336248.5389615925,-175448.75414002882,-2563.6736953413715,39167.14409207846,-57415.971808425384,546.1649392855676,71628.26389610738,50175.575279669996,-2192.1822098093216,88585.16973522099,-21955.99049194763,57817.05652967444,2949.7300500919855,-22839.642651978604,-13776.392206228547,5.0,-6.333308086996265,-5880.975582424427,2359.270145580671,-1184.599127221366,-1833.5678485318383,710.0142307512798,-887.4315126583871,-1977.3791076321338,650.3931647255963,88.20764510690552,-179.61454296424864,1152.020192273481,-1295.4843812324837,-1837.8875903482617,121.90640942060294,-886.8495763970351,89.5847837637617,124.83874397877958,-1.886594623137609,-479.61176740144214,1330.1358598222303,787.9422213819845,-556.9982127612652,86.73334285546592,-328.5122271472738,6.934112056362155,157.53619610356498,778.4402378807152,446.4195491903114,172.51451491618496,241.70447881943082,-100.48102407985414,161.1236878477092,-4.59105842501069,15.85853035986092,83.9739751568327,-2.665019306124191,121.4196784203047,-80.99876205418602,26.634727181321914,-20.909303482820253,-3.565918116210439,-0.2658526795795412,-54.51923523971287,-3.357476721370566,25.77973845000399,29.5693392132981,9.107518840582477,-3.7313066934666534,0.13492260063175776,-1.5253833982551794,-8.578520036727056,-4.087852010339676,3.3699694996449447,1.3343678456833894,-3.221152098689516,-0.02585645193872499,-0.11166159020709382,-0.13947162511232086,0.6746794732689355,-1.364379707285097,0.33069952224007154
513761.48643316753,-217591.93869067487,147732.82536738127,195141.4678917913,-217870.31190381985,80227.24527181024,222346.30929416156,-232898.39105947208,-208852.22788366483,59173.2783754778,155142.39288838685,-1094.5275706790349,-13040.452621782222,10424.831217950908,11281.885827614678,-12452.117094904228,-92496.03670490907,-48097.854630178874,-1237.43994617115,9938.206691547073,-15811.339459436897,-280.69692115158256,19790.521680086036,14432.494474172034,-770.9028706932806,24538.300296023048,-6228.355521453403,15951.942945621577,678.6245521318991,-6352.089991503749,-3786.508084015888,5.0,9.834154014979726,-1596.6342153749347,604.3193356869234,-77.4721522624391,-498.73360319903486,168.1878600558935,-83.30515720879013,-523.1718891388294,141.17333870814232,24.35964406046746,-67.59095669435655,285.9080227838505,-362.01595195008633,-517.3617286946717,61.763580056232726,-276.7992892278342,36.703283936788225,28.57261645138608,5.968270988037629,-135.00265620076695,384.94574051147237,199.43505839959377,-160.1531878832771,10.406856741337242,-86.94239291110661,13.283213210261835,53.29484999076942,222.28995212351597,114.94813451285552,53.98809369014059,71.98031343879393,-24.257641266872934,49.77788675769134,-13.694043834418988,10.758896017497564,19.86747844189911,-2.019104883741843,39.55806028123103,-12.858578090479899,3.8589894001278315,-3.008397941167375,-1.8678529934234724,-1.5004473410281867,-14.438721412196228,-2.224566097993414,6.4089384045845526,10.092567010806441,1.6031759660559048,-0.8264518658791645,0.6119373165358755,-2.016134370273007,-5.024471173194646,-1.689007808044454,1.3856970320691397,1.2088836569433556,-1.775301209089555,0.14329410587807168,-0.1720443324936879,-0.5606087201300392,-0.8659937222772954,-1.3362833557755072,-0.43101242869221673
1208453.6811900637,-506237.7170780338,342241.53741494933,463293.6233331912,-510023.399739182,191424.46954266937,516219.0245920831,-551172.6491656865,-496770.45083520876,137729.43991020814,368875.4542954932,1003.9053883826666,-25897.622296516194,21830.913178656654,25118.178974837385,-26764.730575591253,-219489.91621134232,-114918.2035182848,1995.6615490672027,26234.779146266676,-37633.40981513978,649.2733305348778,46729.33844628589,29499.309121812155,-1804.2169696117326,57991.9652771686,-13136.573796285978,37961.510034224186,2380.7002231192364,-14633.99557157402,-9231.287121091184,5.0,-37.82117451855032,-4042.4720304966104,1883.7909467938941,-1691.1280072843595,-1150.7962656200064,459.6723495879239,-1637.7612714737443,-1216.2992938549437,452.30628757978513,93.44655557525118,23.483724213422985,884.2268788613449,-906.268329680655,-957.2187013090313,16.401040252601454,-186.85498419843807,35.78656269650903,183.72259753257404,72.73499776215107,-166.80778868296372,641.2428910514761,489.34569781200724,-280.66142436853806,208.14353982281645,-252.1465672300511,-86.56513650952208,29.326003139408396,396.79199514534895,268.85175222084644,80.63145588306382,36.095011654485354,-67.76764629139241,85.23818146290606,49.87203001792391,-57.62532958444846,57.48386757518429,5.931902981251428,9.640294036990689,-88.37401178198287,21.642712278674946,-5.472456749760509,21.643893423638872,-3.590820852855764,-30.79198436148129,2.8874862337628646,21.717829427202823,15.832325846615085,8.138009181490732,4.511989844485007,-3.2318483064792023,1.4050232890091139,2.9368575264193293,0.9458170329858981,-0.6800682712291217,-0.7677407420422457,0.9034529854277298,-0.030470492339550903,0.009122455802599391,2.848696118528351,0.6090809941438436,0.8321545733383883,0.32465131817029774
747413.4623852351,-315949.7191847117,212817.3244458669,287495.1172080571,-313424.8479315801,119482.58285742074,320698.81315597333,-339969.15549747966,-306080.9674698783,85196.44856152959,227630.50810682238,-1193.1800517995198,-17345.37135788884,15240.333946896932,15553.4560890504,-17904.250091673348,-135239.5757130108,-70622.87987306171,478.167109699839,15261.059585217603,-23232.79063907954,-78.35353470112466,28898.79424801559,19068.06247449083,-1281.9107085426074,35971.492332860464,-8330.567195411884,23469.474939643114,1300.971760912566,-9128.318441315654,-5677.210055485826,5.0,-15.470732836710528,-2463.4107851267017,1088.5898245043306,-727.537962948395,-688.1700491336491,255.25235848585186,-787.7783431958115,-730.3827517980608,243.82369312813955,55.90811485697118,-10.371938957594846,508.80801392208417,-573.4122639861878,-620.2501288867409,51.044995582144885,-166.85663928442648,38.32379367422262,101.09350022541251,53.205046960487095,-114.04237758181127,431.302981721359,283.45061445913694,-185.5544786338137,110.14830999883051,-153.02491988058594,-36.09063659640401,33.737357262173816,260.8137489328265,159.28466391756112,59.83161721493181,33.43989755232785,-38.49830078069211,60.424408004983405,14.320557387747284,-26.200201471539756,32.046890488923175,2.081341574543456,15.56016732220563,-42.76536424483607,8.756214747743751,-0.6862294721784008,12.106251967733908,-3.888524671035281,-18.890574303302536,-0.20226098057526928,12.908232278727954,12.840166931528614,3.959345539385641,3.002997459664508,-1.2871070040725927,-1.4588618304714998,-2.418770586918724,0.06398144213486624,0.37049821925850923,0.9406446140021743,-0.45322673973100536,0.03937784895693519,-0.1926545073940168,1.06015317280059,-0.8700645068511599,-0.769272771714991,-0.44485135583902463
17725.62194016956,-4958.227383883312,5090.546442918126,3663.5961589970916,-11503.957337262305,176.04660824252673,7775.909157748044,-8397.043048145246,-7124.529821596255,2391.512315315785,4797.602760029557,1717.4326345835345,-26.145118114568383,-1478.687398118091,921.4369138942893,811.8608701733959,-3360.8784995724823,-1805.9412311715666,-457.52417948341247,895.2978166988441,-528.9502107058021,274.4068975750804,653.4786690541099,760.2835757961544,197.184390268954,710.5092836431076,-369.3960503422553,491.90378528440255,35.72231298367222,-235.43520732642807,-90.63142041032337,5.0,3.222611145050786,-34.44301332797686,-19.46708449319583,9.543941055223502,-33.53981895703288,29.082901278573434,114.03748686172479,-56.199810203467905,26.832546830455534,-7.6679087223269145,-20.802658202702688,4.967245372969372,10.038420432713636,-62.375269005557634,-7.050340631083214,-78.38737536900155,-5.214950784826388,-17.39652439467132,-23.991457472686253,-36.26712682939031,51.51256077909877,26.972638808362863,-19.596681566633624,-26.818510116676602,5.30032291891099,13.446911338024506,10.98694902824511,27.42742073828031,15.453715041371836,3.396269066013919,27.07967103402406,-3.2279856252784973,1.3557959688904884,-2.707903482214969,11.891624759450506,2.82171126305491,-0.9614139536858002,12.83122098750633,0.18314267335800857,2.035063289127862,-4.006515443825109,-4.928178865384633,1.9532312019155778,-2.0982143285224173,0.2834085199608807,-0.5717750694501205,-0.6597877972169894,0.1668422161903495,-2.014987895431142,0.329681477890132,0.6725313142360496,0.6231203918265316,-0.7250640544182639,0.021163567327683402,-0.32814337782573655,-0.24263916415214337,-0.11470507605404436,0.05932531342927707,-0.2787733244618192,0.6028199294941272,0.2937540633461712,0.2628020338622625
-3492041.6898287013,1460607.0291972754,-997397.3697463908,-1318816.1830592225,1495579.6355716607,-537763.6031707067,-1502881.2216215145,1589335.3405475076,1426937.1064148238,-401502.13213698973,-1057687.6538484101,-5086.206730908416,80525.38440562518,-59397.58659459502,-77039.72330927865,76055.31734545737,632055.953615685,329916.9005950783,3437.552487656365,-73668.22254806766,108068.88739339911,-985.0650864689294,-134675.38477930313,-93264.5119725392,4373.08210848409,-166779.8273115319,40785.327073934706,-108867.57796251781,-5673.049772379252,42883.61994500063,26005.222706926474,5.0,23.280051208328988,11144.277547708736,-4553.6158078197905,2512.190826324185,3392.891538582804,-1323.9962518479642,2062.0798992902423,3674.078485579406,-1227.8664388101402,-178.1186077322514,276.0733870929572,-2223.9729548396745,2489.065589721711,3368.4245887059656,-229.6072597378043,1499.9124552289632,-168.66921161958902,-279.86408766176623,-38.05896444272003,839.7252561372164,-2417.570539489893,-1462.1295534026094,1017.8186298575541,-229.90731244405148,638.1180988587848,18.421298526917766,-272.8389930794151,-1419.236483236361,-826.6926551164906,-316.04878759095635,-402.8647578867423,188.02499803837276,-300.4608982310903,-8.415626146435143,-0.7127113341441207,-157.29657164456168,1.767600770324883,-199.4562614260551,163.76966034319196,-48.87267340578579,32.393296669252535,-5.6551298169185396,3.0633202207157457,101.06029960901125,4.671322156864273,-51.66795676768386,-57.55520819353196,-17.561038393032252,3.114819750419848,1.2545882169093363,3.3608570143103247,14.168446599172519,6.589032369825736,-5.17319712860142,-2.2261313667238474,5.261243291579371,-0.07003945761801128,0.05564469227288335,-1.1018355604942338,0.4139963597770401,2.845843021277206,0.17568369830983852
1177458.2945629559,-486964.7927851493,337155.02833726327,436495.2066697251,-514760.86465724563,174491.26923138092,508044.66164553585,-536372.2704345746,-480226.3394221147,136444.9618218421,354751.61035902734,5548.33690477932,-26843.819588922106,15865.227206796677,27471.78520557288,-22957.182058633854,-213268.85461440886,-111319.56252333176,-2866.272638101622,25761.51933221673,-36328.297384816826,832.7662406585933,45319.65227992194,32726.252262520156,-937.4473628705836,55866.80991068196,-14335.714914850292,36496.17804084629,1819.0419542355942,-14544.305717305871,-8615.247284842606,5.0,-2.2223106315434187,-3650.4172188297675,1364.7944177565291,-596.6510074292429,-1191.1900717913206,493.88618716930756,-196.65235068115499,-1326.6821674101977,456.2957799737649,33.422186775380816,-163.09953439919528,705.1135412125939,-788.6044480615994,-1290.530616758032,74.94897838441383,-732.6130402933347,54.28290304158,30.37597733880492,-53.0012531645114,-381.9817242176358,945.3700837289274,541.4452127834987,-392.1082571704467,-10.73110660842171,-194.34810400453298,40.72648437889363,129.56199873836678,544.0421438130425,307.66112971521835,119.31969568624228,214.31892110978686,-66.27661671042465,107.59497910391411,-13.930218424626736,38.90318644095963,55.67678625485899,-3.7701629032669977,107.82737116983236,-44.58217772673612,18.94782708836336,-20.309816579430038,-14.13728614365691,3.9450443693470088,-38.37513726884038,-2.980901411100512,14.862868599552867,18.531311076784302,5.516261750113356,-6.437734606555596,0.9539649898047678,-0.2571009522475641,-6.282825194685808,-4.25554979025663,2.961115131968272,0.40253211949356393,-2.5476016709449993,-0.2230829602685494,0.2339338941651323,-0.8017339856976425,1.2667244338096801,-0.5384231222538928,0.7074869454742823
