X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-938.1800190680792,1346.820089292956,921.0980143614911,11018.335975145572,-7581.270892929833,-1723.9856810752324,-3486.0291553906322,-8101.143536324375,2782.170787135137,4718.40322919813,-5095.17166002703,-5649.509216696571,-2578.9461116638386,-210.77685119035382,-3129.6143551287505,686.1137722898793,-618.7781829400617,1044.7751774692138,-20.251141114390855,845.5253719784928,885.176109852849,736.8247074477143,-267.6337409947588,-189.5675464304876,-201.06596948008948,70.1963635345051,157.88052512206377,-177.2425728720916,11.934168624396962,108.71679864395917,-163.49189520978194,-258.05728665973186,184.86812749496656,25.11775847254475,78.27606120164234,-112.60112432312232,139.71966383075585,-97.92877313426938,-27.5060899457578,-25.977391913052188,-7.006509989124959,-21.711310026347974,-53.14247053058072,27.4504086455194,9.00001386744206,5.0,-3.464574741590875,5.233475510216842,-4.571384526624,14.236655536925811,-2.3318515681622505,7.560845948019367,-8.05274259793104,2.162795139418098,-4.930634834738806,-1.5420916054178673,5.287444760383199,1.0438975225685798,1.834446012641113,2.4954198905517044,1.7954500728488982,-0.7151598843521079,1.2369016366825536,-0.2230681219946286,0.26993695778715404,0.5769549373527376,-0.3704648063834146,0.30641136602443003
-333.31294712545457,302.45749841160256,452.6924349471002,6238.156683177515,-4950.251304710229,-1581.2565076878502,-2356.9312231594695,-5786.568777120678,2208.8379542054017,3049.6611947723377,-2947.40750865328,-3897.6440498548322,-1559.6993128640809,-302.14588240852925,-2174.36388840626,519.5272718400646,-461.387935605849,559.2660147264086,-35.17006409320732,564.6390509163238,607.2240832915472,543.2538256039855,-244.35911529450112,-33.34346278269943,-161.10747818250883,-15.622805646634538,36.82075343232119,-192.3896825734925,-31.135742918442936,10.705696223824935,-97.10801866747998,-155.57790047284772,115.49927789884876,27.29817886912732,92.61668260112893,-82.20689212902302,90.37344833801436,-76.77814239657947,-6.003674435385858,-24.967449445052743,-15.179890451021883,-22.059093401824978,-40.76449659397555,9.071484812367219,3.1126992226530126,5.0,-18.570080473080946,14.95158813287205,-7.495330530669068,9.32320678483812,-0.722318504145318,-2.4462757418579932,-0.2772887511229338,-3.019451166367786,11.15549340482292,-7.165911211367199,3.22363052686478,-3.7326091222215325,-2.350689049694273,-0.2405212927589375,2.1467613116615167,-1.3281146990688983,-0.6548875229923176,2.152646424334599,-1.4161877362493833,0.3533018255753498,1.2202368496549372,-0.6224195430887053
426.76749891334765,2387.871876395338,-674.9891913086926,-6691.946535914162,6880.487219770381,3657.004599101833,3075.471259094741,8532.70578651766,-3702.730131231643,-4044.584872441393,3831.0786118779,6142.579330404131,2244.0462739230907,570.7632534386789,3571.252989078376,-1045.8395124597168,722.518360194844,-357.74622032400146,7.8724719928250355,-865.0533834789298,-743.3325283089736,-929.5640338662536,368.46310261141406,10.322695344733479,224.7169344243073,244.9204454628902,15.715745824485396,345.9445349830192,82.63835322835887,101.25511249214884,201.930944694373,211.75485265545547,-161.28587558997037,-45.42877635142378,-131.1610082007431,70.17715691600877,-108.80925279657319,183.648934385397,66.21890992859171,53.360899895490455,20.34917203068705,50.82289805445502,59.21318353356403,-31.559573095492183,2.430858325787553,5.0,34.422827274090956,-7.548285416597113,4.804228692599594,-20.43498605435746,-3.1748445207359883,15.037196947258769,11.999247881745278,8.08305728794937,-20.693892745695035,4.046139372064853,-6.536856588178086,2.9763422099373087,8.04659819149625,-0.34648705322282286,-0.5249942737211621,-1.835407782103506,1.3359738899322218,-7.076525666558775,4.929872464661267,1.651485748119026,-4.592959537125673,2.470135761911686
642.16821176466,2110.8084550789526,-871.8664403040028,-9785.182628871355,8694.316113521587,3975.9449431053526,4029.5530321504193,10519.46900751185,-4245.3644878142895,-5402.247078836951,5441.931881970042,7497.922248437796,2993.700481915551,483.98476929217327,4390.305722799054,-1191.787724341071,809.8801730565577,-680.9083973571056,5.8269329474937654,-1115.0245674887149,-987.1634140726659,-1070.2197211876678,476.09145877339625,128.74995943215086,261.4686469795771,206.30920577704617,-98.23387390455142,383.8666571288832,83.15354813313476,-26.891827563830116,243.4440221866549,284.1727549981347,-210.68002256750538,-47.914331176584376,-125.07452492536316,130.55386062018135,-151.55389290727157,192.13642620717522,64.5901253663519,47.18453986475545,19.721143078634366,39.523122250808385,68.33510329510793,-35.503200478903345,-2.407600052286679,5.0,19.70601024440639,-10.665585837506622,6.2489627012307505,-20.47937321710008,0.7622849581845185,1.5555082441334327,11.112352264836098,1.9103302958599913,-7.200801268971885,4.283051576211499,-6.9719344293301635,0.9478301509540173,2.7442305810927845,-1.5198931337350734,-2.2318757323029703,0.37743351972029915,-0.45032586410657927,-3.4505669984913245,2.3474661559088217,-0.9929286739588515,-2.212702558933584,1.1721847034239403
-400.90988856296946,-638.5539339193106,399.13454035454646,2049.2992013445128,-2026.1548165152658,-988.520649739307,-991.7455204903903,-2489.9720601424215,1069.4968301698002,1127.538694362112,-1206.3743629553992,-1817.3929261087803,-585.1522972937523,-198.7305867071247,-1030.8820985642435,312.2341733794236,-189.77324712094492,117.60157336099873,5.462102247557697,266.0806005217511,174.18854397399457,279.53837330925427,-47.16699902319394,17.095168329180517,-37.82481647650833,-78.6582850173496,3.065603117995932,-103.86457040378065,-13.24852104596134,-35.46193204743677,-69.36062554461141,-78.17313814205006,57.537207401530054,14.43050782802384,23.045037195482394,-6.855466077090143,41.593212460440306,-30.77287078395209,-18.880574435655728,-8.404359172983291,6.578498873658304,-13.830404452811017,-19.350210124989765,14.967778856507767,3.105651567387983,5.0,-2.1157821187896277,-8.562018816240053,4.890597143731319,7.907518633699699,2.0761338250200136,-8.478147805115128,-10.666907891301287,-2.540908711546706,0.2733903339267267,3.635096652687716,1.8009941733249708,2.8393189284887406,-2.5772274099693466,-0.32051343416384886,-0.35148855638722293,1.9318557658441746,0.38442410949338574,3.660817573778731,-2.4470591984848737,1.1517056620620176,2.039880417001254,-1.1123656952089784
-275.26053157951907,1097.8502450394485,285.2378271086106,3210.154963630965,-2175.6630371817296,-226.09741243166334,-1057.4771588133644,-2281.4128833970262,765.912263544725,1260.5882253148309,-1246.4952589549357,-1481.2061582706735,-608.5581696808354,-143.40774396342206,-718.6323987674093,134.43013198252035,-197.12791573375534,344.1553225136928,-26.55430844171813,198.45512715883652,257.2948587741557,202.19172799823357,-41.977554174697474,4.922749025587096,-63.512792147161484,49.03676891718249,1.4956482668967837,-44.39802141986624,9.950115906601082,-12.857771406646208,-30.865578854982335,-66.87090278228315,48.9216193154078,9.844695391906601,40.904959896472285,-23.585842407115184,39.741009876805684,-19.43389216792433,0.7602913642531628,-12.099546958501323,-1.8849744446175491,-12.473935803279334,-17.209408137518036,4.303253270091679,3.1292888224437414,5.0,-12.002300476392124,4.039988936929178,-1.1714403129146922,4.870502325962319,-0.5223778118432274,-1.5642219160889619,-2.3451832871420843,-1.010742805452872,6.143940108582643,-1.027769742783493,2.1465718919078904,-1.3858557742246724,-1.907080126803219,0.6354307869865854,-0.2968823754858678,-0.09994803290658447,0.0651030432602933,1.7672585540188446,-1.3775899069409958,-0.3019875516573594,1.3836751512167529,-0.8182896585509919
-605.0519488466578,-431.17985245628955,617.808121348636,4231.6747737757,-3769.9540755022504,-1504.5860772240483,-1723.3344733525887,-4346.741359494159,1799.9405264412408,2079.3287158800863,-2146.9638935126795,-3149.64732941743,-1109.8203351321933,-328.83473413674585,-1734.7085585966038,496.29425922122454,-368.62362670439353,296.26323824015697,-0.6739141380737274,436.21965886662815,353.91259748506326,477.65159390426663,-83.87161727200196,16.78392886438038,-89.9610065741815,-85.77484692874205,-7.2093901382402565,-148.24492035346722,-9.34365114252406,-73.7497432133103,-110.75242738721919,-129.3254652401596,96.49002018963635,21.27648759781911,53.32653492105083,-12.035366636893885,67.9583220871841,-69.63861450376842,-35.134726335923084,-23.64242708238938,4.328789347020686,-29.830450973796868,-33.88005169119117,23.89802971742144,3.097920691872731,5.0,-12.618461860304846,-8.834945122539922,4.581773741106826,13.319320881659346,3.408945284149446,-13.140353716454513,-14.690994222265617,-4.460520612543146,6.150935717019404,4.044146521236004,3.5846614423811856,2.2319320502826403,-5.216500793088362,0.30300827312874196,-1.141246790270429,3.1649869994053748,0.055883541170062175,5.657596778178175,-3.8316275308778076,-0.8180064535813563,3.573100463572658,-1.928951226807449
230.2370031984958,2445.823908410397,-511.130327946924,-5832.619520929711,6042.932594365849,3350.1848777152254,2934.375446732195,7846.90356374568,-3301.9736233225412,-3802.5056232905818,3633.1379335023244,5538.354096417186,2076.5235394456085,435.0268866378447,3271.988818385718,-932.750441793168,596.1533996224067,-322.60991646023797,11.747353735987195,-821.9729408863442,-703.0514266673001,-811.1432148436595,401.9957305020384,43.49138941313017,196.5819578113854,231.29765685182943,-33.17739109020256,335.5356276335639,96.43447547378896,2.4498320910847102,178.02270628172937,191.13078201993102,-144.32854646991998,-43.19929674083784,-103.22280378391818,102.71469071482628,-106.37274939971667,150.7344207258086,43.32039745213811,37.87409634149515,15.56622807614535,33.63660881861644,49.20219331196451,-24.066468160500115,2.6598008448629993,5.0,23.00487125828391,-13.697635480179288,5.104957655292253,-14.963155387819107,3.0702792219625317,3.3246472204164648,7.216566973029088,0.5409461819902714,-8.08232505370009,4.437949861757907,-5.3308303429910495,1.6632839389534668,2.676741476019401,-0.28458302453053774,-1.7896574447943132,0.6934344064552659,-1.559156910268573,-4.322607953233647,2.934683978310885,0.6588193101912344,-2.9141257313036633,1.459905860032012
-130.2479702644793,2414.564863543265,-46.46927002255103,450.5919788281636,1078.263906938965,1651.6313166462928,613.2101674873204,2110.1835536926496,-1142.2845559117143,-706.2943579689672,523.2868979927598,1561.1418487655312,397.6230905208772,200.18052376412456,1024.4464313102114,-383.32881925994207,144.38150009152196,211.6006564724403,-8.853867817619397,-239.11494006196727,-106.67637010077912,-264.45400185873405,154.87395982684285,-35.779576138813304,41.779470363550054,198.3374296591361,27.065031226158652,158.8269318260396,68.8250428259263,36.67241909513554,65.26357279556613,33.8593054298567,-27.999506236993756,-18.924193390305028,-29.215237482721605,21.72173397932791,-18.422330382462757,60.07767332140044,23.242277130003124,11.917501056718322,4.044640453739429,11.430379257031396,11.754095298466595,-8.301442756211758,3.8430955143294043,5.0,8.959976760933582,-2.2544729041019633,-0.8904633803251016,-5.2523591179053,0.8408887053057759,5.092746558970508,4.215551777478398,1.1646931948592085,-3.9607813440793684,0.4495815998295448,-1.535362015216874,-0.0029090595976896116,2.0373534890336273,0.6865172534221163,-0.1893316612703113,0.07327920560208495,-0.8136533831972724,-3.255193601561096,2.197466772136022,-0.5445050059842385,-1.9227771871118107,1.0553643844751768
-127.2147540852272,2611.3769237600504,-135.91206798747095,-632.4306238182805,2302.2092720319456,2250.5052341836677,1178.0453528549851,3677.9759225882613,-1840.9553677273377,-1391.822674720466,1055.9962628575022,2617.7378630052635,733.7694968743132,357.13081891275914,1600.8276641498103,-551.8523241822159,289.8648828790267,144.82620817913116,5.023562440371059,-373.22503923271574,-249.838870347693,-434.69119614336705,217.61794053906092,-69.08922332437696,90.61389531573465,234.89374142909435,59.77553808690766,224.15628616944133,86.0726987157148,84.2494925290295,92.5824157464138,64.61468109214444,-52.32124088539304,-29.303161345012516,-68.40782088565503,31.595644918756868,-34.66370410171808,95.28022134065928,31.487216600096446,24.991244863480073,10.61858214804218,23.695133274858545,23.205636768813587,-11.054814737362767,5.139012792833753,5.0,23.16491324694682,-6.60522833458271,0.4874372320442375,-9.134462610789246,0.36559532598582445,10.348864152555079,5.086734460455055,4.60232385735472,-13.412644344675114,2.5759660082307647,-3.288693822523108,2.3339740138401894,4.78504697463746,0.7191657274420763,-0.10539498153943061,-0.09718465785833329,-0.0964854720927514,-5.858336523686731,3.907630736424114,-0.07338433622456605,-3.5790275263926628,1.907630134947191
-642.2306138081583,1244.2167292611564,476.6553863628943,4845.0755349557985,-2614.4897879295427,-38.520224440112564,-1132.3582207874106,-2301.225206287699,603.1215709626601,1621.980761048122,-2057.0389737761843,-1669.496839688072,-895.3861381365206,51.449004888914274,-920.3085023133216,152.6043846590707,-151.06886318789336,516.3882120748781,10.872197900111395,272.79660092688454,273.6336370934158,187.90744723736432,-11.873479252283852,-121.75715221149723,-36.52982899637331,104.02862632163956,118.38726403971208,-0.6340207069294943,44.03709166812493,86.04481756294028,-56.888359951364784,-105.36117783364695,73.05386820795665,-2.6741840469258076,-6.2168061092841835,-31.158506052859117,56.07644234447197,-5.237395267766317,-10.357913804121166,1.9834478131074367,7.008448490153671,3.78269900912878,-17.54112373680228,12.932744206525921,9.314055307173556,5.0,17.268452153542036,-9.229314910932043,1.7814812058214224,3.858489183116096,1.6324047503021273,5.397179357950276,-5.876134094924615,2.306719853374079,-11.626213247406712,3.5138047122685356,0.39713891744049795,4.065863437018386,2.3596584463234227,1.3385330142427052,0.46678829893862606,0.7552944424806939,0.12270843106781393,-2.6357525542516025,1.8364912321966596,2.72397113055768,-1.6597458545432089,0.9487165641931321
-650.8150394558835,1639.6160442818432,496.92303461000563,4815.127454234578,-2688.529646359208,40.374995513565345,-1066.0439519048784,-2237.159688617925,631.0551406035431,1498.421817427936,-1819.15971737547,-1634.60726027171,-838.2505898284264,-33.16885081441685,-817.606530670109,134.1303510188405,-202.8260150156586,510.48502577440223,0.8630142463677365,226.74513302947466,266.20898754828096,202.55723283585988,24.119314323436786,-79.17503385961695,-51.17221320101374,111.68777507347363,62.74055179892066,13.897936264300213,53.36988649444794,14.469787312534928,-51.01996929642763,-97.23311492607674,68.1965481981648,-1.1628752822652326,15.04542258633226,-7.432470131587097,47.210287363893805,-17.68630968903395,-16.846208324973897,-7.70293300628339,2.786063054931946,-8.492918873527492,-19.073403960435478,13.426198237055102,7.964921339770831,5.0,4.326528158670503,-9.034979178964518,1.2261051838707722,6.2533938196358125,3.79273261277188,-0.5703642503536609,-6.86767175444566,-2.07444087186487,-1.509673165136676,2.8274564151888084,1.6712856976353718,1.7927464673991058,-0.8569958620728526,1.5303786361836287,-0.5426272656452834,1.5750534159030585,-1.2108353435132106,-0.41054644971667564,0.24534548369956727,0.8181388710416903,-0.35735367338966656,0.13031025612041247
-745.7672540524674,-961.937708263539,714.7083531180978,6001.742321150717,-4943.414505381615,-2027.57938240069,-2253.4110953464265,-5701.68304858872,2268.1599007447294,2967.2705428722966,-3233.9535995485976,-4161.0091224925445,-1639.6450498418026,-251.24928412138127,-2432.4809743914,659.7361588010668,-428.6148218118441,439.736468329734,15.487309388776152,631.2627739796467,502.94991809757767,590.9205245080502,-185.84230852117705,-81.67037490203899,-114.54332019941268,-96.43647933681292,85.2639030440824,-198.15636785557075,-20.692034211196475,20.998475962360416,-146.52384148142139,-181.33549363164556,133.18968187209026,23.40748309482363,43.32103624452192,-53.91778505327277,98.12216364945608,-79.223827269914,-35.79871039659478,-18.83545782477694,2.927493538804167,-21.627151977268046,-41.74494095206878,28.388129876558477,5.4308570210554645,5.0,3.2855916113010464,-7.2057192769870735,1.5537717343728674,13.052907030876447,2.4728303252400536,-6.904831115880625,-13.799106356653297,-0.8255481318423139,-4.565269588034854,2.804679236132163,2.8330933702868966,4.354126821319854,-1.4673724108935498,0.06340854678267316,1.045831597389451,2.567555647530666,0.5651397840673347,2.2643573883647354,-1.5519400567922144,1.014708685849736,1.5572285986951966,-0.8475545668476437
