X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
95953.61153640764,61290.13355922098,174227.13133326452,-128080.09264630589,14376.59369845796,-126759.32551071279,173047.89488811773,-49452.28453090486,-89934.94532094186,-141597.7351740062,50309.78223250135,42939.3838982189,108120.96877016795,54881.263221606045,58214.94955758451,-28698.31512286651,-102100.73318159817,-69154.54326564971,728.3678402674489,12875.261748075152,-34241.50572556903,30247.534936000142,-2691.6432532423323,14377.261617219643,180.41738210943373,-21399.27302709812,-3318.530292904257,24831.511534126294,11036.487397692777,-3565.181015990693,806.7005292274577,-6230.109237207153,-464.9653044371225,-5234.968055367088,-3272.3025822173913,-729.1468031722435,-621.5085670272488,2463.3861520650053,-162.89993319083862,-1394.125234714672,-185.61760646373233,-709.5317085073427,1034.6130913285028,1577.7399507651628,-468.93235732483663,563.3043836839366,33.10022695924153,213.05973468151836,41.15432715695545,619.1618680972233,-384.24673175055176,141.18723915097053,-266.0282854615453,179.44401906171393,-87.32975694199334,60.155957636972325,265.95247871480035,5.0,71.27021519460229,81.22924951182738,24.30210339972333,-47.70076165999435,164.19674165975835,-111.76187670926589,65.82154490995222,30.110389043086418,10.846568979930378,-4.619501697186282,-1.9143914568727556,-4.029715889834108,-5.781441811990537,-8.363594557617864,0.46221295320438954,3.0522823179641003,-3.266576679126567,0.3664569536350302,3.3781579884037605,2.8366609243941636,3.3704600732277217,1.1677226426465093,0.2273306828824315,1.4533678160260324,0.06024667829247392,0.09118520302985884,-0.49237481726674837,0.4460885465243412,-0.1830535615685859,0.2703486236300956,-0.48605061420591955,0.4205587557176582
93942.3000773436,80132.7742567715,182770.6287777028,-138844.85454419168,13038.385106612262,-128217.84307948539,178003.88640436207,-48695.55582359735,-95320.67334657596,-143241.23516431815,53719.876314096764,48435.89410033548,111457.91912092036,57671.77011557788,55863.77712248174,-35364.18953165244,-114121.92147533689,-76127.39010142836,1087.3717089044465,13564.5814217271,-36116.05601902303,32779.80704402161,-3369.546198238009,15880.092079879822,464.5545650722943,-22642.66806939654,-3594.393434876057,24835.20342134778,11558.68036463206,-2919.1743018772645,591.447543054292,-6081.49021532049,-612.1572515955544,-5700.912867573176,-4223.04830923157,-1029.751285237923,-697.3824101872221,2284.9206324279394,-22.645979622602667,-1259.6604944095618,-209.92833204678374,-796.5237310949362,935.9507322182224,1730.8909241593788,-594.6593490003777,721.4066480965867,90.09304821971564,257.0639558787466,-33.12551638200658,664.2568106132088,-403.4412921095987,172.38620025029377,-287.7170040647469,195.83664300100935,-90.59972944115323,63.3198018917628,323.85124152810704,5.0,74.97455487196082,96.96086959986665,36.46066300864388,-58.91067286037831,209.00506924461894,-147.23119702039995,84.79719458537629,36.732515440193616,21.388682946663003,1.7725459954823124,-2.531561909241294,-5.910952323874673,-8.972471771399142,-13.830071206650063,0.14476657018675956,4.372712267059322,-4.4000201999095285,1.3210118952443881,3.8280513318117824,5.5999654972900235,6.606924045829418,1.4810795694215693,2.620855597466639,0.8160028985076342,1.2834413388418489,1.1976892386833842,-0.5723170424260867,-1.7399657208261197,0.5988211666381581,1.6240086492330512,-0.3743359852388309,0.19152748625048588
-158252.5389259817,-68389.84938072655,-265991.255942992,190769.99854988238,-25203.427703557805,202664.13377631595,-270664.27116178523,81506.71198319939,135905.66578930203,225152.6850712656,-75014.3243067879,-60272.27336382243,-168812.38779677358,-83609.96698611381,-98568.50067463434,35527.01253756662,146576.1244250449,100690.85006581413,-608.071187789715,-19642.11658920604,52003.883127281144,-45006.58247468614,3016.044554167085,-20587.85838326526,128.12506332550788,32382.792379292012,5051.812308796955,-39873.487727204396,-16792.751900144944,6837.258094084237,-1626.7894319003124,10145.217429991319,514.1949551822273,7796.0678440394895,3759.7012158134457,752.0630661898373,718.0880362582589,-4242.561818606667,536.1805841059584,2407.227080624832,256.2910811525569,955.894128895646,-1788.531537313573,-2343.082694705632,522.3610485874004,-598.1824049102296,79.71614373376187,-256.2470657623598,-232.64295474594263,-899.603258842118,567.9612757866489,-190.7287689006486,367.5908815604862,-284.58698789127703,144.8297636025794,-142.63998945990903,-334.37626408540456,5.0,-122.77212885414328,-129.1177676603489,-25.76509202367269,82.59878648697473,-192.8723959331039,136.81987916302526,-76.36485124813522,-27.13753963785656,-19.128243836513562,-7.591903344810685,8.069368384304587,3.0690462808254866,1.209975960845326,7.260444018577584,0.36853609038635476,0.6896079862760157,7.86948936904984,-0.051360915413583466,3.342335284179244,-4.413916762872076,-4.944444690641502,-0.32529906151329213,-7.461348150745645,-0.6034835280083694,-1.7029175408931363,-1.7447585400997343,1.325602793751614,-0.37606737051013905,0.2906021808081412,-0.45717945960635303,-2.4263122525447,0.7212108137982062
-103055.86753703532,-45733.04597688434,-172859.27879097688,124231.25284123674,-16764.693499438643,131873.18973296415,-175959.3911393628,52238.27268265555,87928.41270744815,145959.43424778993,-48477.091207269084,-39530.567599227536,-109757.04231064313,-54416.22183286583,-63349.62141732199,23377.521703160575,95708.02663050515,65823.01281073607,-483.116582729641,-12613.200074425591,33667.84196358951,-29358.563733877894,1894.475432527844,-13488.523918849352,120.99488674301483,21041.529972116106,3220.510678023277,-25825.5806927283,-10820.977988309762,4471.392552159334,-1002.0918496446825,6536.126199503145,417.4704226081244,5040.433835751032,2486.0651453730407,505.9068838246442,433.5843350946392,-2749.283311289165,331.82884528323405,1538.9752410374558,202.55263303841164,600.6873630412983,-1172.0344003250982,-1601.6400782575618,386.11050907752457,-410.05466342141744,86.662956833482,-165.55771383285878,-202.37600465093266,-574.0190305800386,354.06421112917894,-139.22523213339068,219.52537991361854,-191.93087420498478,101.52900870448674,-132.1466443540818,-244.03033202295782,5.0,-100.7637609004856,-99.89035866481612,-26.532476499340255,65.83887294562415,-136.10452685555012,100.09344201295094,-49.56907998759165,-15.7581575510288,-27.47876193267287,-15.988675291869114,10.423485854450469,-0.40619299950337173,-2.161020686061859,9.489310055516981,1.5863661227036392,0.1804798085183092,4.779876344829156,-2.0405093124480205,2.777401546180898,-3.482258121953987,-4.131527332236468,0.5646925438800883,-7.92015820078236,0.5734250781828646,-2.8799580987896953,-2.6369663476893255,1.5961297692598568,-0.12405291578135796,-0.033697857739540385,-0.029840927921610298,-0.7671206349869051,-1.8124384571967314
13277.475189533272,40881.31937110291,42920.95763757545,-37085.83465042291,1386.6319146134538,-23495.81125385329,37007.10922551999,-5969.9014709276025,-22927.109547066746,-26565.89161364618,13519.282089784865,16289.698522721015,23633.507541350904,13865.461386073464,4249.33746786446,-15583.900688505584,-35013.86903202991,-22348.714995453967,835.808599057194,3068.241690697692,-8528.526812410657,8725.530849736731,-1543.6116137731178,4813.194918985736,411.1681673321854,-5569.818271799291,-694.8904386385734,3927.340431346413,2662.669948816871,498.89896200323403,-296.48547842004297,-772.7141194956985,-340.7058715275446,-1350.9016136359269,-1968.3774435823218,-519.2708933254155,-347.6415465391931,86.93416497405812,265.215218755939,4.245601301959606,-142.35932332300717,-269.47312153777636,27.161347052489344,558.3836846289926,-344.64262152486293,421.15455511634246,65.71402801004206,117.94751948808134,-56.674005864735165,169.97212106644753,-84.09261839547561,96.05563885764064,-69.98166727858293,60.64382970380619,-23.134168067576844,32.31138644068584,159.7032082332258,5.0,34.39274294254345,43.391827624221214,25.551121983325896,-32.458442092124066,102.51426746343975,-77.76956311311523,42.421567552829394,19.313404293542717,21.806622105552524,7.159136067725152,2.5567213542953384,-1.9612046333212172,-0.6108182328616664,-3.5306477694537004,-0.4857764081296476,2.869466082598155,-1.835801457759079,2.4347026109204077,1.4170072045532582,4.1160594537310375,4.742327963596238,-2.2277869640221297,3.1334577635386074,0.33585421553204453,2.2677011564396192,1.9420084132243116,-0.034467929198418304,0.9233488869342127,-2.313856150726533,0.39239211176308325,-0.7279759356214539,-1.5917780649924045
147469.28769668643,95870.56606260974,268095.86024017417,-198212.79952704336,22086.33451703409,-195192.54885048664,266305.02466007497,-76100.37220983517,-138495.34466714846,-217678.07945462572,77354.86003918335,66514.5892657993,166462.0390103449,84473.4032574255,89421.48601904526,-44688.659292873424,-158309.8559447682,-107011.75079765427,1192.0532981352005,19844.810538496637,-52707.76529017511,46767.03111943967,-4113.209062640808,22164.498054409327,313.38975814349607,-32952.33213072109,-5132.291297666435,38064.243427332585,16953.722194400125,-5410.726928456949,1196.5124338307878,-9501.70001166401,-730.3926072474585,-8092.0937949548825,-5107.068901718226,-1157.0659192835317,-924.0657664714176,3752.2965107855066,-247.42014530394755,-2103.833109156309,-293.95609097576937,-1085.9776236030336,1566.9542887682956,2462.4795853950295,-726.9823681753694,869.4042555553239,37.820416445395736,328.8508131656746,78.97027745314762,945.9298007613537,-584.7378177833772,228.49346099212687,-401.11014316874764,284.9803838165121,-138.77174692633474,111.57070607516825,415.7533330716035,5.0,114.36712205614694,133.9495118555517,39.79635591983717,-83.38941322370262,256.04745069624596,-180.34323326128657,103.0102650346032,44.36265207235308,24.064905934279416,0.7366635282215227,-4.870272816413385,-5.008769887831016,-8.01784642505211,-13.533751711635846,0.15335446124601787,3.6757320894461474,-6.47732106830449,1.7419898678305592,2.194696685032341,5.641621308984583,6.487358704947654,1.1044543362242805,3.9305352222130368,2.1191277902849115,1.8318546633709796,1.6675693879781752,-0.475760274125814,0.43467689855705793,-0.9361504128669256,-0.005630240774621256,-0.036874367543609385,0.19769476117084464
-64855.25251674379,-11026.581549522154,-100323.59868765627,68309.66644900266,-10359.350308526304,80044.22109862823,-104714.64413754127,34113.387361219866,50898.43987205777,89244.12587978395,-27930.123445708694,-19264.29150189367,-65002.93479237126,-31263.460141900385,-42770.92045996676,8626.247413087447,49319.21977039386,34672.0874073165,243.25908994055126,-7475.742476449208,19605.818429656454,-16144.608921965468,750.8067490069468,-7025.98905193116,247.69333404414905,12037.853022461884,2017.4557142186823,-16296.070789103944,-6410.53831448483,3330.573448200947,-934.8888320422333,4296.903005704586,31.84018054052071,2912.190484557842,760.6323877283257,86.6110639677243,198.60899544964968,-1899.3489193752382,374.1692435839802,1129.536609940267,21.354081908535175,321.244525823396,-804.6208122640626,-728.2547760408019,54.214296113741995,-65.11279720934837,34.72764047346752,-59.90928628964943,-85.1116168147209,-338.09424635769284,231.783653845547,-25.578675717190052,152.67413176704846,-85.54114804542456,44.86500626658517,-11.723098814125285,-60.80493133547791,5.0,-24.2968293704048,-21.686214324890003,6.28413886265125,6.124878525200831,-32.65151242277399,14.759354253536937,-13.880959219468332,-6.34915033406758,15.84998639984059,13.503255896062901,0.36547108890112046,2.806803172363475,2.3048009133277008,-0.586785575856882,-1.5909071702449227,0.8310880985868883,0.6708930323040391,3.2921348886880706,-0.8000437968620374,1.7515684598735193,2.074472256320887,-1.0288118664655803,4.231140560521461,-0.4404966589913887,2.8781708273703357,2.564218671899301,-0.6644965095456727,0.18100184478358686,-0.5037031764107551,-0.8672096317124067,-1.2650484148868681,-1.8980047606486445
30818.098744413077,49145.80094703084,73770.375700174,-59845.22426485285,3539.5449571221807,-46518.84013658594,68063.94407156258,-15876.912089542144,-39247.1034437803,-52354.39713361821,22578.666367308164,23249.69079129777,42939.5522379075,23461.290534549426,16233.701845606463,-19856.83757228536,-52672.48231934095,-34208.46925548207,834.9537778521872,5484.017944639327,-14711.925526032557,14088.871194692461,-1973.3684731265766,7241.321770435307,454.2424245553926,-9339.794187425667,-1423.8122120483067,8621.895296266825,4663.9093255302205,-243.3142321159847,-66.90555479357272,-1967.8433487031525,-370.1172641110031,-2385.567736296912,-2485.2541692904315,-648.7222365984567,-410.3690275436147,578.3803081300185,181.2064960632314,-288.2373191330448,-127.53460816571582,-392.870329060567,222.2980996342304,779.3445323312582,-370.7507598420777,463.9542512065773,91.26720780114357,146.60685537335374,-82.43992843961267,283.69856087116364,-162.39346463234543,102.11178426804189,-128.48664000037337,87.2094000516138,-34.87653792664629,19.87285150484892,183.04445720065613,5.0,31.97083295670313,47.83935998540877,22.916899966325158,-31.73225880311975,122.16250647254923,-88.16712704304591,51.41740234004372,24.103913508403156,14.458450125834288,0.41558233955002677,1.8749895983146359,-3.664660901680489,-5.453989711477911,-5.7924904380785565,0.06277867925848839,3.3175219979413884,-2.481924750369391,1.7565798113203355,2.8185204372796195,4.016650690059467,4.575894488500477,0.1879144461583983,1.4897031891088717,1.1531169819529425,1.316462905324605,1.258410870400292,-0.14212046611452106,0.13342020447934014,-1.0078153668052496,0.3067866674198024,-0.7900503882539919,-1.8320625506592996
-36951.56514015859,12840.921322574952,-45358.09863317626,25752.743536335067,-7036.468780289202,41580.51274259488,-51311.54320995423,18801.963289328207,21779.326485680976,46234.51843833013,-11509.870554008567,-4862.090904450414,-31591.29873642586,-14039.303216184113,-25096.8020710115,-2023.0428320747828,14343.746005837653,11634.214722469194,493.1808531290508,-3261.467210970979,8605.97765935376,-6126.3991111121295,-289.76480967221374,-2289.5521247647393,439.74543278251974,5221.592966184596,782.132654458597,-8752.271876748446,-2898.017423346115,2464.5987293175376,-710.8735047378896,2456.7129939430365,-116.24700652800361,1071.1300725711587,-551.7815435614419,-256.87685461388617,25.76309021251565,-1206.2874612231053,334.201682760363,743.3057653107146,-2.588650926422662,78.89167741158506,-538.3595168413016,-248.1703625339368,-84.43697332647494,118.87630787501872,84.30437029705962,14.03630885071876,-134.7266645556378,-133.02403123610904,100.0391082038407,15.834452821686186,55.624075321612544,-32.55936219618415,21.52590797488974,-11.10489088296918,19.686506284471218,5.0,-16.989038538801275,-0.3945910204489974,13.282048283851449,-5.7051508868674405,24.672599560565597,-27.459311951480895,11.207806324070608,4.227435938955419,16.64721253944098,10.515367700937677,0.27472252173467676,0.6690723811268479,-2.7359854311951306,-5.886744050291649,-1.0734725911610448,1.6648475493298094,-0.09246711637649963,2.96988454001326,-0.513649546316557,3.2078006856081536,3.6093974638517143,-0.7378309752338633,3.474071456256941,0.01768981124796492,2.9515647947937973,2.7349982816953364,0.6780786318768938,-1.6709175299948753,-0.5796929016605128,-0.15568534682802734,-0.8824043366010647,-0.34647495274608453
211968.87228025103,135491.45825373096,383396.46890926594,-283960.3630765769,31726.90183908012,-280215.760938523,381538.9525905539,-109563.32994987331,-198090.49511063573,-311997.66752477805,110437.85624233994,94827.79505833608,238462.21547902992,120777.13374567259,129052.90511807901,-63342.05997009429,-226451.13021563704,-153029.53111690746,1688.07765594668,28410.513284153778,-75384.03654918574,66991.14618190246,-5736.791949235743,31615.644426066872,431.6173771034559,-47109.06591541582,-7403.852666210104,54608.711260520926,24211.995596661276,-7866.534435635107,1736.794815702489,-13609.962282997485,-1049.8526133997843,-11632.965575634676,-7251.840426640312,-1659.1892847747401,-1247.4255273581605,5402.678109325869,-393.5545223331762,-3015.746689793497,-414.43128679102324,-1529.5744676591314,2250.347214693596,3542.448699896794,-1019.9108691776895,1207.6748443379945,33.84913690761002,461.0954613339266,136.68818056092545,1344.1025173231048,-830.3057034221306,327.62910376001616,-562.9528610639896,412.52738976665404,-203.53522696272492,181.3016522834691,592.6072429259518,5.0,168.10296305717074,199.09180220828443,59.69441069353411,-126.51343321311353,363.6194713440731,-261.7202499769317,145.13928740823945,59.63443058367781,42.10190835819108,9.350388904091556,-10.32006486559198,-5.774383314669085,-10.52245253592914,-22.753178394583998,-0.564887590874481,4.236106754137436,-9.690309964716054,3.608261305782346,0.6568475519886723,8.918763258202947,10.184611844326508,1.288261887608733,8.469421331639285,2.4108815212422474,4.150998278799859,3.709281009951756,-0.4716331174444048,-0.7549892696431963,-0.9143535354198093,-0.13303315619678835,0.4064416062250983,1.4681895152398117
