X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-117.55617175908642,1500.2891272038655,1253.2230816590784,-1229.7182607435655,430.31632814921824,600.0653694963339,205.6864710865107,-432.8668405784705,-140.8667425835452,11.764238878167147,-193.04440287767707,68.41775263754344,226.33302220566694,-70.88902494749496,5.0,86.46368603822343,-13.36749838160678,39.57138166258268,-55.657994646982566,23.466138347580337,1.540893146559208,13.200597687645601,-0.6196851668774005,-15.627727940499941,9.116839926118468,-4.920902391344152,14.231206173078045,31.370366349769096,-10.44292613761103,4.130733076622016,-5.209755443440168,-1.1422245123518302,3.9707888007616563,12.34367367496964,8.359712538512781,3.6589142672567694,-1.5436121021343538,-2.254262098665393,-5.138853278025062,0.7357201762498918,-2.378630188492509,-1.391107799219752,1.680548372255471,2.907757452896676,-0.6648236213366652,0.4741800190110386,2.045585485734293,-0.3426688179227714,-1.3348026905831367,-0.6782420637231418,-0.29150430501850705,0.6833506242214874,1.4390848480715628
94.68367263785956,-2051.865116392239,-1563.2552668506505,737.4731422813105,-652.2058298282504,-386.54894024762837,-127.03493502384156,529.263402256267,239.4229017004108,-58.334054524065834,215.34719495636324,-83.56248384865694,-199.8918989267946,57.72498417304698,5.0,-108.87143307696505,-0.9821030208964185,-50.38807482742549,65.24389210202692,-8.101085357956999,-8.296916465135071,-21.956217835931415,25.091141860660105,19.72039479442764,-40.10985307003892,18.64030799418691,-25.460215745394493,-24.6327021900331,5.318684277972542,-9.98077016692639,25.914636151662265,-0.41344416162084574,-7.536338629175243,-6.334769284960608,-13.025412173899527,-1.6293337564456642,1.1795881007924787,1.0076818291681102,4.724484219852471,-0.3601065181785148,-1.3509854987400685,1.3035576800574367,-1.485422705873606,0.04729339488787439,-2.7787941698784344,-6.7011372560886,-1.645173232050009,1.6265164286985831,1.014017339944886,-3.3051250948592314,0.4547476567128979,1.837345781555832,-1.2189585328219914
-24.21945529113169,1216.7827062337262,914.7229831908761,-745.8489866434695,501.3940598214606,470.3146823773684,164.44901167027902,-304.896105551951,-129.4911526290195,126.35187775567078,-52.899967542819226,76.28292613874692,90.49840596559527,7.5292685404620885,5.0,27.04932253686477,-34.76477299415558,-2.4455316909489544,-38.24822363932449,16.815903648269913,18.86569808502727,-4.025375903095072,-7.6504176532761425,-19.814366668534124,22.969914986593658,1.259386342713316,14.434839750237789,34.21554807141561,-7.467053671771156,3.9258597059154727,-16.7253713916673,5.909768993885494,-6.562541551361233,10.987895690660329,3.493994684351569,3.9080270555784438,-2.582461370013434,-3.1528124512804987,-1.3769433314808923,0.8392974410512346,-1.3484334261003468,0.5159730318168617,0.32181850558683983,-2.038421704439771,-1.1388674748316665,5.426943825136215,0.554074906473031,0.34746668392408353,-0.32729902584810167,3.0152757144954303,1.5650460015158953,-0.7608127795168375,0.2574117003856466
15.662190159441295,-407.81421163345806,-283.59916122308204,-56.445068025157696,-127.86417170046369,25.70092329845776,12.486350746049943,93.20259525246877,57.07434633064886,-12.303752035025008,41.15344138691159,-17.50297296265095,-22.365870846665544,14.117655397933762,5.0,-22.706753239465314,-6.265462643907234,-11.631178090474984,10.915698448191188,3.143547877474507,-0.22450554557330551,-7.123133875914434,17.850795684435216,3.0276519651109766,-12.41359781003156,7.636091532886189,-3.688729623867045,-4.6522595115394685,-1.738703689201466,-1.9869392359103573,4.586754132186911,1.1022411641170993,-4.652256013728769,-0.22918325370470488,-4.503422371841708,0.6255787068557007,0.2646901622970208,-1.1721023581345746,1.2104723906436154,-0.2529866090607856,-0.7377525213196813,0.31961286435016145,-0.41558278896906453,-0.4980501449787219,-1.3893541853417766,-0.3986808634973965,-0.2856089429226968,-0.17290831787737698,0.2033261880915283,-0.17499378958293238,0.4139224261010807,-0.785907143616781,-0.31716834218601264
100.79540189972337,-846.8861652748363,-763.8281363336466,910.0488559361202,-151.52762110843096,-408.8445871484821,-107.45747900844331,253.81168451233643,48.94729589713398,37.416058957747325,165.64890415113962,-38.15969659344981,-186.38368647513408,72.13254988179294,5.0,-53.87501332034923,13.03894778771684,-20.732502034758795,36.072598174108904,-10.153566296556203,10.58097775769033,-4.3384408292716445,4.3095744161392675,8.068244884909562,-3.7531672300793653,4.86000180025712,-9.691439855505926,-20.040715208674897,3.932961651448466,-3.615324874694805,-1.0068081165208236,3.7887721101872485,-2.7056120544115085,-8.432849427140143,-4.0007729065034345,-3.3620198410681015,0.21116222974912105,2.166594368938486,3.53202308385036,-0.07070815147480577,2.259154082373652,1.2348895231974821,-1.3258817591062717,-4.0390448366801674,0.9925051660553048,-0.3144628431204043,-1.2588091428255919,0.8019069330274593,0.9574013643926933,0.48172353782925775,0.46113713682325824,-2.2658159277006646,-1.0507783547560963
193.95926092637538,-2131.997345127652,-1749.2580165773866,1440.7048325660587,-540.1811560958123,-683.8057218830332,-223.97382815787563,594.5169187075545,207.11874414518272,0.7893524377028575,309.69365187984863,-102.34647217687007,-317.97649517861635,105.65119222274853,5.0,-124.04908529678018,10.492128991492523,-54.15022152273789,84.90945965534006,-37.89521322183295,-19.518314827018077,-20.680786740057638,8.23375709108325,21.374306150989998,-26.45228610864748,9.439697843984716,-23.740706872159517,-47.43885593527719,14.591139167472228,-5.750970343695907,12.082254602949213,-4.071027285936406,-4.488658113384145,-19.039422929775046,-9.982631938769048,-4.898589979222328,4.788791128142529,5.636535605784748,7.136515779822948,-1.9014302782042956,2.573270447932434,0.6067526683473796,-2.422711765729971,-1.8082365370406779,0.4802091655343208,-2.478405419454285,-2.490374550576041,-0.23128440851658708,1.5617534236206068,-0.2541980629637053,-1.5401241852017113,-0.36632371868243463,-1.8695663673388732
-112.55401041993792,1927.8130139047855,1578.4049486249992,-1606.1460552130761,626.0736658985331,840.4430146724034,278.1970459519063,-536.7457413181536,-173.41876468497475,71.43659859363838,-199.2334478626052,97.85162421168116,260.1521289286818,-61.24040708373775,5.0,84.99025486606838,-36.47188251642259,28.89138714728366,-65.38997819668597,25.294593333782878,4.041805126567843,6.037771523492981,-1.2688390370025058,-24.464699418649456,16.46651883120394,-2.2147333408963368,20.131770694701206,43.931891795218114,-12.147999090340658,6.681191592420675,-13.41859911477463,0.2112654396484138,-1.0910394216974393,15.669543401165601,8.732481972505289,5.620842579741436,-1.2261046599960848,-3.2114538695369887,-4.918774752456281,0.46631467592220405,-2.889551209271155,-1.1531150694008365,1.741226467156692,1.9782062754814356,-1.2304438256780148,3.8486494501871125,1.7578215691784018,-0.6871579690762079,-1.1751581317007755,1.4429785333307998,-0.03312296136898356,0.41703935577714896,1.3230519182958778
-118.37648160466985,2062.1248896400225,1616.4415514314085,-1065.2275295019433,666.0366326879544,545.147644485801,202.57895284004783,-557.8557265770365,-235.31419067317358,58.231359359180956,-215.4123274905546,93.27138033280605,224.619402044157,-68.6114556750651,5.0,113.66260006204674,-3.2873826468895087,54.68496580819888,-70.41434265787537,21.950258426476154,9.990155926524183,22.6959778871231,-18.576254837533487,-19.827708446640365,26.814455072141634,-13.582955817474518,19.387551173569197,37.59922824444916,-9.659640638525955,6.894409915102164,-14.456608760213792,0.01406338450901276,8.014621133387985,12.68743038178115,13.009719631609066,2.203935159810832,-2.823723291198605,-1.1603444451059122,-5.7639855395696,1.4437365135723932,-0.5741315417098437,-1.5910122630051797,1.9906083492025488,1.87897479361364,1.2312692760933697,2.1150790245930664,2.0412584583330418,-0.22157245708491033,-1.3329781928991307,0.2766776767545914,-0.5118869991632736,0.3270145521302273,1.5696295017270434
76.49219827205454,-1749.2444804092995,-1338.3828633649941,1213.725991092687,-663.3622915633863,-715.4530651715789,-258.559683286879,452.0672556396637,170.5896928119447,-133.97061860560427,111.8370017692149,-110.73906822653592,-165.17813269265457,19.9030400708211,5.0,-44.651671520373455,40.82125798966101,-10.84514628206381,48.6952769204649,-27.55774773053384,-24.069117145894005,-2.225590613130295,11.755080395646614,27.01777476340065,-18.131991435804657,-2.8239097698286444,-9.494098434183586,-52.57075921340531,12.115735753311741,-2.635415066115167,13.795231549394801,-4.819425539596896,3.759074509702867,-16.272867353250422,-9.086984500229821,-3.106576837499362,3.6413731769474933,0.14351579114308208,2.578304367356711,-2.1092326093242972,1.797414051413165,0.45368079949265205,-0.7510169275073775,1.2403906639176512,1.3079452444198088,-1.4635968333202727,-1.0631085657348662,-1.9819904305171312,0.6106880756969186,-0.36731818265802674,-0.025786803169572586,-0.5803933202883316,-0.6696265422665035
-60.07408771039401,702.7512208154307,605.1996276786256,-600.9208876303852,177.88994406164554,275.9869141208081,88.34106364137554,-209.5613441663616,-65.5472352711668,-7.9878165153923595,-107.05012477636929,27.0371444329541,120.76060012926276,-38.756505799538836,5.0,48.71790012219524,-4.109376514534637,20.10742995073317,-30.501671876297472,9.702041490585497,-1.2631917093325606,6.165317420729544,4.092903194426112,-5.886916937143739,5.453124778288012,-3.5390564013632857,10.991522590127813,12.216195044447963,-4.004187356711536,3.570919775786595,-3.129309009252924,-0.5118193176883288,1.2948975567641712,5.794656877908442,2.532129269538027,2.534720344588246,-0.6815322499615614,-2.68190040059603,-2.8087058130669647,-0.027149629268537145,-1.555523246757682,-0.7686514634546016,1.082785662571628,1.6749071989102846,-0.3080954126410253,1.6482710591757634,0.752901887499519,-1.0600377690246252,-0.6181913660471008,0.5927780914084664,0.07644783759144405,0.17295060521708117,0.9055749043231134
25.378952382445,-129.46126585066156,-166.4740574816516,563.1716269490089,-5.334315307508648,-270.2880071164168,-84.00230491203683,59.1799016667759,-24.178946630321185,25.527751810818362,37.505907042920995,-2.8158878402695464,-72.89422652180274,16.814884970083025,5.0,-2.2435492732350646,12.434699466495132,-2.5224528897248963,-1.246357831031509,-3.68958081601424,6.350053621675608,2.5669092858833835,-21.424580342327058,3.20758195700613,13.75667709918976,-7.0119773226298765,0.6240918172731945,0.01930055493250691,4.0371768505343795,0.009241621062083955,-0.014990876078516902,1.843861293746117,2.5776390083608445,0.06505744146064045,-0.6344472944795996,-0.7203311816129081,-2.068134393494941,-0.6867635294783594,0.17166155792728602,0.7331024718883605,0.6956139055059967,0.48089195115161354,0.012848841076669684,-0.31208874380909873,0.706911310292416,0.02333073359667928,-0.09294220179598484,0.9241643476805084,0.022623526019217667,0.10719384871240338,1.051307485320653,1.2394387259257362,-0.07209760713853729
-6.233706787232985,1095.5621013797488,776.3808267722058,-250.34782388308108,464.3036003752035,199.82130474877692,80.3774846635369,-261.28834982206047,-147.28748640436555,109.78165656702268,-39.84737646530082,60.24145025233499,42.1989233060573,5.136515825933699,5.0,38.02634455962073,-11.224208131247403,10.310806016479736,-32.4576129332584,4.525209027713363,12.472367243581909,5.299217928285911,-24.212317572998735,-13.609296399437577,27.671781684343433,-8.15829484536288,12.170457373640815,23.963375375081768,-1.5718672683213362,4.829582248088616,-14.965421825360448,2.747882279533284,0.9934639965777682,6.131999075786852,6.130339299468796,1.1469285510920302,-2.085954613608192,-0.4816781860297453,-1.6007107092621513,0.8012671718075913,0.3799350587374192,-0.1577359013872633,0.6021422403167218,-0.9903775584782515,0.9036275975839387,3.860376970122024,0.4123618197731791,0.6189821025155863,-0.2869423084500974,2.1105070187235655,0.331286806936046,0.3913772903698864,0.31732574254835527
23.527108833192933,-951.4799402576031,-693.3673191628045,512.255376350029,-388.7195221959343,-343.0702247403368,-118.68207479019217,227.55272839520967,97.74779662043879,-102.30649436683262,40.869411101532776,-65.60079952976658,-63.472352819319006,-5.751540213190869,5.0,-12.295158753162479,27.654289737222552,5.863129605271815,26.25943173197067,-12.750158755267993,-19.336221397886803,3.2332024597496303,11.229644844767137,16.178956362842644,-18.476532647103667,-1.4870551016360258,-7.923952652892609,-30.911411542560636,5.433856394848598,-2.4142522888296116,12.269348447224873,-5.426813997989656,4.893605283133019,-9.523866178333288,-3.168024796494044,-2.176132489027088,2.9558470498497877,0.9850643499183519,0.1899309910971824,-1.2202245752600227,0.850704574771444,-0.24428659515135842,0.0012625972368885963,2.129029687326459,0.8551276893349772,-3.2017288880306194,-0.07215471719437282,-1.0285395856165955,0.06592920829369221,-1.9463697928328956,-0.896477106469182,0.007227439672596829,-0.14666659840475696
-18.583432593658156,208.85628836828903,192.32424685240724,-406.1926811210399,81.34957975833088,227.7206099200532,77.21431991436003,-64.28393791119689,-8.852342308130215,32.18618574773659,-12.083951508616291,24.127394235864102,39.34001323918812,0.8927772521524378,5.0,-1.0223775424719044,-19.302111961140593,-10.062904919501078,-11.963131342535274,13.488929575463722,9.654845106481496,-6.336679810716659,7.210903543609969,-5.44716254841866,0.26650732745768296,5.559023036266223,3.449004798933137,17.16428931229902,-4.495302801938847,-0.6792161814690311,0.7751249101391618,3.7827217243084448,-5.2362002736873094,7.6488761488268455,-2.2195442430006596,2.71692354262418,-2.060021864359069,-3.3375141310789327,-0.5865183146090088,0.5720778729853734,-2.0292561998433425,0.8581045609075487,0.18859840213233725,-0.15848923649147,-2.042988384186088,0.7003082683635353,0.10629554028690345,0.5080858355280262,-0.04709492872726776,0.3409616326661877,1.6306507800715546,0.6892753650395743,0.08533412239411726
26.55571719762089,1510.244025138063,1041.4623431190973,-609.2132791645088,763.4391756933868,489.4414758497072,199.59883537219127,-351.1308156811364,-187.61050771311878,221.30598090462917,23.48807600579944,100.63135856330125,25.36382641006475,40.940427362485075,5.0,14.501253547741834,-40.567722376357594,-4.678312818222417,-28.681056038691956,9.4321689609625,20.754697705194932,-2.2750595799187967,-27.82155805452781,-26.526496098290103,26.40936176239474,-0.2671198512161218,6.461525390869453,42.71824345098271,-5.391278628838158,3.320782178078967,-19.846297276710423,3.5502122927266355,-3.5477695351617684,9.599921668121697,9.752464628500901,0.7210099081039996,-1.8158263160046575,2.9252297578087134,-0.3571697249720064,1.6146703565240426,0.3558295237956547,-0.0487488126372913,-0.14001241132528375,-2.6874698780888777,-0.08574332609620483,3.2263416763365527,0.40162310019768876,2.163812130077757,-0.17353436636867706,1.7071252178489789,-0.5344569534617987,0.4758635471679349,-0.0545427905716636
-65.7908152044364,919.0228400010867,736.0333869709472,-572.3165342506868,288.89779150682944,290.8326892527577,107.03436800604997,-253.3577945614319,-101.31558515884241,29.999173524633203,-101.01108191929988,49.57491260464628,110.40687927382483,-34.93561624816097,5.0,50.01617371427303,-6.119836857958532,20.478275294194493,-36.57299257988479,15.952548506069386,8.087346187642066,8.098669932038721,-9.300811715594833,-9.177364326960952,11.254464211488623,-4.708671141575809,8.237747405705978,25.47534689089646,-5.184094910177339,2.335937495619045,-2.3609673652491225,1.3878663747457483,2.4240785335171977,9.763627775120174,4.395032303753621,1.9770931274144556,-2.7290997740470138,-1.9890500376245142,-2.871030190123162,1.3879805399410472,-1.2798348659943228,-0.2937432181930556,1.1182495259543441,1.4545469388436738,-0.3644497919323188,0.08200378422360027,0.9322667489284052,0.3542811666086652,-0.5806997369133824,-0.4822180790141831,0.4395780193138233,1.5821390636530803,0.834168348525675
14.114355909295082,-421.00301326160763,-303.62365879686183,218.71643168041837,-169.5072490378585,-135.82607158081947,-61.83070650115426,107.41702488684827,44.65604644541105,-25.925170210351542,21.14365270101947,-21.721413430652127,-28.87203135490004,2.278754546329262,5.0,-10.915859037302186,2.391384290725522,-9.740464432970185,6.89753666488201,-5.272367001925266,-6.298645822604481,-4.823289070567804,-0.2111988619556659,5.520007490888658,-0.9965753649932716,-1.0821603581399304,0.7678085335864576,-6.990061426859128,3.873977869089423,-0.25970802208161287,4.887204751790706,-0.6953989201894011,-0.5255031479915839,-1.1265112987008827,-3.8241587438940794,0.578620743444606,0.43148099918307714,-2.182954454938782,0.14795251125048314,-0.48069764739443144,-0.6181446794263961,0.7577424093001559,0.012024232300098053,1.232358740438761,-0.7603198351346507,0.4196556082410911,-0.07640029937733477,-0.2780225289295536,0.10047031835924078,0.3044912538594027,1.0367749627566174,1.359432474675886,-0.09699709499909123
