X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-7291.057486867634,-115915.83200485623,56229.708600777485,-30816.22343224116,-7363.244377473771,14852.455208048996,-4867.873227407767,-4152.247973937904,27346.510913108035,-18673.8374660748,-9243.135553723621,36656.13211205347,-2460.4251475565516,5797.556796079755,-15238.534411699433,-12028.227166525035,-4462.767067313864,4593.027907022048,1406.6767074055058,4855.303784070065,-1444.9462838232678,1716.6265235628127,1139.945956569693,-2233.2621599009,-7940.884186509257,2896.5058000560466,1600.0371537052329,1257.9764858679002,383.4832174867462,-263.7712787728281,181.30700917445267,-35.612132730575084,-1539.6402943716935,-1104.9780722135777,-1371.1816982813048,-110.30607916039948,-587.2784487982973,13.32276772175401,-48.81907250999655,-386.3971846410849,-513.3291492155383,40.62853523786669,8.701830589176954,-226.3722692220202,285.3058596004479,-261.9886004933609,-162.94694933145794,-71.31411957117699,140.0038182349081,90.56911123412841,118.31600972610137,-36.37620216729315,68.16831572504337,8.909787536364513,2.4492635036385404,46.62258602006943,85.19616346729606,-49.474402699609385,14.917924034655206,13.200256737913506,24.20059207743831,2.9728764455333514,-2.8818711109139676,12.91375185130735,4.490917508486049,7.980639375767959,9.496094783866843,-0.6762280154860514,-5.093553877559251,-3.6246602050877588,-16.635055173133733,1.7760188067740175,6.4399286784695455,5.58435435695672,-1.0148509111799995,-2.4667374463587888,0.7379451446932483,-0.45251488741292106,3.7116995098621506,0.6562696113237719,5.78242122895456,5.0
-11965.305649297003,-64161.958355923474,28145.730380463385,-7385.3611525232445,3789.023832066869,-908.0496075442918,2101.5883190240074,5171.2270298854655,15724.10314698189,-2895.72914071211,-10605.471396842877,15791.485266415886,197.00325983178874,-1036.2424600984189,-7420.01681411878,-5364.49701603906,-637.734679174383,4614.832426249366,1702.9094685723398,4511.273072065289,487.1307665649149,1791.855875571508,2442.8618467083334,-2295.1293092931937,-5866.285816337726,1991.2153331660863,967.9912673143385,1002.9722314860749,240.8648859361528,-82.56397114006667,213.23659353519503,24.878151194040985,-1544.4972208723414,-996.4407606154311,-1358.1877669798228,-88.07409064891539,-588.2153959323983,22.844247879849483,-80.07390611603226,-400.32296073197506,-605.7808946173319,36.08481710859362,29.869158177546847,-217.02498156916698,309.613891927477,-286.29381605832305,-160.91617700992742,-78.73279695900285,151.3494253058915,96.21426657472148,126.15204364118675,-43.228149415608485,72.8251774786454,11.521447443612534,5.498667066383687,44.557480547497,100.10264870383307,-56.41858194444143,18.08492359997311,10.00762561170573,25.001685301770436,0.8462404754988821,-3.727774829945056,12.197838189902134,7.918190996717428,6.834574414642035,9.029252678325271,1.155214706545879,-3.5907079274593263,-4.055187245059042,-18.32021697481994,2.1315822717073534,5.723500555234364,3.2101664123229514,-2.1042469723323367,-2.7348392012400775,-0.8882179402821441,0.5968673738039382,3.452252104516775,-0.8592411239005968,5.679385331354107,5.0
-5176.4263804862085,-127664.17885907098,62959.4386184486,-36110.34376335039,-10452.305555001545,18161.08833880525,-6661.665148389093,-6219.611447755468,30105.070502872855,-22259.0069816329,-8900.065229988862,41618.3666323585,-3148.5830953826467,7273.562354744507,-17253.74577942504,-13619.80456509508,-5287.140337788262,4698.425815147342,1590.119653960057,5091.915151354246,-1903.0884567210007,1852.1869580168147,920.7903179017802,-2295.9879661168593,-8381.479513447233,3095.862668672733,1662.3789473595007,1258.9110784163086,362.76764001422424,-282.94177431059154,239.77397572388148,-23.044775311942956,-1574.7374561389372,-1074.7911974269473,-1416.973459799455,-115.92295546165218,-620.2753474791715,10.98747351708434,-39.846258746376,-440.906787888983,-557.4911038721659,61.30318118926327,15.944601142866816,-237.80273829647186,301.4251020709621,-283.50051974867773,-187.7489108239487,-79.72314706825158,154.78584599293143,101.12026257754036,136.0065160760792,-36.67444455419512,76.1799815655598,8.933263690076908,4.620095635527555,47.80021092491159,96.83417125312957,-55.505171612795195,19.126270702189267,11.917361787913672,26.547243386838602,3.7108383318765092,-0.31059123004607947,14.69442283440613,6.156567967470955,8.988397141429742,9.118883021441244,-0.15182264465869671,-4.293587833023861,-3.7763696957417587,-17.775803533251626,1.8461096598120748,6.3665548185968,5.022635346629915,-1.8056815902477266,-3.066761403904359,-0.356469726996938,-0.17120833367089983,3.6486824060008733,-0.08386944535502894,5.517208881407056,5.0
-13916.112457513116,-45942.15433730458,18149.023763588015,963.6976153711655,7911.38825082092,-6533.812039297714,4667.6085385807555,8500.924561786223,11533.908030350616,2745.05957821899,-11113.264605836901,8321.212507424689,1175.1676807241795,-3481.117429525759,-4591.547610172329,-2977.820425066333,732.0870272348218,4630.578345813893,1772.864402705939,4352.1832793227095,1189.4682505702892,1799.5196467275453,2891.734664151275,-2302.070220783199,-5143.004473059278,1669.468151031582,758.4533195248193,932.0095253872427,201.34396770047206,-23.089219884000084,216.1877067878002,36.66925357739242,-1543.6305953076624,-977.1383240193971,-1343.2480424857117,-78.66146686251174,-582.2882425178259,23.89738295981172,-94.90565066041344,-397.5574752164705,-624.0614118077352,31.207301535295326,37.542395310404544,-211.1728047978145,311.3665780440396,-289.2635999644213,-158.15246322750497,-81.22896062481782,152.44020205529003,96.75399377365171,125.72701843796833,-44.14136037407387,73.41825678524347,11.456995844857346,6.981408367261335,43.055262463903425,102.82350346270653,-57.588611652322065,18.622411359026287,9.62473405285007,24.395593530008547,0.13893857538433715,-4.376740144450145,11.729814315361173,8.737304181462783,6.433628550869833,8.632482241053872,1.8884853033158657,-3.334548267406993,-3.990395278770609,-18.42230990403861,2.0122382078922323,5.695248075371254,2.298334182611214,-2.5271929222016376,-2.672592196328148,-1.3484011718461806,0.9826007495734341,3.522899642230436,-1.3013125484145251,5.614918945543195,5.0
-11475.509444566902,-70983.13561157018,31822.025622113695,-10767.356155156602,2282.035359558971,1514.5700582695322,1106.577832119806,3734.629876250609,17252.313845567838,-5195.231400476638,-10304.753938577373,18614.395521045994,-178.13308205736308,8.838121520462549,-8414.057256122514,-6260.885697955147,-1212.9633361314966,4518.993103287272,1562.194770152029,4463.681199587689,200.49930283914907,1711.4391632818486,2202.3514195401817,-2241.123112198877,-6116.736640639871,2106.9067621649924,1073.6234609098824,1043.5548628202969,275.9017287138041,-115.96073766144056,184.4936376158718,10.040973584395182,-1512.3655088320154,-1017.7681260104888,-1333.2753129540129,-91.62819492727542,-571.8990315197974,21.73270221707884,-75.74550988402555,-375.5735293523722,-566.4669739395808,29.910019327968726,21.546063198263248,-213.1263142430776,298.212349464483,-273.11275632759197,-151.51256631196114,-73.72038245454691,143.34168596599866,90.64687833552252,117.54601101157799,-41.29054903085862,68.66437874827805,10.990834549466728,3.7986480646948486,44.330792235320175,92.52479681102946,-52.546630331107046,15.974793567293657,10.860272652035729,23.700083962507403,1.0997666919587943,-3.9730663149209513,11.79165372943335,6.625058131920981,6.645708556874779,9.104699409132003,0.6822865445233288,-3.9907673874638463,-3.81203390909389,-17.700378547653823,2.140764563748367,5.85724104132448,3.5672395352269604,-1.6836440735414155,-2.445249569116872,-0.2947655463679006,0.313160886046857,3.4140740895219897,-0.4079862475917925,5.5994840537847965,5.0
-3418.2967159192153,-151286.3039664336,75661.99511045046,-47010.2417062733,-15404.353577857048,25729.54727339003,-9850.065328244289,-10608.723513115418,35439.8646900001,-29608.62246170292,-8238.675760006074,51150.36956442177,-4356.558781600057,10521.522128309203,-20745.114675743942,-16662.589629423175,-7106.845179406422,4581.065098826847,1296.6636672235854,5159.934947411781,-2805.2207901826655,1715.469046721243,272.7309626819507,-2223.5954479072443,-9330.358299587559,3512.819316768452,1995.1045899610992,1391.5824389066127,453.1977738097883,-375.46312234253446,183.53642332965129,-60.59385821500585,-1543.4607252383282,-1138.2297600667703,-1398.1197973818219,-127.49549273048673,-600.3929725870473,9.796583672090637,-22.29468337962632,-399.67988867040617,-481.927089202295,52.401136066856566,-2.8686713807348823,-236.97625979815385,281.10236310293845,-257.65591680003206,-172.80385898918058,-68.73545355282572,139.53218659512896,91.50691516871584,121.6704232523861,-33.85874852352537,68.22761388877028,8.48476544221581,0.7214318372439198,48.77843862630895,81.4228990060379,-48.02981497665191,14.086434516610124,13.955073439864247,25.81500414262997,4.496848070334507,-1.4038828202164007,13.864658362776925,3.0198513081510834,8.9917557589744,9.964760145737083,-2.3207772979210106,-5.7978772236941705,-3.7215666338527047,-16.681259142996723,1.8844571141986335,6.807266776194268,7.17058984481521,-0.46215116471677015,-2.835014079711065,1.2715393929563188,-1.183589616917134,3.694275742345379,1.332073213321657,5.723763745147666,5.0
-17092.483671176786,-17234.20451756761,2369.6535707165294,14291.96416873867,14535.643637881045,-15527.022833731455,8774.209903251869,13922.490313787988,5029.6732872016755,11762.261504998558,-12051.08257006575,-3482.7054889238507,2733.9926997584225,-7403.169457191223,-152.34729370509615,788.0722910163336,2910.132314631918,4689.882331192283,1902.283565747843,4178.16986066687,2315.082817317092,1830.42113041022,3656.6863875945114,-2352.135090373053,-4043.059132229677,1180.9876503002681,430.9064065682623,817.9243840279134,138.63497846124594,72.71563719662448,220.1618738365888,64.69781735700285,-1560.0644202228837,-944.7491269613178,-1344.2480122219188,-66.28046104803767,-583.2248268754663,27.5192580093508,-114.53534294743207,-397.0003444677161,-669.3917285046853,25.282406007388456,47.56033364644738,-207.2697072913922,326.6931878651872,-301.85678935004944,-154.57071275851206,-85.15748603647185,156.3654538140923,98.30954558523224,125.71552374173525,-46.97625973919781,74.73158305818373,12.67932570068586,8.25314581494894,41.8677280082141,108.5053926491561,-60.147003913946,19.156242262237328,8.93581938217627,24.023506735689402,-1.0282752645125812,-5.8925319963218765,11.031278573137707,10.045924361903117,5.561892098732077,8.426643838890476,2.6964673499302125,-3.4670543590829093,-4.21736217847536,-18.95160196315394,1.8881965721810792,5.748325726544905,1.286912523200261,-2.6598270182150214,-2.6626510808676773,-1.9298337844485725,1.4417156978046421,3.6505284919533727,-1.7795322944547662,5.666872105552902,5.0
-11497.224584137108,-63960.28559289667,28215.714568422318,-7836.141413382665,3360.5096702570913,-463.1245702805491,1890.889341704203,4717.079227061771,15457.940001889423,-3245.3357144248175,-10200.630985708432,15921.948253585817,139.16350501679807,-818.8581272842082,-7421.2132261579245,-5396.737094420574,-712.6543053353973,4498.424697550468,1652.621769104561,4377.6284032377,431.07524561776,1743.073631501447,2321.6138219194986,-2212.2063645682533,-5741.346282807527,1948.0608955847842,953.041691763954,988.6711962916414,235.15209558086588,-83.97414526308273,209.75303112649542,16.969317309301996,-1503.416760545965,-975.0704616113114,-1313.5434306578122,-83.94942605025824,-568.3303590172259,21.378288638673258,-77.46700610793822,-391.1953951160546,-581.5293199550839,35.32438398772773,30.412564126424353,-210.54105401901938,293.8583382003244,-273.68733118416435,-158.67381086086544,-77.84879591621869,144.57585284024478,93.55022643961632,122.0631339573364,-41.873862200082236,71.01916071183146,9.738265961526366,5.533658315796055,42.713459185809185,95.46705111553688,-53.89816835921634,17.496927713345283,10.412739080814145,23.868928511406885,0.6473246339154693,-4.38626754211038,11.567341404155409,7.4144732739069275,6.764466857211182,8.778852417829594,1.1288474528914068,-4.472607052820208,-3.816076911496874,-17.652192353501796,2.049157434096011,5.85946644760642,3.352598811380225,-1.724578840361814,-2.5360318524873597,-0.6808092966035811,0.5523925729273206,3.49115174765691,-0.6642486929305779,5.666626493207377,5.0
-6246.8821593692155,-122155.30736260003,59783.34665892893,-33883.694361137466,-9045.139402273335,16941.9765670933,-5903.781442187933,-5406.237702166436,28858.642149917894,-20765.35145219441,-8983.745633682287,39368.66935597043,-2848.6987490072443,6702.246485205545,-16295.769760850126,-12898.278293769885,-4964.778197290148,4568.746399814644,1409.6738188106108,4907.426832197213,-1720.268865161433,1724.5009186364637,977.1181976137993,-2236.01257828957,-8156.572989848077,3000.7771043285156,1655.7145786393473,1262.16482113732,385.7656664369803,-280.2654029561534,189.51888390835256,-35.09375485045365,-1533.082064254894,-1088.673674306099,-1374.2391707609374,-112.56163184682075,-592.7815400197919,11.623402532962658,-41.820817160180965,-395.7516705118179,-517.1929911190842,47.33040366938202,8.343862121609591,-228.42381079259602,289.74331204169386,-265.3258888876623,-168.46497810493716,-71.77669228083279,142.49590834385938,92.16977958940983,121.70784990883713,-35.160479519449495,68.88881305104472,9.45131293508722,2.6630701968458963,46.45454658908714,86.33098234636994,-50.18046292808434,15.142708879143688,13.04923834970216,25.162329223722693,3.473809285609,-1.9168524339821604,13.252839303369319,4.545509196065228,8.218258870118252,9.25652135584995,-1.2127771322960343,-5.0749856583082265,-3.7238955190196026,-16.59861020823071,1.7248295510393516,6.574386773482022,5.785759352532486,-1.0377508369690027,-2.6185423107430346,0.561194244127222,-0.5629298238177233,3.6687373806323667,0.6028866428423509,5.519360006018717,5.0
-13431.010030200043,-50215.35777470822,20517.979957054933,-1244.998321743976,6829.419678326559,-4941.494325897309,4004.753920296925,7473.322117568615,12350.77335459051,1237.264675168282,-10787.572878985267,10122.156604683712,932.5759769769257,-2780.471017950035,-5219.875095454565,-3546.8304113792424,363.7666508156604,4553.0124683123895,1691.4525977351639,4298.202562084754,1002.0596187800281,1748.1841783595992,2708.38150820181,-2243.308856028286,-5258.4496143343285,1724.2014442443262,812.7782643972031,952.9942283395942,215.54485104237565,-42.2483749547469,203.10977644590827,26.25289039857407,-1517.8460776612112,-982.4801109266401,-1318.289714732906,-79.55535609027817,-567.0958932452075,24.280606100223174,-90.89763372005864,-384.2086120109648,-596.11918448576,28.036315209061833,33.26936506478512,-208.23991259255808,299.64383422259715,-277.3755553486765,-153.533633114118,-78.70615392037494,145.20424220707997,93.1994158256939,120.07365128330723,-43.358377447824004,70.81552910178776,10.386968065800703,5.885078541827253,42.60336760980383,96.70085363733888,-54.553560371260176,17.17992774533626,10.174841961350179,23.127643083422107,0.12723289596967133,-5.028793856413673,11.320220194240537,7.577680250340687,6.529037831852167,8.767100230661564,1.3057692772556977,-4.11654052227158,-3.842374540190836,-17.963524722514148,1.9590447823057329,5.806679592376437,2.9292973641741638,-1.8801390642619287,-2.5451605482880124,-0.8609558778985755,0.6905830417101191,3.542241808791576,-0.8783386207506589,5.686344448650882,5.0
-8726.802278027692,-94314.93177080012,44700.763605863605,-21471.871149766244,-3153.2776397328316,8660.34492366399,-2177.276528298272,-650.5892565371134,22336.689920207104,-12423.33127637081,-9475.990200891705,28155.373821312158,-1418.7369775588031,3139.50988675712,-12032.005142792343,-9306.139884091068,-2938.8816690119907,4517.083902137617,1517.966046751053,4634.242656356715,-691.9199318442938,1725.8979379165453,1592.9619135398007,-2202.1660026420495,-6980.081176684325,2487.4802633089644,1316.8177767204857,1132.3006150933663,313.1685705967382,-187.24111070940134,197.8206213966854,-11.414795641436388,-1514.3000400386015,-1036.0260588200272,-1338.1061985014467,-99.5616521343847,-575.4901441451362,18.780380732643337,-58.9390496101023,-390.8618755877967,-540.8030886061406,39.14036110033451,17.71525712708512,-219.0520999029537,286.07315100055837,-265.0545097297722,-162.16572826155252,-74.25471191525887,140.61516740702808,91.54354501233057,120.24740075501573,-39.32845471098033,69.88025403168226,9.003362610432081,3.392816598961638,44.90246037535173,89.21116086162017,-51.130226947956,15.838555257806764,11.767882248331185,23.877617339142994,1.6584832527802713,-3.8627093793120544,12.166043176969165,5.693618271600109,7.419719135515757,9.237331092498193,-0.13133597138878872,-4.8378167969898,-3.724328779117372,-17.14288310018525,2.0431374437803997,6.1598641870020465,4.774812962924766,-1.1616790681388711,-2.527416450596296,0.12502124316794258,-0.05479113834596187,3.5326451934660823,0.1851007489267417,5.781919813379313,5.0
