X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
5.0,3418.8825994041626,-149.18097327442862,728.4298225297168,311.0940899202085,1030.993681967188,-1099.081396205795,-5.378963814028894,275.7620711831319,-97.86722659549163,-55.31920885872752,239.0051664481463,-388.671804135127,1012.0381149235969,297.08877595787266,809.8611054711726,-8.06638385578092,-875.8568757138061,-209.81339709647793,547.920596588552,55.44106821104192,269.59074423151753,52.18678461776927,-59.92399457530549,-7.564617793738418,-90.2796999922243,128.71812364364197,37.58597591816155,-71.06782628030578,78.24663198390274,-57.46648466472266,-24.710960698299928,-10.936325984240264,12.36886219292643,3.5932425558146703,25.502693651688773,4.499310214806234,-4.31238215468858,-23.379318927596326,-12.33160943158599,-11.424744260120915,-4.2473902060545345,-6.1430662305784685,5.287360373004022,3.069664793314685,-6.229765501196629,1.236593921980986,5.360266195478074,5.644701281355739,1.7993540256247802,3.4204235452996805,2.1256315264698844
5.0,30.46948722188844,21.967835447062882,161.16123238760687,-22.906053656464312,-30.800216355573816,-20.229802327776014,45.81729568013043,-38.803525008088634,35.7202639666258,20.102383874229204,26.173546423284673,80.50309608472757,-107.14233147361054,-59.93247426478443,10.946091187039732,7.568280601426039,11.809258449808613,29.573121222576805,-6.933473617953335,18.081840868831872,-1.8814623344294088,18.056799019065863,-4.711857579072136,1.1660976719247662,-2.6579083670214034,-25.77642721645733,-8.442569775889325,14.068902866099155,-3.8973841023404,3.5762045108699807,5.807815919529462,1.8219571901808136,-2.0959102555825133,-1.2872289508073047,-0.9713852085825734,0.6327712240656905,1.4407270394012033,4.70875074763479,2.398495017966325,1.7029874966452683,0.5173601905787875,1.1259894953777905,-1.2326471556272829,-0.2759555721944843,1.265217487592722,-0.21428202546214004,-0.9267391522558673,-1.1234528920796145,-0.4601301105267895,-0.5653636001031185,-0.44538077618321015
5.0,852.1233218230612,-30.43880114432509,235.4757842319651,63.8954831201749,244.2941125271955,-278.70777349180406,12.687141990258782,54.90504697973408,-8.642254005925249,-6.771011452942903,64.87134487225762,-68.73162611724129,212.54321480100054,53.150208098175135,203.01676149493977,0.7519277672024453,-211.06259418821767,-42.115096281705256,132.19023873619065,20.03044675811804,65.91255828147858,18.79824586297608,-16.569665149396837,-1.2753337159613012,-22.98992521801107,23.648698302002103,6.640348184025076,-13.174001829777097,18.02009675217587,-13.237840492962125,-4.373514663617214,-1.87674487751852,2.472991286502323,0.46016659611853644,6.119664643430639,1.1458499914441946,-0.7127750587646372,-3.9882147374630437,-2.306804950585641,-2.327575429026767,-0.9355046184353466,-1.0217303790455898,0.8930902376772318,0.5420308742796219,-1.031129133049285,0.1280691582552579,0.8994092790405667,0.7355372537508419,0.19959005272412714,0.5791088122065565,0.39246433178899776
5.0,-1581.347936031689,65.23626527953166,-362.2643468886311,-146.06790807967496,-470.4041268572246,509.53528151895955,-3.704464924145722,-121.76749699082723,43.81581538267801,22.328009016110894,-117.1477654881798,166.14217948949985,-449.68712022922773,-127.48338631888446,-374.24885201178023,1.5806955170628298,401.46981899199426,90.94494132619477,-251.18618030975367,-28.5807254093376,-124.02700176144914,-26.398379800434896,28.226340605301512,3.2227578407403565,42.00902234836357,-54.71382525841947,-15.911256470528697,30.242988101993667,-35.185848118603616,25.85397273723563,10.35741954729123,4.7144902599188585,-5.284962626852074,-1.5097443850365486,-11.658319966633355,-2.063610595787015,1.8140255539299381,9.687485593229127,5.301327438257573,4.8863301936377495,1.848119037179935,2.651826596780488,-2.1721823127941313,-1.229442331425257,2.488599593276465,-0.47632951502215903,-2.275114112050502,-2.2025913588871164,-0.7302919613124632,-1.42299271434116,-0.9092254506540883
5.0,-571.6627152965098,27.21528678055102,-91.2227025551575,-56.47796999285921,-180.9192157868218,179.67941499623936,11.352644997631895,-55.681927547829815,23.441062507609228,12.095464128951901,-36.43997299601752,78.86938836506287,-189.23518996738395,-60.26522732585096,-134.22387742393485,5.14045817965458,150.9245269069905,39.79059944748273,-93.62923259000472,-5.372208316366354,-46.27881385516776,-6.298006429437125,9.925698810738126,2.313624385527853,14.80517744543842,-26.299646680871728,-8.04558554466603,14.726388456925653,-13.76594571918561,10.709552951659353,4.913909867186467,2.251463195512374,-2.5771209221446556,-0.4615848693351167,-4.919906159757997,-0.44934303765516004,1.136218523114262,4.363594060531369,2.636799730672031,2.4714630130738873,1.0965518834105434,1.1487260456390345,-1.1429803545281259,-0.6469414627877615,1.0971394650414055,-0.07028474844503038,-1.0579116263435389,-0.8894642486814651,-0.34311294793513536,-0.6146997288601066,-0.40390812904515627
5.0,-1185.2914041281806,55.851414229359165,-247.5676507359083,-116.81427497806,-359.7349281888389,380.92202580633517,2.170675333492446,-98.63392362112286,41.39426194665214,20.72758311706466,-85.88067879174719,139.42642480078436,-356.32901052467645,-106.8356584518119,-278.81562257831666,0.8926954622648068,301.9192607396913,72.70090724971419,-189.43391850949888,-18.844866566695867,-93.2596128912074,-16.245396601290015,19.61337274061504,2.341342505240653,31.408225435771847,-44.46323688677508,-13.202081891065806,24.77913537547672,-27.279295398030122,19.899646094918648,8.979061433146214,3.939776965885367,-4.299265344790506,-1.234889395810133,-8.902988575743379,-1.540030174224517,1.6259617269846989,7.8259295142622465,4.169600833894835,4.021050627604342,1.4725984530316383,2.0666525681673984,-1.7467410886096852,-0.8562039775226845,2.1128034802581297,-0.35911357911178626,-1.6770944371060257,-2.0010119228374967,-0.6970808824356395,-1.1114774575446777,-0.6568749664024072
5.0,-524.9268157437008,31.825143389332407,-74.33385750922415,-63.052909048983686,-169.48828972723288,165.2165620378384,13.20321501073329,-55.70240867567043,30.194523086377487,12.701937392731315,-34.599110921798186,79.88721029723659,-183.73314140853728,-61.37400490327982,-121.09435816308054,2.373499792939649,137.17969739370773,38.13504666802232,-85.82239286619524,-3.840319117840859,-42.66716257355263,-3.214981113390865,8.173518294565515,1.6971732246029503,13.30798913009803,-25.686968485949045,-8.21167235679387,14.114321651869915,-12.779880252908143,10.139606725547027,4.6643107460043405,2.455512761728268,-2.7225568023493345,-0.8994628447241287,-4.5070777641866355,-0.15132851181339127,1.3680760683038575,4.035802216441295,2.4719648348618835,2.5081365258395367,1.002431352045305,1.1093577636563272,-0.96631332101209,-0.4083919969059184,1.023387534020487,-0.06530737000256351,-1.04775005328884,-1.063355879330814,-0.3370089022097107,-0.6548332834116314,-0.38442514988313414
5.0,-345.1185112136513,16.52964031229961,-47.44509913270535,-20.347425729342955,-111.0593376391002,109.77543862460357,6.867948704721165,-33.340942559208,5.8238608258504145,9.07505262464783,-13.1788589049695,53.28883018575946,-120.89639955201922,-39.902570334879385,-82.59081543767952,3.634407013551508,91.54884506616492,28.26199852996548,-57.54630216416279,-2.9025735133227313,-27.823882819994466,-2.7140543061012643,5.600273593404601,0.9437941807921029,8.632042641090948,-18.52463438034735,-5.483333511563664,10.147418191714651,-9.049893025195685,6.6597325845044,3.8607557714952048,1.2902870902983365,-1.5738466784806744,-0.5584537447700564,-3.2259610831622862,-0.527085972652052,0.5878409083383893,3.595736374384254,1.660827574013006,1.4846052805225762,0.34218027558466724,0.8263343721442646,-0.6301022585686195,-0.3793038158490171,0.9862311212782081,-0.292419548323417,-0.7348492592143964,-0.9046507194844567,-0.2817513283210806,-0.5005159330966107,-0.42299988504862646
5.0,3587.9696357600496,-129.31252422206728,981.5023586113005,325.69867361651376,1025.6201772655832,-1165.2762552180923,59.43388897859779,236.69143197368652,-76.21533409061931,-29.168932868646532,300.1756522714599,-291.09333127852574,903.0816151222083,226.35052047312757,850.5096257972255,6.7016391880693975,-886.734733901355,-171.37817291407453,555.9273583592095,81.73923171037526,276.53206617229694,76.45827343413556,-66.78001888780287,-5.875224814128064,-97.17785305756396,93.81290330084988,26.850856132922086,-51.835379237085675,74.51101101249057,-54.332493228291916,-17.081385512790536,-9.23102695434405,9.401407086872446,2.1869269742530553,24.976888633111347,5.170502390090516,-2.8048572656610493,-16.239661397402333,-9.148359188747275,-9.396861371434616,-3.7570380175523894,-4.770762861140744,3.531979638108577,2.296592399042486,-4.103858048683947,0.6983939773081438,4.016610150467108,3.6817136157821486,1.0512401083689369,2.574734488972627,1.513452520355172
5.0,2355.671820450167,-92.3739837016318,619.276904914774,213.35616757185025,683.0794257786628,-766.4076030126325,31.39640929448471,163.05229239051923,-52.76142229158702,-23.776136072083094,188.6966870011611,-208.22765506710468,615.6001912467923,161.48417926708584,556.5820821312698,4.961729191378094,-583.4258701476509,-119.73054044725193,366.5771265892896,50.80684150031943,182.25917142434315,46.153535724564435,-42.88990829610048,-3.731651503788773,-63.25764533997286,67.2339229445449,19.630127114099636,-37.19897661633024,50.16387790752058,-36.723279253875276,-13.125640673207668,-6.338280752176837,6.654230243325531,1.8653348130024092,16.689196936823144,3.1129605545173744,-2.290853486846286,-11.879102906768509,-6.378255832217073,-6.726602859575107,-2.7770905146474463,-3.208780098067162,2.555459499991265,1.537394873306099,-3.1944047533264732,0.45747345201876966,2.7107260322669764,2.5873060422068717,0.906367807790808,1.7559032605603837,1.1350819829191716
5.0,-1293.3108056861508,52.01217810882269,-309.44608499216537,-125.6334650034701,-381.5599540708393,415.9732297809488,-8.58047386713782,-98.0161724102897,38.028201476990326,15.954130502060075,-101.94446639669377,127.34980927365432,-357.8605472555456,-98.50104324452006,-305.0671536934994,0.9287323040043908,325.13835555924646,69.98915552291035,-203.78829808695681,-24.141213080770832,-101.24256049529508,-23.217951088988723,23.249247452433604,2.7925030135071087,34.527311959085374,-41.30332393935622,-12.29942237581402,22.77044157856583,-28.205119558007198,21.00775475733085,7.6127734967936584,3.882365088561964,-4.25429705371702,-1.1537175086141926,-9.481446720796761,-1.5092471895636321,1.6098137862324058,7.153132952633275,4.02746275069656,4.191369751469187,1.7280289235439559,2.1119710050175606,-1.63648088922794,-0.9957490376191441,1.9473357387293107,-0.2741913932891279,-1.76782016846275,-1.606248387610695,-0.45059165597726114,-1.1449202701135355,-0.6796343493168595
5.0,263.2758132912928,-11.058884073805077,59.201083321842766,28.622271218161004,78.89179308790727,-85.12411445954825,2.669182024157985,20.604064999579506,-10.179858979759999,-4.625343620978817,21.00090040501884,-29.369714321267935,76.87848918205927,22.51331720929966,61.46148303204207,1.2770480162995395,-65.92930264308055,-15.377068542882364,41.96669542363961,5.106185471475973,20.392888291484734,3.732287141868341,-3.907185666039922,-0.16193973710234585,-7.038598827637441,8.5201774951236,2.5724613077933816,-4.938979739366812,6.1792485842660065,-4.116321793418853,-2.231668679166846,-0.8557967938512884,0.8330259354734942,0.3549078602025518,1.7053409055631612,0.5867957448512768,-0.19618714362021375,-1.9846218304519143,-0.6132744171895899,-0.7201530110503003,-0.18589549199879168,-0.4845188632949178,0.30168574668519677,0.21578275746101178,-0.7272951913417178,0.18888101777050215,0.32360851617986086,0.5903029380547834,0.17002396192396246,0.27294291028519146,0.20002205411727372
5.0,1214.8974192921671,-53.40025787811347,249.23303017418718,118.10851414746259,368.87409459760755,-386.933572022676,-2.875275299684803,102.75815439876062,-42.237749913020046,-20.54250664316517,89.39814245135464,-140.89595082780934,364.9399265831577,108.12886793997977,286.2011528347626,-4.745754976888275,-311.2421442192831,-73.58228455303826,194.45729499009954,17.849058588776078,96.01812648529071,17.943089416861522,-20.728123155863212,-3.7066126328462525,-32.01052163751009,45.346191295589115,13.454791006781056,-25.259350687753034,27.769347033230744,-20.813344861459008,-8.680367644521947,-4.328261973072976,4.465962202730962,0.888380331222469,9.587598839983018,1.4638073107730654,-1.8832436518314692,-7.712779821405987,-4.363518762591201,-4.4109904390214005,-1.8428282008831116,-2.145271221765505,1.7736551138529955,0.9752740764264629,-2.1646097800715065,0.23388020216708313,1.7509883357913403,1.9637607203853438,0.7364127239384708,1.1427301263091085,0.624461678012542
5.0,-793.8969377099859,29.174781118271163,-211.8808343222756,-68.90296165769486,-228.59307194900046,258.07300154688306,-10.55140350640232,-53.884009650948755,15.312222737309547,7.321487476648858,-63.32016635566291,67.4540112999405,-203.7297731019148,-52.29138969843665,-188.33443288789803,-0.9697833569617907,197.58482436112035,39.68393866634294,-123.72099716697208,-17.632349815189027,-61.52255495498392,-16.521716320157807,15.011965869556015,1.3350062884384657,21.377986022600023,-22.27482457370137,-6.449848662607304,12.458007290001902,-16.68839247686875,12.318822018623628,4.237353353254565,1.9499014436866156,-2.26155352620931,-0.38114003835005145,-5.520570215712768,-1.1544391708552968,0.6379965100961232,3.8765773547495006,2.131773375832032,2.0807819909140517,0.9444365911148997,0.9424196314455286,-0.8673093877158257,-0.5963064605620194,1.1202316935579695,-0.011418028002404795,-0.9044328229334287,-0.8131024891741574,-0.3078766350694879,-0.6071007480936181,-0.33090115728556224
5.0,1980.7393868176284,-96.1407871960356,410.24472950385683,193.89110760957234,603.1405410177573,-638.5877971921064,-6.558946929591733,165.7286123369351,-67.40921149398373,-35.62609349519629,139.0413948368641,-237.03970784769703,601.0790245285104,181.31806675906236,465.6271466750655,0.018916465810693284,-505.3681556267605,-124.39115826411228,317.25492286991454,31.065002902452928,155.99139117010824,26.26582390589494,-33.138798673465935,-3.695881353693859,-51.841028830260576,76.76862129321178,22.91658126902039,-42.44597900698256,45.81125511753964,-33.668336294162984,-15.27076324670598,-6.587829619399036,7.260917135816728,2.59132890635294,14.506306850488416,2.3213547483885217,-2.749824488732343,-13.76321685645448,-7.123107974614955,-6.854068478995461,-2.650992797205609,-3.6067985533791145,2.9680205277438136,1.6385803232543574,-3.871482473027301,0.6571557547392928,3.118167571806428,3.437817408345296,1.1205603744891612,1.9848087613993515,1.204212322988525
5.0,325.24714474914487,-42.38811406785103,-82.96521295160629,44.44914433533398,142.1065226823789,-97.69735177605071,-48.350386912937445,68.70484371724268,-37.86540058969672,-26.344981939866358,-8.99358559345001,-123.45084986746382,213.13224143320937,92.54868309237258,72.22149110139213,-7.413877563208798,-100.70576246626766,-53.71608172912453,63.011768300562224,-12.17379506320375,30.132030969704743,-13.295683715392594,-2.2074680417399666,-1.8735786461257327,-6.474322874185357,41.29034354198252,13.332545476184242,-22.672272797559792,12.417717046246343,-10.235610638479097,-8.828155108546731,-3.0425256709325788,3.623332571000205,1.5705889701971372,3.9750733810389973,-0.570865945055961,-2.1187799532475435,-7.198813685876245,-3.8376639009921085,-3.28247253646715,-1.330806557631365,-1.4030744090005307,1.8382194816843578,0.6391450951426442,-2.0835374595624367,0.21066968159935465,1.5175199022299095,1.4704979354545427,0.6467333528717257,0.8187155066778724,0.6464626885302037
5.0,-358.2763824953326,4.742466667885805,-142.87448733936358,-8.687194559695739,-91.66975796800261,121.30939520972053,-19.19119723795633,-8.72736437109221,-13.867651949162335,-2.2611490359293382,-29.79979616431403,5.938317181191781,-56.27306881162731,-4.672228828330152,-87.59897360468081,-1.9087693202944278,83.87566082486178,10.497003808457661,-52.64654306084524,-13.962230909207625,-26.240004882300667,-12.959723085977286,7.910281218804316,0.1423375711934331,10.526578027313422,-2.7601162589221944,-0.011946898243087173,1.681235779026608,-6.849797717625007,3.992422000000329,0.677384267481387,0.10136905941860631,-0.2725068546091366,0.28823086342050364,-2.3315584712301356,-0.9453822571029845,-0.41572194760484626,0.8728938694997188,0.23055581477700288,0.2650839288861384,0.03843283431144254,0.12594398414976493,0.01804109316203653,-0.13239146645220198,0.2683637614803842,-0.14473479798989408,0.042932906739084856,-0.1604363792233087,-0.1155423563972727,0.0059127336016865095,-0.1215796172459962
