X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-2883.69845257181,235.41257736058222,5041.010134780427,-421.029261162659,-2391.0451002677855,1806.8576523984032,1755.1689217700266,272.9539151362837,-36.933435049915445,1388.861380087063,-271.5507194823771,-255.0620631573233,-720.0309624281681,394.6896597808767,649.716664956175,-370.3946276227625,672.5852797379434,-130.5737749746121,178.66760063381477,73.93191507982901,-218.3252666359895,-160.1047501008221,-174.68789590952096,56.900625988677255,15.252391473060117,60.19360691262086,71.52303999525641,8.374292249231948,-34.84514151799048,-16.600352463126274,30.79600352000286,-5.741303077015567,-172.84963800247198,12.05076166802157,128.81367043660114,-75.84348308594944,33.59070751056139,4.761453987617945,23.29338725307982,-39.94840171389619,39.22872781062692,16.965390503040386,16.831462422265318,-11.081166395167976,-1.4535597055441944,-2.2504217901695673,17.404692789382004,3.9049104292928214,-1.5187622165232557,0.8972941960244203,5.0,-4.2690302470621475,7.141752288342829,-0.030048375568640498,-4.623885797536923,-1.7049671647110158,-5.353873444517839,-0.29040654003704575,-0.34571936722690616,0.029141411488791544,-3.282345670975459,0.5977423715174377,-0.8935852055885847
191.04552619838992,-654.637771435815,-1950.1390456262927,218.67747297963191,850.7793296008856,-385.5679060779289,-925.0055917217733,-176.88162250365926,-203.18445616947827,-930.7947132773471,-229.79321444832811,164.94322901979015,162.76754777488193,22.37714872877225,-422.8295359324605,77.84583812111408,-399.4794689248343,89.78152280927169,-26.790538393034783,-39.97042802862878,-11.12538528989778,38.33140231958199,115.55223216671331,-71.26042027532783,71.07240084814346,-65.03474528037671,-52.57761065182517,-9.640863550978798,5.692747162302026,-19.567341725504637,5.108550703746927,7.673116359371852,23.64257775382857,-3.1417958372040986,-57.183502476138266,19.424147037239877,-2.8210219553870495,-1.7920790862829017,6.071733720309965,24.841421410055524,-3.933861358993848,-1.148347468679079,-5.985613666505822,-2.8202329570680122,11.358822412229785,1.1599484289528617,-3.416921769265754,0.5808531267801351,4.00274364146722,-0.23995126195260533,5.0,1.686322220945695,0.3771199010439238,-1.0423241868922712,-0.844234563397883,-1.4180973966607273,1.3777932259729877,-0.9671831417615662,-1.3143407147549662,-0.17886455454734843,0.836987035833498,1.3844769823247955,-0.5818509737134219
-1215.090292777918,-232.89275340015064,1500.156029782073,-146.76824847848232,-809.3213110788403,586.7507283938032,194.76807952728026,-77.99103714307542,-4.900936334061213,-119.30581090554917,-151.46266535348232,-7.464318744493842,-24.462517220056384,171.81782781259142,60.148222031727656,-29.483666287449662,-1.3351841282576413,-40.89784305305517,15.935770777309026,75.65683783634803,-96.61234344600489,-16.054814299627097,29.12823838681231,27.5332233694663,92.26330057939974,-36.258298880621716,-28.111436981960896,3.211849388172811,-6.49649736905947,2.2172018837533205,-7.730276571558368,-1.3987367917377949,-63.562621441615235,13.130515450016354,5.9233199584404,-13.64387162318204,10.328822407985124,5.380692893063467,11.338400814392587,6.3274669193118855,19.148326054102252,0.5370563435973391,-0.44384065231859293,-14.329347463557138,12.321686722123045,0.4579557576177767,1.1483261096101098,-1.0091080910831394,3.610274018847192,0.5839900387137512,5.0,-3.255716429658158,0.811892617099544,-1.7683028397740936,-2.0248768952836156,-2.266905755249277,0.5620428356996614,0.876628745111266,-1.2837333494363432,-0.10300789032745045,0.3347696985871562,-0.7947730802862121,-1.0808367196669992
4304.191571801159,-261.1197476189003,-8128.188874817557,674.8588872589983,4034.797008823169,-2351.4258244120206,-2045.1309133797033,47.117411934682416,-350.3367665356739,-1386.9435563082147,82.89319973102448,63.30061792769646,380.72828992039587,-536.7423309833748,-883.5953633898368,256.0880397403997,-741.4220197666747,341.61173919438744,-156.73401568874667,-317.3130635985142,287.3870379850108,103.92823810266853,59.49769071847759,-165.32988642811438,-101.31079224538526,-10.663233123200577,-51.530282785645234,-51.99873212472296,48.326264693459045,-30.73711869604224,12.134398141060059,20.36669013370687,131.54683220192538,-15.220851451911946,-160.4193015846583,58.564999640101576,-38.77056041669938,-10.210298006321208,8.372046003629075,63.0502502980073,-33.63864251665803,-10.546031287449377,-18.919897259723143,12.531864440688931,15.507591035292304,-1.7525760413521072,-9.629042617614864,-2.569202860845759,9.511512670590268,-0.6792846702590754,5.0,4.2813245591756335,-6.313323197464818,3.178636939418196,5.677845647500114,4.893813758718032,1.4055798455619113,0.5275961219342884,1.0432585386695774,0.09698862019792495,0.9219265559993983,-0.8943690100545918,2.3731928391094477
-1302.0121091596332,-23.982558865608393,2002.581286973574,-225.86594376752754,-1052.735813881965,732.8977321951212,414.92172090656624,-26.618930756578283,35.22665354836501,64.20850840861848,-86.66741886161789,-104.90495291618161,-43.449544089935195,186.41172786615752,137.85864223879452,-47.45137377709779,81.16665680233008,-48.768547592827154,16.74700740595341,82.7408097183881,-99.97275613938213,-26.30029049971761,-6.300928132303738,52.94050763162409,80.83692455577025,-26.68662439383915,-25.48570860672834,7.481819690843948,-5.589779413038425,14.460471869220248,-7.730261636193016,-3.4066715681251,-80.03850643139336,18.000544612991437,18.353347733416605,-19.794033263729993,13.382822598692249,4.3385624007732595,10.91332802611904,-0.10216420382064734,24.073329297277894,2.985860110341205,2.3309738220946943,-12.297653927800706,10.61315106323351,1.7530326215996646,3.151795181321168,0.41376058506456787,2.534796238410236,0.18323918763835348,5.0,-2.337071921587055,2.203380728933259,-1.7304767579114189,-2.711905908787454,-2.36907528943736,-0.3216386568646078,-0.2275592619256738,0.8524103599593563,-0.008559331096218852,-0.10935373721860991,0.031320124479662995,-1.2111524406063972
-955.3965944745329,-204.19293621728525,1074.6898385899294,-127.62262322741971,-601.4102772029058,471.3121317591471,101.44694195781047,-71.42059540497694,-23.01662871000017,-172.9342496958302,-128.48000010137878,-31.380036370056747,-0.8427980944971161,139.4097500932459,15.222583487355974,-19.58792900041953,-36.59017839691218,-19.484084618503573,6.667623259769524,53.69241686183199,-78.23012322610013,-17.769222430972576,28.227800013948947,28.59781247789219,83.46587408771215,-37.53666439130156,-31.071527513809148,2.769033800565734,-3.648709833361601,6.312031242514246,-5.10830261164766,0.18050778936206618,-59.34987465294035,12.812641130002302,0.408479701745155,-14.30535831023954,10.017639081996732,4.556804687336941,12.481485433606819,9.933120346993885,17.367397839118876,1.5283629947492448,0.6297667297907505,-10.22217823283426,12.240490621777706,1.4486340083787004,2.1882022604391445,-0.38681044828758104,3.7297689929516635,1.1142638553669728,5.0,-1.6052744454990724,0.7877615546403245,-1.3942487421969816,-1.393860469929348,-1.844779385289923,0.47276816503901326,0.09649934892148103,0.1544281084824308,0.11382247336953512,0.12440238490806604,-0.9248560579033644,-0.9224462644330818
-847.3888384368651,-99.54925143294179,1206.1392164567385,-148.37489504262285,-656.6231596409632,434.7053668568997,153.99258832049034,-59.978553771181176,44.30973710979861,-166.19844397089386,-61.7775910804659,-40.0397293900422,67.32606120940663,122.97920629771635,47.77306022869354,23.71833171192135,-21.432332791832973,-30.927227568126117,-15.106070175609261,85.23883431724504,-68.12888258582791,9.109238855343554,20.265011804335476,32.40269730875036,88.82469354784949,-34.69175836424536,-39.706045898433146,0.4473316430098242,1.0750361437800535,9.592808723580116,-17.34331579796673,-3.9155986435357537,-55.06177967136036,18.149862779552713,-8.168331166599053,-1.951525218769652,4.738566104715373,3.8927686901427703,7.5881865696434,7.227592126255475,20.91177501288007,-2.590263193727289,-4.252186981799455,-18.804724536326983,13.889622018067293,1.0257175554298115,-2.637114398216769,-1.9187496486514848,3.721512780975613,-0.12574941355935468,5.0,-5.430667644144362,0.7490158704317715,-1.8769127417935183,-1.252836555764257,-1.9330166937584994,1.1666347563885586,2.008792748079392,-1.4368918596376365,0.09589896458802097,0.6781111260082243,0.3547337812111034,-1.0611999469528433
-658.3626567253085,31.348200527479793,976.9674093810013,-117.45205442830262,-504.69248332492907,421.1067380596549,264.62336264603516,39.445154794604,-15.903709702995798,42.94282802468367,-65.91497429436252,-93.10653957729585,-59.20031553135495,111.8165949489123,70.0063803766083,-36.8033485068381,53.13681019845646,-9.118320211009893,9.720624837571224,33.380187109708686,-59.640330124650575,-14.567985098239848,-25.225988155999843,17.573135790908598,46.68767061143474,-9.374958013030206,-17.979309121795175,-1.5591183818090542,-0.13468459198673874,2.7333001581401373,-4.43061357322562,-0.7337728776686108,-57.007477712631676,12.394848248304278,4.327899264358305,-12.095458851978366,7.85123397971756,1.46638594054473,9.799160915339014,4.083489210487244,17.962040627092755,2.445859531260301,-0.0014741805977855921,-11.375916662796937,10.832853619712134,0.8811458453240019,1.6588174839549565,-0.14825960199968252,3.1766184663195647,-1.5088243589626753,5.0,-2.701293025265827,1.5552021550567225,-0.9575984316776536,-1.8159637450846966,-1.7082807707171654,-0.2416667336918043,0.41457072907321024,0.08135473026842133,0.0859131924280979,-0.20722656770566764,-0.3420324347806526,-0.8305243544880707
2153.794030923978,-540.9283436963791,-5051.755247785759,464.92298359060675,2416.7457350683762,-1388.9166810892605,-1603.5208812954936,-119.78945225764144,-265.93657365633817,-1281.4429000801726,-89.48913683280021,178.6757438613557,319.67323283935303,-240.3827008482524,-690.2818769004375,177.96910535377427,-617.251953908968,202.83850662558507,-93.16684730503827,-169.028037421759,132.89622036619372,87.0256905516449,116.37457806827433,-123.6990194905444,-7.064367548093955,-49.624282086969934,-56.341248856234294,-24.692654696954214,25.73974202544341,-25.414120066763008,5.0394557070596875,16.094904570196398,92.58615106716535,-14.567871381290834,-112.22540383125468,41.552530906653935,-18.13379948048637,-4.602316374573225,4.63182281336555,47.46109882910875,-23.858808736556416,-4.897988810357048,-10.46855792357745,8.535338716096232,12.218310839322822,0.07969373318633954,-5.730502136679169,0.0021856398549604805,6.772228669733995,-1.565329950735115,5.0,5.693524936423917,-2.9789906226575384,0.02338115794742185,1.5495686856749116,0.602862530095254,1.9667858088994579,-2.1154380489721136,-0.6545376211173903,-0.019403524584857598,1.1955993202661013,-0.7768414136828155,0.2892878021046378
-426.73300729589295,54.47464971722519,481.84241745985446,-17.55931796228792,-118.72860139154433,411.5068471106034,574.3448112572198,264.1485000117676,-200.7908695507574,634.9083956885671,-205.68618112765776,-157.92248805534518,-485.8706644277988,73.44685729775904,164.75558892456792,-214.03348063124656,262.55416332266054,41.43128029311688,93.0457766742951,-91.4215095299084,-47.619768099018195,-94.33556175525601,-125.41365786994693,-37.727505787680116,-50.55197070734036,56.51393419230265,50.829510083353256,-17.7479673152126,-10.285960523364816,-35.00621611712067,36.25585929640467,4.019576856740093,-77.70785772386029,-0.8877160373415016,42.84788987491987,-37.33419353981885,8.72358412527633,-1.365520562530607,21.653742862007814,-10.159111932981101,14.270515292883688,8.860546883620824,5.581523091077657,-2.058885906357488,2.0611844031121844,-3.9836687759371654,10.18913876173873,1.7267540892305404,2.0632857569360414,1.089499992628811,5.0,-2.1055001215602838,2.989121974895899,1.9394560956062639,-0.8973335025565349,1.5729411984495436,-4.235153543439702,0.5569000697273783,-0.4397766781972774,0.011267027927342473,-2.524019346104924,0.5468670002404357,0.7876307471604451
108.38743422067397,-17.562526669507598,-559.70911308097,40.375131221296336,297.2031644771964,17.477984559298463,3.3741185077521676,113.02317682778457,-141.547298877229,33.821033329314865,-106.57924189219135,-85.57808503504216,-153.42175879533596,13.895222657299254,-52.93870334491543,-70.56292390904447,4.496154907604965,60.83515980577555,21.369137538099604,-70.89718899591851,-6.791186557902648,-26.787427231033355,-44.688920338331,-31.61997482232099,-15.840322396011553,11.934035661863065,3.8172186144513023,-10.544624587124495,2.1480071391986857,-15.065475851943358,15.632328101424243,5.666322422812132,-32.94946451383491,0.1950839377215054,-2.649380038095965,-13.194368329397633,4.255347357461783,-1.3563529193373944,13.402573835094863,7.599342823534734,6.332196357071779,5.1888900388617305,2.396798631485921,0.8511858501912173,5.985077267044103,-0.6469349439741015,5.294074058789014,1.7512325344221982,3.0752204198669535,-0.786721634498406,5.0,1.362779195640913,1.7401000678631433,0.4226360764427565,-1.055004247786087,-0.047536347193910804,-1.789447335770373,-1.390984045685253,0.7165269678813999,0.09655788556539827,-1.0370754910676376,-0.0020231642357654176,-0.06081939615174805
2287.945758041647,-186.36520028214215,-4554.547629524962,379.96087161663905,2258.006843582525,-1239.6739617516005,-1137.970253113518,48.67215680418835,-244.44371565468933,-811.9777323414611,-4.956399500873577,8.65202101760737,176.89415239616082,-265.7725823771867,-517.5275178167667,129.41431693337762,-421.6745260339552,207.4825198275956,-81.51619228042328,-181.78856829668104,142.32101679089635,53.02595814854027,24.52926218355439,-101.68869306016572,-43.48243752369987,-8.86320564085761,-35.969878770349425,-32.889051635887334,27.65544120335191,-21.80595882734019,9.662539478809423,11.594108130949017,57.305027006545835,-5.413457569808877,-92.00473305573078,31.10342757476717,-20.354124583793503,-6.8253400718484745,8.538045326825591,36.511668885957,-13.05627803377706,-4.891309201783844,-11.78258207198087,2.831407699405675,12.657455066089856,-0.8079216877985396,-5.089446155365812,-1.1664912946547434,6.295794333235211,-1.1768875723202052,5.0,1.2343981306132914,-2.5785190984128024,1.6624974146778215,2.5968210555680757,2.2677514928228852,0.6811726678284651,0.7752478430109597,0.43989856770673974,-0.04182049590130797,0.48693976243813464,-0.08531338898310692,1.216135487440147
-2932.971489210298,379.3651260716974,5478.715536082466,-517.0069844992756,-2650.4276233607006,1883.7710933127764,1781.6050304193134,224.4022328643872,60.96559375823412,1263.6976338538964,-157.537213358118,-321.69916224408666,-552.9733508792016,402.03121601121245,662.6345454711287,-296.66750181852024,636.9513335497064,-146.13543190894282,137.42856685462905,127.47876842731242,-219.87383287211534,-139.1782797830062,-162.32263782426762,101.76722545948677,51.90751932109241,41.01202387159164,42.03365184747502,12.691860937514758,-28.50599892470965,8.300533474293541,13.898537795463223,-10.329465743221878,-181.44607461924267,25.102446912264753,117.46089723353192,-68.55780952791385,32.009821362439325,5.026409406423574,19.76586199526409,-37.99925846920188,47.05987226734692,13.881721750624287,12.974071039444382,-17.684735323870754,3.888339121758806,0.2104392886952698,13.546326762942401,2.593107743198624,-1.1814493845766878,0.29440251991996413,5.0,-6.189530065689239,6.463631071902068,-0.6234789109178946,-4.937680024901289,-2.578884058146779,-4.037609089159221,0.8484882445512166,1.45179200578769,-0.1627965184534413,-2.409570804346075,0.6550578490005226,-1.1934727354010382
-57.54218669217547,-325.77581155023995,-659.8856893194056,40.13623218341297,264.81674074997863,-78.45898516438875,-382.8453214891897,-90.76497641898672,-77.74843173156427,-517.0316726933795,-115.95870017138355,41.58212732981261,113.30209656291936,24.28442658335217,-180.1490492886736,58.25190802923753,-209.0632526031614,40.76864214437956,-30.165208735833225,6.756439716131975,-17.752119206475605,19.021305840516277,56.837414489146035,-16.74298536296413,70.55135586475582,-42.75034776883297,-43.35759291024336,-9.622312578903948,5.7322173641595064,-4.68136673898593,-6.62173494018045,2.157466985128784,-17.91993986649144,8.754401507249089,-37.850755178258225,7.568779690265832,-1.7968724401890819,1.469003014773585,9.296006887493014,20.427957807512858,8.668228451542468,-3.4302591955207,-6.634092114934476,-11.861476195907812,14.65178124886191,0.5766770180140203,-3.4713438890272568,-1.8378176626366622,4.817922681217475,0.6478488528549887,5.0,-3.2214349198453673,-0.5607240164243359,-0.6717715300248691,0.17293365031195718,-0.7481382128235088,1.4016189019088143,1.7643656972352095,-1.3878788357340026,0.01343450640278213,0.8144302955087098,0.02406552531885472,-0.3850630104899713
