X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
7961.085347476101,19971.927990235596,2660.2789046316752,1830.4899050543597,-14722.39122737792,-8851.903162204406,197.30692563500054,-776.9877479303349,-8257.894427830455,-7685.7771917387345,2686.0419693970416,-8301.511765704068,10241.60985713702,-3487.99294511489,4859.240260686563,2121.1100440461205,1287.9472491446602,2744.6429031163534,-1725.6369067359815,1918.6698434404152,-2033.0831722024814,1271.6180540373534,-763.7891389581433,732.6489264204174,-12.494761880016416,741.7022282881545,414.32484775242096,-290.7612363878474,-376.75679357536825,-183.29319615163294,90.25868242993688,-390.3001687587859,100.81513372277286,273.2627374510819,-98.56529885370684,189.29376775773187,71.71106979697578,-96.91960583502645,-62.25349138393644,32.759606368504755,-49.44140308545073,-60.7003763986689,38.99311964632161,41.09556661129122,30.8716038810318,28.00028039157702,11.179013070496687,-21.397362008458394,-0.8118664583671815,-13.507332312285348,-40.05684481378857,-22.358083490709017,-8.97809885836153,3.069968322781787,-36.48946109740557,12.977877658644267,6.402476690288465,-20.036335579480617,7.537456080732043,9.346057363183887,12.0448391341226,5.308068039444254,-5.070641149785818,5.171390565790567,4.125232064842349,5.76473639278143,-3.871968687036677,3.9473533006214496,5.0,-4.765785713230139,2.273800813602457,-0.3402157215252523,0.16034194881171732,1.606097962367864,3.216075488687041,1.9916490599791974,-0.0524457152940787,-0.5530093596665274,2.1007645304600224,0.008268131138735407,0.09039955615300624,-1.0290980857918162,-0.1872959070858318
91292.52660657802,120846.28406170597,21038.907031535236,29971.12741750342,-121780.61500989276,-88815.51405478759,15299.20836582089,-30604.165193543766,-61487.3251204192,-95497.39383387154,10953.000574026813,-83374.98264115905,147855.90641350145,-53681.14558031284,52777.687689227205,11409.428688187234,21053.92772217997,25511.485344434273,-24152.60667295346,13533.271229383032,-15837.86452374102,7682.811001249454,-12609.972546734489,4095.9411019122585,-7410.913349825539,7799.732541670349,4358.658713255371,946.2026751435261,-1209.001211204497,-26.616682078098364,50.16225999553549,-2955.6724669327386,1455.670472647654,884.1467414359292,-170.471637112402,328.0069009769693,-188.026667769051,216.31138495449463,-44.496827063587524,19.7293765755936,111.13396469126975,-19.483751081576802,44.71789955605968,164.17649132722988,113.1327457471659,27.071660621452622,38.359903912520814,-49.955757716581964,-3.3214362764997536,-15.970966425045463,-36.829011897622266,-45.33388150132463,15.46249192637747,-1.6157343832544033,-30.113856720465044,-20.686123980760627,-15.47818476374414,-10.206869153289372,-37.16937379170543,-25.83917315177669,-25.02353909207012,-8.863817097795257,-6.9081016007709835,4.677235362763152,-4.387529458623321,-9.347213657528709,6.4674353982704975,-6.630197489551001,5.0,5.609888725181279,-4.395551926825499,-0.0015192659377378237,-0.06373509820024428,-2.9846095101519445,-3.5016096819987528,-2.407309561392402,-0.015674971032329503,0.3161863058667449,-2.2522906188172565,0.851162428905184,1.0427299105058847,1.017509264700146,0.9804114556456914
-29279.87520864062,-135.95796292050497,-1458.314770372208,-13155.316896737302,20964.603320245675,27723.102675206414,-10336.588718072033,9750.273034843838,10801.127478439868,35541.246913429626,3296.8947346888262,21069.61919749999,-56005.49755539417,20774.674961832367,-12899.334794224866,1739.1501594153901,-9266.709392852552,-5452.866020764959,9225.191538600526,-466.5926761903896,3236.7005734553727,375.7821835651148,5646.898361177833,-1346.4198200416872,4264.36689033405,-2647.381295324914,-1450.7404755295777,-950.5442449958753,-377.7070320907273,-808.365339507014,366.1407410211645,110.08327077091188,-44.25088262451649,671.0165312397978,-87.76939879278069,580.5049418920113,712.1655567183597,-625.3053501998651,-275.960352658862,150.81109292741576,-216.26360752619598,-78.82294504628706,114.17883784150565,10.165499293246139,33.80419320102517,45.27022453934929,64.91756541441,-62.00933943882539,-25.360330610420633,-37.76240406816984,-82.07852872663223,-50.21411114062294,7.580931676945648,21.146845282729366,-70.26128740404701,28.537970751815593,8.441685490687782,-52.60665031746642,12.279020351502746,8.656804589866844,20.10818433576091,13.86465339920354,-6.651549343250474,9.040262606663708,8.647259329776789,8.219648751191983,-3.9494880865224444,2.132979082805439,5.0,-8.030010181419279,-0.3238433738178135,-0.9360320979063979,0.5379612325691212,5.496695128328744,5.731838905004845,3.2331169311647985,0.12321200767819201,-2.1402299375119065,3.619951975287037,-1.8146704495944919,1.0970356400874242,-1.959119979699375,0.89161089983024
35055.01410540299,56290.21987042672,9159.76610681165,10670.198985164032,-51272.60625540244,-34845.70946377321,4621.126873562813,-10434.077634471061,-26447.529795125807,-35733.18791936777,6090.895375377141,-33301.62945995617,54235.88042026188,-19475.396881566427,20843.611348320657,5695.72249220937,7448.836274073099,10425.195075918182,-8876.039558857476,6068.0366506283235,-6684.848726398864,3617.541333289533,-4456.470420238295,1794.1502858443055,-2257.3219199902237,3021.7604104796283,1687.1208659286672,67.16436063065287,-714.011381937633,-207.63547974757586,118.6911514475254,-1306.1600190097138,588.8775183353151,561.9809192108503,-124.48619339039405,299.24294048474883,54.70310214261264,-49.19417867654552,-84.72850592758398,43.15321105895467,-16.65625203291981,-49.06361581937628,55.14275154539081,84.63261938937868,62.08572624477075,30.650744393398185,29.69961554401199,-40.581069016063836,-3.721728926111695,-17.90534461276905,-46.178700136501035,-36.01269398898765,3.509538024076596,3.371123283306246,-39.60984977752419,2.873136562148961,-1.8967474953830274,-22.173856242828656,-9.883992883119737,-4.302019701706156,-0.2965016732536889,1.0562614099909617,-6.37804086061439,5.51773235012362,2.087258219791083,0.5300454732701192,0.5501423663385808,-0.6817621499931567,5.0,-1.421551823020957,-1.293547771016413,-0.4029760856305823,0.09060270041949645,0.07996741256537587,1.244815640518644,0.6256585477901019,-0.07243282062993577,-0.7453963703803237,0.8881428962358784,0.2720681018168957,0.9249805202651499,-0.5664300473450725,0.9137743361171732
1472.4366556763566,16103.810973531929,2024.1129934742812,-791.5536719330712,-8468.481132953206,-2221.0721896292803,-1630.5590443912135,865.1136009266645,-4825.916248851911,-61.38865014706258,2847.3437537888612,-3240.3881366800297,-1146.9846915201583,673.2604399133241,1850.4238404271998,2114.2291569920862,-589.716770489143,1325.7403932349005,164.97697892144754,1514.9446494098797,-1032.118531916337,1111.4652009223785,365.40532463654654,293.7771388464825,681.6886768380057,118.38403629704929,78.35712749536297,-364.03306294868486,-353.95104604116887,-289.5837748456346,131.99634567916206,-302.99456656259304,99.88898420238347,343.43032378149695,-90.341758478963,251.75450788676508,195.29612486605612,-195.36593043947735,-102.81289084619034,55.10747301649975,-76.40517463764964,-62.66830705079337,51.42838839101445,33.61186677423673,29.80392569962902,28.90656619340991,18.615162161809625,-26.55924545720676,-5.396174879333121,-19.11222305772995,-47.836585773090235,-28.146092838600172,-7.213553738458483,5.95135711052099,-42.05361033759487,14.124513984906441,6.072989545039658,-24.970301622011217,6.122922817645258,7.243911767781352,11.594412682792145,5.714346324647843,-5.0049475695322885,6.049396758607273,4.314403711678995,5.207323461307454,-4.130754275132996,3.109166832105851,5.0,-4.37553479682241,1.641707682226585,-0.3609964096756657,0.2768827121136984,2.0581592728746645,3.0338801101090707,1.982523840978962,0.046408490962919144,-0.6987111029870732,1.8293903377980032,-0.4805428743208349,-0.4171480236612021,-0.8818519998081192,-0.2679078519204963
54036.834125089175,75735.04313656021,13206.851143215505,17352.469804646527,-74365.76200704885,-52394.37506384707,8432.604931069482,-17961.316806332627,-37603.86654638182,-55870.764861537005,7537.5818851428485,-50255.37559311005,86686.99512091151,-31356.216537446056,31758.87769125137,7564.752797225739,12060.768085500387,15453.399570151798,-14164.329159715882,8496.251648162528,-9505.544226624057,4874.119032629932,-7262.32692513292,2325.252744624748,-4259.317352344183,4557.617303891883,2563.129915589635,527.9988009488577,-792.0960622972005,-100.74740361786334,65.90167112605732,-1841.9517797188016,934.1208646848199,641.5831245698947,-102.57286805205126,272.48155889357923,-16.949677464157944,43.20625265226923,-72.36942093961366,36.34692573929337,35.231124091293104,-26.923399760680752,49.57558016185962,101.2417669801778,72.03953723926968,20.049679873040304,32.394078470961055,-41.21312776069558,-5.559080096979406,-21.222554453082154,-39.98638938210882,-41.38059482185651,7.905596732940502,0.3093026170496462,-33.050613871475264,-12.083091056015112,-12.402717930764839,-12.729768201416094,-30.331713560004754,-19.54942312607922,-14.749399453504797,-7.348008436249943,-6.162750678552335,5.617472700463979,-4.038875575201079,-6.15183346585242,3.28574482404418,-5.106686994739036,5.0,5.1061678186693005,-3.252800844920073,0.5591408602106689,-0.22146745337301166,-2.4743362267306934,-3.523987372755023,-2.224340598102315,0.11172321652412814,-0.5271537534320306,-2.3603116709405563,0.4950118359185676,-0.828733350142131,1.3211355164696579,-0.7844793581091899
25553.66395734615,52767.77140410946,8324.339222019997,6721.6751062880985,-42835.322679008474,-25603.03151807209,1662.9305746203138,-7881.28085649004,-21835.821921332543,-24590.700137199412,6403.09488687651,-25989.81307711085,37022.27581231249,-13171.400188661893,16461.850504411916,5752.9056239207175,4689.742597136038,8422.407502218333,-6060.021304318208,5613.614296151073,-5393.293568344454,3508.9962259316876,-2783.4329154077377,1268.2912958986637,-1110.7877726344848,2145.1455751236026,1215.850539789166,-121.77602657685249,-740.7008230149809,-401.21812333801284,199.5997715248914,-1205.2251091521528,564.2666786000752,693.3838071707614,-131.0379950462443,420.6552678894811,234.67023741009237,-198.26216229161983,-150.50610355286554,78.1867170490497,-61.91679966609522,-57.49293162282862,73.73154924007586,77.0359034022374,62.39840432545125,37.08079805695257,41.56848260092229,-48.62047537632133,-9.306080204497512,-24.65323509539526,-61.50229908677126,-42.001349601455345,7.333795135285781,8.923607350756143,-52.10269787339644,9.717967342411814,0.2542292536316363,-32.54493522958644,-6.287835200523202,-3.1447989602503044,4.23873957686822,3.553314047809862,-6.146250008242493,5.314671282362265,3.2069809554258635,1.658988813717599,-1.2321621908577673,-0.545523692297285,5.0,-2.8376943085229254,-1.2280426094256285,-0.4575847383432787,-0.06503874349028071,1.3653210745640083,2.11677192932106,0.9804940830478079,0.06513108486992233,-1.2700898186121568,1.285223980097533,-0.2867244417549914,0.4756966115208436,-0.673620847875742,0.356034331945117
40764.93902798842,59923.049973606765,10268.597196066654,12760.532633145998,-57244.52318849457,-39601.06631928175,5990.680468796022,-13889.832304669188,-28787.623218311324,-41729.25373581932,6004.002287654875,-38156.912455320045,64692.73680232982,-23441.92828628292,24289.756037532265,5996.320970434397,8983.124076903512,11829.501252419077,-10522.129972365388,6665.941431348098,-7337.2505125843945,3884.791333075281,-5348.929538521319,1780.7322664265362,-3012.224094029948,3441.933106106913,1927.1245766065335,333.6519133670101,-652.1611393954681,-139.81382941405056,74.52477210887513,-1461.2366967769742,733.8271479699736,559.0971484611085,-103.26156584068153,258.3861283002804,33.66012766306989,-4.541343676189934,-68.0603431942408,37.824646865568496,21.448816838149096,-27.84947067089049,43.67932940029879,88.95768528079034,69.22185454314331,22.43492179059873,32.30456154969304,-36.769922666494494,-10.013888674376805,-17.098557429894033,-32.37378766386398,-35.30948739897171,4.937413940605498,2.6911055541977866,-28.061294058322733,-8.36146662014878,-7.486270214279669,-11.829817611423863,-17.812243139402387,-11.536885148039918,-11.421605579205387,-2.3782950605009283,-6.008868911125892,6.740795449267125,-1.913399050530641,-3.141689169321916,2.966045412422798,-2.0690186260657737,5.0,2.348006208264695,-1.4035947421425286,-0.03753242389491619,0.06308132564680598,-0.67328220274462,-1.2221144028549198,-0.8504426168189205,-0.0485820464916176,0.4318169914362639,-0.7902943890102314,0.07383973712422431,0.642266528034179,0.3113911192755321,0.6061656586233665
32685.047393214725,46788.45135190375,7723.985439822042,10486.472702714975,-45202.41609899456,-32509.77856858266,5138.43022163661,-8993.950066969313,-23701.558083453343,-34165.37329197009,4885.572123217583,-30238.73018238827,51710.48680564408,-18566.278423474174,18642.39332420752,4581.202330468599,7258.125539923262,9299.164247680254,-8511.187517057337,5055.423365089939,-5967.409242124066,2937.806030490303,-4392.603029646752,1752.277258527209,-2369.649202975801,2840.2991441256036,1590.9223593480265,108.81732254654102,-572.4377693243954,-67.978045073137,46.79766565707728,-1066.5353593477594,460.53220224281336,375.3252355077261,-106.63753994430083,173.8659539306488,-57.595072350529655,30.613453869034625,-39.93535129894422,18.194746713010165,2.4680298936789837,-50.095992718405796,35.74841091794795,70.94208628636567,46.250629279489054,24.051870430354988,9.427822202211207,-24.149287850880174,3.3390343055185294,-14.332088977477765,-38.18515857682091,-27.546208481714284,-5.757562944776232,-1.265703401844527,-33.563107831083315,2.394522010805035,-1.0204076292130246,-14.745462295809503,-8.609984513864413,-2.0991710398845838,1.616345395483351,-1.3624899507047186,-5.3445706240372335,4.729517821682061,0.7073373257935204,0.8290216265028736,-1.7099005105805745,0.35372738464076214,5.0,-0.7540292140489679,0.18751071235905012,0.2375719112432585,-0.014804500112687184,-0.7262258118026859,0.31470883482684114,0.1698924280114275,0.09792440443277235,-0.4672989683655303,0.006234154972209097,0.5167612827020132,-0.9037745572107532,0.14350778442871154,-0.7551473642761025
29480.109306939597,28880.829496702354,4888.61496567403,10702.117671123537,-34339.51179853765,-29543.290977722816,6604.82041276871,-7156.235940887897,-18650.56607664252,-32784.11694453571,2055.1689234321657,-25139.09159248409,49287.012325356496,-17798.107077058266,15051.552905828565,2157.427227118038,7463.82411180528,7359.346095344259,-8170.702647599254,3114.332938713855,-4865.375203651234,1621.6588632814978,-4546.323314938231,1790.7115789740803,-2694.9845713990794,2660.6349073116103,1476.9951668635047,204.02471605328222,-301.56117136411683,233.23352118064142,-96.61371201926059,-640.0486373893957,205.8304831917888,-2.3283148074101376,-76.73605798922817,-79.66666650584655,-309.54523385221137,224.75030858745905,68.87396955886537,-39.459273346813845,54.26699258062523,-39.529477179500255,-6.0637975868632585,50.73163685702825,21.28349995040313,9.405607099491144,-21.452411810008414,3.583305648397677,13.000015899885941,-1.397471801666531,-11.382867807532811,-7.0852799471063435,-18.07327089976864,-9.150303115094209,-12.808955420634462,-1.2448739118126242,1.6339285673512411,3.186532455714539,-2.8828734301363967,3.9746702462713834,2.4480979973113994,-3.271053617851386,-4.1087118713593735,3.0149129566836312,-0.5249758644840078,1.901169433550174,-2.7907806729180096,3.4481484068744157,5.0,-0.031164062302191597,2.8942208466696537,0.4277591498397552,-0.27281361922266467,-2.1092645502911664,-0.294926682011572,0.31425458299621306,-0.0319866807682455,0.5097469489924433,-0.019073727112047204,1.249834185201582,-1.4857093074494017,0.2504872011411641,-1.2572866902547204
