X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
74.23590946894693,-2997.4151172915026,92.94331672008477,-790.4028829081982,-795.3362083385553,-1712.7692678213107,-712.538547290597,-1897.1412135224123,1007.3748996274679,654.5294844569415,-685.878062584602,-1529.8172638899002,-339.3050666207274,-115.4904693182319,-1066.2024289287021,437.1582807964543,-83.24868728062177,-268.0434444678385,40.740286899143385,263.17545022198124,9.867536376904592,227.92036997299914,-149.32156826138257,6.788908062624686,4.4963080296615985,-238.32684337565692,46.96929461923737,-157.5951910150474,-63.16125628852947,26.569591994606625,-104.21138659053251,-37.55966742773562,28.22771000469864,-0.05715765795066227,-22.664854521073913,-23.593157885414964,27.37952318209634,-65.55202035081793,-52.55864904116386,8.12924566801098,4.32257053101305,12.22327399786878,-8.111249483556577,10.23670655436512,5.0,-25.708217789455258,17.698423231540485,-12.720542501543749,7.44261505627175,-2.8683868589478063,-1.1655412832708656,0.27319750062331755,-5.592923831331956,4.420167173186241,-14.873018191903352,7.046114940676359,-1.8756589070966987,5.704483426940085,2.499680323362881,-0.5435131688077576,-0.6930782983344085,1.4719538234965148,2.2216591599919355,-0.4590012600461808,0.30711757552924723,0.4046851177370689,-0.21890557183616569,0.19958873951453562
-512.4850471241483,3243.8149402290446,364.51665309161933,5523.918600383337,-2641.426359043545,767.5010460886921,-1033.6344407316806,-1963.1582478168104,362.7772477493934,1503.6097288275218,-1656.4810608226826,-1175.890782893527,-763.2383220599227,-16.178591555765532,-451.4144046188577,-63.836104075559724,-195.05509321874223,698.6030454502081,-41.23111428910864,148.6076266290818,353.18910225877664,123.18702287376692,22.939830429521365,-65.6915012071194,-79.25443878889733,232.2825432586076,39.07092437213113,50.18771563445809,63.06246008486732,25.69303951786819,7.611792287306566,-83.4884813033757,58.45234020086557,4.754485083936942,46.335735375346246,-27.468451906488472,44.41720107635943,15.208627534243957,25.503541412724417,-11.834479446642778,-5.150676847366291,-12.18298305466718,-17.967843000512183,0.8586313005549712,5.0,17.704978535963228,-10.641317776273135,8.147837480297497,-6.127517818143621,5.765790911003849,1.0366624021383826,2.5699436428339535,1.4264764782713766,-2.7274859732727506,8.520419981696538,-4.794888745835825,2.4401426669008646,-3.3097148992876626,-1.3724551366958633,1.2482088523230028,0.7877243319374437,-1.16279280885466,-1.5785304425302369,-0.3879421652945374,0.22993452182860366,0.734735928644479,-0.21586769671489636,0.10050203143108621
-306.3603757362835,-2378.7204591577533,365.3428717143512,3089.389718138158,-3134.083325937762,-2084.700842170664,-1534.5625592836982,-4061.7571311734223,1711.920771483181,2083.914511169257,-2334.086209248294,-3107.328524355095,-1218.0421850713117,-90.918635307324,-1982.2424915200584,603.9083376425382,-259.48216752675074,110.7071598708353,41.44304098871725,506.97069533668343,300.293932420098,429.02428598965804,-221.9901708239102,-108.51636017251705,-64.79133199085557,-173.0977211486669,114.70790166689041,-180.34978861206676,-46.76460508389389,76.46888363141966,-139.37982794950906,-120.14729041318984,87.99300750748887,8.817739204852593,-0.2699293530269143,-56.764507383449676,65.83080282720158,-87.08761741145379,-51.28529188071626,-4.099783903656542,-0.5298605051337135,1.5440383125404578,-24.406497878953406,20.56065790487375,5.0,-14.834914057120645,18.474021965422118,-8.012080949621247,1.961750327710308,3.9761897484300386,0.19790848825012247,3.426667111826147,-7.417343945453557,4.232189108712732,-15.00451079379771,3.992798641409907,0.3183161150865561,5.310820599898862,3.093191986552524,0.4497054977520641,1.0935792862890308,1.2623476896365442,1.3020324083654435,-2.027195049857225,1.3219816225642187,1.277009678811599,-1.161418834882614,0.6011641339516964
469.5510536362886,-4009.8815735911317,-230.27865878555778,-3805.7982091819586,1168.0716275328464,-1545.526657967308,149.67878240143077,96.19938381730022,325.2501971210129,-441.37523729724893,454.93591217897506,-241.51672534882647,205.76326618697692,11.396607743304038,-427.1775204162752,334.7610737163524,82.73319547636798,-594.8934635613193,64.35382055582097,80.62659867939695,-231.19026115202695,43.69340190763433,-130.2947769442174,8.772562429365239,59.79820765062703,-294.0799544377386,46.55281045883131,-112.37447680032166,-73.7250793914143,37.083640616224336,-90.23164159086225,32.90827593141566,-23.664667928176847,-17.204543794226083,-60.87058698618405,-4.521866466019309,-12.791343565882894,-73.77383608973052,-73.91767029222189,19.478909610107173,0.8719013595628281,30.874885210146516,9.802144579560771,2.9868911960947466,5.0,-45.740920290272065,28.348602913312085,-16.97370404576632,8.915923328947319,-11.063837666259237,-1.287696643205224,5.902081900715673,-0.6157903820327434,6.5076845081929395,-20.26564000558777,8.910023784196687,-4.070379409851142,6.090543736736685,5.065185882849785,-0.00861657740744902,-1.6386796878579577,1.111060696568287,1.9835619639998257,-3.361986136916354,2.2915395202724507,0.15996411260527232,-2.123863842562129,1.0511373922709024
418.55717408966706,-3534.91675083699,-223.44841004614872,-2053.202540379362,459.80025477500936,-1435.8764518122616,26.244378933136943,-309.40943198377624,342.31024238562145,84.01661768398033,-225.69261813751137,-568.5157581077634,-168.7044728203485,139.81382551173365,-660.8871295301093,339.40611019259615,60.21829642664658,-398.8939735269858,72.2295675593937,144.54987051621674,-119.64762416386955,64.6363599216763,-157.3868966664346,-92.96906975820116,37.48768255795514,-222.2386749307061,105.98859535847325,-77.15001029761015,-55.033856995687856,96.13844144799792,-95.22099837373122,9.64618462917748,-8.45503528828553,-21.357134719446844,-62.735384979798305,-23.98843935416112,-6.920985253508958,-86.48314474602444,-76.58851875670214,16.97028019677033,-5.322921573903686,34.7021346404146,8.182792877177448,4.332711479999067,5.0,-44.98629460694489,33.93871677760845,-13.555095127132413,5.102311723643912,-10.332820630303827,-0.8479664354714016,13.897269482988795,2.618562162440325,7.022032460365148,-22.18158679681407,6.505110246863816,-3.421748928197699,4.940298029226525,7.095582738943671,1.4193356837468685,-0.8991495428291917,-0.15621611198906588,1.0255676902042823,-6.448918836260196,4.397393805148973,1.5720995378798117,-4.119950969204364,2.1732998082583928
129.782424940454,1706.2150750931785,-128.14840568453778,-825.0918223399754,1154.6910089249031,1154.7030596271406,374.77720082356717,1531.5310956930282,-729.7130495230936,-765.4812419936392,914.8484374223588,1298.9861084212403,587.357132213379,-0.8649493516156784,897.6451983120943,-286.7928834591879,97.90012628197682,51.49483695816108,-29.505184236066874,-217.4246644487007,-117.32729996930608,-195.4875528067904,100.79242756713045,82.11847022191603,30.387956809952282,106.99364635747857,-40.91011568267965,74.8991667969205,27.994963475191113,-27.36387735936727,57.0242557155589,47.5146199047509,-35.48739798802422,-11.79241598625727,1.596429553113705,17.792212837163476,-16.923948413731548,41.7963077301245,20.360144541149104,9.325904277424558,-1.157931077400268,9.180999863374012,7.694507901399391,-16.00155477343172,5.0,-1.6703650343890715,-4.460718758876502,2.114133676043714,0.2342285400720723,-6.75597837825389,0.02735832972446292,-0.9418323293090975,6.4625115180589106,-1.5776066088776717,5.92440605760895,-1.2095760514547853,-1.5472472263045423,-2.532243908247722,-0.790880911613122,-0.5938750341712701,-0.8253699812417503,-0.6875654574189111,-0.8533109116695444,-0.043480433119600204,0.09319080334186819,-0.33798893103528527,-0.014400552228447647,-0.037446000594259066
193.6175223565997,-1472.2673665633313,-57.02881817040069,-2144.121296744491,641.8205456673087,-584.2454363936179,-32.58243316682144,-21.07701531327235,231.15354474306085,-359.5861050248757,526.0564184787017,-3.7255846796737484,333.2320195147456,-132.9736854554053,-60.42789493241387,123.72972415615554,30.5827343258777,-280.6359374363715,8.262092279231405,8.103099206316157,-124.2543911031309,27.038931484194908,-28.520157589764736,100.06202510849447,31.09662239400516,-135.91788836832012,-29.710238375559324,-78.86351298236767,-39.67273389389212,-36.13849990727216,-27.284666904465816,19.885878952179745,-12.663870692208329,-2.100446841320313,-7.075273964691611,5.242932726678507,-1.0721052813586194,-14.804211436459404,-19.625761859518988,8.372266227475729,2.8266860751954663,10.489662534423125,-0.11344671163208402,-4.207643834049544,5.0,-13.95657269259459,3.94779918453465,-6.7800232601475265,5.911148517596672,-4.2796038731900925,0.5933407708265725,-4.41521600540286,-1.1711563995385446,-0.1807135045588719,-0.7931467026813703,3.512327252355164,-1.9365169643735882,1.5113273759055426,-1.047870988590821,-1.2401331931575414,-1.2403839116378241,0.5061942681331877,0.3868104587499314,1.2242011975613587,-0.9268587492014553,1.6184697578238108,0.9215949368235491,-0.5166207939118228
-393.8434854511174,-995.395687487037,425.2856654718233,3331.531272294676,-3107.938832227496,-1513.9646919424467,-1480.7080929682954,-3735.4073153673376,1564.0606133525696,1828.722905484882,-1919.8462820975744,-2758.1233203384954,-986.8841275333534,-215.33430690428767,-1607.5815888486536,476.754427320976,-299.5270609179078,198.5047957652008,13.589816511039846,403.13697780428566,288.20086133460313,397.395924085419,-131.48432356269396,-19.87640596117387,-72.78706519114242,-104.96307487586962,38.53634048950291,-146.48934316147242,-21.184186238459624,-13.256814108565742,-108.48489705884455,-108.63283867736646,81.00043354704877,10.731138515980277,28.40208624945386,-27.035030916579633,61.27419764570054,-69.78876288446332,-38.65364773776954,-12.094670501999074,-0.6070252930944742,-12.729882321774806,-27.430043890026617,17.13879027356086,5.0,-7.728632847015745,1.362599843062185,-7.016860892796474,1.7050295465204677,5.899191954495766,2.5463044816327565,-6.786255018749284,-8.259130820025815,-0.9395310989714054,-1.6500196026094547,2.8585281516705976,0.8174255171125104,2.819133790525377,-1.6159065584051746,-0.2489923078984276,0.0615453202081583,2.575290045353729,0.08852457781172163,1.570515749996413,-1.0778215285693191,-0.9611607084233651,1.146345934307958,-0.6068841451080199
342.1225473517366,-1711.68012958017,-242.0291771555371,-1336.7975463636117,635.9494713735995,-526.9157794122541,247.76413163621868,404.9082588862786,-56.08688352429536,-166.148217499017,100.52380506811242,90.84196669158578,31.17355295622707,138.9392644395596,-156.7078119291808,122.44095076537586,68.18977565241788,-216.70569500554078,44.23230721305598,18.139964480363894,-103.8028675962667,-34.61451881393722,-82.54737467301011,-64.21063498263815,26.76363166665172,-89.66113815750184,73.2159894508855,-14.741489791464637,-21.60344190125293,65.42824018078689,-39.932896967205245,21.42902931499372,-16.478623163549916,-21.515750780501897,-39.97680030938528,-12.249605186315723,-12.140185328789652,-46.59512918818024,-43.779100377788055,14.2922051247548,-9.934098812220173,27.92282292886981,7.2431636416573175,-4.4169816057101805,5.0,-31.102551088023095,24.48313681676131,-6.28696595055473,-0.23381778028776648,-10.045852592122113,1.5217283406036166,9.456512768167388,7.2175731867315625,2.5171764099157925,-11.255978072062495,1.104760338023087,-3.7080380173330445,1.406745748474524,4.619485178839545,0.46231272143524715,0.10707657791149386,-0.49066259660274464,-1.1584193437665797,-5.912018644589948,4.066474639450527,1.1646648778147088,-3.9228690837038096,2.0931486153835275
-382.4330696836765,1235.0675978318359,357.18219556871156,2641.3536162796904,-1914.9894207726252,-122.98344358276842,-1013.2377757900301,-2084.8587293202445,769.2626885591034,975.9006876797854,-889.0604468774677,-1277.1955378915732,-352.4782063074076,-247.7016480429285,-557.994325489975,107.41010251472326,-192.27288009973748,300.44652485061397,-34.924731161029136,158.49231119010255,203.7449639625804,192.69436489522235,2.3283907722511934,80.03437751445924,-50.00515018930281,39.12584143001163,-36.000124896057585,-65.7893430353308,8.870191620773515,-59.66722235207684,-18.459760203476343,-64.36101820151102,48.17938359766725,13.942858655011632,48.425244041143806,-7.256616838567856,43.76730469171162,6.890800060569022,15.12179397069559,-8.865745396444408,3.1580315831302563,-16.94257487276207,-21.003282367828447,2.4785735259681987,5.0,13.296318367219213,-14.22457892813841,1.040530503725508,0.9056417332091365,5.558074499219006,1.7307147335408999,-11.500636303194824,-4.747805147576428,-4.341901569967267,10.025165840940964,-0.8187453074301736,1.268940820614358,-0.8437011584417091,-4.485995079753168,-1.3889401363039877,-0.0493021096047059,1.1215616039861998,-0.43856315804961643,4.3633846254927375,-2.90960205848907,-0.20992788712752963,2.701896145325508,-1.4738585701393496
-208.3352272074787,593.6908627184181,262.2822301432908,1986.5468207276583,-1561.9505530353904,-277.66271591020063,-880.3709242971762,-1777.2116072997242,640.6035817772984,868.0945096652641,-832.3415932835923,-1170.6578566894354,-364.2083215539612,-169.74839995862004,-549.1223002093129,140.97556014423304,-150.34098704126328,198.6588977991154,-16.372725700054765,148.91325610468346,148.4394385427152,170.23155530421406,-8.429843150710555,44.83758504701106,-32.983244821003915,1.4557944492916506,-14.95307802548851,-44.10624790911762,6.592495045813308,-38.481967364524834,-40.999319278725864,-46.85389488507732,34.27736179281951,3.659728281047082,26.12800695695925,-5.467728739740152,29.891581412672448,-26.313968546299204,-16.76252788386351,-7.193810543394686,2.6844479038229645,-7.277452557444765,-12.890415014206182,5.10007910448283,5.0,-3.9467158549373,-8.809524439658679,-4.479605932365861,4.164471578472024,2.915250525975208,-0.12168251712928735,-3.7892749608974494,-4.767737589788416,-1.083759437049145,3.6440108089090484,3.080344456997501,1.303323774747662,0.41601333489882725,-2.1969640585486494,0.6267801486245134,-1.8298132943503975,0.7979952037643633,0.5119554878318356,2.6139068819407876,-1.8551825656330638,-0.3629975368889767,1.8681508083459735,-0.9641069764004118
-204.05022477932027,1397.419425315355,209.761416339598,2384.2667948100634,-1278.919823037214,271.8245852823102,-739.8809695950875,-1206.6907204243912,254.035848463207,784.5096811520286,-838.3803306780426,-708.0705155678653,-332.19997115249953,-51.539812117334236,-264.9701796560442,4.44904472227504,-90.50249570564048,304.539389050624,-21.172101808138287,94.19334398321996,152.57202202500036,75.76900754836478,8.596467409951336,-1.4389173978661824,-24.86481540480185,78.49095738337316,18.715198186010426,6.242656417344225,23.55433931253602,16.503599700434876,-14.496512407196219,-40.58592069607738,27.43284455807013,-0.4526198826583487,13.712703210220067,-16.62981906427715,26.786145791858072,-0.12730719298681753,0.6831175139844401,-0.5207019470079748,3.0094151766516872,-0.09330206301519797,-7.4684556221627805,0.8829247540390842,5.0,0.08413220026986451,-3.043181627790681,-0.7187274963649032,2.0262693012118307,0.6331384891669147,-2.1589437595847865,2.799803755870088,-0.924923620236184,1.3079855877107505,-1.1398266536368453,1.5118621682145827,0.9474045180201477,0.15902897768679314,0.592983665518527,0.9674034956488292,-0.8868427986130937,-0.535963415197744,1.0871334074316854,0.6467144189638837,-0.38984416724590015,-0.14582506353504296,0.29076046327355576,-0.11258974715537227
-699.0435675668938,4355.023078133245,510.02390083307995,6240.434704479395,-3022.462019796951,1107.1215053648084,-1313.2467754826955,-2300.0166998395407,431.35135552598643,1601.1890000323706,-1676.2099357369743,-1252.6610992555204,-705.3564989713749,-136.22017216665094,-347.17635977680845,-131.05008395630648,-242.7398452468665,828.2619242786859,-69.6700367871311,136.92334057129753,401.18398369314133,141.4203836379073,70.79179723760996,2.535146178751613,-90.04637134865176,279.18683753088743,-3.7925268933608773,44.17689149070981,74.9212901913826,-14.661830728454047,26.879258452461862,-96.46473965834038,69.16325862810675,13.452321234247176,67.23037182420772,-21.641977044803326,58.82462496134049,44.992619395264114,50.62523298823547,-15.340476195102237,1.6252074399347276,-24.94911378424542,-24.410960590388484,0.4768026096169014,5.0,31.399220372516535,-21.83806279242005,10.537047558741842,-5.25098628780893,8.620983096002522,0.300157662069118,-4.992449583731253,-1.5757281304513469,-3.7521656202603038,13.520233310420245,-4.948057975250652,3.106054497124509,-3.4898919011312293,-3.7706376455601087,0.1114395227294385,0.8635458215543778,-0.2229839353326182,-0.7857086308509988,2.981877026303639,-2.0237580863640994,-1.1312743887198045,1.9628384213476044,-0.9756501704860735
