X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
2204544.582425589,-911305.1210435365,625608.800278262,821306.659060774,-951170.8615119614,330735.3729582246,948095.8988375994,-1003823.1656832377,-896855.8998878964,254926.94118926674,663359.5768039938,11832.40585636989,-48484.657176618675,28861.070531322523,50716.98305810025,-42143.52514045085,-400129.54460330674,-210042.09689627783,-2821.9475499168884,49848.53842316584,-68940.44456518532,1645.5329636955407,84945.96649749826,59603.02174145576,-1837.0297543853621,104641.50867210027,-27676.585497434844,68835.44943430861,4257.564792508965,-27095.252035791917,-16674.553285746308,1052.7144176314146,-4.400097422073561,-7078.707997853488,2642.635303043017,-1159.5535002155214,-2285.5120625756613,952.6054994822117,-403.9056760056585,-2569.3491012210648,885.3519853763867,65.01584530283313,-308.9386332543668,1378.2533316173508,-1534.231196191163,-2496.548089918978,152.82312080685892,-1406.9275456474654,106.35734247486909,63.77728109366265,-97.41184949040209,-733.963955573604,1829.899796700105,1043.1628884980648,-758.6485691818114,-16.17647859099707,-377.8624087656599,79.38031678781304,250.929524745678,1052.1346290536083,593.7645255397124,231.4965225853645,411.5452061428071,-128.7777388463419,209.19063474365927,-28.343895948842718,72.73969033684307,108.17314088845202,-7.094017133948176,205.9403844066475,-86.8471948681687,35.60284815022157,-38.18672995053841,-24.840844875711078,6.445981714302817,-74.65025731300798,-5.107721421837954,29.286989924405276,36.169827767658376,10.907922306872997,-12.026454480209196,1.6930441624255066,-1.3468514383629655,-11.337076908364537,-8.575560569217929,5.0,0.8749842354849094,-5.511109247550232,-0.48706596862304247,0.4204803189443091,-1.4113414286319323,1.7183973924262277,-1.709127010201804,0.9898107372949921
2336585.435468901,-971005.7095485299,662768.5455020556,880029.9791205855,-999691.4980600012,357938.914315478,1002704.053117993,-1064462.6156170361,-953941.0997746789,268803.38536487287,706675.5262889523,8377.37751545932,-51212.62760117168,35053.68595862505,51839.442931539474,-47474.44889677385,-424105.02404514985,-222374.1655533037,-557.7815085703093,51892.19647204764,-72959.3650079321,1475.183598879845,90155.19334084757,61045.02519642136,-2553.801093603342,111363.4476449445,-27991.941512930563,73122.12222126861,4520.597477772642,-28573.099534543766,-17741.72770455821,764.4942789616895,-39.142847653014755,-7592.82228549495,3081.7826418801324,-1890.8298717749235,-2351.5648199142192,958.28356862347,-1354.5877536324,-2567.8767700998737,913.4937913308097,104.61114450015705,-197.89460101717577,1531.5641166234636,-1694.4765314250103,-2378.5688012222363,126.74043603670248,-1084.1192925441726,109.49389776466634,165.82079527483685,-9.946159952618135,-620.3688836862699,1692.6760363294436,1046.130164990654,-713.9712355455301,139.87784155445635,-442.80597511966346,-6.256691143905111,196.27900575255237,990.7141280223302,589.1697511062386,217.42298828645718,306.15214303335637,-133.2113321824939,206.76410060387693,14.391486441918122,8.745477164772081,111.82312417983155,0.06748550540436643,150.13666871718206,-117.71708610864887,38.69806212386951,-27.712896501908943,-3.248469247423926,2.0959502345280714,-72.30305650690723,-4.427804933937415,35.990383526128376,37.93445404886594,12.459180094079843,-3.9133963396966083,-1.1969451659606543,0.6468657746651142,-9.48139538625771,-3.790797580556594,5.0,0.16923367557016228,-2.1260678530349066,-0.29661514960166846,0.3841879233180807,0.9395244118180486,1.0891044186524157,-0.4876877722749715,0.6294447562770922
655470.1653817685,-278625.7838215736,187561.02515640613,251699.04389565444,-273999.58055084373,104439.46380882064,283015.74810792797,-296984.0264177577,-266382.98462453776,75404.23777875306,198274.05392930718,-2219.8454967330226,-16544.38097451624,14060.416420218702,13819.45435974588,-16347.810342339097,-118059.37477363039,-61483.54698482522,-861.654794628595,12651.206847134968,-20233.64005558986,-436.8719163555897,25255.916348495302,17799.749110776644,-1082.1583614340407,31204.391829357904,-8048.8046986632235,20359.715587509818,996.0791166725769,-8014.3290002213,-4918.912809020756,212.49134018565067,-7.189699680258596,-2030.854343595376,803.7906167314583,-125.58709534645811,-683.3917090718609,205.33356286251654,-149.91945560559418,-635.6233884720895,176.6804565226514,30.97976739643742,-82.02865053787006,349.23923718474146,-488.8766661646851,-662.4502036101202,71.52918336045752,-314.5111592378799,59.97807037131822,40.4160337254018,17.599546110831454,-168.17093829501005,470.25629191241774,255.83521812050654,-200.349499846642,37.59394795150836,-130.68186059056708,1.352502670882236,63.9059510707846,273.2220441204781,145.67234324571092,69.59042660026653,82.89524359734898,-29.965147547394,67.1931364236443,-11.462017186048394,5.084789487556199,23.803389205875423,-0.958880105868314,48.8046233034684,-18.06296116786837,7.026032150468218,-2.1837437340974373,-4.00448414234853,-1.5047816580964948,-17.898465055711103,-6.613378321657423,9.27949499155678,14.614716563291447,1.6906369541471356,0.7131986948858372,0.5760451640562945,-0.046924554922275735,-10.668778080540337,0.6704687300385026,5.0,0.9435123100568759,-0.22919663726453043,0.31405506873778316,-0.3082192307668706,-0.524413421023745,-1.3395414435621908,-0.8566434973914306,-0.646749628448735
2918481.0050589507,-1222724.6141837216,828498.5251887519,1111392.1691991517,-1234907.5496232724,457075.16064163944,1251748.227639713,-1328497.4915642326,-1193142.3549092715,334362.3624255669,885658.1791978431,3189.0439718822067,-65424.409172335974,51269.39409489972,62554.93637624983,-64258.804900088864,-529032.1811460297,-276969.5479788105,899.0346202698141,62535.06721429293,-90959.53680559681,876.4584589014911,112694.05980570434,74992.51670535476,-4030.8343242665687,139576.86841887707,-33931.00475380326,91443.43589454146,5486.491596378709,-35590.98037181976,-22215.04803819361,650.57069049623,-48.43662302466463,-9550.77641698132,4065.6033590500265,-2624.9955989018417,-2866.349031250917,1105.5864274572828,-2359.560703892476,-3039.6848866255323,1046.8709110843527,171.73997736391968,-153.22668124935439,1941.388359022589,-2165.5379412630305,-2712.22089026703,162.0107410286925,-1022.1675834547393,141.5574696837969,296.25344940690854,85.47623596871287,-622.4042455870406,1904.117925181807,1219.0611973177743,-811.1855645920427,297.0330488060855,-574.9413178811378,-76.22768099507151,187.61918047018872,1130.8073090243354,684.3126969275689,250.83186785109646,265.031979806717,-159.57562129719616,246.65938383657317,39.48188262791771,-43.856782285086,133.49062289311397,3.9577297531927496,128.54379139075584,-158.82195861358844,44.814051817501365,-21.326866619634064,17.768685772273304,-4.938188299427714,-82.21205278731284,-4.0131547277102255,47.184400072004856,48.28902360526896,15.839678979069483,2.7725981757441054,-3.0044622256289553,-0.2497464910775617,-10.803662515772515,-1.4951805517477217,5.0,0.8222544273179733,-1.5908577756278128,0.11492305973149211,-0.09661690904159506,2.4636146588704713,-0.45759962356322637,-1.163711961942391,-0.20706445832148873
454218.81292039296,-191733.7560461417,129477.09174206217,175487.32678843336,-190855.9264154264,72896.49756020255,194738.92654877168,-206895.23787803802,-186579.68855771545,51841.59237010434,138759.45422210553,-928.5698180272295,-10571.212862217195,9242.494196530692,9235.345475584523,-10903.290418267092,-82185.97929531494,-42794.745984409295,558.3914297152401,9224.693956913798,-14018.162147225092,14.585755896302375,17561.853559944622,11269.779614272815,-800.9816190707179,21766.280045401352,-5002.330885629689,14193.488247505884,770.4702838001108,-5496.698158433961,-3428.9795673533554,15.809216806662498,-42.435085495481616,-1436.91913108388,663.143794524056,-493.7134088023898,-444.7110331138465,147.5483229626584,-506.72419000938254,-393.14577770766914,160.43596870399764,26.946891762028336,1.4402228576091993,280.29037940545663,-384.61877985755416,-383.8874329856083,23.52376213030751,-54.406347278066015,41.24675578762231,58.04589176586093,40.721910349460494,-70.40962381817033,234.9601426283736,175.78332168846998,-107.95671460149002,95.34165438390248,-119.72947897827268,-38.468328837405735,19.080183573757953,142.20297988068512,96.54353657130758,37.54030243208731,13.662759338175542,-22.087707719860685,42.70641175612324,18.4829291311374,-25.779038749305546,17.62070209656081,4.184374045065266,10.18892421709692,-28.18874416721263,8.564493710978567,1.960498196487307,4.238693492249548,-1.1348065067995314,-11.519915987154533,-5.581118563415615,9.797469931250765,10.367360322516811,1.833871030434101,4.300038495539045,-1.254013517486075,2.7832934165719565,-7.6683182637582386,4.036325975702941,5.0,-0.5180996606170917,2.777085084559924,0.07752315310681977,-0.12168629971006593,0.9966917194431713,-0.855423188300263,0.8566683258040028,-0.32767222102384924
1875517.1947984246,-785792.7083002564,533037.4877033217,712581.3886193049,-794700.2471548155,292463.61017475196,805605.6284864513,-853170.1732007872,-765428.1031143417,215352.16327373928,568075.0893641316,2087.2315857331755,-42723.53299193066,32676.819511656497,40577.98385096395,-41231.46604594822,-339721.6423243771,-177792.9473116671,-387.55298327131817,39943.46728381981,-58398.08385948523,422.42501618414826,72371.54134340602,49026.95014228529,-2493.3623032465543,89509.63156309752,-22290.76630658902,58645.02302888971,3440.7110744880943,-22907.253716124236,-14228.541245289334,529.0629201489934,-27.83279771319715,-6064.781363137063,2503.745034598502,-1364.6766466765373,-1881.0701796463645,708.3847291192258,-1150.7409501927898,-1972.630366219609,660.6747697073578,98.32142483065876,-147.42981109915405,1196.6473164608724,-1376.9918690175075,-1831.088489336517,122.19699687514208,-785.0635095207722,103.52547359959789,155.55661439114613,30.318927039566926,-450.53098075098285,1298.3045533309496,793.8052482684127,-550.2983771879384,143.25304780275127,-362.25234429989297,-21.69740685858939,145.87468324385853,764.0349627565795,447.20794760880625,173.39906586592727,210.61314109054706,-100.59982070779162,166.93449914857072,7.853223740278679,-5.936641340655446,83.85500695560864,0.23092540289419045,106.98118060383533,-89.20365783082084,27.24738916975385,-15.557831514904553,2.464896476918822,-1.8584253480983233,-54.32858497141132,-5.428511756302542,28.695687972445505,32.323992158504964,9.175576654412703,-0.2434891874189601,-0.7684807266829009,-0.4899727586474911,-11.043396617175905,-1.635886979927453,5.0,0.9936013724007576,-1.599615213276595,0.07689914727053185,-0.12144708882197419,0.6874164826225145,-0.3102208117862467,-0.9914237704498151,-0.12436138276125319
1476416.07384335,-609103.3131363597,419069.5759001155,548617.256355272,-638948.3374121358,220229.81193374633,635159.2773428633,-672402.0140359844,-600457.286715334,170978.43972444953,443900.3626335504,8689.712151031206,-32413.597466518455,18433.09583843885,34214.15879419418,-27655.611030144435,-268012.0321994744,-140685.072680401,-2151.038707388484,33588.58791290327,-46142.63800307869,1214.4452740898282,56873.520779333805,40093.99328909625,-1124.8319853976502,69971.3809663488,-18698.40621137972,46046.95155900258,2846.546713809029,-18148.068413905246,-11143.962291159165,746.8173548347135,-10.569420679563212,-4705.092805075277,1731.6550419180844,-721.0370153357105,-1551.2116129109324,646.3596482255036,-154.1485223818619,-1727.3697338421293,604.1357806192718,35.26462619799971,-222.34355131929675,903.2146676872484,-1027.079229063681,-1714.0228997058282,100.65857043152155,-984.2838521651322,76.23412633725401,26.75869794840005,-78.17035721761542,-515.9957241746226,1250.167702722537,711.1260321653992,-519.1069651428015,-24.054174821653017,-256.3313212061661,59.86801587952179,177.15007768700346,716.4337306899894,404.25220685166306,159.15063116492212,292.4579803259117,-86.06187589552002,143.70854600517765,-20.617840255833517,55.663833042984805,72.10155933969179,-4.659698439092523,148.2229910943249,-55.29271032833916,25.156863304157294,-26.88347778097044,-21.731997102106327,6.007196073813479,-50.76833841161218,-5.391232333170852,19.50754906599657,25.049431949863667,6.901502769136823,-8.591967422839685,1.354388435849711,0.27196685037167695,-9.871814630059328,-5.060314620698169,5.0,0.3614588087636535,-2.9110950657275065,-0.18082762504244285,0.35994935706594755,-1.2823042714883546,1.4269451314500876,-0.6559409492394774,0.6903635670158965
-325148.2765128569,135697.20076873695,-91452.47550575597,-123641.94576382884,136958.57825314344,-51092.80995423769,-138591.0034405866,148286.89794436493,133291.5532557425,-36849.233378155404,-98908.96933898589,-1113.3101918473947,6556.002927088875,-5361.8904331166705,-7024.524970574821,6806.203276603638,59213.83017069825,31241.285921889896,-618.9867277899368,-7430.38198461992,10327.610874090185,-228.23177903013536,-12594.629612988547,-8022.033729017676,459.6001951603901,-15791.176944657838,3532.1505565452367,-10379.163827401342,-732.2464222567113,3995.3257782990668,2550.6134722859397,-26.476234691493726,-22.36174992178011,1185.052256845126,-525.479911050889,486.51037759235146,259.2696522855978,-139.64737723214407,490.6457307228307,380.2992998999068,-122.60947343056684,-30.409768105583264,-9.883129478606753,-283.76589741866354,223.26092137521442,242.02034195882973,-13.729892851092577,72.90072709195451,11.028929824955963,-60.46973147510476,-17.199613426353906,38.920569511410044,-193.39243264822525,-129.71154050717257,78.0281329735907,-40.33543561725662,45.34442547989867,10.239784336998767,-6.513969774754999,-119.05824586788768,-73.95996832918796,-18.038174937821996,-10.206552531995776,21.496094670283803,-16.4236414844113,-8.778306395901874,10.37845387304194,-18.810910968188036,0.427248367676614,2.6273336022606317,25.813253995615238,-2.789575733666104,2.5322196228914526,-11.232953695914418,1.8624105414482388,9.029076837852816,-6.402583413179718,-5.415881173917673,-2.4571528340136974,-2.858953942318471,0.46502584280508724,0.9484931694234747,2.9934648245545707,-7.564467879097646,3.382200313391017,5.0,-0.4505463773491959,2.2096470580751197,-0.07321986676685693,-0.20552350313162734,-0.6779712170534239,-0.18039023986460515,0.9727462329405578,-0.05416267632309222
740397.1348420085,-311237.156959768,210575.8863874635,283965.98197944614,-312339.6014542673,117255.28898953661,317497.56347195903,-337123.52948140155,-303412.4829161552,84776.54203892488,225422.90821997018,-329.45792415179966,-16863.12668984872,13961.090594039875,15409.237149077126,-16963.6938471014,-134103.69804319742,-70006.58338470914,514.435987955888,15476.27917058083,-22925.873100278237,143.88314321825104,28589.690309367827,18670.143562865163,-1130.0896613131613,35347.664045729696,-8428.108109027513,23112.4172839191,1323.611648868762,-8970.506034537862,-5602.6904742291445,109.50134669615882,-40.651953068308465,-2366.7743346663374,1055.5204705298725,-727.2819075406567,-749.7566042784254,260.3286355375914,-687.8029029180556,-708.728009299731,259.47649073829945,42.545155478953276,-23.52732095192112,469.7136510527471,-575.5506016779191,-664.9767676984216,31.948379241251438,-184.88756709216227,50.99799148444254,83.53436320168598,37.98927147575818,-142.43277380513672,435.5658495121482,300.37219524672486,-192.5908346502507,111.26420819765022,-169.33790277811747,-41.26332754294006,39.46539456476562,261.69835503494005,166.36967848586906,62.38678770380569,48.67780684685542,-38.0832299639843,65.85490515145639,19.23113989540341,-24.53245764108381,31.444796261612154,3.4986969386488913,26.807319470527673,-42.54838729484185,13.147725845230186,-1.9002601641647583,4.325118602290013,-1.117942937659841,-19.700548799506763,-5.405992117417302,13.393077103301687,14.233438017057034,3.5162649431281237,3.551038982003746,-1.2065002552905233,2.7164716030296794,-7.742907579885984,3.171725968835536,5.0,-0.4517922882649241,2.116304673773465,0.08485592713615679,-0.03541121836168027,1.0186579036124133,-0.4440890309350006,0.7637693450904519,-0.22236964143100396
-61548.65165679341,18537.98674668716,-15814.082658743202,-16138.584960191372,33973.10572698501,-3821.159998486941,-25274.3871462946,29285.16968073365,25176.265804255378,-7441.644505219283,-17498.98764281313,-5572.206249568757,-706.0056140836697,4159.748015867358,-2606.144413605532,-2331.51511728686,12020.556967215482,6833.605971542478,46.68477326344453,-3449.765699796483,2199.830759698003,-911.200621540797,-2371.389182016879,-1586.6714115668103,-454.03481289353175,-2860.163319510574,950.2386238211361,-2051.3039818484276,-397.1147546880674,799.3883616934463,522.0108513123845,-127.53120916901389,-22.300920735548253,301.45053851438746,-71.58678240635076,252.32981520225894,48.88395413550668,-103.05875500538446,7.258920600295678,207.2595675025824,-97.45210950700277,6.222776630560836,19.69361495833593,-102.95673335727538,-9.10771361440223,124.1205207474939,23.929231282670052,146.36329999666606,35.01193929483757,13.933258067974801,48.90804341328031,62.933090919003924,-119.99301291415557,-76.75779330514247,41.97651256038632,48.11733182270969,-18.453854186029744,-25.92994858029731,-13.51879099028084,-68.07655329806184,-44.244476975448485,-1.9355911069959988,-47.356631032500175,12.777678188984307,3.601765302583418,-1.4728743573622134,-20.207275429094953,-12.064984912887846,2.212995494540286,-15.05391419130622,10.410261514077808,-3.8317961839273025,10.438402420141347,2.8592205001792452,-3.5496678678323557,5.769189162233032,-6.744026859381793,0.3647073766505179,4.257137836378011,-1.8912815556858902,5.263611833232024,-0.06294100915927747,0.9771370698817882,-9.552835285952437,4.607248204551175,5.0,0.5702183487678842,2.2619769983447315,0.20009319628386257,-0.4518078266036687,0.14431329103117993,-2.1563359422997346,-0.04887697396822308,-1.1661658882038468
