X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-10491.263381535251,-150.8597744818549,-262.90055884836295,-4723.858116961657,7315.353170612251,10450.773239406853,-3780.152638428013,5.0,4247.037968358871,13032.214847007375,1147.959540445823,7277.62822421531,-19686.352328028086,7261.007712237802,-4204.583467845994,743.2945529103582,-3359.531819160968,-1866.699453253123,3278.1856976216586,-51.88589591643713,1268.6579053320472,174.1314532652239,2044.5254182985593,-719.6151759865692,1400.1522254887668,-1004.4727635369601,-547.8195986109695,-207.48000340867532,-90.72980435375638,-291.54058883434175,136.03341930320892,-4.479040235259085,58.443247522394266,263.6125731713111,5.7524625264286176,215.02922114971517,298.97509618395156,-238.72903430733402,-108.24752338253285,58.92105836049487,-73.5733193278854,-5.262377675815168,43.63139398008169,-4.683757846436949,7.942642282221634,7.003112051365239,34.04492492617124,-28.364714531950767,-12.632338514738926,-14.046575989276668,-23.19663568542752,-19.762761391604794,11.60591861858641,8.419545005363714,-17.710788994334138,3.434300104642022,-2.29745777298815,-16.16714061468105,-6.0209958696649215,-5.074731477206192,-0.6450544880736065,2.5915046643268136,-1.6074475062873363,2.5970409482699157,1.435573241215296,-0.6900233040770384,2.0306504074747633,-2.6724166479892433,0.12954196016688818,0.04037723753202463,-2.976136326536436,-0.572397930395874,0.26731284133578165,1.230877940530286,0.4962179963138187,0.24666105429376503,-0.08562900917066422,-1.3072929379615117,0.4974413694530341,-0.5576312396443538,0.9070552365456692,-0.4974862079426359,0.7412042445865128
-6119.248615778983,-9693.745070438723,-2202.8900574286745,-1631.804371065131,9204.43577539369,4731.924862085406,-543.2806341014143,5.0,3320.5515129895757,5364.097720644459,-771.4397668505126,6184.725702743548,-10200.748647866481,3921.6280604405115,-4715.9529316840735,-1177.520589335443,-1274.1434700321574,-1973.8695829412195,1536.2395477072544,-1326.4020921828642,880.0625389723418,-765.1779263942375,688.2692679442874,222.31992130656545,605.8789459207828,-378.343056506151,-223.35785586887977,-301.8219865421132,2.491950418750058,59.32033176339381,-9.145335888616716,336.37235242889983,-287.7586558587411,-164.81408356829,-20.218794134977156,-64.34747191095353,-113.36091371966327,46.27379868948193,30.421034292192484,-23.37359187774499,-25.05158228278585,-27.726580570643808,-4.797641913810948,-13.049937541244757,-21.84381527225718,5.457742257846106,-22.24815416813769,8.945914163832137,17.57777308013233,5.516251296750252,-9.165298539799945,8.129280159174908,-8.719620908655132,-4.071806354180259,-7.508317896618523,14.982937990042533,9.491945796512091,-7.411651311498826,12.452053536824724,12.193101455158285,16.361860900912774,3.225280598519126,0.7763014885065609,-3.021700387501531,5.758923214946209,5.259823082688418,-4.25378742999279,2.5743554548274736,-0.6338450619746798,-5.663446230170791,0.6917218569779882,-0.27836746689763125,-0.014995793797855962,0.4769418710029189,3.7447754759978693,2.1645561978072494,0.10681384425079829,-1.5251594986788002,2.2004226488111116,0.6873616221090814,-0.18181155861710427,-1.0813396892607139,-0.19645087996933308
-57823.17730172813,-75989.9275111443,-13780.903272939437,-18989.751860819855,77522.3221935867,55273.87397158754,-9636.219555745081,5.0,38660.843868454715,59975.66341470218,-7229.608477329022,53343.85884312482,-94283.03949417872,34232.05460553181,-34001.410539958975,-7580.340391291745,-13154.628208715025,-16315.781083848235,15342.371410590113,-8742.549762180688,9804.920821104923,-4906.417785083956,7921.987070869826,-2206.408142981507,4919.219733692333,-4835.94861665137,-2710.579849136836,-808.0394261077013,689.2291955374469,15.30032702801412,-36.559303943571344,1920.0292040778738,-1038.5959633037883,-590.8153062274093,44.85995045222738,-211.81293034720358,47.012086803870815,-102.52127226590862,47.573069160627256,-22.85455865676433,-69.6246504497739,-15.815815947050861,-35.4472708291407,-89.99270313135749,-65.45598739790165,-4.598808261743654,-36.70498367600198,38.92543292417851,6.500905059594487,14.450667416856888,17.67734257307368,34.63091064128044,-20.410236482815314,0.5735334934072104,11.246225521524844,23.84184295322893,20.156976036961535,3.324496384692791,42.617154018926946,31.383914272738213,26.86515455808216,11.660704337366337,3.366657937307774,-3.151463239805135,6.602152775647219,11.741808293119881,-8.491804983708708,10.56674462689017,-1.1591664777353499,-9.057575915363145,7.3274810047832295,-0.6546245134251699,0.08238780287160521,3.4377083353651448,6.0017003445913595,3.778730575991593,-0.06613029343964696,0.7953705388160005,4.051613686254609,-0.3422351989595897,-0.13632841782038224,-2.0771294081854377,-0.06361872411750602
-36486.75869302734,-48503.64727755474,-8817.842090374585,-11952.736417775548,49256.89312720175,34835.567117745784,-5993.274838154412,5.0,24576.18484520893,37762.509037114214,-4722.0452881420315,33825.77220068446,-59423.8546951064,21546.472644404825,-21538.42196782325,-4908.67080199804,-8237.848088798617,-10352.625040584633,9677.578002593827,-5590.885055151289,6197.563425920858,-3138.852366727922,4977.113124294569,-1361.2271284242986,3107.2895912099843,-3040.429845425974,-1707.5418676181557,-516.5667063173329,444.0206176969898,19.482565673873374,-29.99770843563362,1225.0457554297363,-669.4890462622517,-388.3054588170773,21.93050441766557,-144.3054499643155,14.65637457183307,-53.462776075638644,37.896911186549,-17.711015454449814,-38.14269363263411,-11.934940453546165,-26.848980469838402,-54.443630869760334,-39.03564607271316,-1.4725209369535643,-25.405254413775175,27.275617922525846,3.677896323734529,10.847263227808794,14.259686525028247,23.692081189187267,-14.787264307502967,0.41491257586700264,8.721421946822051,15.252433626295511,13.788958873318654,3.2025958124616376,29.971369967842485,21.6858074840727,17.641545930017518,8.026498846197093,2.1147972327622617,-1.6940421702192803,4.204478766275492,7.946528997343434,-5.632910883585992,7.79271678473488,-0.7200481422083875,-6.117850060044135,5.394201088548919,-0.5138591804995414,0.23916338360465184,2.420307217194941,4.221871779561741,2.565275537403698,-0.06480926992959786,0.936379694994075,2.8343635427469227,-0.25853691196723466,0.11237224473390349,-1.432297724427661,0.13103936374474298
-30709.598222124445,-27803.055442099427,-5035.471147770953,-11309.943285741578,34765.07409481056,30165.586862423566,-7078.902638538157,5.0,18153.89520094584,34066.30290192768,-1464.8613840026292,25964.665271501493,-52256.50636661294,19039.326628048235,-15994.102867584152,-1933.285846627273,-7959.394872296808,-7594.928956587527,8593.4839438695,-3144.1901327962773,4851.684460760755,-1582.0400364031482,4805.210960979623,-1612.066499508516,3011.6863446049388,-2736.082193962031,-1509.7734267268495,-406.97108920734814,204.3181491856946,-274.8219072543557,109.66135144069538,678.6333111508607,-276.9760361102793,38.55933245461106,35.005677942560695,118.93952119993487,317.85222118570846,-268.8799661319535,-89.18061481746082,49.8684236346495,-86.48419574105438,-2.405260544683697,22.348908272915793,-40.28728717331313,-16.22494646524661,3.2290784971975808,16.347484846625896,-6.8017361041323126,-10.819214140071656,-7.775580915719795,-12.204493138311001,-3.4231679869534153,4.749692970222478,8.458601397805184,-9.220145495325134,9.317098580509075,2.3747227552893824,-11.664352341758642,7.5459075024989986,3.1450245552566827,7.262845809952489,4.487518184388739,0.9672152427507803,0.37000290281305115,1.681507564036865,2.035331700095197,-1.9084639358852313,0.1667404451143374,-0.9262652859065679,-1.667137532131156,-0.26498654248011827,-0.1398184862005935,0.14071884016912894,2.181709034874036,1.1038277386848343,0.4925807539704159,0.11443433102282433,-0.6998553412964541,0.6044880840975217,-1.0897953223016699,-0.3619794645143701,-0.15600039780734976,-0.24229875030630962
-27577.847567213343,-27465.381644672965,-4076.5864763192735,-10209.107196764306,31731.42935758192,28797.392290080585,-6280.664537259149,5.0,17867.715873880694,31378.17861149727,-1647.8528695512675,23004.603739656563,-45622.8406718701,16403.28858862612,-13418.577456110585,-1626.6527944135657,-7165.999220195271,-6758.263931209905,7655.410628112,-2727.626701760663,4800.822978922649,-1443.5338488168686,4363.185984469655,-2076.315770585329,2337.1737991061154,-2632.548412282789,-1442.3527022773605,-4.366223875039424,355.75582227763095,-219.34483899668027,66.1141006469237,540.2564208099902,-58.592097109058635,65.52543198823162,96.99550644184494,87.76417947533594,380.99500043631497,-273.55866281585577,-90.38540814229759,58.60167696569583,-49.95600251503422,35.77605405683621,18.36292831436715,-43.01311315028202,-6.455362570316522,-12.866242761335425,32.52722762708145,-10.025137928860698,-27.437674175035827,-13.0490079470963,7.046025398799943,-10.363683674729513,10.983435652379917,9.890267685358518,7.2313025571807055,-12.092553838182893,-10.945959924077629,3.254591127704439,-12.675520004178276,-13.90035846631314,-13.926858981172755,-2.171332419817198,0.77576278416333,4.695417782070784,-6.161105924549951,-5.259037439339936,4.089314435741347,-4.3360516064272625,-0.646088077534567,6.978518558115506,-1.9815981353695127,0.7616600530528022,0.03385509693754747,0.556117632369153,-4.850136059161727,-2.7615991147215895,-0.07728034908562344,0.6085263592894355,-3.1398152067428087,-1.741058606235277,-0.9450970415905745,1.7823460490829826,-0.8208455423205969
22620.769847063493,29630.680310995456,5229.770797033717,7508.712335457766,-30226.394632706368,-21947.552660602316,3854.7651380888456,5.0,-15449.534504551617,-23691.4522651612,2914.9100366175253,-20761.802230873593,36736.036299182095,-13270.638853442491,13016.727924667312,2917.478559894531,5149.438663487129,6342.753067143474,-6007.361952539853,3343.505213822157,-3897.7667258453766,1877.3000573529073,-3122.6759904155565,995.9912578704818,-1878.7892150826053,1932.0026291201823,1078.1947485513533,247.5032336828794,-294.5382420429843,1.4576978290119245,17.07706868716455,-719.4628858206519,358.87151228157256,208.92359953762121,-26.566641548166448,76.2873927330972,-47.10878009873266,52.50973896034584,-13.291807032978902,4.147798066158704,20.834155486955904,-0.8478899606848321,14.255373331485867,35.421082139856686,22.973337121390333,4.734574162285383,9.598600052446745,-14.31555232969198,2.387849557170435,-4.3750523019917065,-10.008491132403952,-12.02829814237089,6.902680014871736,-1.3538228764099396,-7.068586401432985,-5.185250333473687,-6.289188420047525,-3.4516455990998836,-14.192622664033374,-9.78584746385426,-6.35034655802561,-4.144657012344139,-1.1304779683426744,0.30436741898775166,-1.2864690390392788,-3.3138644447306618,2.3237975775461113,-3.8160952034455082,0.24969301275169925,1.9337830232498883,-2.880604684150437,0.18658773271748863,-0.17105208191711546,-1.2488266850010792,-1.3564709662068037,-1.211490313796309,0.10773776030360946,-0.8682364541463591,-1.1030931430651563,0.3016284330890427,0.0510679224500703,0.5863635331927914,-0.055612066157824824
15257.203381810426,14782.15924149671,2098.612965964289,5730.424878628622,-17293.672855600067,-16144.296025125528,3569.270690889661,5.0,-9943.960616498078,-17565.631532864212,841.1257081322299,-12593.068269056344,25240.452132224018,-9050.366041346595,7218.967539060896,790.2589664255823,4007.16949042855,3681.1719694676312,-4262.190170169576,1422.1913597902487,-2675.5056677486655,747.3416421191645,-2450.809696579229,1230.4260373337722,-1286.335060082131,1480.4959582563301,810.1314232594273,-30.935899307341952,-205.54071235993874,133.03118075379095,-38.76857468729887,-272.9336167290203,-3.7239497219440105,-59.590574602525216,-57.69398968599887,-58.616997963879506,-237.19123487906242,166.2320384202034,56.75383374137562,-37.53077582984487,27.672658850993606,-23.087966440368675,-13.883750351956182,22.66069518284153,1.1607373373895333,8.718192288369897,-22.23611926355356,8.333742851343564,17.98177750811538,9.194107155764634,-4.602791140099904,8.263199249183835,-6.820067739051174,-5.4791132329525025,-4.28156261699155,8.952629971948443,7.44679673625071,-2.7357787873727584,9.528946432022387,9.51198412799331,10.681261306478397,1.7152210256307403,0.18135136026872156,-3.491848573220517,4.027941622041993,3.535963174513106,-3.284752719261051,2.720917525933769,-0.1358765656001713,-4.446611302961327,1.3469779475460875,-0.46120346878053275,0.041054647014176104,-0.14909164712603432,3.0419841751926966,1.6923969521648394,0.10023835998799292,-0.5804129809586432,1.916416872645121,0.9043219225016316,0.17533805403707223,-1.0165684692421697,0.1056808035195686
-62839.80394218096,-80320.2351361683,-14336.706736169177,-20780.21034030147,82493.36415160757,60491.500928603346,-10795.171616302385,5.0,40822.63071480649,65683.88484783385,-6688.950355668153,57054.69609457362,-102773.75359798154,37516.15187538439,-36598.64758805946,-7434.554827896319,-14739.442675652412,-17419.72041849789,16716.29787145603,-9152.21885505119,10656.00430044767,-5145.1735636479425,8770.227324626847,-2568.23720837971,5325.867375912844,-5323.21615689033,-2971.480204112997,-843.9905105232559,713.8204318993221,-28.98320110977074,-4.188869878522231,2036.004395886304,-1061.831229683732,-569.8762520957716,87.23961759800017,-181.84196619733427,130.40449281334375,-181.6199690408254,11.475711951115402,-7.17304815675635,-109.0138962817349,-18.414559286970032,-16.254555846183724,-108.13157933343325,-78.99155464923341,-8.28346858732223,-31.992823258403362,30.413432839408795,9.399831011193182,5.717479362414057,4.7000300491403815,24.111270085935313,-17.095392253681826,0.5529815422772693,3.5288663594345104,23.451087092069976,14.746018585625958,-3.850791953970712,28.909345099935315,22.5220735393412,27.05204258982594,7.460138048203901,3.702631926286591,-2.5189908383797652,5.823864720438756,9.269260243976229,-7.760723264227485,5.420431820991344,-2.217245463654772,-6.408201241752235,3.250182568631013,0.127589355196979,0.14562864358039407,2.448780300856455,3.787743696714429,2.682646161779777,0.15300684732136527,-1.377271740939324,2.2872471991195304,-0.5646100369432967,-1.7963421917789073,-0.9051614887043965,-1.5978505480787342
-22290.297303296968,-25103.520435600218,-4303.594856037371,-7765.365707772192,27367.3693262487,22039.21383154766,-4399.334748954502,5.0,14025.53152803257,24163.472310316844,-1691.8414004807908,19421.156986205653,-36886.623300653846,13450.34577193298,-12150.947839410866,-1959.043875391162,-5531.329818893833,-5831.0550375299845,6070.0712519983435,-2763.1778006216964,3735.0069632000977,-1517.2207964367524,3309.5988010829083,-1172.402839428727,1947.1259441773777,-1968.4993771087663,-1094.4752787675131,-224.63588330281206,232.59429225040589,-89.29292660503599,33.75788257607552,597.4135443601009,-251.0059834137915,-81.18185419966112,48.83226423527475,7.102329213427437,160.72654153089528,-140.54687430551868,-33.98336468224447,20.762930365314467,-51.69196051512931,2.937194240428343,11.636077271717859,-36.074566103535695,-19.128930916024853,-5.040069433528756,7.29019359465438,-3.0073215296728484,-5.947547146275593,-5.383747970845312,-1.281506898294668,-2.5449788414999372,0.6516821143053068,2.885658780571327,-1.0176540724458996,2.137336357974609,-0.8134315238249742,-2.6240358797675403,-0.024870716879383324,-0.07799360383738127,1.9580042168489322,0.9362985609082646,0.08713969990001742,1.7912702537770722,0.10949979752503983,0.5548116989705818,0.48827997464871264,-0.8705834007107244,-0.40444212359115306,0.3691935336245462,-0.7452485371246889,0.3382494648670535,0.14691767285151536,0.5293945402794893,-0.4588782149259749,-0.1871709449435981,-0.021963335266117903,-0.6146867248650992,-0.29532817319307186,-0.38703746456100624,-0.2133500082676393,0.19420183316209808,-0.2808359188117718
72776.97764683321,79804.40739320281,14384.718657212434,25477.598952941004,-89306.4884300029,-70770.24238164607,14582.561518171877,5.0,-45536.098328266584,-78435.55681297253,5920.483106524342,-63990.89982031853,121401.79058368105,-44191.29110595173,40100.511937894145,6764.947655524479,17852.709548567924,19140.44533012523,-19898.695193962027,9073.981781785578,-11896.65910307942,4875.913287198336,-10760.52225971307,3391.7309296685585,-6681.515798163232,6312.601102055991,3513.2348412284,970.6445186816419,-663.1835491129747,335.3068276493376,-120.19312909950865,-1971.5992034415312,939.3781500608156,280.56437003776125,-80.3033941038609,-35.472281110120875,-451.30836942116593,418.13238392318374,90.81251484511874,-54.602713903862075,157.83076151078862,13.5716849445023,-16.909673829491727,102.7524284071713,56.32639777375802,0.19511225761705747,-6.0983329103020605,-6.632046373351946,12.801794538887311,5.554303229757027,6.534333364632769,-8.434571420041008,5.870480937521394,-11.099932246813255,6.485902410489643,-22.404111195672677,-12.511251388178334,13.157584805517107,-28.66778612378886,-19.030086674323897,-21.42117030973487,-11.68293876016329,-1.8066325729143773,-1.2974857825031996,-5.446152535851353,-8.700398109779831,5.177689558043654,-5.250632606367145,1.1697154311176454,5.879470479412537,-2.848733282048169,0.5920011272736934,-0.2678393496955157,-4.424271416767141,-4.068741088987221,-2.7458914246306123,0.13006401742660512,0.6089272290539561,-2.7838018886465146,1.589095286929151,0.06216804844831973,1.4634448625759129,-0.023029870819782906
