X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-10643.462222325694,-7274.0034057512075,903.3272222601105,11009.33472988813,7670.290944704354,-3589.675318796788,890.015624364757,7917.711760314516,1947.149639705518,6216.809643000522,-3669.3717619815334,-427.7121960140446,171.073194274093,-3118.721795887556,1148.3643780198247,979.5659571727535,1467.1666981225458,904.3823567263619,-123.96097172822961,1299.5688985613785,23.382111511439632,195.2317948422609,753.6135430546061,-240.20497904224706,5.0,1848.8995215973528,1168.376691059275,500.2899746435563,233.85624317344048,-310.82020565433123,19.58550649902945,-71.89336457193465,-195.62929482927606,-245.07735902110096,-226.88558206661708,-54.63489971307025,-99.06350035881147,-10.408887891887844,51.88396649229353,-68.37825875916626,29.261405704436054,28.609596326129374,-27.98400797061674,-50.76297558007446,19.24399490323017,-18.135112126868513,-38.71682967472536,-1.4421059599283925,14.893373545784915,10.914805488756354,18.728773937535948,3.3605106094084594,7.639012521425951,-0.672582318074739,-3.5475374043225507,10.947863089880462,0.20987827624982458,-1.7772860391139147,0.47252081692583114,3.8161418926113715,5.051439942403057,4.008343947679135,3.9841900264106545,4.250165478209953,-2.8557377796864136,3.221375743237125,1.9204233863636755,-2.7550632846171563,-1.0914580770981799,-0.362075568093034,-1.318691467085615,0.11556787531814364,1.2622273592452937,3.793543090763039,0.512628865337289,-0.7789417155495894,1.572628952375437,-1.4780913990517055,0.40863263643897285,1.5696292439731023,0.5178481301401492,0.4979314970434561
10840.148110944438,-9137.974563726071,7998.517704007859,-16064.411207332672,-10530.243452784052,9469.07854920254,-4228.960979200077,-9754.818783374165,1812.4643485160784,-10479.616513968725,4496.323463909412,7445.831034853253,-1416.322514147714,5134.667615820088,-3190.5942974274817,-2819.0276155260626,-2516.188640706069,-1260.6113709473336,-241.77108749545434,-1259.3029636875124,-1008.3596108230593,-381.0244950049608,-1403.761463413324,505.07386945446206,5.0,-981.5116022310684,-578.128687012057,-368.5258525456352,-132.21606262570603,121.05786336494829,-35.36926655681288,23.37074747090096,355.3588229227051,286.0528800377119,327.6153144793417,34.85035434194728,138.42512787344074,-1.7847299566045458,0.3309016845561522,88.98398583727517,94.16481853254459,-11.782950640058386,5.675625797932711,56.602989767333526,-61.393320099246175,55.443230625697815,39.14451754974027,14.19612232661202,-29.962387995821537,-19.872468753673434,-26.38104002349839,7.026311903702143,-14.783172496041317,-1.7174813512505627,0.6211979999316638,-12.082230622295365,-15.98747048934948,9.806944479047976,-2.557883144140188,-3.3938042645287396,-5.732292642126972,-1.5488354672559799,-0.0486579537726675,-3.472382996173297,0.034787574793874926,-2.332318785613533,-2.4223110633893907,0.9129228680024235,1.3841698187505194,0.7250702385113331,3.7575382979897882,-0.341185514025103,-1.635701140847783,-2.151501191793554,0.0740034770361741,0.762863007476476,-0.620960848339566,0.43212546523798767,-0.8557032435673997,-0.4700399357570229,-1.3715456254885154,-1.1443355898912035
21123.30886372654,831.3923230865771,5583.61247647647,-26537.391690379107,-17688.548202912774,12558.080944879346,-4759.126251770776,-17486.360070948635,-472.85391093660223,-16274.259561723422,8056.004578414657,6889.653034690722,-1464.6889251685975,8092.45600214658,-3969.6205710542376,-3525.069761190616,-3913.7374519714613,-2241.149217911381,-190.7148466501268,-2659.7154291965653,-940.2142239010432,-637.7293482131969,-2121.904371482456,737.5269267692444,5.0,-2926.61881995254,-1793.0529049815339,-886.0695144945917,-354.90489827702737,439.13489938646103,-83.88276487065176,101.19300417638767,575.0810081630543,514.0652948057251,564.4845839234598,86.62027897755307,246.91415948568795,8.349428305867757,-62.228905748480194,183.7248832364447,76.56229952989514,-49.86643108582868,28.310813771276475,112.34929070460274,-73.67679209906294,72.07071823740587,92.24403208845743,18.91234171392783,-45.386563038369545,-34.346763977876854,-53.373342796635264,4.87468713745904,-26.34587845321363,0.8492828102068558,4.375843228811346,-22.165561810641666,-17.18770468352837,11.911589312696782,-4.547310499751639,-8.356884607490217,-12.327860880502083,-5.4153096311952,-2.8881928607622855,-7.104868705584551,2.2727626943000945,-5.576565495204477,-4.676840437239344,3.40513408637133,3.0747760802194106,1.3025150468826856,4.671124642947076,-0.9540029215214604,-2.7938142260945136,-6.286878534199429,-1.1965440024964058,0.9350478375880691,-2.292467713705363,1.8467379776631832,-1.2112684296828051,-2.5096172877329552,-2.1304591955603134,-1.8750006486199913
-6147.613646923546,12782.690861028961,-8623.203103616317,11491.352350818259,7245.884601124285,-8077.54422119585,3891.737151698228,6397.643099268875,-2737.8385785886294,7925.388200351717,-2926.4988348812753,-7435.431235270764,1361.1562026599267,-3846.3682815599655,2740.2177502819445,2445.626430019204,1914.6422324099872,876.2307174692629,319.0620340336723,711.2954995341785,1016.3564257644878,307.9896308148233,1098.6701430997455,-409.97213319835856,5.0,164.8637371133639,56.727726881376654,142.88442325786573,23.17331716584802,19.463150992173542,30.617466394412965,11.19693540016577,-276.0564460649449,-173.14224829071568,-234.8603313909653,-11.34332066131827,-98.46203934384529,8.595143894298706,-22.015320354480206,-63.060771149809916,-114.3663064764558,0.1431516673918809,7.066830745587595,-35.5692739388652,54.50621127637884,-49.576518650489255,-23.207776356324107,-13.76656617012943,24.845418665308337,15.911453702259506,20.308874830927657,-9.81884447864461,12.22976207531233,2.201835522821227,0.7628093631182701,7.685118507585694,17.343720839840103,-9.660421655289738,2.786226213950709,1.6695266563911833,3.93496808176221,-0.5470081017466196,-1.7062656570587031,1.5918816592027016,1.526625669988345,0.9708037166700276,1.8313528766590903,0.2232318157840152,-0.5930084489385873,-0.8271480481283242,-3.564854914867837,0.4244172997725708,0.8690357540422178,0.5328306361884989,-0.29139612726091074,-0.4475813276517709,-0.04107008062597402,0.17777567586937804,0.5964682950344204,-0.15748001644428972,1.1602447988494977,0.9673225311426129
747.0864567036186,-19472.149465732353,10692.786190463588,-6722.121127434485,-3816.1004711917926,7160.6762889162055,-3915.888467176761,-2731.3111909218273,4163.3876638106385,-5444.734333029448,1272.6192115374358,8385.222063258852,-1452.2538299217738,2587.738621051258,-2487.4222594962084,-2252.9210076052777,-1325.408724983776,-450.3694635399652,-421.9605772077033,-41.528754942483175,-1145.2311102376475,-227.53420433596037,-840.1129610842222,350.0343786400718,5.0,903.8020321027701,624.9171030090246,142.57434871524248,105.31219794572229,-207.50049842580003,-18.53582251750738,-57.59662189146113,193.8730292273528,45.505389975436955,136.3782155187184,-20.043521640650308,58.88794001142468,-10.005418776882438,55.6384570227439,28.016547171172004,153.15063662898265,14.541665229654873,-24.74083646388292,9.805873871555006,-59.64939322076957,52.028145598549315,2.3304414046598176,13.90524583875148,-23.69263940084944,-12.024648621017484,-12.001875725301419,10.770260087531009,-8.649884456145179,-4.292183769401804,-3.9830740967884513,-1.7730272572547934,-21.901992560565702,11.190456686980173,-2.8507959010937056,0.6307523249012069,-2.6025934227730665,2.5161247801633797,3.167665252586365,0.34725159191164984,-3.6886230011480827,1.1653284392882206,-0.374226766574252,-1.937561353736734,-0.2162456328145089,0.8052094446103689,2.922944724539684,-0.3887956841104962,-0.4103297485506391,2.150745081543418,1.008039589017295,0.054821381339211106,1.194518271988597,-1.0515643941711166,-0.44757456513083427,1.2871102136326147,-0.6589272274064,-0.6086243695652162
-12643.933266059757,8424.179313613744,-8134.742833500048,17340.719197947274,11719.125946578073,-9718.44523125755,4435.846463599993,10639.237654737391,-1693.5876377426614,11198.680810107655,-4904.329040676913,-7645.459918250989,1482.7772102870824,-5451.05265489093,3465.6625501606027,2987.0838223610303,2664.8317003256566,1290.4980629048118,86.26686133165896,1302.3542268199258,1014.7710133703215,313.71415396891587,1441.1049651923825,-485.4811130851255,5.0,1198.0105295334904,755.1972508263888,454.6493516982295,187.4021762864796,-170.55076078155383,3.106651174969606,-49.56640693879634,-349.93990769422163,-339.06277772700827,-323.3194844569084,-39.025742871315096,-131.4465283832217,-3.1276608682221476,5.6411744749321295,-66.03570138976426,-53.602217384768956,7.352232064493123,-14.146247916499798,-56.63007233980779,52.837760739166924,-43.5173956603581,-32.678758131300164,-10.014453259552557,23.248174219245477,15.852334255861612,17.516581914706823,-3.6643678069368164,10.35506697920066,1.2486532818706375,-2.0354950745266,12.137765757546571,8.079979923051557,-5.875294539992343,0.0010074788607244561,5.29560461446955,4.735021572182597,2.0304777065138313,-0.4732538119750118,3.0725446449386227,-1.4510209176800595,2.443244362317216,2.733677188954217,-1.678627062959916,-3.0237116703870623,-0.5310931832321886,-2.6568147143951566,0.08400500410394615,2.2903415210551055,2.9704746187905844,0.8309859548007358,-0.26835556494532276,1.2965927880565924,-0.9289956289187759,1.0474792274584153,1.187132494780876,1.4093892080223407,1.2115265961502752
12602.34387841692,-15935.937370913762,12151.223412690304,-20387.63473395523,-13154.159607865355,12987.464971662168,-5995.136763673672,-11987.69645426355,3325.44400708939,-13610.3859974026,5507.874415453914,10927.39520242719,-2048.4418981083177,6653.273889040005,-4351.885728129742,-3874.476617170801,-3281.7317039618642,-1601.557572293699,-432.4709974027199,-1478.7482613869095,-1494.1142635070476,-523.8015623266874,-1858.4103211233348,684.5757713128214,5.0,-864.8839108231933,-473.3483905604911,-380.1490092744958,-114.50556612266932,77.2919857504528,-54.50291558878889,8.719890357858896,471.4023061519997,339.46680609921356,420.5403778009894,34.61469443476967,178.56338095711305,-5.408775430823908,16.742806779594346,117.94992257710646,158.47400508863592,-11.128817056717457,-1.9619685303177063,69.38464730259251,-89.15859907321422,80.86178443896897,49.44893481533505,22.334367370440827,-42.289903656370434,-27.742726068274337,-35.449672092390216,11.491675099288983,-20.77642880002092,-2.8805140005157233,-0.5171968957874183,-14.577524296214555,-25.567551954140285,15.068474061008478,-4.053684074789946,-3.7918691819940755,-7.096421086257294,-0.8721016522833204,1.1638868354825498,-3.914873785977886,-1.0614546111026693,-2.4747016300027354,-2.9363129170283258,0.4512874589101721,1.9980023906817144,1.037991991312337,5.373660847235135,-0.5041301714058327,-2.1494742528193957,-1.8927163657815653,0.14996189324763054,0.933022365826561,-0.10234245836603625,0.1913489899781464,-1.1796232984448947,-0.18954532266141588,-1.832945303973832,-1.529609336817905
2571.3471263847823,-29410.423619857494,16550.411565758295,-12006.542462010528,-6983.096397059388,11738.197150078613,-6261.220817036814,-5323.4071746925965,6307.279468521372,-9361.590016528598,2457.2925067271135,13167.585551172739,-2297.4574113717736,4475.0995014145155,-4040.5417033974813,-3656.428151182628,-2279.6624962471815,-838.9184041212186,-668.3019474199792,-244.27405243131727,-1801.947981448766,-395.8679395767011,-1410.212676625195,576.8044675604308,5.0,1170.8123253214535,830.716667399224,156.84189177410838,138.86741205962937,-283.85781265736284,-37.50874737314439,-81.4318546772256,332.72045242817484,106.69159041217769,244.7788159176743,-22.217646054500214,105.2137008637701,-15.614577901246358,82.58861604303763,57.70563333525463,237.1026574228012,19.10472845287759,-36.00913508719812,22.57551054203303,-94.28768028003611,84.1088625854517,10.581207600998713,23.449789193720257,-39.396868863512985,-21.327262975107853,-22.30639167158144,17.170765293169165,-15.91603251738195,-5.999932684792679,-5.932132013434655,-4.6676583419667175,-35.227894650636756,18.220442617855188,-4.932348970962635,0.6477010754374022,-4.07116838133634,3.4205039940428312,4.54734770226158,-0.20171163055591668,-5.574433496541896,1.1158585153484966,-0.9757500657473772,-2.876226706987249,0.2698477756301949,1.1137272740739892,5.0849606509155665,-0.5038549083109496,-1.039015187850854,2.882323630405005,1.612722211094342,0.4188772205261076,1.9274085458164005,-1.5462954362426904,-0.7625100187244094,1.9772666262224798,-1.1521087801935215,-1.0423600172989125
8851.23931900257,13121.019594115098,-4532.401692752434,-7026.441428548846,-5233.457656225167,613.2865581617548,540.5443746757056,-5772.2207530144615,-3029.2727607204397,-3420.292636462919,2675.963426035295,-2532.145302466451,333.21661918611466,1767.654625890116,-119.65390243241626,-50.79341322103041,-798.8674690334841,-635.8516003064377,251.5373005701238,-1089.4854911784398,361.0786187793643,-91.45500488351365,-347.98697105727075,77.14016537981986,5.0,-1876.3226591620414,-1210.3595757537526,-484.31884512965166,-236.45243375012856,334.0816262666001,-10.611019801835328,84.85456081314462,106.98353636572408,200.36257126542077,145.52035213234902,52.06347384019978,61.9973310878538,11.441213552056238,-62.32005305875674,48.369743610737636,-80.63701297820242,-27.314265689459763,31.778190794329998,39.52770665678332,8.646361850975698,-6.286479068202927,32.59807528755044,-3.5308692598890974,-2.3189643050718693,-4.555966425562672,-11.691756595424351,-6.2574623403178995,-3.7630499427214965,2.539004815564991,4.6718405658725395,-8.435196364732581,9.096091343487922,-2.989389817484504,0.8233831702304931,-3.9355344339778577,-3.4195054636286657,-4.2394153414097,-3.6897119057155656,-3.4078875192524754,3.9631848344587204,-3.062696591529048,-1.4881045903654337,3.041821792505134,1.015622700425337,-0.14945395604153064,-0.11819475792820466,-0.17636686783908798,-0.7686417019419077,-4.060054546644363,-1.098454294623085,0.43289158343184986,-1.8975246291079633,1.5726222457928087,-0.2306096930057875,-1.9018522291167248,-0.3523449812433807,-0.32279486884418856
1996.9768561667856,15568.255232775364,-7796.838553076165,2236.440493045325,896.9762546158597,-4244.013148741726,2537.9436803780377,115.02362915095304,-3382.6949289088902,2417.5181906504367,-44.35830078130485,-5831.973654073307,975.7895540501921,-1111.7845049511045,1488.3918516135807,1369.7975976930231,598.6724444571049,103.81563552793037,339.5553281183885,-261.6883776526067,798.8770368509961,121.94185668581788,423.95363570896495,-196.84559075119418,5.0,-1062.662112942673,-716.7530316045276,-223.32038066719932,-131.53462454182193,219.13524049685952,11.84547165623006,60.21780322359437,-90.27891784875159,29.705619284804605,-46.58915479576128,25.854178238865344,-20.993508364324562,10.123912683450875,-50.509295708482945,-6.903291538099357,-119.06549897978003,-15.846564146004644,23.85122663187806,4.262243955167908,39.835194736366255,-35.0694953448382,6.574220391536775,-9.71821149362748,14.580708762803713,6.756246683198763,5.336933669692926,-8.818013084596446,4.909836950452311,3.4026130651061584,3.3395368623739508,-1.0238946752648224,16.83673404737218,-7.885503121026482,2.4186553160489295,-1.7636508712530772,0.7936120537841708,-2.57488811442128,-2.729542517134071,-1.0840755423799577,3.688555790304798,-1.513262620797563,-0.0014560387523062657,2.284151883396319,0.7417624277371913,-0.6160631956938788,-1.778152208068553,0.15536502282288828,-0.09086951182733455,-2.6216534202452935,-1.067169786829608,0.08791270091632822,-1.300578487160765,1.133479330052474,0.11854779671473628,-1.3701255227771771,0.2360993074641458,0.29811827747221475
1153.4695084124733,-3763.3875033870636,2350.091157125987,-2710.4306358476265,-1620.8188247476544,2114.02820755275,-997.907834468703,-1462.7207985943141,757.8590099802018,-1917.1521860141186,682.4500735576432,1980.3910691095837,-351.88686272241694,943.3756101877409,-670.0208733084307,-618.5486370820281,-470.4653954210352,-220.69614847678488,-124.27174994409624,-164.97070973958722,-271.6605844396186,-98.39539066975902,-284.9981125845334,117.40969706296707,5.0,22.72481290915828,37.93225753808524,-12.949418216015271,6.394558832398285,-19.78491243523554,-17.154216471413264,-7.713902925492361,72.09032378630948,32.4001064489378,61.31465845778526,0.5514492640045587,28.912462616203566,-0.24339673328648076,8.038270110652386,21.92653377853927,40.5280852608846,-1.9060030263335186,-4.938972637096006,8.439143621016775,-17.44353541581345,17.396033664304262,8.03371239054104,4.849448262168221,-9.705214997509684,-5.9862518282738675,-7.89972392717889,2.2081688077887573,-4.305693030152259,-0.8834438102580944,-0.9865140025043775,-1.762741191390895,-7.671980385895096,3.9264227657088377,-1.8195018174966093,0.2669275757157943,-1.5247454637572635,0.06749203593800393,-0.28340853799072324,-0.6071305665414124,-1.1004009883429542,-0.1750881407727392,-0.2873873480313256,-0.728633516166578,-0.36570433666310215,0.18360402329882602,0.8594641289571185,-0.2926484526792462,-0.1052416395396022,0.6409334453237054,0.4441503584469655,0.005318713215196141,0.35081907747510194,-0.34630067203023107,-0.04342320450877524,0.3499847656427797,-0.09433842000293255,-0.19830802707510448
