X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
20.538362720602215,752.6569984316584,22.595383182467334,676.6832430531659,16.587900161952316,91.14859376213649,-288.2943566145338,149.52939008457977,-78.77298309570267,77.32318598274199,47.986963633485296,139.39047521407088,175.93592415100997,-145.2536360041799,-129.5457061324377,189.4959586780107,40.7120479802699,-125.29333722543046,55.636541052576426,81.60846884088511,73.00664865830325,43.3777170788735,63.078321365414276,-22.796479832202436,7.964883877462148,-25.742146180355615,-59.264542998849265,-21.722339531312283,32.44167033213977,1.6337449727913944,2.6958628599381007,11.705602009401428,5.250121695851691,-5.51276017814662,-1.743975979340448,-1.7996362997332738,3.3129738957471355,5.0,10.594342917621955,5.468226948242292,5.01476393399407,1.730861965002443,2.811630203686877,-2.3328939321507844,-1.2876895174172662,2.6020755495212433,-0.6854471428020958,-2.4748240266135815,-2.237152295174742,-0.6704724842795343,-1.5166111899443335,-0.9389426000781421
12.52510389233624,790.497045255624,22.69971759704801,686.202955216831,38.888915731266394,101.38677129026544,-298.0252719715682,147.3384656144412,-74.53796191374109,64.00512033056833,48.75421859960279,151.7517305100458,174.3359614963358,-136.18987392961068,-127.67801170453771,196.60781670839438,41.58599524605753,-136.21686960970356,56.62040221614623,87.49956678645061,74.26530487936964,46.44210387442083,64.03896687694125,-23.39997295988918,7.3851390515534465,-27.20569290537477,-59.93224091149131,-21.595099252276707,32.76271769551303,1.8216600686837205,2.6477691616323336,12.119753725440368,5.161497038156975,-5.377789018346467,-1.839088013733522,-1.7423529526932724,3.4273108712395226,5.0,10.906234804030612,5.675459644036451,5.021808479324372,1.8045640654995196,2.7047076414029205,-2.313037669029126,-1.2101298663668574,2.786290798061671,-0.6290421113641268,-2.3830712750974095,-2.2064279885216056,-0.6993207152679267,-1.5329866482648624,-0.9883471415113073
-850.5340940035279,6193.926365233291,-151.4122139825982,2464.282971184212,481.6437808900531,1570.839919282306,-2093.412007325178,320.3442362274413,196.52315288204016,20.2226615009913,34.558538032211395,634.7194266316199,-127.25919234811755,1022.5187094266065,109.70984048357089,1485.9994056946475,85.42995788069999,-1432.21165798667,-152.2297221300811,904.1874244711162,235.24996372052865,453.3213910771991,205.0395236518069,-128.76762960850644,8.048542623548872,-176.81471656796043,37.69719384206086,2.655844269123086,-21.228427304996767,106.37601177021412,-69.98582362503622,-6.608449908714536,-3.6480727185309276,4.122777480935996,1.2174452802431281,30.019094821755697,12.798059182858829,5.0,-7.131173888863317,-4.0033390502121,-3.917882896640483,-1.5994541511505385,-1.828906040888122,1.6970910628758573,0.8653879593392124,-1.8193005187937619,0.27829093006074723,1.6420163387975104,1.5572417898527944,0.5024604337943451,1.026416504553254,0.6617804178059966
-1418.6379860602403,9865.832888498973,-263.1749056462324,3637.51113751144,788.395175294411,2572.727612267598,-3305.3898200038243,427.3731722414789,387.55338619047313,-17.444409570366403,22.14735738748412,963.1352205822874,-342.8569228085296,1828.349937182474,278.71601230207784,2363.871948070245,108.2119255484872,-2323.2240369370206,-297.78053363197233,1463.6334635249652,341.33138996245805,731.3133921979929,300.75605846508273,-200.5185966254852,6.859279864057302,-278.4038754530117,107.95854913732978,20.256629561429463,-60.30489959112223,177.867586585878,-119.85138350508865,-19.741080636018136,-9.230431627615683,10.979656684322524,3.265411359410842,51.93707307538904,19.431141109193344,5.0,-20.035345833845525,-10.844244802936558,-10.321354694004745,-3.8847261368859582,-5.5977384077152745,4.551650696721789,2.5927720640582206,-5.172364974762634,0.9810934379859246,4.848046691646243,4.676318082891435,1.4394763759773659,3.0832306512425167,1.8950760966162208
-433.9208913142089,3635.6926396497406,-67.63515592192933,1589.1506726388204,253.48229998699935,882.8577983536704,-1241.9213193749094,228.89170295236534,73.81806024592991,49.40549865527845,37.81090095348401,389.48792703630727,-1.0796073973665103,496.8506225122575,8.924825890802408,878.1835604288773,59.77264519754574,-824.8597931697959,-63.161186858908415,521.41602309666,155.70280672996898,261.9305658013817,135.6086195938339,-79.04199446950629,7.399236974937622,-105.38064673633562,-0.6592288833065912,-6.586856039258808,0.05821399713035298,58.259676261164216,-36.7586460034649,0.4149500479878308,0.48205543685436375,-0.0035719831177946767,-0.10858837608444502,15.784127437546797,8.479279016765645,5.0,-0.6023199367419771,-0.23876162556173802,0.17283946650129808,0.23666918654459834,-0.0603589707031901,0.03914663927054626,0.09816825774429835,0.04416569972917206,0.08020036587255554,0.0976199573625486,-0.03318123761909057,0.02475955076892334,0.06846990211246534,0.01082619098473377
-830.3177934788562,6178.601929906696,-143.71596391216875,2448.8993226830066,480.8184312340229,1566.2335625849087,-2082.304493283354,320.3567923603113,197.6143960212758,18.674347616759334,35.07481658333297,637.1859663827111,-124.94233439523933,1020.5946581712521,108.03759041649592,1482.6095639117543,80.35581961057555,-1431.985864072044,-150.3566066522103,903.2533652946398,233.93528993434327,452.52152149361206,206.48220414469202,-128.54147795023684,6.38385366291334,-176.40345220104837,36.416396590213544,2.2772873388922994,-20.883707181594186,106.3079865848196,-69.9786332166186,-6.160500567351621,-3.66328163407462,4.349080024173686,0.7684480521635272,30.39265141480331,13.037138437649814,5.0,-6.978757789846698,-3.5914132218653148,-4.239265553499076,-1.782032130154986,-2.132628690417832,1.3465136986812085,1.0649242631187228,-1.9364659920295468,0.3240538112117482,1.6654634926922172,1.854945123604475,0.5190228763626408,1.1936453008715935,0.6433250527411941
-1346.8720293840468,9262.557282382659,-254.20926095341056,3416.1076081127835,730.3564067397139,2415.8630312513505,-3109.755040562855,400.68053281884585,361.5101991851187,-8.661955895510184,18.42409241596244,894.4677499868976,-328.9430755215619,1722.4094423953388,266.4255867740938,2220.7561356509673,106.25502446777044,-2179.8572769482676,-283.9370886511495,1374.815461789327,321.7158421266749,686.5272058175882,280.4323700667124,-187.57988638400383,8.766061875021565,-260.9520422975708,105.01600003497647,19.348970325530484,-58.42279928043601,167.55717744690358,-112.636714496177,-19.859740708290538,-8.42967854532204,10.52590644570878,3.975879858615249,48.03327526492309,18.18441014670395,5.0,-19.714393000763376,-10.474040416177223,-9.345332450637963,-3.317541754731362,-5.182891095036301,4.547149534064775,2.2445467193023094,-5.251046297551276,1.0278496137154092,4.578416656510031,4.485605312939804,1.5236232817477697,2.8811327091235532,1.8152899500124837
-592.2572662772584,4659.987263363109,-99.25330802557649,1939.0949585789804,335.9046035936984,1157.9867488934415,-1581.9061341242807,266.3862271087807,121.82358153119961,43.60009494726567,36.51817165968326,485.80486482589976,-49.974476428918685,704.7102737964137,47.90999517545631,1122.4913897768704,67.97913008680952,-1068.5476879858159,-98.77592020397002,674.7218938172164,187.69964549538986,338.5918694277624,164.3726635676737,-99.02764589453881,7.267605048937755,-134.10442020003265,14.446272974994033,-3.0694113093962994,-8.434270248951918,77.77999224556608,-50.120109353436625,-2.1957192010017317,-1.1093668751315557,1.6669285047050744,0.3269835659000345,21.893258853625955,10.27368466257827,5.0,-3.0517664295290663,-1.6740564392993293,-1.741737746964462,-0.6663696569033845,-0.9044770176638168,0.6446009731587242,0.41914975396584775,-0.6892929279818887,0.1669044343748163,0.6723446229590602,0.7056025127304274,0.20535655127789937,0.4208957638235841,0.33642317931311844
-1462.398156744669,10106.988386787525,-275.8383116131509,3703.723531484619,794.4080438670325,2643.4541736440437,-3388.283597995617,430.25517351295105,400.8144878785261,-11.797343922068647,18.276748256070405,974.4965577691338,-367.07827698258603,1891.9448392176826,296.5487809612939,2422.6296158553755,109.60278061769864,-2383.6924402588334,-313.2305155971098,1501.481757553088,347.39043380611645,749.413189169252,305.452413216115,-205.2047905160895,7.055831312004166,-284.8217445868517,116.82440922347881,22.25458497145345,-65.34503918628708,183.66519450480803,-123.40703010564349,-21.95158325537517,-9.534077793478424,11.609706111249492,3.4100084835620015,53.17980276202351,19.77685311867743,5.0,-21.826325661149404,-11.728389073824202,-10.778178710174947,-4.187929052680188,-5.607905616944929,5.039454382005947,2.794296178106102,-5.898120953127597,1.008050664135007,4.9136566729688225,5.286150250573909,1.7156509773909379,3.0774133057404423,1.9237936709616537
142.4802416581509,38.97582865208744,48.267656198880466,431.39010155134713,-52.478448952701555,-99.18356597723555,-50.976351732382206,122.49939379512912,-113.102330521953,89.52190061193099,49.39301978448354,66.54144512442427,210.72003503259182,-291.1491197113142,-157.38463354019717,20.12370286731593,32.87432542579008,44.57757420399423,78.89533204237992,-25.27152564338972,50.43637881936623,-9.809880944248171,43.020604994893134,-9.163361685085844,7.675812222924825,-5.676460732364109,-69.16845263279873,-23.695322004781083,38.057403280625024,-11.69970262188703,11.694185604360936,13.285629615378296,6.294208924016337,-6.933546569232299,-2.064857142729828,-5.289946987422594,1.9966149329236451,5.0,11.979817012237536,6.272366561010754,6.154515000676732,2.327493048804252,3.238851401972342,-2.6704752806889904,-1.5840403532767768,3.3562664197076106,-0.5729308022952351,-2.878765346576149,-3.215331944274254,-1.044585992654299,-1.9267972474787642,-1.1050526346273275
-940.5262406453509,6914.35477185735,-164.40189367597026,2726.115743546976,551.7267437427873,1756.7132586123778,-2327.795204987055,349.95224609962185,227.44743819893597,10.178776947129084,38.95464227519872,714.3661883204406,-146.1637235408415,1152.4732547186247,126.29638767744649,1658.1961734199822,88.64229812653959,-1604.4311701289496,-169.63246722233842,1011.1753284174284,258.92035875665925,507.41233980108933,229.24610456181637,-144.3345215250738,6.821902355958708,-197.19703381636154,43.42086247937619,3.781530157354684,-24.365783240665632,118.47462561614084,-78.95268569420605,-6.512709326414809,-4.399783679562653,5.216198022813251,1.1694975278888369,34.264705963427964,13.921009651562871,5.0,-7.56536545527041,-4.729560064111101,-4.970979382313745,-2.2021114691432433,-2.485313102222404,1.8720981561092047,1.1233348775492877,-1.6603951801680288,0.2218882775269811,2.1636788291868045,1.7820878889668907,0.4211149126311618,1.3501543163847392,0.6454845061356695
-156.30814545388958,1881.5668453516084,-10.35222929525543,1060.3039458488038,117.3195427968757,397.3224009570203,-663.6262404308198,187.8750105459153,-23.745990582002392,64.79128515579617,47.67515205358599,245.4384153645128,119.31414995800775,88.95208792184172,-84.29381709823781,456.63493909209296,51.77389307541233,-394.06725192330805,14.771164756292634,251.09530864233076,108.22096789583404,128.04987552884756,93.0436165616842,-44.99139485779568,7.630993061858258,-57.29053448166381,-41.97627513599141,-16.713046998240905,22.66497115823846,23.241256519762587,-12.009383141379177,8.22650443936397,3.2237460067122674,-3.717202229224352,-1.3162014343675699,4.95264023099228,5.4345942588928935,5.0,6.888169130452435,3.975307488944579,3.2623964719814733,1.1727033018047621,1.7992308867446385,-1.6884377740091194,-0.7614852300475553,1.5840985803939809,-0.3572727340711414,-1.6708663701868667,-1.5976706848307525,-0.5059672429581206,-0.9687689842699191,-0.619105008256831
-676.9642345022343,5093.1027575254075,-118.6123819512922,2052.0888427417553,384.215988138861,1282.2606900907874,-1724.5375220781689,269.7950590523286,151.01759195929833,27.585448092108507,30.415655729390718,522.9603500490952,-91.80629627427297,821.3329570914101,79.64589835469336,1225.420641607199,71.41378421883923,-1178.2380358162593,-121.21686498876569,743.2700614025525,197.61426721401844,371.82777034487407,172.07779661526672,-106.52106024968542,7.502948784332981,-146.05657543156389,27.565256251623037,0.2408056420227813,-15.617288006344545,86.88082114614888,-56.140176556747626,-4.933072771319414,-1.932227700741051,2.8769079395680937,0.8198493778764587,23.966888622940036,11.074295407364716,5.0,-5.584971983777748,-2.975940015932237,-2.3697798588841494,-0.7586975002629768,-1.3625831615439405,1.2689277547576712,0.6598680861793927,-1.4778968025142607,0.2783476885202067,1.1527841814903101,1.5751124049558052,0.5612522817506314,0.8130329391880475,0.4837316940888159
-422.02172778254163,3613.2394918345117,-62.40514242624143,1608.4733573864096,264.80047873157633,868.1955012983219,-1232.234068371688,237.16357173300767,67.60690158458331,44.24076701245283,41.98771971248938,402.7383752257959,18.20780883900529,469.14304636282276,-4.82435814715174,871.8298590976334,60.427824202463704,-815.814396752433,-52.555689851480665,515.1951578448578,157.32018014218156,259.54168494653567,138.84870489696013,-78.86548483565583,6.896158850319661,-105.23978352250566,-8.639570826552124,-8.895220037140781,4.433470623864327,56.385037920191586,-35.652086666141805,2.6628728232873335,0.519999844563082,-0.32758458005948743,-0.422595070645613,15.362068981857531,8.441771152687267,5.0,1.3874416653182038,0.5099271446603171,0.20204625145314475,0.006139531870041834,0.011115380362519633,-0.20832446073683386,-0.04410933015611117,0.4659404119395592,-0.08036454787828891,-0.10634570504918366,-0.33116934905491713,-0.16496611098608926,-0.07207057096367975,-0.12624023898193262
-804.6505675636624,5868.481795567232,-145.24063795449248,2303.125399014138,442.31862648799824,1494.7955729887542,-1983.700732020021,294.95807868825676,190.1955477745037,25.238466610556898,27.385779464806937,587.6191790344583,-138.99802346091406,992.794142188555,116.56488859658096,1410.2565740435532,78.5974851444405,-1363.8941977993472,-153.80810243171229,861.107925154463,220.48715866016107,430.233475024273,191.58957330612392,-121.5085053813996,7.879070926345272,-167.0598075149639,43.16215726522792,4.295617482464788,-24.35656598211899,102.48623038548797,-66.88283419991855,-8.203290654182313,-3.246890592153179,4.3911231154718955,1.6141536766496687,28.351449358599616,12.457586865931557,5.0,-8.75655734483188,-4.329139564978621,-3.829041116471312,-1.3122658019939695,-2.145309399296703,1.8400889086248646,1.0270413671099117,-2.535687480784828,0.47812606180165645,1.891038480619953,2.380887067223945,0.8197427416073123,1.2619789858667854,0.8827791769748667
363.2768941011174,-1458.9440377105468,90.41274687046824,-67.03114567921214,-155.29335639485737,-506.3382172502853,446.80248474706275,72.08389309896074,-185.67805047102556,87.10779749632182,51.66409091242904,-59.261532290575545,289.3192940679838,-607.2298054199676,-219.34077265684786,-338.515313456159,23.37545944464328,402.1896336823645,137.96486205725878,-250.99722400885545,6.142357593523016,-122.67313468945201,3.1788713702417852,20.90457365236619,8.117851399101697,35.24661286093043,-96.04251547267465,-30.761818977882772,52.802652676533285,-40.83808865280923,32.473351059530124,18.733516974763454,8.485873038387014,-9.234536973938265,-2.8521698938219924,-15.096654096085302,-0.496021435975424,5.0,17.28777874854592,9.046038282117385,8.736017881752783,3.2810469665807767,4.6325618637974335,-3.6531306531821213,-2.16110050103107,4.574664302346048,-0.8701420542265687,-4.060707968478325,-3.785636521185652,-1.2191200809725409,-2.6010529134579645,-1.6346227592607525
-457.6187388984706,3763.769715025964,-71.92788130735352,1640.524490278961,272.63959466650834,915.6179975612527,-1284.6736572052127,237.21998945844615,78.4426222912887,43.8084933750009,37.678257571267714,407.6432540456206,-3.8646187902608107,518.720866588428,11.631313199354157,907.5293363048762,62.88940227798516,-852.947664725788,-65.0410221552415,539.4379797918765,160.25874287940792,271.0163296305143,139.08485418179905,-80.79644025445383,7.510422897097266,-109.26870005396762,-1.4407923737650543,-6.878580526352704,0.482338029659925,60.46220068213027,-37.975045306881015,0.2710879257065512,0.40847519958491946,-0.0699479418932715,0.06760980651008505,16.291532857573017,8.637574035799998,5.0,-0.47106396161160113,-0.17633573728010576,0.015716750349527298,0.007240449382925271,-0.16730977188332777,-0.013644673978072189,-0.09318924049881938,-0.031404852725582924,0.10425312614888994,-0.0524024281080848,-0.07331233243196775,0.01682297730871967,-0.03850768143412162,-0.05638721621231154
