X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-24485.746350841164,-7204.571241476475,-40895.31675338677,26898.948629696784,-3807.881506577372,30675.997068755605,-41631.93336403965,13365.197068730768,21275.86552400857,35482.18849406212,-11909.639587108331,-8378.864276764785,-25817.958879838807,-12817.07981066496,-15689.685521558265,4317.174007222599,19902.580935540223,14170.307581831996,-71.30377540888497,-3197.5084561096855,8121.767092929081,-6391.749176160309,583.0801871910154,-3024.1322812623307,23.35814216794433,4968.755402677865,687.9637503708054,-6367.357123640901,-2759.5085021766117,1129.7964211003432,-355.00339848645797,1770.4773165195415,-12.126552103658835,1141.036681158984,446.0321097473034,20.026585462733095,242.4625733654579,-717.9735498521077,69.70209713460083,441.8262027227137,-4.034558979484898,187.34530272423044,-302.26212841436524,-262.41162710165077,36.35175562086127,-99.42607728050037,-47.737625978473886,-57.83074508562601,49.41795584840891,-176.63907644118535,117.18955423516645,2.755837346069175,76.2139117028587,-14.673976606912579,14.97968516108098,35.28563300333258,-13.572548358394837,-29.46239751625602,15.857522946823133,8.905503594249733,-0.5267316012755845,-10.793102444850078,-15.423999594265283,5.70521653901474,-7.334275346005987,-8.044232233804752,8.359549009262102,13.130198704661815,-6.013298818801292,1.617594390031839,4.817811811475854,5.0,-1.261713703755441,-0.9050102268993795,-2.7228335695284334,1.4177007088006377,-2.749867961014464,1.1855484070684708,1.1403036772344977,-0.38209945443598897,6.246728670464133,-0.8006768915300593,1.8118330546119963,1.7133974569393737,-1.8911865838957358,0.8361138964328233,0.4058004879859657,-0.43773797849374696,0.4453835589982793,-0.8793530697886333
-88801.9321269442,-8429.951210614385,-134654.9071822794,86318.9811611879,-15107.875276286597,107586.06504746343,-141469.0047898352,46981.11831174892,68405.56317095681,122320.89712637711,-37563.32997705568,-24539.23562712625,-87643.87079184843,-42127.91716763284,-57540.164558244745,9174.221343424932,60401.39089657188,43979.7107322237,126.44960830434005,-10243.555634453824,26348.76393131995,-20489.320888088205,1079.7044182891725,-9152.407295917954,404.6085853649138,16136.942380876151,2258.7496810183793,-22177.884491220615,-8878.29680677155,4656.216047461672,-1351.5722721503923,6120.326832690593,-80.10443938720135,3600.3088073591107,672.7635009833023,-125.68097327192129,546.4028577491993,-2664.9686494661464,429.3492526254719,1617.2642124480249,15.009795759962165,499.7219680849238,-1145.1605904225823,-896.7779143471826,37.061594313441745,-142.17860937491665,-16.190799566792503,-125.99992809058868,-39.53052915342095,-514.3778822994964,346.2230901424449,2.044829791276265,211.26535336677628,-83.27363460918758,62.065477023821245,43.64078265802481,-33.54117910386999,-59.34710253203341,6.572158815207471,4.6283617820460785,8.620364384447475,-14.891669765704721,-26.123342573174966,-0.005964005433214202,-10.869122335103661,-12.473484720760583,23.564560227306337,26.695626625459724,-6.456758228824465,3.6528191636874223,7.83786560324957,5.0,-2.684310836107457,-1.0350117872926539,-1.7620093027447845,3.8397726689312712,-5.249063061254156,3.4046854616949793,3.886805560014076,-3.737506783233003,9.362087082229223,-2.02250612439179,4.659782626814206,4.2647311741834155,-0.7403640922033844,-0.5066674295989013,-1.4486169434662408,0.19773034975923426,0.3079069680505473,0.9816629828303931
-18947.740466230203,7078.977964048313,-22094.737414954823,13022.802842862448,-3547.1681928835037,21268.885905644882,-25596.8706627169,8928.736728345166,10259.45386578252,22642.183038405496,-5292.6172416385925,-2117.7745366414206,-15619.18170559569,-6813.717308200564,-12891.676717777955,-1388.8663101079508,7193.470644642149,5817.092278617176,337.1109852809563,-1425.6905006240631,4088.0868733272014,-3197.3134777597115,-298.1588690331439,-1165.0374788294012,263.67159567028006,2527.245843356031,473.0166152546962,-4526.264298963963,-1279.0349290907247,1439.552033451306,-369.15682218420505,1220.193771351537,32.058780777057116,590.7439455234203,-290.8785948608007,-92.8134268702369,-120.61912772071848,-662.7178094408976,207.50885816626223,384.3349341541842,7.222969960927128,-13.535124266939741,-295.15129698946924,-202.916189692982,-19.29510548753355,89.03403549698471,86.3635653886686,28.618214357098086,-123.59927314539536,-52.38090171772067,35.98872850520966,-3.4843610517543864,10.724380724489107,-24.202336048480014,13.571191015587077,-49.1501747315056,-13.777228689301653,18.21504111245514,-30.620564195252403,-18.468583523310752,0.5449372720479083,11.056657394491289,2.1452741955431796,-6.201659841311755,7.121614238253747,5.179478484222956,-5.421533856210432,-5.861905286717439,5.917116642283071,-2.0166812574396618,-3.884601773405111,5.0,0.691828447476596,1.614860510307756,0.7705573002258964,0.09342473566422131,1.9300845292267477,1.2489443972106453,1.530203838091005,-0.6268300813014931,-2.1944327946695643,0.9877002083504314,-0.07893717913684783,-0.18810674944875785,1.366284261874039,0.06944106033997932,-1.4755539411072336,0.30101883017253955,-0.2779413210249558,-1.0943439205547467
-2231.362817907091,-41614.30898746934,-27969.777089054893,29288.152367101597,1345.5669887878328,11053.005204784617,-20863.954109213602,1225.1340357731237,16067.913805085172,12286.509758039821,-9742.676382595055,-13876.708816631457,-13584.510452742526,-9055.300020785038,1507.808282172333,15162.707999023347,30189.84885222381,18209.236459949818,-789.9924745523524,-2095.193645803485,5792.657373580804,-6838.84641493615,1498.230629823423,-3908.6789554397787,-549.4287589039681,3803.250606755342,669.0327634866444,-1472.4791925787354,-1700.8953841833984,-1129.2283249805746,430.07889763897344,44.99294706315669,341.06675990075667,1164.2513255643385,2062.8210013462754,625.604206646451,217.06070903101994,235.64726091695863,-278.5902818749505,-194.46815396731367,90.51600797463739,221.10909364586848,129.13727410551806,-427.12766175012126,305.6746749091768,-368.0344951339205,-94.44421376283215,-99.6540803141006,110.00327101782716,-115.84984756615668,55.306701676281286,-85.66747707115951,61.79199757529211,-50.89070534287296,12.843871125369038,-16.172598657245135,-146.74568246978754,7.5141907549531055,-20.063202629435747,-38.10186634910434,-20.10162076854509,28.10418574017913,-100.75842446500053,76.77744656684122,-42.657927440496444,-19.507501544044075,-15.973582623696734,-4.276331246037276,0.7561752433844862,1.5188368507750143,5.314610008066103,5.0,0.35753559007075697,-3.119154223882255,2.5340069516403934,-2.9018893151042753,-1.7919372723419695,-3.9293319559913877,-4.446906366305905,-0.4873280115355416,-3.0348702699626102,-1.539641324040439,-2.4727062054072317,-2.369206853132229,0.09133965519379257,-0.27934578783095426,1.0101513951716303,0.9704086639721138,1.3034774653327525,1.1083919104584559
99371.31647486499,10265.83221423576,149944.19205244165,-97585.64147089203,17180.447326241476,-120412.43297054672,157609.82146142126,-52257.07945361305,-75766.96597582962,-136093.73736606812,41495.02909817393,27695.860478861836,97894.74986957517,46914.40538438771,64183.363902709,-10683.945345175027,-68647.02830465476,-49560.622244036786,-123.15744886234913,11307.698436792502,-29237.878869235672,23045.89651433234,-1071.177778137511,10120.185497107568,-476.3571773384134,-17937.86006276745,-2553.7158551204066,24477.396324827998,9787.498597435539,-5095.989599011638,1436.9106080158183,-6657.418495505607,80.82202173029081,-4004.974783545805,-755.8294607893453,106.95990502783576,-544.791233141851,2900.960131504698,-493.5218064476008,-1750.094568689331,-50.88370355126337,-540.217524904825,1253.1829395600491,1014.9541229643513,-44.971968765182396,137.78670611536535,-21.61405314209507,129.77003347790586,105.08944273317226,532.9928508738669,-361.9741039269915,14.006578953343912,-222.54175742104596,113.52832175610006,-75.82931485138567,-20.58723619354597,48.87640312622274,45.78797794076269,13.782459261208562,8.340158892490129,-11.05664347012078,6.100052422069509,28.23977785291259,-5.533198751328685,13.649456278654336,9.223277597437987,-25.47801589104642,-22.10238557634602,1.3849050488618224,-4.45342907485996,-4.861327433968748,5.0,2.1636083867769833,1.2172741825356175,-0.6508691063545957,-4.034598512916426,5.11688813325238,-2.5299158323682693,-2.8813242279544005,3.193506774761868,-6.8836231450133045,1.321576558720324,-4.503172422961378,-4.126330523654084,-0.5992066758497404,1.1915978568678218,1.5928079735206613,0.6137390690798281,0.11977055114557549,0.13144306604980235
-22656.341188614046,49039.41576794444,-3026.0829800456318,-11902.610550777697,-5988.79761199603,17342.424320887865,-14390.094519563716,10582.610322562134,-1248.143272168661,18831.16221008633,1954.3154373503826,10338.330807139353,-7832.375310318959,-604.9844158191169,-17893.02724052477,-16383.97633378111,-20374.04537528989,-10005.620733005573,1153.2998686679105,-4.748373178897095,31.030549762327187,2543.181162685831,-1672.5661172839903,2081.3684527021387,847.5698765011041,-187.68722118518195,-149.412595129796,-4692.86047730297,-205.65787773773235,2957.8643072731,-911.3090932518794,1683.6493690885702,-303.94176289982056,-419.09804495008757,-2370.6289642329625,-774.8891723293541,-244.76551130596332,-1117.8411439260087,502.26260741768476,717.4399026664647,-80.33247583909218,-199.3343970483423,-522.8693530409711,144.31434817431756,-299.34179375848237,416.73332279488847,176.2190052938649,118.18844109469876,-227.1649088516546,6.798051060546162,13.907826435725358,79.46619396517333,-28.954365615488616,30.462950253720585,-0.8316789202221703,-23.982084982147686,124.97646681117826,0.42440500243092816,-5.038960709885134,23.46829873994571,21.37760543633535,-19.273550175580453,98.9525777919729,-86.25903373970922,48.99702647623778,17.97913240389351,13.510266756466699,9.444087558240765,-3.2797982597547644,-5.158999883017295,-8.140865699651254,5.0,-0.7095032089238611,6.076347946840286,-4.041438961947228,3.4957273399518556,4.640217553696856,7.1317190603016565,8.234883501403433,0.2632668717749318,4.1452400844608555,0.22660370263691987,2.8830651554806046,2.75680150499643,-0.762040749789288,-1.988654451119115,-0.02381377408349158,1.732251508978062,-1.5680432719141697,0.870002026897002
-63211.38404986966,-61830.25524551872,-127515.99436815381,99853.00563843788,-8170.4940489892015,88194.05805050701,-123058.88102961972,33353.62371800242,67019.09417014576,98124.5965892194,-37786.040451149864,-35175.90627800992,-77243.4781127761,-40205.90163441834,-37819.824466573475,26781.37431810734,83306.29527399965,54817.63450059177,-837.1565025543985,-9546.834962114437,25317.676045069747,-23458.687760490466,2491.3990394260177,-11313.98492741329,-453.4632390048084,15858.981438537428,2659.671886250693,-16841.007783267552,-8036.451606258021,1663.272894978333,-304.84017220155135,3998.432086557459,449.1857359569869,4123.305580979247,3253.054980228599,850.0995779391684,449.4853857032986,-1446.8997073686367,-2.5451378001232126,781.151104573736,145.22993918021294,570.2414733696463,-574.8809366330204,-1221.7289472534494,428.05754160156334,-518.6665338973093,-73.7838131807921,-182.12697875243185,40.40677779552353,-450.96373542930814,276.4266069783097,-135.15932073557317,208.2644097623514,-149.31462187960324,63.059166838914706,-45.73816497378344,-238.99950035235275,10.810025196043455,-51.96036546196514,-73.48033092339787,-22.18336145333136,47.104675426327844,-154.42275693654673,113.95566643603736,-65.95757973993122,-27.234464214766682,-11.53407437554025,-0.4364692541888453,2.9613831749279607,4.083210211578677,7.428352831507616,5.0,-0.10712220531099716,-2.6784247988186602,4.687005741046805,-1.3394176433665756,-1.2072007201574202,-4.6639644601811465,-5.241809816278893,-0.9844450406886521,-2.8889431155006897,-1.6513944578539579,-1.666697896221272,-1.5878347456327977,-0.1380418073102013,0.4049013624351852,0.7175602663321687,-0.006377224468432336,-0.17034109863636407,0.07497065825290529
-89663.04404749715,-97576.62461108855,-186725.23031482883,147608.95206374733,-11403.522398889485,126904.39347068153,-178540.9962269393,47014.906161337516,98255.32721490203,141301.0666194086,-55638.047678577874,-53073.610969920126,-112237.0291543347,-58968.19135141954,-52506.73354243047,41576.74434911488,124607.81228612951,81676.47261483595,-1390.705072061433,-13920.146413001612,37075.740769514676,-34660.3157419795,3901.691251544201,-16910.894885280482,-750.6017186388996,23292.936144192,3848.3709979668774,-24040.540397502988,-11751.54251486076,2034.9056782438445,-306.75331627362425,5638.122363513865,716.3189177269696,6034.615181374025,5074.738789846591,1333.4186529392698,723.6116820241434,-1966.2815826392068,-89.08103469235397,1049.5126680652475,244.54014591613625,863.0168226845858,-781.1650937473918,-1821.3287796542838,694.0560352873194,-839.8115944277567,-124.18707488705267,-283.27138595396616,76.64378510023121,-661.5028938450847,399.92291807447606,-214.02658140186725,308.61261793291766,-221.97818755328558,91.27245180806322,-67.36849826906655,-377.10744315733996,18.15256253728732,-82.85899794664353,-112.83501512772163,-37.610082312938985,71.616217856486,-241.8254623094498,178.9031361022903,-104.11166612077237,-43.64201467303279,-18.79137965098796,-0.18599521135903685,2.318041659038935,7.301501821988616,10.265613137295853,5.0,-0.39243450362372234,-4.865997433292188,6.614481415229224,-1.9020831493751904,-3.355689222840012,-7.519889149361543,-8.600932068578675,-0.3192113329534454,-3.4806537864704907,-2.094878878650792,-2.09563936730265,-1.8958398440219382,-0.11777289991648239,0.19248540116882776,1.712687088157878,-1.0193817048245537,0.016497575591441178,-0.17568031953135377
3191.5588528055105,34730.81912387289,25596.935322878926,-26022.69973740195,-832.3920583338796,-10737.098338297556,19557.502918724465,-2597.788847324691,-14848.671834981922,-12595.335739640153,8918.294258235872,12095.881169909897,12872.000667106871,8255.235973414248,-117.64038770366201,-12925.103509647975,-26318.40220047224,-15868.774097484149,755.151532479569,2094.8977441699835,-5371.7147435405195,5948.575950348794,-1310.0290133310134,3273.948238464895,485.6820707098896,-3436.5470534871533,-559.6803726444598,1383.2404293882237,1667.6569144028629,1052.6356670642049,-353.9794083394928,-95.43825300993731,-190.03337277713828,-1009.6375702937092,-1722.9015563412495,-497.27667078221333,-265.8383512667055,-219.83844586064035,242.0232275947538,161.70124802777602,-66.60303187888158,-232.38758096358947,-121.00253940342178,292.06687591867717,-212.8020299416452,307.53299123623964,109.89761674082446,101.36579659868345,-127.71478643155723,102.98343748490811,-56.75015546106796,59.988343134566385,-62.231848203422224,43.519854523881484,-14.335006034765215,-17.592565152643104,95.86474519855285,6.65555669643122,-0.22223990460087498,18.652869827278522,11.203334220339887,-13.761390321038398,71.67029325277359,-59.178377877090725,36.05073063505248,15.08810381224989,3.1191926820774274,0.12887421080383915,-0.2247303655899569,-3.656404717765356,-6.347893620056959,5.0,0.0806615330694376,3.686473170038364,-2.9013399773200286,1.7482942022165457,3.0840151490659387,4.03504227572534,4.585234056385866,0.6733924028385901,1.3975529829799973,1.293133315369253,1.2999944144413436,1.177541561107549,-0.20050362198134017,-0.08977636722446043,-0.6703684963121939,0.24348288511395233,-0.8377242704563741,-0.585653077046282
-28825.863565053725,-649.2481344806442,-41416.19340950068,26435.163148805164,-5112.426562295133,34502.21828026086,-44354.80962572197,13972.22739357211,20294.452477715266,38035.00324349648,-11033.455883304037,-7061.168329558767,-27346.450266376534,-12960.270824424055,-18374.81227772458,2102.3509714495444,18050.475545161138,13333.206118181659,208.69059038562486,-2873.303639707435,7898.168311902367,-6371.56374145495,124.08972884883467,-2809.731741439478,229.07456190958067,4923.85488896413,739.1242951202174,-7154.183506515997,-2564.3483446040295,1738.0860119264087,-443.7861014423385,1923.5589672643878,64.96256490828492,1090.9246602256158,91.97767260694441,-38.4472575316336,40.57941542775505,-908.729005465213,183.63643991951517,533.8328092946624,34.66465668825974,88.75764188680944,-402.83428596803236,-359.2112486632489,48.81829423941995,-15.125310764136376,61.55647994255112,-7.126027407046248,-100.67320089292748,-135.9299449389664,86.27665360532605,-16.322412497010603,48.43842358222693,-35.903181213753996,19.35855538310279,-37.381375005647214,-41.16527545084483,7.864704803954313,-30.99291094148615,-19.970383187351054,-2.730028169218809,9.98210104881281,-16.211439679307446,3.5291701069597585,-1.6997749956602772,-1.5135011522971302,-2.796063632512548,1.2029060734078614,0.35747447476501426,-0.5233949240451398,-2.9042967018700283,5.0,-0.22372718297401456,1.0228749503917136,-0.5555391746702621,1.0383850803596364,0.5624357259488578,1.468514920408946,1.5188717212314866,0.16880243258557553,0.4411573242336194,0.34545160455799195,0.8232866548255797,0.7286266383946782,0.32389462205484804,-0.37405891440788935,-0.35520756829070255,-0.09110523483938471,-0.4472787587463553,-0.057669758889888345
