X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
3119.7989733266463,17249.89504913169,-7968.506020558066,2671.292632326157,-415.6562051230437,-784.381626495021,-79.4391298429863,-294.134446344951,-3680.860841404921,1557.981172915778,1934.3262872828714,-4658.904796616324,75.6226393659747,-291.6807526664284,1854.4265313782098,1411.0470976190384,371.55623627365947,-770.8482304039844,-265.22353935349673,-853.8552905915959,5.0,-307.49184661492103,-170.1421270528691,382.3941892582025,1360.2865796382976,-501.92848036829963,-267.1742496130029,-200.1246094771099,-55.99234897012268,41.56355152988309,-38.849983926371905,-0.1041857938300608,263.41987701142676,169.73842729629328,238.24267049428542,19.764598941295215,103.2924800828521,-4.854130502449147,4.260856864394825,73.2385291907581,97.05842367710082,-9.165584403925363,-1.457683147584403,39.98773042745396,-50.8519434550396,47.05859262059864,30.09994228776324,12.193112933161563,-24.66361583930404,-16.078172716685597,-23.01100218782155,7.678650627888344,-12.794633902772341,-1.8744177593986477,0.3281382774126298,-8.099474020458223,-15.79875213846079,8.958030537478106,-2.909570342814645,-1.8124792916946728,-5.048180982997701,-0.40998265900051123,0.5907764785729812,-2.011080025060278,-1.1084022020833701,-1.1799332304093741,-1.800394074362071,0.11504598631599341,0.3052359647873879,0.8889039625794746,3.1844598139739597,-0.5133594861122245,-0.8682405936788039,-0.9692115144790355,0.23338309616321698,0.5488727326911553,-0.11032498076196542,0.032139063946213256,-0.46873709593406954,-0.10470275852460548,-1.0873158654246646,-0.8716773944411927
782.3576052039713,5541.994660792893,-2598.1218395246146,913.2642138075471,-28.042445052427226,-192.00023772402832,-0.5254473811291358,-126.28321349183341,-1230.8896658108852,513.074470747788,640.308376386434,-1526.1666062762795,38.45763340529931,-66.68667608189737,654.0856739599614,481.07388140855596,108.04241632019708,-296.3417641217333,-137.05555201725275,-298.45423187299133,5.0,-131.90759730432438,-93.34862866349363,144.44984979861576,432.6825096350594,-156.34128068478026,-68.90466214805404,-62.95646985117459,-11.476836460917117,11.133815131565937,-25.899404581420065,-1.1836151083902746,94.84378282544435,57.15532374524113,85.24814855355156,4.818474694274409,40.55075733482202,1.1659269646885906,4.3486657666201,34.99050219706775,41.30812235263301,-7.413723413893569,-4.599821140000447,14.497380923568372,-20.765324686089333,21.395002587446484,15.22693914929096,7.332932612306826,-12.383945194320566,-8.310676423092156,-10.245985115969761,1.4157858744255036,-5.3994005724974645,-0.3137505517479953,-1.5594274592792496,-2.5430659263327042,-8.44037432395296,4.617983238487287,-2.2050333643390534,-0.38857852632460477,-1.4381702229952698,-0.3611789900277522,-0.7102760655255697,-1.3707796345020493,-0.8126557684003781,-0.8357257887743863,-0.24737699653368955,-0.24894877296562423,0.13071404114382335,0.21679609476893624,1.112009925184501,0.1906181120772772,-0.38479073186385243,0.013082725824792122,0.4131344375706135,0.44905275949003753,0.3168318493082879,-0.04295437432006238,-0.27637033342614603,0.28530413450006853,-0.16530397199596022,-0.18953579261409942
7414.924874171069,40001.33001772944,-18303.67697629827,6321.534426047689,-1095.6461161772893,-1820.2980674157156,-265.1298997891042,-742.0467976634355,-8588.101002790187,3615.7668910711886,4578.842715956619,-10700.433203406204,152.5510471411785,-644.9704670630963,4270.490037750839,3279.7640012955553,853.6574900058044,-1845.5449452931964,-574.9289154011522,-1926.988826881139,5.0,-693.8128938632876,-438.8847396440427,884.1908023043864,3168.6040443199904,-1154.2585650439678,-637.4347235134933,-506.27611058851767,-151.76191399156457,106.28803607444962,-77.31351157596718,17.4233103047592,614.9104636995035,441.51446507469956,542.2940181838774,42.44559294297998,233.9786600705878,-2.044296722352637,20.64662156774212,157.11612674294972,203.48836433001497,-17.780560517684048,-5.921126358074273,89.63804908131314,-111.35962692292895,103.91267193769767,67.82103332841176,29.772198672019652,-56.104076173155214,-36.55795543691132,-47.73425196453119,13.257902910131703,-28.087434214892752,-2.7183391424449748,-1.687677119148638,-17.73720932127122,-34.124306245353345,19.740339052186833,-6.618236068405389,-5.742539479606413,-9.23437762231772,-1.3217356840889332,0.9425731202187643,-5.265176070158456,-2.053675223493997,-3.1308741771982143,-3.6072111289396434,-0.21909843161471293,2.284082475738399,1.369758443812538,6.271020767952817,-0.5923633624560436,-2.7437562879603177,-1.8109413526914813,0.40037176900518534,0.7099392646237545,-0.2526616066359201,-0.10321416750539225,-1.6129554455154818,-0.1263057742374697,-2.2954343864045463,-1.9929309520119156
24896.64997679922,71807.46725365623,-33538.197306453316,6919.135096749581,-5824.4215654155205,-4230.051490697176,-1031.0867761294858,2855.247508088024,-8814.03989723597,6460.521448031287,3746.7900781371,-18036.21072482413,-296.4040181738927,-2841.5158063628055,3989.4412866288235,3489.1935407546875,1635.2136707086436,176.58915456522303,483.6242767452642,-883.8880277010502,5.0,70.89011036000645,3340.6675595520333,-180.69621878767953,4890.062585160913,-2175.3760195429413,-1431.5628681596013,-496.46828295475774,-262.2778074511946,416.2054372587565,-0.9100768219200885,111.39076492219236,-39.76420456035159,124.69303359990788,25.65609076078811,54.92928723877318,12.218246836099986,16.676426833822042,-93.06112399435402,25.90511358554336,-168.392899298882,-35.60181024898238,40.7861487662758,26.762583342303643,50.77981177181124,-41.873802812479155,28.561346487112093,-11.672244708817828,14.584955703443763,3.541723437491683,-2.824374634154116,-12.264719599032354,2.1625350423782232,5.787608218412601,5.924771711254864,-5.2218473987959255,22.316142131361126,-10.04047447532793,2.593871317137177,-4.104103255214658,-1.6471653119871272,-4.956359848617538,-4.427555525355194,-2.6814849305567603,5.7380266557539015,-3.217967430671678,-1.0906715621146104,4.1036968558052065,1.9331711107770495,-0.4940465805980309,-2.2303688402196227,0.013255694155125092,-0.7916341591975342,-5.221008512671215,-1.9516593936870572,0.22946122434818264,-2.634866280834334,2.2589947959630745,0.0016817640934601447,-2.643766318582176,0.05798830375071844,0.11694100452868024
-1196.448907149692,-32652.837198079775,14811.68890655524,-6737.504986848,-744.9017761937055,935.4135371117455,-22.46399150708382,2323.43873390725,9590.700682565195,-2872.053005574809,-5496.844755357791,9242.901446977301,-358.01188314913554,-192.64474964417448,-5002.315945475983,-3628.054331037767,-626.2100870449442,2913.5186165184587,1161.4493975193213,2676.975871911352,5.0,1143.0923424345983,2013.6789833035782,-1450.768260183538,-2897.8086443209672,903.529947702117,375.6868798302074,546.0503916996362,102.49168689231871,14.409592292885646,141.8019981530735,32.41887948651573,-970.8556450693488,-595.0792623870434,-840.2815941284958,-44.97757918163875,-365.1133885724624,16.49516079279189,-63.84620338884056,-253.0629275827889,-406.4490158277001,19.63823043651301,27.616813653640264,-131.5569634193599,198.50356122065838,-184.73556142100378,-99.97506484512961,-52.783731499438886,96.80234032668521,61.664597886729226,79.91233637406056,-28.837336540724465,46.6439528948088,7.155677600335293,5.145132132814687,26.43143177363303,66.2205171561185,-36.931636490015364,11.997537521033925,5.834242221203776,15.278611953839512,-0.2504766503815933,-3.3743003691176017,7.143638431106717,5.699443710033979,3.8502727235665066,5.303051900846847,1.4130524387490324,-2.3870422268367064,-2.474249475802833,-11.89133839379988,1.3133925778234872,3.6780731826197455,1.4595782573556288,-1.4861139287596132,-1.6767243087719312,-1.0294534350302995,0.7139751363988494,2.231108371835688,-0.9038053571430752,3.658402470925842,3.210977582208227
-3662.9492270807395,-20478.317771059188,9093.514834343097,-3585.333184024541,674.3785361546879,1013.1124545658994,219.158708304621,747.624392823682,4985.509536749235,-1859.1181839330256,-2797.6690921650406,5461.741177629996,-81.9412575315695,240.7408745146299,-2341.707767647379,-1824.713386767958,-468.9559869289912,1140.678596938743,259.4837790888306,1112.780598001128,5.0,363.67190671133545,516.3294031618933,-566.0111077939229,-1733.7358273349162,604.9418616539938,355.88503989224944,319.8804921909307,113.65012444910089,-54.132119372919014,8.307555554694225,-13.295724327755389,-378.85206327174114,-312.9439561703374,-334.30092608829887,-26.251129016135575,-135.78929117149022,2.4499125515766824,-22.617272450807008,-65.20070895883244,-110.82163288878407,-2.1057229921148397,-2.282449824184935,-51.990443180712106,71.4784286624067,-60.349662100543085,-26.253899418183465,-14.4516482324018,30.2610800197359,18.1030944890414,19.144988997594595,-8.108298789367261,12.465112288821041,3.107049138336549,0.16759800029129213,11.746898827987348,16.973145636220128,-10.259266134901617,1.3195888467646086,3.8704635832771896,4.474762329794469,0.5364048435258542,-1.5287122106717899,2.8625181938655477,0.3579522643758749,1.5987153152858253,2.4562489277982205,-0.32095521974583924,-2.0360911707205185,-0.6099639155866728,-3.810348742052916,0.17101968594078204,2.0835912315975467,1.3539264161940459,-0.08275876235039875,-0.49387614744313313,0.4413425313272079,-0.14421758071656252,1.1104850318732034,0.2441043687970611,1.5270551443357256,1.265908005822602
2213.4300722414114,14030.093116495627,-6606.019433277044,2089.2199574343363,-161.38936226005538,-458.305112690805,-9.770286822440333,-242.79497317327386,-2947.3695425678593,1229.3051918697554,1528.9168281304944,-3826.8834256264963,81.81460318094123,-190.86754439453892,1560.4870324497415,1147.1981328576746,264.6632016172657,-667.5246159309905,-319.6195823746157,-727.467889081644,5.0,-311.438952896592,-137.16728534639373,323.6425992259177,1084.736229777532,-401.4394206023139,-185.00827951071489,-144.31756226486365,-24.744148737598856,27.963214797796027,-61.529121350953055,-6.282601093379812,222.56836614167193,117.81264665190126,200.15977841242446,14.492131202005245,93.81823793026771,-0.5842064848852137,4.594365732176304,82.82143580764257,98.362696460296,-16.474070092382437,-8.421408365234003,34.65883117205266,-45.28228266767725,46.9890607791702,35.44229015293424,14.783062485533543,-26.956984635056624,-17.7982724122285,-25.94670119228024,5.402440574265172,-14.296398730143485,-0.7370457655511431,-2.041285093306669,-6.208666035787178,-18.77589522752522,10.272877843216493,-4.950229610969548,-0.9989013644286887,-4.241493840611614,-0.5076241175419495,-0.7822564672200845,-2.5598022793897472,-1.8645040547528788,-1.3896230250507549,-0.9528805611585376,-0.6879976934754262,-0.07999258552029716,0.680631936157077,2.6424084784847777,-0.21998655445450355,-0.740971816864316,-0.12744220581586874,0.7536122717305629,0.5456478709410681,0.46343678588800136,-0.31662129143308715,-0.46824278482570486,0.40556812336155035,-0.7102300401110743,-0.6616549190531734
14217.72689014363,34951.83140650795,-16156.311699330727,2904.6882275112193,-3690.0076456327615,-2356.8207980417196,-651.4326997989501,1789.4197892225088,-3760.692985527515,3171.130903667397,1491.8942500101964,-8568.794124076827,-232.1457418224473,-1618.3179453196663,1410.4125671999316,1397.0185512950027,858.2348066605887,557.1247093955828,569.3741467178501,-68.24886113236717,5.0,280.7735760436462,2112.01778296442,-300.1150840892885,2359.508301275341,-1104.1566285249692,-791.0879539790699,-225.05755265759342,-167.94846728540116,247.10525448384075,61.05779163544173,73.2457257755411,-174.8966877183759,20.087240096843182,-109.81743477229521,27.395776133595856,-52.96527994394701,13.802180893158384,-58.158614415352076,-54.89611289785032,-175.635954747773,-6.9421139841332655,35.68328561970168,-7.05839613276289,53.995334792176465,-54.16381507730173,-13.28821786581071,-20.070914026263402,25.916483078481892,16.340702665067116,19.754006538715796,-12.7824943445587,12.718910563081128,2.495240400629808,5.738530265961938,0.42550450659241046,26.707150370247152,-13.318668462283345,5.48791499619554,-1.9933814722395418,2.08300039570202,-3.0413089419551245,-3.1634364323950788,-0.33897121200753055,4.675951078074917,-0.6593806095574666,0.18333625469974285,2.572844383536973,1.0299152092294597,-0.7618110979455649,-3.557083148699944,0.256109749494739,-0.09209245491520518,-2.5676911724909792,-1.2728429503313001,-0.4866256427266386,-2.058822131090336,1.378382274043959,0.3141921515819312,-1.8446624584349858,0.6838299750627479,0.5601219741681569
-18235.896632389966,-56830.95901643945,26352.41825798103,-6160.886285120467,4189.49622984237,3299.709210882466,805.9711490629873,-1625.590771212922,7943.372606736135,-5116.140291893623,-3654.7332898034774,14402.63630313568,174.68106302484284,2022.372779805431,-3662.1092014470037,-3113.950789573271,-1300.4111880705532,357.04374397020996,-225.7564276791941,1073.166638347956,5.0,99.57727074945866,-2022.3041274689224,-111.93594494027491,-4004.342487227455,1709.5172753214297,1109.897610586593,467.8049943700584,222.69469897192235,-298.8598294141086,0.048086361594453675,-79.19618739221967,-136.88789261560032,-214.71755389722696,-161.23954749783226,-48.76479911433807,-63.84943101103467,-5.181303556814792,55.758106413576954,-42.72957472549881,66.13836356981194,20.318485597058544,-31.14758350572864,-40.76355440551498,-4.915925314538525,5.090278532446321,-28.48606878462777,3.177601590112704,0.06223303596522642,3.962508777653754,9.192565947880501,2.5631655335924415,3.657133935147226,-2.2408231972703256,-5.973326525077361,8.935002969787286,-9.598329237974264,3.4914789189560227,-2.067967272503753,4.592490342451494,3.2473263956873444,3.1472090722778496,1.1795429182493593,2.3173810791868736,-3.764062594423841,2.608234999287525,2.3214569579563396,-3.0988236281907975,-2.3872389725319065,-0.22515069785880043,-0.32358418492341146,0.23850408183591104,1.1177876757978342,4.495827316946945,1.6275530398363418,-0.1403646788082007,2.2447036134712848,-1.6454583939262597,0.3100181992126303,2.1478612964857122,0.8578695926315328,0.5704867534473822
-5618.005643482288,-2008.5470942687496,1130.9620329336792,1581.9329027412828,1852.1135866567672,555.1923607363989,300.7654664503056,-1761.923426052152,-2420.1420942938807,-168.5359039861059,1675.4787335749427,-15.618416853371485,255.48885600296975,769.1225402062586,1417.9999151404845,884.8657413229237,-96.13395071477309,-1430.8155141335121,-675.3931969150927,-1046.6033388983315,5.0,-563.9121904044273,-1769.5680417864235,729.2356754065135,175.28911879716236,106.2284195583899,173.32471810186343,-138.83396297109437,16.073194042587374,-109.30188614715199,-69.73180806769294,-40.86437821246525,470.2702595424799,252.25517747006043,389.67199369144714,7.458709742485409,169.72855279209995,-9.998727628184978,54.19320230441228,114.70821756078286,233.19066346082056,-0.7648740044846862,-24.29031136642747,55.03402128388261,-105.0747531052214,97.34818699361148,41.15243385955362,28.383884338569043,-49.667244075367606,-30.482121096415803,-37.78396209931176,16.16366347967929,-22.977991661139185,-4.484319507309324,-4.441694539582589,-10.839290851133494,-37.052984938670974,20.087826419859127,-6.752593668895042,-1.7315821597501024,-6.930425154952387,1.041615528038784,2.3211341975619972,-2.8841283564699793,-4.257608689388417,-1.0953475024066184,-2.0282202982548947,-1.9894494531717897,0.7082067877886042,1.287651948925925,6.073343145156049,-0.5340421820037066,-1.5814587635940909,0.9986650794923934,1.2558583173993005,0.7168761316006689,1.189130075704748,-1.0128790327448283,-1.0616591987851722,1.1984635484772141,-1.675158731461513,-1.5046303024467194
11071.501334562301,40801.43185750098,-18750.920703847965,5303.26108735204,-2344.406054676181,-2222.577506052329,-474.8067319978575,387.10358868775216,-7008.141310029382,3720.4688026781273,3489.935376415449,-10558.876823024117,-13.885574963769272,-1151.0919085437868,3298.4946210733506,2682.1627764677864,926.4875135911576,-893.9180404298569,-97.26544649632858,-1221.7204456702275,5.0,-302.0449576678733,691.6933053256699,408.35242622334613,3036.327670662038,-1215.1447257269174,-751.9742170719087,-419.2819199083601,-170.50851868689338,178.83060877058867,-22.1799225168758,45.717361117545565,301.172788045417,288.3837894253596,286.0651766257807,37.55812989145688,120.27950184407712,3.1389720263072136,-13.264664784864383,73.37278752184285,43.70202351077698,-13.742528364443357,12.894687400116622,52.42270427866154,-42.52122256334621,38.46396346998725,35.89467984728175,9.556547880706013,-22.692433159274625,-15.726499065959608,-20.8111186878173,3.015512435442532,-10.848083766734348,-0.5816817876523102,1.8251280257801314,-11.189182936796675,-8.881082788858802,6.008798916696198,-1.7079488062617159,-4.19679186898654,-4.7413171739251645,-2.2273238525329857,-1.1249438935829228,-3.4750419248103843,0.8960065751660309,-2.560041464273113,-2.2523067810970105,1.1316391510869852,1.101636881332971,0.36786925042602014,2.4839181935720034,-0.2997170952586057,-1.220540825983936,-2.438677174577333,-0.3176695609237219,0.38088653033797626,-0.9821269578693697,0.6862871518248119,-0.6847864086745157,-0.9442711910124209,-1.0830573121777187,-0.9352912736861182
