X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
220.31772706058615,-34.51952405751443,-16.7740973053945,0.47253626221959394,0.11488621175126822,13.969928773737923,0.05789357851471938,1.014413642729994,-0.9966651096980492,-0.0004668049040104788,0.8515103324892725,-0.11953857417671165,-7.129155143863658,0.2706697254039434,0.10977167847617338,10.983498136964993,0.2952367471868657,-0.2627620412991474,0.11006357788251474,-5.873495838479214,6.052970247118744,-3.9034765225633503,1.007716224682861,4.003916481715336,0.3306674299413838,1.9033761273015875,1.966148809396952,-0.266567197779955,-3.2208820673319565,5.0,-1.2225421959195262,0.015693707007201713,0.060835799413819815,-0.9691043261686747,0.09396566451324992,0.13692003767039201,0.04618691258645776,0.024450535193227162,0.018340313603038068,0.06705297457944312,0.3116693334818127,-0.676592667641671,0.9788535006197249,0.74941327673127,0.5193605480037136,0.017829825342589097,-0.1082440599612443,0.288693612894294,-0.34978194462100476,0.25624634085559966,0.5119033188667146
1833.6665773661687,-173.24400693533417,-206.71478979716312,-0.5276976544655734,0.10850343380868586,18.582126151300997,-0.18351767352102194,1.03366233789505,0.8314912451925994,-69.05429401792303,0.08482654551093845,0.5487995637227068,100.54313421246314,-0.05690108148044011,0.9818311747322096,29.999378122741547,0.3976895045217706,-0.17360039841577737,0.06357877313740191,51.422815715388936,34.45129653817298,15.493620823142507,1.2149690532180013,-33.4312236485783,-61.2343760874596,41.21311504923133,-1.6211100930764568,-1.294781490806776,10.832290566888874,5.0,-3.2170725252464165,0.21025182694127248,1.002922230879982,-0.44460620086362734,1.1701595338306021,0.7942153568049404,0.22688677852498612,-0.14779230429395823,-1.6439325043200668,0.832836759426905,1.0710251863315075,2.661168780345772,0.48434643249134846,0.445697691151072,-3.4673632038718423,-0.9512883022001082,-0.07246886178269873,-1.5343364090965341,0.4301238824492675,-1.7535244229760394,-0.8003594292146056
3307.708598520231,-181.44537714446972,-129.65848930375066,-0.9437917384884984,-0.7406700047239925,54.833225521379305,0.06081408069060306,0.07412578982662786,0.8833517446649674,3.800537832698864,-0.05933969663640892,-1.1047360944513647,-5.952508446244198,0.14663317586093225,0.04889634136113007,51.05439892112427,0.5571647892577232,-0.32359161698646066,0.10258476018048474,9.073924953375858,8.3338215942612,-3.497189742238686,0.10123903404164353,-2.920566070755884,-1.557558380484183,-0.1094049934819232,-2.125028641814647,-1.3294302233266861,-0.8758148020878382,5.0,-3.535430668163178,0.14840793191645774,-0.040593966062512615,-0.7372585038070993,-0.06562084396110901,0.9382986227188401,0.47483214863492085,0.987467756212652,-1.1535241905062534,0.9812492251723391,-0.18095605873093273,1.0645002521075912,0.7794534313538006,0.6411837141961796,0.465740518091552,-0.5941698477447714,-0.1454421151184294,-0.7428707046127783,-0.0015311946276084544,0.1528018558042413,-0.022152057038963367
2383.0168704869766,-160.30138623815995,-150.49854977015298,0.3236516899867883,0.9549130392671789,83.29117555578495,0.13418720086870517,1.1178484190453097,0.05488689350622636,-34.06876885516822,1.0838681503392644,-0.16601803623995182,49.81002942864272,-0.16155418009678235,1.0615452530694023,10.762044325389233,1.5760696290414538,-0.7833245045325409,-0.11490111997393151,-1.512668744999584,-29.03490486545208,19.50818673345772,-0.23796913621734825,3.99974229178446,0.08403268077161652,7.28739796522966,1.8395864305635359,-0.9702917520615495,7.441261876029478,5.0,-1.2578045139704408,0.11403918358605575,-0.07254713493752593,-0.6511913959782296,0.972521376425769,1.0399297554119717,0.18093548898566447,0.048333558391988996,-0.6527599827077017,0.8805301193663043,0.03410920276384479,1.428541482250478,0.6841690529771252,0.6580390159681745,-3.5240235878660466,-0.4074765215093405,-0.0392477643254462,-0.7435990407257347,0.016610744695097733,-1.8544733524641546,-0.11465759079637641
924.9089822639687,-98.27685581798919,-58.4741605315217,0.9943010753110182,-0.8240902270056465,16.795219590140412,-0.004196013609133353,-0.10041395139496508,-0.7607735950896615,3.385991104061409,0.060894110695393314,-0.9317575254423484,-17.827056864955185,0.16531486112718025,0.08338347241484168,38.70738291340333,0.4021077992227975,-0.10769163974308532,0.035239762348955615,6.469089540534633,16.79783832094005,-6.724298850420513,-0.656046731892145,-3.346297855383902,-4.748444999883269,1.1154236283016765,0.04016100228619732,-1.8374178827267675,-2.432657502506217,5.0,-3.4654283786920868,0.0177435819513138,0.10079605160772608,-0.9758915829973019,0.018970718082874323,0.14167632901813298,0.014697881665817036,1.1492340328133843,-0.6914559642638971,-0.1405841031382154,0.14007836154243267,1.1297422033162254,0.7315368888246774,0.6609673794692716,1.548497512460268,-0.38214436652859884,-0.0446357280646209,-0.5995716467226131,0.00240786811846469,0.7394178287440953,-0.0857337737241796
17172.217723088168,-556.4977652194376,-769.9677229585899,0.3511526994222608,-0.6880007006581449,82.94425541037344,2.2233751369204766,1.0723989718960503,-0.9402661122401448,-357.3447625918316,-0.025835635734848386,0.9160416734964419,382.50809832265014,0.18336319581908933,1.0331294407102296,60.22972840504966,60.015104187584335,0.5721300689241344,0.013550110173705053,110.17297607115273,160.7677975863033,46.34708908200446,-0.8491269946159747,-100.6820823572739,-293.6048702755384,215.14227296873062,25.831356398610364,-11.17778495997165,17.00919002169808,5.0,6.245831148605035,0.027159811082542052,-0.026061780771003885,0.8785529992217918,-0.002533383746863458,0.7453188805362897,-0.45810168253463684,-0.12313969490177885,3.434720497463106,0.03138422261737432,12.306717447368937,-1.5481005583091125,0.8895071276401227,0.7762626060680663,-0.018775355835772015,1.585881860260566,1.0147411661318526,1.1140577836130423,1.719950469413175,-0.04030632937507562,-2.9493929286925886
339.5577127830637,-71.66947004937401,-42.725160021791,-0.4313621046158388,-0.599356858416859,6.405643314397388,0.21590075131219677,0.16965217820376688,-0.309819036381886,-3.76476499521702,-0.172533123317967,-0.824972863238126,-10.416049766176798,0.017952529462695155,0.05059831201797506,29.14762939561862,3.012161472327181,-0.2749159698536225,1.093165413410289,7.8556745778856865,12.051884577732041,-4.051459385706507,-0.34020530173269525,-3.1753137140308643,-6.15889176210908,2.5862252774965153,0.5912521504524741,-2.124424976637259,-1.147189968656731,5.0,-3.1667669830347704,-0.1287591967917523,-0.14130812993197353,-0.9147817822178271,0.05212151078630162,0.5557591827274065,0.2561728960285222,1.0518935430410354,-0.8289638070341523,-0.07057105044880607,0.6027130494206695,1.4140355958006776,0.41969685888869335,0.7981675142785839,1.2476867274533223,-0.41389000855290714,0.10162959306258973,-0.8471435547280964,-0.5150171506415302,0.590730343688098,0.7079745248666105
2768.7443824276497,-172.00966109394014,-184.24501017337158,0.02067511134716169,1.0158029059153442,97.30225799445492,0.3171739816563801,1.091455455088119,0.8595854297736669,-66.49457636644266,1.0981726255831623,0.19111898186936138,76.45227961838373,0.07273795039794877,0.9338308727316307,1.0285785999563903,7.9723731741786255,-1.0505401803108851,0.07281318941523475,-9.621163709776328,-26.087942737056455,25.139920364612646,-0.21661169986082274,4.644115738987639,-16.483791519531227,22.86634878685165,6.61937562495219,-2.096915221549199,8.448838902773561,5.0,0.8751751727686701,0.20182308193080004,-0.1628407898041107,-0.9166760179785096,0.9053438715412445,0.17262795713838572,-0.21311805650772941,0.13841769236069787,1.8027852527188406,1.1891536537711715,1.4079193097979577,0.793038189524211,0.6458113800136484,0.8817836266126522,-3.2723469723006997,0.7539624618355899,1.0801148197987145,-0.2870260753996953,0.5212109925564172,-1.5838756048025453,-0.8737346913009506
399.23759066982717,-110.90496763713911,-186.25879492242382,0.2518877917916852,0.42894284964674667,16.19632737512038,0.8911929525383027,0.9039766682657027,0.27656716462189246,-117.71931528419726,0.2482753579008824,-0.6948995889604113,125.1610548941211,-0.0007899001535221008,1.1904811699748736,0.41278711088808584,7.57898862811347,-0.34989365771071146,-0.0026478194798096356,28.024657043566435,31.466499069706327,21.420360669175942,0.34795548056452424,-25.79449002028169,-83.195447174616,64.86300755764019,9.563141570493515,-3.314061713313308,9.077216571698912,5.0,1.2843887576122461,-0.15003659828454874,-0.035059667904309574,-0.6848068735037389,1.0266776071912007,0.9410634135007719,-0.31986523784453536,-0.016034467436226493,2.3177586081238695,0.03673865748844123,3.319592005873583,0.9147559283021408,0.6186777003285784,0.8612139328738564,-0.875494284046866,1.0565664571088034,1.1033447473083835,-0.2964899424137409,0.9255240050763061,-0.3053990087110769,-1.4544218393813793
1133.7346169581149,-97.84584021769767,-68.30919137028721,-0.3454761804520001,-0.21377506847194422,49.68452906237974,-0.056068020385962564,0.9618567093230068,-0.6750201971706349,-7.0295056101473214,1.0254922956579933,-1.0891770818533704,-1.9127761890363775,0.003230574381415282,0.060186793683816124,19.809013812121403,0.26167451467930747,-0.3644678244236555,0.3946373479275944,-9.949017032606136,-10.137602604305304,2.250016003374277,-0.06610477771479825,8.396304102865603,6.360522451637765,0.36395273910463777,2.263697209741949,-1.9479290460181673,-1.4169442117948894,5.0,-1.7061910157699203,0.15894179204351766,-0.14147105639594515,-0.8611499370173963,-0.08190254407691959,0.9659783109897652,-0.07863352881507635,1.1759334413526603,-0.07375541754815067,0.9257643086583598,0.026493770952383665,-0.034970145778916106,0.8108408702719404,0.8143452283835159,0.24801854343105512,0.02214224325284031,-0.08313834350165605,0.064630422223946,-0.04630207258643482,0.10330559337939668,0.23503664068870378
27.550917808837543,-44.76746665326314,-74.29257686571795,-0.8060571584975773,0.5570261096020136,-66.79458513690096,0.6520239822206922,1.0199221823772573,0.7967891151171549,-60.498700606703515,0.19776487885465144,1.1061684749287506,50.425753280834954,-0.04013780628772201,0.9723166107107002,32.56146351817626,0.4844472380550672,0.5667846327238729,-0.14259895744094353,56.9720532223239,63.28852686923466,-1.284315345874405,0.45671473900138326,-36.51523680321036,-69.03995328286304,38.8365470726191,-1.182684286458342,-4.937924963792913,3.51237175754142,5.0,-4.778929119600274,0.9296877915576305,0.7985406680904897,1.016412278790925,-0.23303240232919784,0.38268557283550786,0.3522593126581215,1.049745334249534,-1.8766353123162403,1.0564375400350312,4.093760373930836,3.438579505912487,0.07397741653472889,0.5993839094084072,1.6848535456015243,-1.046183771279392,0.05626452805028599,-2.0155986167985045,-1.17375916603492,0.8821152944930677,1.7046710668153124
43.52263113592485,9.290684183151527,4.780759025540221,0.6980926263458632,-0.47020394261738074,-6.877326773867967,0.5617906305235604,0.8939939116166216,0.9348965543151327,-22.440494778398985,1.108443913249686,0.45013349575581774,3.3551185446239185,0.5792985613899357,0.9386794771767109,2.361626436180956,0.20550809131500056,-0.09707176749134988,-0.135560372223192,-6.004746396458207,5.503021549752257,-0.18287343279291682,0.3704208974929803,1.7186690665166375,-12.931427526129575,12.036399184378825,5.688938701146243,-1.145934969679044,-1.0404215783325368,5.0,0.08427135504108142,-0.03685657157907565,-0.054324050524205615,-0.35945792745475585,0.08038052260595357,0.9276658561401632,-0.2821561731101242,0.7822245490555552,2.1502486007516497,-0.043977426853143924,0.017084472533666517,1.959185820748703,0.5889139452761281,0.7901977583635127,2.1053022751737807,0.8978687090739712,1.1593056261694543,-0.8554425315146571,0.31227637971880634,1.1638278275896707,-0.14744092901501415
11.629955433072787,-37.8176187297606,-44.35019872489455,-1.104041610516516,-0.6767039620466367,-10.926649727730839,0.6946016537769326,0.9479074614235796,-0.3908730549363467,-40.34614342267697,-0.03497775458688158,-0.16668433766840968,26.10539692819258,0.9821475370165484,0.891457794188905,11.964391673889942,0.12746328335524193,-0.15516631959071275,0.07397392819087789,15.589579305314468,17.063793002982532,4.033670215392469,0.7328426322786263,-8.856125329433269,-26.37360929910394,17.646118904417204,2.1824652816442818,-4.113873447873074,1.826240111283527,5.0,-2.51742011035974,0.34481021344505014,1.0807533982165887,0.5288166078828422,-0.09977254273312255,0.501204024988403,0.16873183019812887,1.0389868241615532,-1.030048430442986,1.1632212217528848,2.5623842823559104,1.9880156152240036,0.42705790929365134,0.6909835650506294,0.884141226436709,-0.5221654827875746,0.12841290722919457,-1.2130913597884525,-0.811188869283075,0.3915971230154167,1.3954461478944262
3151.3289868273373,-170.58392642370146,-149.12682542237252,-0.7820828045745694,-0.01700990568196637,110.31379131423485,0.41178106671851217,1.053887235397808,-0.07608546877166822,-34.55037588813397,1.1499461128285693,-0.9766625119734207,35.135705282862865,0.19932716451628163,0.9743822871543714,6.5932572641923,7.395727943685709,-0.8247957210032466,-0.08582182127452771,-23.71068876015212,-42.229668546672556,19.610757204470477,-0.5074432695941844,17.036420418254828,11.922837094633392,3.4745410757586996,5.468620759824757,-2.509081495993805,4.404986590815043,5.0,-0.12417689297762716,0.26514921350683357,0.11293853640090167,-0.60200001623654,0.8887989252184764,0.9444029870174636,-0.03261100159617805,1.1172734441771521,0.1907322282024757,1.072385320049149,0.1853944158608389,-0.2771653509031937,0.6960449949860135,1.0397497872774923,-2.3173875276296894,0.18671834879406302,0.10489775381275511,0.20464435458189784,0.2581936892113204,-1.1766769814377267,-0.4360946971735216
4406.337492284508,-225.38047798410875,-187.36979530848703,-0.5345987496551352,0.9182232024885127,56.475941688972824,0.29065984090126584,0.007077637946636905,-0.36425185638552265,-19.608574136726578,-0.023046824158346343,0.38471384542431386,25.37020542184953,0.18076747553002978,1.011274122095413,57.66073972105858,0.10409428750175133,-0.18691598091709594,0.03262211472513733,27.77484047430943,13.624723393101567,4.679974332105494,-0.7501269882931008,-14.101668369509342,-17.943314469940695,10.087291316780115,-2.8292249122755404,-2.1186785460473776,4.481394622028934,5.0,-4.417460691083507,0.06409485082398537,0.07625946313556309,-0.947255247320646,0.8518617907519154,0.5204966070945094,0.15475471531890933,1.1681816185427865,-1.547801743194868,0.9525283717510331,0.09291072052007357,2.848310075507818,0.582071975483956,0.5269692540087092,-1.4294236540735625,-0.8170507177789778,-0.01538183308723405,-1.6223434040923113,-0.25142034890262294,-0.677257420992794,0.33996308773269396
51.01182420011134,-6.501642465945167,10.946946988067525,-0.741118305705707,0.9481648488969661,7.8777146459574325,0.11658036748845016,0.9807278872830187,-0.7576728604819171,0.6170728493843854,0.9740951532823106,0.6658104360292938,-15.873839993304657,0.002053196020799758,-0.09640796020653286,5.77139021022233,0.5637030349776175,-0.2943742471111683,0.8961487339500045,-12.673066639068253,4.368548729331115,-5.367793125805969,1.1884385166029718,7.576558366055018,3.36309044588355,0.29829589009511814,3.5513870982814364,-0.5650041491801844,-4.089741827459858,5.0,-0.5877582543429293,0.051421273700252595,0.11432747867117053,-1.0486978335020107,-0.20137971706342542,-0.24649573806828787,-0.2276844903441113,0.057277411853017504,0.8286750140529325,-0.2159763294969913,0.7198639974771288,-0.6057477168737601,0.8810268808983586,1.0648533232489088,1.285054016511283,0.32496415824001523,0.15406856217839626,0.3427853741593067,-0.24467159775741873,0.6540243616037094,0.8540903723688972
124.01625801211267,-9.741464733411886,2.0486214041072777,1.070954367235565,-0.931653536441813,19.34172937003511,-0.0612178726241866,1.03109357065821,-1.0908390165329398,-6.12702461467567,1.0866058726368832,0.760859560226848,-10.32514477902748,0.07230303019058815,0.08266424089259988,1.4784144688552392,0.2936787952655564,-0.21862286320543678,-0.05896686594958653,-19.730667071775,3.4879762894864195,-3.178010122810924,-0.7406829677622315,10.078870989283605,1.637854858562255,4.136830698448652,5.092577645249359,-0.2089679886260143,-4.971294469560794,5.0,0.4414515844815003,-0.16008346878967442,0.1870653423912725,-0.8534715805678952,0.024504248507509308,-0.7479532024909061,-0.05692523593952733,0.07203909830735052,0.6711431474073393,-0.18633473954764482,0.08531660973618158,-1.5070621705951879,1.1122897128859237,1.0385912724899224,0.6540870995430123,0.37229820653586215,-0.08544648680469963,0.8720363187717076,0.018084950397250797,0.3112649229739423,0.0368696921291534
