X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
74854.32569666495,-37674.373412507826,21814.207822533834,35859.90527535038,-23126.313393436445,17824.85236134178,31948.850345145493,-33270.47045296124,-31331.269070852464,7786.578144055166,24359.937041217505,-4527.166591814925,-2768.96354910038,6002.25733807062,336.1320919555946,-4783.165408479486,-13064.172985660316,-6566.257077828381,804.9115820418867,102.31091160940942,-2220.6976109587085,-617.0696459847575,2941.425052703019,1334.9337880911053,-616.7056605339322,3877.340682202156,-320.51456469823205,2411.453740563456,20.003251422084528,-869.8184465940747,-601.4804826705324,-152.9522655279728,0.06557361272832726,-287.304910556522,218.12059512327232,-161.9529098791088,-25.06027394906015,-31.004885236147796,-407.81149917955105,20.134494254152433,-37.89369820930631,26.28692217691348,45.41730671508186,58.53299464834967,-80.35825386037968,77.89122601814829,12.509043432626616,153.70621979832524,7.639415267500213,59.7801724223668,58.597710451837806,69.30774909339807,-66.59929713926013,-25.624021073674086,24.41908807691639,74.5452998407765,-26.582476873277884,-38.34653886803133,-25.590030387470843,-28.9824495999288,-16.03524247580575,-5.262030847338217,-58.842820705115514,0.8211959008455608,0.7885973544809944,10.28463571829667,-30.54015625940982,-0.5131522981233014,2.096780776149689,-28.959157155051265,-8.756637649388066,-2.1463207745732555,9.458704927050364,13.14363351469733,-4.738161640715384,2.8082883765221975,0.6455633543341187,2.271291205249902,1.4921630699916237,0.4405937302576488,5.0,-0.91252131802479,-0.8327522702741248,0.3773311178722953,0.9305284561908184,-0.5313630935598963,0.19958848991457928,0.2977232300684828,-0.10372102000722488,-0.007273888660391886,0.6384315821600716,-0.8941219277335415,-0.3743395237531407,-0.41905243662777114
-2109092.684892379,879064.7056038548,-598537.1114052455,-796011.1524169112,898964.2380041137,-324610.7671803799,-905704.5056837896,959865.43056661,860080.6696358967,-242751.89474145803,-637524.6061671751,-5756.734758395005,46971.369153097774,-33311.36393226568,-46576.22552567072,43970.10262301617,382433.84879002144,200464.13306649274,989.6873509293903,-46174.01515127083,65779.67841852369,-1000.3939919132575,-81329.51463481727,-55495.7680992318,2379.060919052707,-100412.73556764719,25495.489315924286,-65916.51642042614,-4012.9558434752403,25779.198251191065,16004.82741045973,-733.7410450412084,7.298180281658581,6842.138598278162,-2758.3884209919725,1504.7671463966117,2147.212075747247,-847.5517172852512,1076.2476396480365,2322.6491435900734,-775.5086098753296,-96.7641864770331,205.2221473793759,-1353.4188771413326,1487.3471435604683,2140.6034817571294,-119.47342388098137,1037.7333645356346,-93.09027669778023,-147.07625211915567,17.64043591373722,567.1773834249005,-1546.3808694310585,-931.3473210593643,648.0603114443946,-97.20673603593325,378.6227152912175,-6.588937344875821,-180.6152761915014,-906.1872408168061,-525.065864917526,-195.80727881166237,-286.8408785308386,118.77895437705081,-183.95583867896744,-1.4778098295371984,-19.411455482067563,-99.89594753403524,2.7852543859599055,-141.559335523167,98.91247423235404,-33.20174932588044,25.232055754577335,5.379661717357477,-1.5770308286156143,63.93137762920205,2.431815676130015,-29.938908306878766,-32.57399038423069,-10.920758341878873,5.0,0.16182967610430138,0.08241391696638198,6.871686333812935,5.666845632073853,-3.40801180727646,-0.33623356036332414,3.407387562346032,0.16778659459847944,-0.24446417840727444,-0.07569328282220006,-1.4031049960324569,0.8061070662082147,-0.7692254404806751
-2656655.60520066,1109759.6034077855,-753946.9713811666,-1006178.4091693372,1128463.7885226584,-411556.8356594534,-1140496.1146386284,1208704.1965809485,1083840.2329661248,-305658.3240476338,-803830.9662985965,-5150.224137876456,59442.111241812876,-43897.00870533155,-57994.94244031474,56588.32414512989,481525.43958627473,252284.43871473812,911.3941841375039,-57609.40352181622,82706.41699490098,-1087.7419954614024,-102425.32652827851,-69461.52267666481,3131.5430681369894,-126387.20022227429,31947.12401448236,-82940.561636128,-5028.094313341232,32386.74564170919,20155.141548685056,-874.6415956146916,4.505166836730338,8613.900863499322,-3537.7260501229844,1973.623104274991,2733.1642708070467,-1048.7841297983402,1496.3633830212495,2888.3904470472858,-943.1104837234311,-129.59764146929209,247.90324592721862,-1691.3901197145326,1850.9357208810768,2623.2606137545818,-127.69757763211318,1245.8393848865062,-111.97447103674025,-203.57883065580236,12.698400167315862,684.4798418973071,-1890.25869057579,-1156.2761236123026,793.327601782035,-143.25240411788317,476.9274359342905,11.423024451992346,-209.74362312526793,-1115.5745842575918,-648.1317459053904,-235.98636304940345,-338.2504663577504,147.92654677610008,-225.0357561881369,-9.633855948346202,-14.570160152843174,-124.90092879201725,2.9001998172812464,-166.85459509271135,128.41993926191438,-43.13336668593807,29.41657983028231,5.047882850398784,-1.9206159501084996,77.53574338263297,3.198035599416339,-36.79367789297033,-38.1262751045466,-14.018491494796411,5.0,0.29314711595225384,-1.7132281452364269,7.139541162987599,6.864064424461349,-4.550463236634531,0.7355417539481509,3.4602761192146936,0.42210449799988237,-0.6877358353768644,-0.17854240389408568,-3.122271683353161,-0.018439238270291605,-1.7199703564216116
-943660.5676644264,385714.53688874905,-266928.8748744838,-348349.52388248226,412172.47910617874,-138806.9243686917,-404719.91858554,430991.0701665324,385018.0042125087,-109047.99038317647,-284124.8929888591,-8193.297429090375,19361.698221831597,-9447.612881325256,-22175.99119446534,16018.82036321985,171896.418171144,90448.17796800128,613.6634878044053,-22575.560134431893,29657.881329334035,-1279.2676989359873,-36404.02151182681,-24996.635755536226,583.6035876600756,-44878.5156615342,11627.11404468026,-29585.790371339546,-1976.3852890296025,11607.789331800024,7165.994211799492,-423.95198097213154,21.402948420330617,3074.647273634274,-1167.48702176814,790.5273317482132,950.5403326371901,-445.75904969299563,355.3555852788564,1129.2289830568973,-443.6816121971566,-23.875619133714135,104.08961443506344,-640.161455549397,680.8738987933757,1076.9869406686605,-48.00441979680948,560.4531988113451,-37.080335400764156,-31.554759640808054,44.5885657316133,313.6259782901063,-774.4079049272661,-471.3462236941754,323.66981798486273,-12.44666690563496,172.62931588288342,-25.095234405242554,-102.15205413142687,-444.6526448228025,-267.3862832212788,-96.48114995128172,-171.5200321219228,59.23366140531114,-87.77470725834799,-2.0883993265836556,-22.940928965111507,-49.7791215681375,0.748216341568001,-82.10529280167276,47.645193173791455,-18.059603765139503,18.53915490747952,8.2582036689097,-4.235447898541789,33.976016220927754,0.9841544288926265,-14.708876894984337,-15.707252008467627,-5.341916687058953,5.0,0.3170380861965521,-0.275474964377328,3.0887760390329078,2.612966067915251,-1.6101559547139643,0.043496654806798644,1.3265475354715108,0.16645795067312474,-0.279606559319376,-0.16742700034162122,-0.719711721075218,0.2171903572588797,-0.4017850605931919
-2036364.486296577,856241.5898033112,-578556.714596109,-776168.4143955653,857482.4026278153,-319433.6350675919,-875085.8740080006,924713.9199049958,829530.5279893875,-234573.53239113966,-616080.1338679782,399.180966077152,47027.383390824914,-37507.0876187241,-43625.67744698491,45910.505051172215,368306.82020702586,192719.4248237611,1344.7542918612169,-42679.47808813215,63092.66301235391,-208.11149999075724,-78399.45753956276,-53587.155192997074,2576.0851625392957,-96510.31463824764,24814.92732510043,-63290.643173764416,-3707.54078067803,24718.979832599496,15397.593494722589,-719.2031397964761,-33.19245192722068,6527.546606736268,-2698.092418339049,1213.1686923221328,2190.3455974102812,-767.0122576927246,943.8182849576004,2182.0552158274804,-626.896077726416,-104.6394130179081,232.9128704786284,-1215.9337248884797,1344.6147548537251,1969.6793028601362,-84.59478856908149,1018.7540352840373,-82.50569175725616,-152.02358945617112,24.006211979693084,526.0978799761485,-1441.010178327508,-864.0487927568995,601.0139075068455,-75.93313438613391,340.52753840067027,3.6210253877365086,-158.89929799776618,-856.2712679683615,-479.8497490628821,-174.89972439307186,-267.150079894661,107.78141690028312,-167.14041760050856,2.962919110980424,-23.636023377556622,-91.78569632467946,5.450531133622854,-135.91323682179097,88.21171206299546,-33.228787898768125,21.104780001213975,10.638452337804592,-2.4461169117476254,54.96270828789125,2.7654602760033415,-23.523213368153428,-24.977550095807317,-10.061096776532333,5.0,-1.2946960525886866,-3.529256799608734,4.543761843327004,7.615974515409915,-4.119782317225164,1.7348273024558636,3.218409675528644,0.47081458219702627,-0.8407846623907065,0.9941650105983746,-4.391077157440739,-1.0461538958202092,-2.3849079408337692
3062176.208878583,-1303146.5232632663,871628.4448791468,1184943.820373937,-1269055.0961683847,495231.18826505064,1315732.8151030594,-1388750.293029441,-1249280.5789249276,350523.70844072953,930560.2281762324,-11657.658467924824,-73508.80598150141,67923.34008331722,62546.11363586091,-76842.82994924042,-552662.4013525057,-288507.0489819942,39.543418188426706,60442.49143945984,-94716.90593988297,-1351.4749308687844,118071.11490307491,79216.86923613718,-5238.741071599603,146092.1851850008,-35826.74635495973,95455.92940477449,5258.429284821981,-37126.58868393382,-23248.671885806558,626.069181463547,45.36587908697388,-9928.921686687841,4332.31472950264,-2058.105585922484,-3130.662339670105,1001.9519304926756,-2320.2993137320227,-3025.025037783208,798.9515658612399,216.60353297992773,-212.36784501558404,1873.4203126564125,-2127.8525482336495,-2608.848352080926,172.67554267928676,-1049.2256969414718,145.00035328996884,358.6456646583571,123.92442021673693,-568.1224621124002,1881.6497136866014,1154.9893889693196,-795.184061780374,296.12754480324315,-551.304869442974,-95.66590272415972,166.18605690365757,1140.0899209727108,641.461764239616,241.98475276045173,228.95683067932245,-150.16162422433106,241.80054363472385,16.393019285496933,-42.972353978775075,126.92631828486819,-2.757827202017133,119.84089895266875,-143.0072624788541,39.65697576021391,-8.282335434836167,19.012145489210816,-9.572708228654237,-71.83482984038962,-3.1796609648662058,40.25103395172458,42.7362133413296,14.930585349911741,5.0,-0.44177163724145607,0.6549653149303541,-8.47989560122001,-6.772486230410764,4.411046216877467,0.16348297034255588,-4.0138272934591175,-0.15530037348560338,0.3370937928726429,0.39724142349402075,2.224676153658504,-0.6578594910485023,1.2109326133267593
-1686288.2768739534,698970.8730721152,-477990.85804076307,-632975.7678469808,723564.950428202,-256608.98588960807,-723596.4821519824,768374.3509843199,688124.9438117475,-194228.37878035996,-509447.25300318596,-7405.1131366722575,36575.826542079085,-23937.01047820716,-37800.640748866106,33315.91542550385,306238.49122156843,160697.06260133392,640.9810074551176,-37935.17013456945,52702.909949434885,-1260.1333843692498,-65048.0210880142,-44228.389505888044,1673.7792641151675,-80271.07547178485,20390.980201356728,-52755.83377516599,-3324.7491307830987,20630.641172490472,12804.12020328145,-613.5365692071613,23.99250391688446,5484.47982627369,-2196.3819995669064,1340.9441744333838,1713.759543207437,-711.8847062484821,877.2723668886844,1898.2537853783765,-675.8922253910339,-71.67923881769225,160.0283370259334,-1108.2076581447823,1201.7269210006207,1755.2908612675592,-85.04844874777514,848.0509729108127,-71.65035680460151,-105.10650801799197,28.584891526927862,472.4490707050617,-1259.815709857166,-772.5461829345896,528.4340979878995,-73.15973674270525,308.8328228044758,-8.542505427791657,-149.53049436784102,-736.0116081282595,-435.0003915253355,-158.9136356140863,-242.1340927595804,97.67563131113005,-148.70189267941225,-6.072052728408073,-17.58990700488762,-82.35510544037672,1.29681184004708,-117.9294253733309,83.31469477856848,-28.588506328824295,23.87973456737633,6.001308972769557,-2.7657346197728723,53.304528787698935,1.6929879479019534,-24.73619094060672,-25.59052012959612,-9.250936656451756,5.0,0.373412964525337,-0.20477596859610034,5.000096914714819,4.15078408414158,-2.6724878177997518,-0.0022948360011714464,2.3302403790648394,0.29215975955633877,-0.26057155687062855,-0.2947668114561169,-1.8206103519090897,0.15072272215356022,-0.9734663923943558
-927730.2596646361,376417.39340697473,-261964.24840074586,-340238.1145135316,408686.1406016689,-134598.00507847895,-397300.17322823533,424588.5152994861,379213.0288718602,-107116.09776481037,-279429.0916478808,-10150.56557694098,18201.232209735168,-7406.079646354877,-22138.98919098266,14467.907740465589,169408.86424094488,89271.42638449049,237.64290786461274,-22967.42427995846,29282.117567506877,-1597.1180769654475,-35830.0487730563,-24303.955141340324,461.11317109421225,-44228.11688980952,11267.18379737294,-29188.729365592644,-2034.6678010108772,11437.280527494035,7066.755841042034,-398.4134714720628,37.59605277098248,3055.0404240151033,-1164.9538246126358,952.2803212239793,906.0267969406499,-458.9186818471769,464.77314153767134,1130.5535310064802,-483.0740165198202,-23.919285975014827,82.62874436066315,-668.4008253403265,694.0596227373887,1071.8560416438668,-44.201924436720674,521.9113232346369,-34.3165021736372,-32.79800305510163,40.48627529365341,306.6341781544915,-761.128140419299,-477.240528807874,319.35906933920865,-26.70753874409537,178.4322630191951,-20.19180954373802,-97.96756517695715,-435.64233429088097,-272.27352524276444,-95.68523303368602,-164.58116172898363,61.87465972008249,-86.5375514869935,-8.51098474729608,-16.502865032020317,-51.56750745860884,-0.5484611518047102,-76.22495878362302,53.181362785566854,-18.86257567654145,20.72300024648452,5.5344631899485925,-3.8340379911679,35.42971101529215,0.29373304806122436,-16.225117193934185,-16.295831344278064,-5.7937104906456875,5.0,0.8603250238065985,0.37558930302258103,2.5462877141524802,1.3887246635715529,-1.0287358788822352,-0.3356981240998224,0.9913881158580964,-0.047948752603193125,0.0658088299420485,-0.7441565242806056,-0.3145818443001167,0.3274852643139012,-0.16261753382708874
781856.6849657099,-338392.30410424626,222749.56595919022,309764.0121237117,-315690.33569576277,132269.66831956472,335395.00772478024,-353870.9428790002,-319865.3069219063,88851.44921036236,239272.08284989832,-7296.532731100449,-19505.590311044347,21655.8187977666,14655.989826890907,-22412.388084285823,-140697.8525343552,-73224.83437310478,870.7348559013728,14168.745332801547,-24027.917074804314,-848.2138713665464,30167.140824392463,19439.621246931663,-1760.7836381191908,37437.08397981067,-8633.51522995319,24366.472276839108,1272.1562320494515,-9384.137356907879,-5960.199241140482,6.3398200930343425,19.44420008985398,-2566.2394001617495,1237.5070802295595,-683.6354247002101,-789.0032532482443,209.45699100469616,-955.1686938674004,-685.7797270227804,141.58514215989513,77.8227222262681,-9.486297032901565,482.5475380512738,-542.4013142630603,-509.26595551023223,29.5747705613541,-99.1913052596966,32.247979460781025,140.34033670156552,75.1808309983378,-63.4409860459245,359.4816795797052,249.16474202703702,-155.59918395177596,134.86122964097058,-145.8906797797029,-63.17456159717286,7.807962163115317,232.00347825681305,134.1912776561693,45.509130979463286,-3.7484104700326615,-34.349426107966906,51.15923096293629,18.18511816699771,-38.158728660183556,29.40307346113766,0.9736479522956349,-0.5908953111420312,-43.65368389949733,9.544082206429765,5.149067793554729,14.743754043311109,-5.172306166456082,-13.116716645322098,0.5305433996423724,10.433170877875003,8.937396848907046,4.079900644633223,5.0,-0.8620213447162456,0.9700189281310974,0.2175084311297026,-0.8290136203487253,0.3712142461903263,-0.460456646329535,-0.152059320685123,-0.09392854426770023,0.09194289950424596,0.7643670011744099,0.9476786634294151,0.3941961063487968,0.4581418621796976
-1352572.1980606643,552347.9144174921,-382268.4711124683,-500110.58969078975,591059.9570899804,-199539.0264981969,-579241.0251277968,618478.7406778139,553129.5021024558,-155819.15131456568,-408199.4032493459,-12162.352011298815,27193.38504815377,-13426.405890497765,-31539.96084046678,22849.368781559613,246675.61580214396,129818.64986973123,3.147966907146475,-32615.58074097167,42601.42149149895,-1953.760882403777,-52249.34819703924,-35155.25634850774,944.0858503096833,-64572.2754634493,16196.355065644764,-42546.7952164659,-2890.2448559663994,16635.491559819307,10307.775797717617,-498.9307630748033,52.47373884565187,4453.925385045864,-1752.4686331397054,1404.7846332765569,1316.1476684748745,-638.010069661027,822.4315768308056,1592.3820954194953,-664.2689122062994,-45.19961978129009,99.1268217514301,-969.6996803504551,1021.832674992166,1491.0905571332175,-65.51601847436423,673.6040369064258,-54.50572975413559,-71.45746617956887,33.69629394874799,405.7772495602785,-1050.0439535384764,-669.221750692071,443.4893933751802,-69.47706047469177,266.3913047317068,-11.19678559925269,-128.86494552243707,-605.0352844868937,-379.77261975977507,-134.47276874196587,-208.3585096302911,85.72757012006527,-124.03472226452179,-16.70339645753896,-10.578304063389478,-71.90188407181122,-1.7359185184650845,-96.36876627855787,78.23337103993974,-25.556185633530372,24.80769694084731,2.841698157561432,-3.6930326655559496,48.69184984291524,0.6333257436821541,-23.74254762272928,-24.051476337283137,-8.26305468414293,5.0,1.577006465979582,0.7891988481572332,3.7802142745929412,1.5934774726435785,-1.4310493664712927,-0.5276385295785286,1.1952687212519242,-0.012874639278209008,0.002427737991025379,-1.4123163271275778,-0.02353027653228848,0.6911377540452056,0.13181803333782285
