X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-149.1044420559637,-351.1887861284469,246.27315611925468,-763.7341226003961,599.62073540193,-24.057128842102646,303.4580751163244,117.61947370832662,-132.34643491419055,-27.83915840244759,243.12547490690633,36.33477155010784,100.57281960837413,-128.22670238399004,-43.62075502168329,-20.653317543839275,40.38049077697713,73.77632734125217,21.59115154437217,50.49792845585904,-57.366815015301725,7.584516183620889,-8.96336325992658,40.544645189692844,19.706243756115146,6.200394312577307,-2.7487143287065163,-8.36544012126391,3.914294431942926,-1.5170544803207802,9.383235608370208,-1.5242381922384682,2.052930131230167,9.463561178925852,-3.505221590942605,1.8830700326908159,1.0300198559188325,-4.23065069021389,5.0,0.6849013470722837,3.37095520062323,-1.1157044687220283,1.4951584840165064,-0.5726336364546276,-0.9792166143872323,1.5457136480686593,-0.12432819795885136,-1.3314623737550668,-0.6263029516883111,-0.582567897025215,-0.06974447272985865,0.41762930871374204,0.1993726071504279,-0.9143080604834016,0.607952658079859,0.44160365727780826,-0.22253227516321036,0.1978756007357453,-0.30426258554571134,-0.020995090401504463,0.29981615674361917,0.24146581914325055,0.7050327201686862,-0.4403830484599186
-1100.4606578464118,-1083.3902427442524,589.3717012505259,-967.2496742032727,-163.86801652592257,635.801145775806,1246.5929349821447,658.2920019835782,-18.907305868806763,-259.1574772336264,125.36519368714063,216.91071363696292,597.0216291887624,113.80159586705534,-285.06611082297076,81.26061135426633,92.30558815672875,319.2472646949667,105.85236171586321,290.5455577182927,5.005878672196663,-72.04601533472943,127.27668739387147,38.65632100357847,-27.900714069368703,23.556298726353738,9.435530698312693,29.09165897899685,81.96923292780053,6.637733168413358,-30.53756174681235,48.8359193217003,-15.47229133350642,-0.23040372339202103,13.682079775152314,41.78104553899269,-32.861519255533345,2.007622144653775,5.0,-29.62858209648085,-14.894489648021429,28.530607178404644,15.171139063043682,3.1462158126783706,4.059772527925562,-2.788977626021696,-10.188395858396337,3.6107230471012093,15.255327720014355,-20.54841330569581,0.9264889377537842,-5.027716448466894,10.907815030446262,-3.3738602877554698,1.1767190544474748,0.7090902400695247,-1.103351505679915,-0.5022993793720193,-0.9791872897233594,0.8049376985822448,1.0341724392504084,0.38535219185206016,-1.6503546805111817,0.41468196374843147
795.7835434010382,726.7175621084035,-351.6728820709576,107.73008564839762,746.9486290627977,-520.7594687795709,-924.3350773472943,-483.6046044590045,-47.226469484504015,145.85160064712886,210.10223768581474,-34.53699824965708,-547.1769653956726,-202.921476464727,199.77703963359394,-65.48152216834184,-94.86496842707649,-278.8862118112524,-8.115784288838455,-182.87029306260285,-73.49028184299037,28.30359877771559,-115.27463924887081,-13.902457794893646,-2.6788735599579563,20.842242480657035,-6.923699706578275,-20.696708787999167,-40.58374796563995,7.5111724621397205,47.701991160030175,-43.45404514500585,9.654315120628667,-6.4839648567248425,-16.935600893164683,-21.230865090390882,18.20066718015471,-1.2563333451821128,5.0,15.796400945128681,5.13245472847457,-17.95466585930676,-10.923288388339419,-0.64802935702202,-2.299720844894197,1.893255069376572,6.869915440947535,-5.018386845942499,-9.724546285170478,15.174661900937615,-0.7494747889696731,5.194729665854011,-7.879321680757576,3.4794679646269864,-1.2965534477660339,-0.8746756312721656,-0.24757287523540672,0.6606576969451153,1.2583796918105492,-0.8580036883645122,-1.1912298497877543,-0.5370262800300591,0.7573469300840222,-0.5649829263585767
483.70275234483256,335.8096234610847,-95.93991112472123,-79.63357626864199,596.0071842619128,-375.0898302517186,-475.14712499548324,-285.3171914728849,-74.2580646768141,109.97941877388041,141.44860585528744,-71.31793974434169,-277.9398345967177,-169.4529671727956,109.76833843176385,-58.884518085431075,-29.027681755177213,-129.69687884638995,-30.541595166877233,-114.84819820170853,-56.01368419911949,37.48620174908107,-74.57765546546604,7.363556562503217,31.89711159389896,-4.297049798354833,-10.530895645476381,-20.89013838307048,-39.233045230451175,-3.330954564539636,28.208020024501543,-27.450992799501513,11.516786233609215,12.09422479347158,-10.943126158819798,-21.165269201954924,18.837820435179264,-5.343017998887432,5.0,15.996673757037215,13.37718849563066,-15.266446155997276,-5.128599040939029,-2.803246185430784,-3.481070202921921,3.2677523381174707,4.72758577763383,-2.728662842289462,-8.016559280983595,8.936308614568652,-0.30056613978315944,2.45289698074292,-4.630242054054162,0.06472811781077142,0.5354967531468716,0.0879323949719128,0.21025917382684017,0.28128757700509377,-0.30545645201900484,-0.2085947024465502,-0.10647934053689795,0.35054098660607413,2.052015439516526,-0.5675401773242535
-1938.9804513193274,-2885.7248243578097,1547.0496749545316,-4029.697219924728,1796.9668532835335,582.99262117402,2972.2143691485358,1381.3472439825787,-679.2525128525817,-256.47065692470386,859.2487538136395,167.25531301218476,1410.7892049268764,-325.8259103644262,-438.180544126719,-27.006549544377147,337.85877437437773,801.1080377120544,81.0150993654915,501.2996873339711,-160.25943633184502,18.823067320205162,109.68611299897127,222.20942922337449,62.517652128809615,-4.057393000892553,9.429761524900622,-19.271866375969946,78.0064282153844,-5.669670187183796,-33.737876313162,48.828373629127725,-9.360914357169667,17.811818567966924,8.918189300727304,39.97600725542825,-22.959692100141172,-9.589421546661082,5.0,-9.971540070092553,-7.780564765914735,14.539578393814256,12.431979248415038,1.3614860669106896,4.887815169533227,-0.2622606466394845,-7.2740002045553185,2.959398170983669,9.984897536932507,-14.790922410058666,0.6553154043377089,-7.614586078346252,7.798796202081609,-3.3536558724341075,2.0029940059422664,0.6167020517404732,1.830299663806187,-0.0971575162288737,-1.363699352556378,0.7944791832107143,1.0327228699547912,1.0847921111058414,-2.5228064376631245,-0.4482523239933871
24.853471237560704,-585.3174365073766,332.7451643328194,-1685.1641693393315,1596.3570349546335,-321.79802094593504,428.2047011913811,115.78849223330526,-397.1173320874561,69.10617002382692,555.4470133475435,-42.466040651999535,132.96494658976928,-382.7637699657413,42.45312883175035,-97.77201050435195,89.0758435381552,112.93363697849841,-17.997612295050253,7.481144433537744,-136.91478698706192,66.07677554056953,-81.25710312457178,102.61001439364117,56.86992408823025,-1.8642411891885278,-6.916743122298139,-38.437411948287604,-25.66202951353755,-3.8548001111566044,27.664963960594417,-25.909521863300174,5.727001758722786,10.660960206923143,-12.220270998698227,-15.999778820633304,17.495707810670336,-7.603843403646251,5.0,19.176713791059314,9.200891783952182,-18.66947588866647,-6.829596870095788,-2.0418364603157872,-1.7431032814216176,2.3957631183135373,4.758860978774052,-4.188276175734348,-8.789182690017263,10.299386736549263,-0.21267068188262025,3.0094876227632907,-5.453102525860153,0.7819557950870861,-0.3348970838749776,-0.10124890836194729,0.25090826494043783,0.8089383128454707,0.4662825391983516,-0.25066151728001373,-0.37725692520460136,-0.1634185952226178,1.5494526846520595,-0.9837312669825032
-647.7481209830994,-801.2131393461292,266.02818594818393,-818.965231147957,50.677081905541314,406.71407441889704,899.808128516757,474.8135026707292,-68.67575276182873,-158.82385050818877,106.08465747824447,87.66140893524047,484.76660056883844,7.972670032565994,-85.50187747817853,34.389218798985695,65.82861923364058,257.9008253219296,29.760885969216183,159.65258408872253,3.5280568883490937,-36.82946669153684,61.499924023595305,52.57071178740442,-10.428424206202054,8.487721536303619,1.0839698904608004,14.955860690299339,51.9842843139193,5.326003093173485,-18.898245864997786,24.325798863553402,-18.36702392678038,-2.480249601252847,6.718004434901603,14.850840754808257,-13.316901628639204,2.099391999252969,5.0,-9.373156567417151,-9.307758478635705,11.638780773713577,6.183426732551786,0.7035339533504349,3.7502418132931257,-3.8526039833244154,-6.930830153814449,3.937433433080241,7.799469603341929,-12.041402807385996,0.6544369686565816,-4.251980874653639,6.434180722932332,-3.3220186097486124,-0.09866456816472179,0.8914943566951601,0.1487038059184268,-0.059771133738253976,0.5021040095666457,0.6553546860594182,0.5677840013593236,-0.8547562127406866,-0.6354243941053694,0.21572372432707723
-350.53943358291093,-1518.9817730908658,1127.3627399392958,-3929.298032609947,3454.645610892414,-620.4687388581956,1193.2960260923137,373.90762352275436,-877.9141064436759,118.24971096602222,1289.1553556098168,16.71351315607754,326.96535754739244,-758.5005344385255,-142.69529972638304,-189.96558624478348,226.03658325320472,265.97172634353876,38.98956048623861,138.03483077484543,-322.1641106122658,133.68870897212955,-125.07121412946029,203.5079118586265,110.17706842527956,4.9311482129573,-0.0721428741718941,-82.13580722482729,-43.78309114923917,-10.203110990771151,52.47410419547417,-37.514384712803434,29.19983013918336,23.635738208945813,-23.44308799201999,-4.310489412185081,19.678208758087045,-19.296984887286236,5.0,24.941575350424806,14.782659560368955,-26.90689904093977,-8.504810440253198,-1.0015822192466834,-4.096137393476533,9.17384241222942,11.479505225000345,-11.216782753608797,-14.377555292014259,21.62883414959956,-1.2306324056014948,5.971294026342181,-11.674499386111336,5.4559643696499665,0.1727002191588177,-1.3912580798924816,0.7699776545009063,1.0212561441247925,-0.7649025235686939,-1.0860514378237047,-1.2021824555083818,1.5772804702052394,0.06617679105453667,-1.8799073509588335
-1281.140819694769,-2049.675766152543,1074.1782941128336,-3123.8311182721477,1615.0472993641463,410.87317367636143,2089.2431297447497,960.9821135905071,-533.8929384406376,-218.59906410683274,754.4205631535287,156.31897637254383,951.6511204729932,-305.0433365824331,-275.68374480146423,-21.78892831607999,248.53100561159417,558.2446850954402,77.05850084174128,347.9927710952167,-138.8578292418092,13.924893195954791,51.90681429249487,180.77046526068824,46.524453831694025,11.759525327574435,6.266041826559095,-14.983047220647709,57.06867895093222,-4.232887823058785,-13.300736331695319,28.20866960310685,-13.017278066926478,11.869913742043524,5.042614568623505,28.661664222762745,-16.39741763085468,-7.18190041461094,5.0,-11.325169391120518,-8.047087656764988,9.09445871980494,7.9355215358546065,1.5608423314546684,2.8346444926010275,-0.5339420336503229,-5.834472111030861,-2.5634068501933966,6.511575231328304,-10.050510990100268,0.5550685780690358,-0.9777874949353644,5.396758921176843,-2.4082483670285373,0.5108969589296545,0.6491871824521228,-1.7231475024785197,0.7956088117545892,0.09198037294542818,0.48279176397623,0.4424308527895175,-0.09101527334426568,0.1169939242988449,-1.0144145295607696
556.6472668234572,333.1228799408622,-138.00772220600788,-444.3591631231113,1016.4679339410591,-440.9172505833087,-524.5878884547241,-303.1422602783503,-144.48284619851262,111.12818792155105,327.4794694363001,-23.020256173579465,-350.729782115734,-254.91470930656635,145.50470303615933,-72.76002079472659,-41.152623237979036,-164.45970120323963,-2.910746536566236,-120.72348706908453,-93.6129794582587,36.51383512338462,-102.66761485862413,20.83175107362225,13.916128847928311,15.576405079634421,-5.492515707818256,-25.211742606994964,-33.9942704964079,3.1903654154076944,42.044165715932344,-37.0612456615796,9.153675232584801,0.0752252747075619,-16.225587343852165,-17.04032355705343,16.601072371075887,-3.740101832605813,5.0,14.736986005313577,5.89294621852891,-17.225974302577267,-9.02192799661765,-0.7964951765557295,-2.561032690485133,2.7374381485108543,6.4444391261055,-4.9075418298336135,-9.468242771795373,13.775002431397816,-0.8749882958095906,4.834221711987963,-7.292548576453856,3.0663660494462888,-1.375373924832097,-0.6293110725608664,-0.18816457904531966,0.718800218051738,0.9946832863298968,-0.8303838155419664,-1.056827276199141,-0.7024807854730623,0.7712688014493515,-0.6763261613875866
1841.1997774179447,3187.308706954892,-1796.1445400313812,4737.5115969769895,-2520.3239908902565,-286.1459001205004,-3212.429918459518,-1396.9853717313013,961.1798841814041,122.14376275685157,-1030.5998786024165,-13.03000771795548,-1520.857171427974,512.1156546365511,438.5875021868481,104.83545005769926,-450.4943705187985,-888.0013821614509,-9.455363095906161,-469.96957438370106,209.54774407661174,-112.00467015490696,-58.23569643488731,-279.6007343531829,-134.71125684081446,41.98980730233258,-10.35377367728805,56.90383621888268,-22.75715278789163,24.056575225330654,35.18367269556568,-32.23591617368429,-3.4252893845975723,-31.497398196326433,-7.1516821075654065,-21.576170633370136,5.0646326660552665,15.73134787113366,5.0,-7.218041652304615,-4.852654371840939,3.683462791943758,-5.506928904863972,0.6816763853149364,-1.283539690471517,-3.5648992829521133,0.009110027901536696,2.400369316657898,-0.30809419663673954,2.726560775332779,-0.6647962537271739,3.02002266768632,-1.2594590099764156,1.9055415913719789,-2.0707043876794846,-0.22594912071613976,-1.4463490202206095,-0.6359936067545701,1.8475672957246472,-0.5579192862460662,-0.8384602149791407,-1.6206339173406967,0.5284606688293101,1.1624012841378093
1552.3424720674495,2305.4759600182683,-1091.8399144511448,2956.962012595286,-1094.7558294099601,-654.292667059624,-2455.894260995768,-1162.2191698631395,522.7922904601342,258.3774246856979,-557.398541134473,-105.64201772779177,-1226.252720305554,184.34694108001963,313.14776765093177,-3.567148358671165,-293.094309033077,-687.4194847849922,-45.707061507215954,-396.27395017474106,82.44284058148797,-21.472759536795234,-93.42094567219918,-188.32323540639146,-48.87691829580776,11.736200024608626,-12.27383821065772,8.572001466756948,-64.67566595395247,14.428945252515375,41.17820995066523,-45.58116774910637,16.340076466296356,-11.1966143691406,-13.756226133704434,-34.566224495702464,20.789565882571214,7.2930635287666075,5.0,14.15115116170088,13.368690083610792,-13.366319062198766,-8.798390624547535,-2.2399968061574085,-4.592587408843677,1.492499560410613,7.886641634026759,0.365796435727797,-8.762026878305,12.061666717599017,-0.09428443504087428,4.057851945262151,-6.540203299882206,2.1842776966317112,-0.04087051104249295,-0.7807247792438933,-0.06321761693721707,-0.5746765818965932,-0.696793288936456,-0.15561117397347798,-0.0783511138289439,0.6452798061966996,1.8739242360921482,0.838182292474756
1884.539947694889,3026.5485687944506,-1622.6301226339956,4193.847221301824,-1943.5896931036455,-568.7647505306747,-3134.564846624761,-1412.090249784632,800.5153641798091,238.12427741552173,-864.5043051127549,-79.15165517657516,-1509.9662153395257,367.794732874579,434.35622591955854,46.047924848263165,-417.5439909064176,-873.2529219121434,-38.46416452336064,-486.1337795473135,156.3331343150172,-69.72497474517684,-89.64091956440149,-258.5878837568853,-106.54059639092186,29.262940335427412,-11.877502446164149,33.4275326748951,-49.424185010935474,23.890931978497093,43.697633865539025,-45.91963720613443,7.743524231924288,-28.52389063591024,-13.024602465596317,-33.141588765913106,16.056507407997515,13.574437582284974,5.0,8.613896562956612,3.5398426337148856,-7.533371375412097,-10.248063933324238,-0.9232518742681481,-2.229161578614435,-1.7608097905879772,5.246468907476532,3.2758282675497203,-5.919379796315425,10.409176530627638,-0.6183230281156391,2.0583439848969283,-5.4526634474883595,3.172338842356827,-1.480555993046095,-0.8977982697299428,0.929560717879107,-0.8241127541080636,0.9943655029736875,-0.5421089229975492,-0.7625174049670848,-0.58133358117133,-0.20553779609872566,1.4228225397407817
-637.9257760846187,-1029.9946666400224,901.5451066196516,-1787.513164242231,1179.2217157324976,-130.85193762641802,962.7047154651764,363.1941802718808,-338.6811244859174,17.369437295189147,477.81119740488407,45.260880327103855,350.7177689187217,-227.21485273638515,-267.2874477355844,-56.56012000920174,149.09372134527396,228.6456682170198,40.03544895074678,178.18366702005437,-123.59994727695596,40.406039383242,21.686942050166376,74.4813924033862,61.947502582300096,-9.01570153747677,-0.13991554363652653,-28.603482369382004,-5.0884641498821725,-4.834132061517125,1.1830764970571659,8.798754052240218,18.664548876420902,22.92011517400148,-2.027553362996234,9.155942238421158,-0.9834059189431242,-8.608223972496654,5.0,3.2235041013553385,13.774538169721538,-0.41676840152095307,6.467049887197928,-1.4580680970159665,-2.783715814821898,5.207852855653145,2.296474941109088,-1.4447333659537003,-0.46447968332292633,-1.2738756139418848,0.7324647547795582,-0.7589693522821153,0.39163360540992764,-1.1839023412400156,3.586245061156525,-0.2754995636538672,0.3388433471959934,-0.5420124927257675,-3.4848991248357906,0.7040476715449175,1.227788709516103,3.332620205608152,0.8768197398176689,-0.11060416478550052
