X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-236.60604288520923,1106.9080447042536,-55.26576926384066,210.18001882849654,118.35000956516494,341.85627720984485,-352.30239524648886,-13.087058968235665,100.06478374033469,-47.58703417792165,5.0,75.92937826688717,-145.0717502093305,354.47836659779193,110.99632904136591,259.29844484255165,-2.1889986950726876,-286.2599752405632,-73.6958351437458,179.32739718650342,13.894757839518489,88.16420059003211,11.844670915917849,-17.975086059604767,-2.3337075064806547,-28.813337628871754,47.08036108127584,14.280670611293385,-25.91215889943989,25.872180425793207,-19.464722454173202,-9.011367519987525,-3.756871163198174,4.510397119347345,1.7690833302431042,8.340051208657101,1.1138492792927128,-1.7897784715562104,-8.339281425357601,-4.525618549327686,-4.073895005685763,-1.51442317014687,-2.4051979260040133,1.8237743291061297,0.8804502228062949,-2.114832203885197,0.48398293521669744,2.0323645425845873,1.9933055828613813,0.6044998645625277,1.3547113128701358,0.7691294767639729
508.2450493009152,-2801.18947114915,108.17341125557031,-699.8362902066119,-270.9056250386172,-817.4787865141302,901.5722087280003,-24.751589255328078,-204.55872944522673,79.95472361147947,5.0,-226.9989014606873,264.5012800016676,-757.8846275190514,-204.60058921070802,-661.834452550599,0.08217203325540912,703.50496973523,146.6548192022077,-440.32064659103554,-55.672378186422186,-218.14514876204888,-52.88228794625179,50.22802940564875,5.575711915458981,75.1925335557074,-84.93544433365315,-24.56457592760049,47.144393542726625,-60.13287819418787,44.20153499882485,15.813951441581676,8.01335493724636,-8.753283695874213,-2.1952323440894195,-20.005013172629518,-3.9647094571180954,2.850864806805249,14.861046794929042,8.088753232087582,8.252043654940273,3.329493890607375,4.321020868572234,-3.334404150288989,-2.0626421143328644,3.817176398844486,-0.69180325035855,-3.5780720198437197,-3.5895614113928747,-1.1145822387707087,-2.401486204373663,-1.4163065204732028
-431.27503233358306,2185.813183213685,-98.17961111782704,471.15606099366533,205.43367958653454,661.3232386870336,-700.9314823851038,-7.673801012156865,180.72078870986334,-68.02557576978607,5.0,152.4631329105747,-253.48535444894895,653.5238158757575,194.03817288868163,515.1190678266829,-4.413058653699205,-558.9445672571221,-134.86550607628365,349.9583627227232,34.46303783946236,172.6979292380229,31.683219344491874,-37.84188894851136,-4.713220677855747,-57.554985231912,83.77082049558915,24.75936266146564,-46.223843863904996,49.95115990572587,-37.19300903811119,-15.993133592163183,-7.287926189447339,8.38846355950911,2.4904934628949027,16.48969519364425,2.6136568172999355,-3.0894672908699494,-14.826361215524601,-7.970425890267223,-7.521737281650728,-2.8116075716650766,-3.8886613333774322,3.3490409561487633,1.8372077080278593,-3.9868968059751575,0.7115374229871477,3.420558380881967,3.4675858006867197,1.1584080552985938,2.229574135326995,1.3645562005981458
-488.0800056032474,2268.592881089903,-115.00874687888349,438.30649500641096,237.2302131216723,700.4348615907131,-723.2744600571621,-24.459462609377738,204.5633338392426,-93.62738574294299,5.0,155.8503400089309,-292.55785164669004,719.4226174134766,223.91866942787848,531.3168432586516,-5.283594858998642,-585.0883767340582,-149.16795141803482,366.1452683515108,28.995788068097063,180.40592583595998,26.02520740526664,-37.73461662679948,-5.288911161844791,-58.7954659964646,95.64214563776244,29.002451315736792,-52.53726925546282,52.84182835415917,-40.13299419518088,-17.994327677235894,-8.391707676344913,9.338759373169289,3.17223536621773,17.296392633760917,2.1407218727200967,-3.993248215897263,-16.408651063024163,-9.193076012412941,-8.694822268514804,-3.3513505863843327,-4.379871942193007,3.9554218272759654,2.0058804132168127,-4.168589990315784,0.7148232999732289,4.165506887465211,3.9823775324169906,1.2201512143739113,2.522226648995059,1.5131251333997773
-290.6961033119214,1539.5722586946863,-65.78355122518487,326.3037521706754,134.7151799588363,465.3301572630259,-491.1714356758193,-5.13745811084565,126.73630416546146,-41.975614062690624,5.0,103.8990237649695,-178.13361546213113,461.6129823222111,136.43934385452877,364.6196255689748,-6.756205487941356,-394.5192176277991,-96.02349037835985,246.72473647343455,22.90247659043917,121.98819222106935,22.733664602862696,-26.898025127877194,-3.9345282512597306,-40.28296406870574,59.66821171232522,17.333942397254024,-32.71947922021251,35.24421714482872,-26.534479788103763,-11.239931576953309,-5.072846171079918,5.638772714824226,1.6989737267096496,12.206313731433598,1.7052628497971543,-2.0879512145922567,-10.451657412978896,-5.807863543571305,-5.349468309147783,-1.974244432197021,-2.958155486210888,2.3439901065428526,1.3116452323992467,-2.6411625134774015,0.46613618425836223,2.523853269657331,2.116274614102841,0.6853759656353383,1.5541551679409227,1.036902559227142
38.223785395189815,2.0114408802617185,13.502529736125203,118.9452201748127,-12.291980624643045,-29.6589192102142,-10.59996312707012,37.44782894207749,-31.313910817498535,23.344104696939713,5.0,21.363866083380334,63.12705703135988,-86.53389940113512,-46.379855340807346,1.9766923587774246,8.882386171293081,17.26553468251323,24.425183726356344,-9.556848642291092,13.748629270514321,-3.387028739295191,12.208358230408692,-2.2208902340786247,1.5494079844722526,-1.4538504933946919,-21.601235029717298,-6.798934232911324,11.875290621329427,-3.324246604268596,3.2655782855519893,4.241996170863771,1.42479643655509,-1.8557671021352438,-0.749717403179381,-1.145774360837424,0.39362774940488476,1.0835083444411606,3.782205043253347,2.1065294856775014,1.3075686755273748,0.4465501202061446,0.9381054516495454,-1.059628071617846,-0.3824879879945202,0.8466561192310579,-0.27752246642727024,-0.9800441346324561,-0.925494223220289,-0.28691755396097274,-0.493287160149094,-0.26124012559321486
167.7779884567566,-857.7019128963915,39.78432693179479,-137.0768474488383,-78.73824667402086,-269.54051885655065,269.95318088542086,17.406938957399127,-80.4362696539453,31.581429408662565,5.0,-51.310324699892945,121.24688343407176,-287.29100880646814,-91.79579305462076,-203.87553991967792,8.14031978567552,229.34140997646355,62.29717157892574,-141.9162012484075,-7.981997604721926,-69.05721042850263,-9.358423024375053,14.535778280587932,3.215740880368544,22.345646952267085,-40.90165543186321,-11.914566551395438,22.560894572588644,-20.951495095844088,15.501329186100197,7.8007510757089396,3.2490478849293476,-3.64142751451812,-0.7639049942687794,-6.8777492597213365,-1.1055422558719603,1.3356551856901646,7.372021587514371,3.953304162732523,3.3344583742121428,1.266887528667955,1.8353191273692735,-1.8398966338085407,-1.0767087167203808,1.8693995401484433,-0.41509494252711354,-1.6795692652897083,-1.8060623570337584,-0.6460377946487358,-1.0355869707134362,-0.6189320608058204
-254.36570694009652,1237.638195143211,-58.8355304405224,284.0426153914688,120.98647876427593,371.3893778752736,-399.9815997327553,-0.14725548730417376,99.54471147589274,-39.885870912694884,5.0,89.99296564987728,-137.94769479982148,361.56199051378115,105.97223156976015,290.65907031381414,1.5434620327652937,-312.78095163567775,-73.56818256741634,196.24940753883655,21.35720188576549,96.86445927147498,18.24257638655285,-21.502134653436855,-1.9718476933907176,-32.351410444599416,45.197641844120376,13.488905043858988,-24.77210393023948,27.662207173201327,-20.6396009649857,-8.525219203449906,-3.974570542736941,4.3644841011682365,1.5726686000117538,8.885150044520048,1.3957325413306205,-1.7000147234022862,-7.782973470215403,-4.351023627963989,-4.1053590735505905,-1.4744254708054878,-2.0695537496744962,1.7691591964031368,0.8898769919251661,-2.0584199943143857,0.30893694608771344,1.9194858822603922,2.0156120131500392,0.6489480063586899,1.175361749533023,0.6944951417788005
-115.95874614004421,943.959771036224,-15.851376084056458,382.58540218604327,81.6402891946569,236.2785434702622,-313.3622918060037,54.40055262133562,29.97342164228559,-1.8750070680175175,5.0,107.41990718793224,-7.605586693513223,143.78500574632912,8.911004676081383,224.94042647712897,9.651035102015225,-216.20671860654974,-16.611803406357538,136.17920929297534,36.03011387672282,69.23528546241924,33.88898156480256,-19.799016468051423,-0.3501468897928169,-27.307687603841945,0.4521308510732953,-0.7419593143819797,-0.4250155010611596,15.513244527231603,-10.578958512884409,0.5844176349835537,-0.9795012269347705,0.6358950342774105,-0.379393610540632,5.521616050616588,1.9270489251049947,0.5448064320828977,0.10529043558830439,0.02451829200072228,-0.9227506901493007,-0.4625534240801615,-0.39269415778055017,-0.19163037344675196,0.19909494640135783,0.1857398810840472,0.016627593312939896,0.14501605853799018,-0.07064882400555744,-0.14486415705127192,0.17749222294515948,0.06673665581429622
140.4509047422141,-732.2217339010822,31.1520552892904,-138.6314984930496,-73.05820678336688,-224.21698132057813,231.8728153074084,6.193028087960891,-63.62111237775357,27.96129389058565,5.0,-51.45334871535634,91.74713696793522,-229.83447178238285,-70.02895916378695,-173.12682810580205,3.730588830049954,191.26269248457243,47.48737798719562,-119.28643144412345,-9.633455603972937,-58.34078845112749,-9.720414828257052,12.113503637689863,2.0924150721891466,19.299402691400235,-29.718279518203477,-8.677012465740635,16.50663465178448,-17.219795557258823,12.52175542271226,5.9764809268944585,2.537761348162236,-2.9047982533481704,-0.7748820455487215,-5.588152706048418,-1.118467832727909,0.9495934710934737,5.62181339727101,2.7701031200483013,2.5225226949741186,1.0113709288598705,1.576091693477061,-1.2890500589869716,-0.7353127280412213,1.4972956501029209,-0.3476950616916277,-1.1887405999782399,-1.4043844259143436,-0.5005897934474385,-0.8431131349858045,-0.550449666056947
79.85204070316101,-313.0392332969919,19.3007541939513,-66.7918986301048,-43.53846307865296,-96.54731358612293,101.20190794519108,1.5681348293089252,-28.10334863660826,19.358955400059372,5.0,-27.369047396024776,38.7088655090061,-96.22968258733356,-29.998580134707417,-71.18818859076065,-2.4840126517703567,77.79906131601123,18.231700737693146,-48.92623696434966,-4.681289384226705,-24.321688467613768,-3.0050533382823437,4.759803317317505,0.6202006050758159,8.177220542548048,-11.11491319447107,-3.749013793390888,6.239681713078469,-7.00621227294763,5.202705318110383,2.3255911192075733,1.1454806199165146,-1.0412299196581847,-0.3658359935044875,-2.0774291062053956,-0.237547616826767,0.5220918573917018,1.6367199864904178,1.002027593090209,1.1042592275693686,0.5980036684587162,0.4543879379669763,-0.428654409099982,-0.15800407860300278,0.5204766847837977,0.0038164658278980884,-0.46404783312113285,-0.3823276644148595,-0.1342637008389939,-0.20890141797405243,-0.150505498785527
24.24146157373299,-10.208794664472316,6.172713504984075,71.21152639196322,-29.70770305435996,-18.639076202799078,-7.361230703065151,21.99781771577245,-21.911238542076006,28.698397149374827,5.0,-0.0864170694642101,35.34433027597599,-53.86908221695145,-26.75381661766303,-0.3540868726076283,6.3103705336198095,14.331952289719169,10.990860239937327,-7.594070387511777,8.776830854375367,-3.257722840516841,6.373776257621284,-1.2619126529598519,1.6835946299680467,-0.43457903579950474,-10.486470344892018,-3.597376087274051,5.734923891528517,-1.424053261091058,1.8059578293804237,1.5220728968780295,1.1208605166448165,-1.1694223649631315,-0.3390394496031425,-0.5508139667160836,0.2686747972837499,0.7563434905715282,1.5769991191270536,1.0575370387350187,0.8791892915610686,0.4961369982568698,0.7159346403112661,-0.5592088322420901,-0.3141112899740977,0.40083596477309086,-0.03536683198177427,-0.6280794676954826,-0.532178621264886,-0.11019000028261548,-0.3924222826024674,-0.15045623669269015
286.96254593172915,-1691.131662055581,58.37255590553154,-515.3156703020494,-150.29237693545278,-471.67222677822434,557.0833659782779,-43.00174863790132,-97.95758621848735,26.32620131385245,5.0,-146.71238860940912,115.56650528729247,-393.5519138694574,-90.42044017553428,-400.7423793968886,-11.099989960091227,409.57193051486263,73.01116511912714,-258.36309020949005,-45.45797829712181,-128.61403163440812,-39.485037864335744,31.9338488662959,0.7311193269620497,46.11731465445005,-36.815286463040145,-10.32623109358753,20.443562758203743,-34.03108142580956,24.07404751600341,7.256695434195059,3.426001176048232,-3.706625545877993,-1.3416778110650394,-10.735777046403964,-2.759392639303009,0.5678524253548842,6.995461881728574,3.3793701156411,3.526624741344339,1.2572667123367685,1.9891259951009,-1.2698306875761765,-0.7914912902769702,1.9006999722465219,-0.43590968193895857,-1.6463073664584293,-1.5800862485170584,-0.4903653255806724,-1.0672900654299633,-0.6392604502201558
-193.81036352041312,922.9611120390351,-45.038614650805144,171.76143246178475,97.46101522009766,285.4772059062602,-290.32059583735156,-10.751388390396757,85.30551736896614,-40.662680734200784,5.0,66.52689975005643,-119.36800194683825,294.3763560235705,91.34446260064178,216.1722221984965,-5.3471087874035215,-239.78358702055996,-59.893165338483286,149.10541798322896,10.249686180007783,73.48281777346918,11.189302772996992,-15.302026817841018,-3.3927874206940176,-23.990972625490407,38.35186922072837,11.572357866399559,-21.183468481151852,21.4162819124291,-16.45650005008852,-6.868716821764652,-3.8300250959884603,3.8079715703330375,0.8300148548584361,7.40578379155786,0.9061787842125861,-1.8342149456283712,-6.207463928077061,-3.6911870760105954,-3.7335042485699446,-1.5553417416475384,-1.7573051806101794,1.5422095906365856,0.9199323755401964,-1.5978071742279079,0.13740205884241943,1.6094298747553188,1.7147309298423878,0.5292939936010139,0.9943324965414709,0.5355473266488934
-117.8590336656731,790.3224172307267,-20.796630943551754,266.5719706538543,75.5195599453195,212.8889362412453,-256.66095446065196,27.228439299072768,41.30566912056229,-13.95994823400846,5.0,82.02020335063511,-34.30937689697486,159.6374859354149,28.451626670508453,186.7742141096478,2.647574692376853,-188.74988378218103,-24.15411044303393,117.79705729284078,22.91473631787254,59.71754135273884,23.091683288475803,-15.868990238076407,-1.7146961727679852,-22.27490096723433,9.934869232397705,2.561965134253666,-5.6153829052102955,14.369501072224178,-10.643612618652298,-1.0180066637159104,-1.8570520689276582,1.5456571834875072,-0.27037696147652024,5.386074387237211,1.075812498000106,-0.5025380441828596,-1.0090444885144858,-1.1090693824677471,-1.7842327419058133,-0.9949864854041497,-0.47454174475008626,0.32829971013800663,0.4018757202227329,-0.18094260923848463,-0.14293431955245556,0.3892456809595952,0.251355497806261,0.012288353691518004,0.3053065759028223,0.07852762347511928
-418.67367954514515,1881.079980651005,-102.52752649619043,306.63748432597265,187.77728361563467,596.6219423867169,-597.7431083459245,-39.41745273493535,182.76724027753565,-78.57156047935253,5.0,110.18377750452085,-275.73582752263377,640.4314227201221,209.43779548674098,441.46085313739945,-8.963742546621587,-494.68423975704854,-139.18152936045257,309.1033943154682,17.66188300062562,151.40956511946982,15.590152471982234,-30.7531147845112,-4.873022955053854,-47.915576313721274,91.93435998691628,27.82121724485978,-50.59437680456906,46.101593161461835,-34.97629578566842,-17.7693407268958,-7.469097772370506,8.753534965727166,2.9620976095559555,14.742138386796048,1.6981406356047164,-3.7487116318752034,-16.380474882718406,-8.857226889867391,-7.723226191337276,-2.913940692191445,-4.029770379205557,3.907361717153591,2.0527603117361664,-4.318916609768598,0.748991598170716,3.897171505814554,3.8360781032340836,1.2370283049052633,2.359180394783542,1.4866763677095114
253.81671842743395,-1543.4723180978972,49.282678662843786,-486.7213890606338,-143.82889091123545,-425.4270152781471,507.1801085664835,-42.9519769868749,-86.469264731858,26.267043908733523,5.0,-142.353534154422,93.10130517414072,-344.10939274478767,-73.76318419759525,-365.22734231723996,-10.157164820725608,372.5743256417778,60.636487215067795,-234.33085346019982,-42.95558159574999,-117.34690222592579,-38.77186524166458,30.05181202001797,1.1915176181369813,42.5077444945902,-29.26742117876533,-8.20576507097508,16.349521350239947,-29.937796694801186,21.621678513876947,5.119606723299868,3.1210798408229694,-3.357661987420331,-0.8782800410402108,-9.667453449711187,-2.3920189886099275,0.596963623715697,5.2185231691718075,2.7802597731250835,3.1289063529373706,1.2858377442176634,1.5491885590045371,-1.1355067915027492,-0.8019523883002014,1.4073051273871844,-0.22023777142334788,-1.4630074397015544,-1.065341641210323,-0.24619111394622606,-0.9438678466704753,-0.4871465177045015
