X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-38.06897549377602,-799.0711351700454,-562.89083529137,401.5808569113941,-536.7930177640991,-311.59646617212894,-196.87558123098188,224.49748862202011,145.0223934227547,-158.57391195348134,-72.42623572586643,-53.06794469664895,27.013096436575218,-36.86557705790448,-38.690164055433485,-28.204516117014226,8.93399391846784,-15.165640555403884,29.120757074654477,-21.455125374655285,-15.00238554243275,-8.435467726869557,6.244660086994686,9.494878198842429,-1.0706769120269375,0.1537796827559304,0.49952187477597143,-28.74278399915297,10.289577898945504,1.8600979544221645,-1.1323917126123015,-2.2907094738975022,-1.992988373870035,-12.567627034187813,-4.270924160897124,-1.72851311667674,5.0,-0.48254231433483735,1.9844527528439817,-1.0015607905542068,1.9828354644166841,0.7629843344534881,-0.6760319550612177,-0.7059286462927623,1.378256914464981,2.2958954939221163,-0.743985508298373,-0.9358379468913609,0.6097832296665322,1.7170998629968226,0.8484256255480459,-0.27217604969840875,-0.5263972112318009
-36.346888824183395,29.074657133465937,101.25512221472347,-419.6013913762245,-106.62554468761479,163.7333548330369,10.326163939407234,-22.736437438317445,45.330633333988594,-65.04641737599113,-69.00048822219597,-9.824113031668935,88.39468535005152,-32.61844407471612,-13.693992956901129,4.886875475941056,-9.877729134609623,1.2392646137450654,6.634946977807244,-8.052724407141847,-17.501950045975832,-4.790127139103947,12.766837852332287,-2.0101116435847453,-7.968877982231259,2.7054928598270016,2.25469147613681,-8.267287665479179,2.655312401609276,2.5354615642568334,-1.285062135555118,-4.8946629212705615,-1.0261693802105072,-5.1154948073923645,1.3958274052882902,-0.038012581216669866,5.0,0.5923363602575069,-0.41659155997586717,-1.004999217397603,0.16148414912289286,-0.48070018001122894,0.007977141457427256,1.243917131340683,0.1897377967106688,0.8285504908456048,0.3665875803066022,-1.0348831236009688,-0.14474337145545363,0.32835243522998814,-0.8766769867160834,0.2629805052678732,-0.06130223845521765
40.010849064556936,562.3134593707935,399.3499399376477,-744.0386678139,347.34567122721705,496.52833022620206,164.5274119080903,-128.41638557855555,-20.80528803326839,113.1695359909073,55.074111914852,42.2164649084159,26.350195891421578,36.45709562775324,-11.010224776474008,-32.31923110163685,-46.57403906188471,-21.60207165293458,15.432822121337098,-6.980318803047147,-3.9259554838748723,-15.076162928722294,10.185583151197676,-17.976995691504484,-8.469246397809329,13.64896182375688,-4.797096050769054,14.700915578506152,-0.45342395555676246,2.687465783700633,-10.986016168015,-2.8376072718119816,-8.545256307011854,-2.3982245158936015,5.508442809480367,-0.9747833164142043,5.0,6.077185634418367,2.548797438178478,4.764899603992845e-06,0.8971611511348055,-0.9242228835687084,-0.9388833231394828,-2.3830276451464747,-0.057311766430565785,0.9660702746719428,-0.8577232315005904,0.6680934357737619,0.5821614520809417,1.1156714134968502,-2.8671958778801963,-0.2455844547804116,-0.6791163581286762
-34.080453471692536,-736.0854186084717,-458.2776551827451,-86.35793903140822,-447.3785343072336,-56.691023518413544,-79.81476634865392,171.43693743559493,142.339048010204,-138.16846910628487,-48.08649461240589,-49.12999018897241,49.49490120719034,-33.120963995540464,-18.51785414173416,-21.792121268552652,-0.654844927807624,-9.465185111221695,23.918927905125365,-10.665365161180581,-19.80277025504637,-9.480023038185651,23.71745240021685,8.147689864256122,-17.888256556725146,6.425829196102075,-2.7509521277449687,-22.924320765152807,4.721643656870865,0.2066337873010428,6.178374301495887,-4.0872124676707156,-3.3049677819944905,-8.522433166757104,-4.72518130850728,-0.20912260297688265,5.0,-1.004911793439867,1.079727421810172,-1.1798709825641018,0.20267148676260568,0.21059311271348463,-0.3745770475897325,0.8913770945253363,-0.21145657197540543,0.004512256352162222,-0.3703291689043513,-1.3939685165155524,0.23045960029383475,0.23823520070795573,0.06449811300435261,-0.3146957914081126,-0.21962985238104926
-17.814204991133447,596.7273554700106,552.8574378491433,-1087.0359247640092,229.7089164270353,577.1089331237073,175.0459177288417,-181.78875219075505,-20.04411674638474,45.60261900258289,-33.96500759332784,33.362038198857206,115.73255326666525,-8.286964259670972,11.059199799149457,12.757641669165066,-41.91559075004914,-5.286389004104487,-11.720027055597138,6.013410738303182,-13.53919244625284,-12.887721553922516,15.19459613176374,-13.796555776195582,-5.774296226661635,9.511546035347804,6.448939416260011,16.05801206423408,-2.6549197232665818,3.597207198069138,-4.023781850805587,-3.3056956867621134,-6.903904783650139,2.534723017742713,2.7354660492498812,2.9575143663566297,5.0,-0.9884547452571151,-1.336822540495377,-0.1230144070521374,-1.7839641392791945,-0.2167899406962428,0.23652111440231394,1.3211610430995102,-1.4543803451555124,1.6517412524254345,0.7793879143154009,-0.0420227914917305,-0.5325559627997811,0.6121069974357103,-0.02890192061824699,1.3808673927451653,0.21584342502080342
-18.92605666712523,-1346.962425119175,-971.3526048379639,624.3310494195537,-688.7490434542918,-445.789270720098,-200.30384188536848,347.32063624296194,176.21148834049066,-177.09324090249083,-2.1660219000972716,-82.43406116459384,-40.593367098995536,-13.11996943867257,-17.199705847708664,-35.28391379746893,23.049736000502445,-8.667451699327085,40.70702229726061,-8.85663846723559,-6.9575508824027015,-6.080714495574309,23.725686330938178,16.522829423328467,-15.050618784785515,7.989356620429544,-7.6939894544246314,-38.023240316383045,6.922872732066891,-2.7505239059672406,7.82526388610455,0.295944661631511,-2.5221868101726104,-14.481515602502313,-6.833407834915408,-3.320729870086548,5.0,-1.1060591139197413,1.866164028662691,0.23556992585628267,1.938352473309746,1.7470241024208824,-0.8449702778190112,-2.006653981081673,1.0942643581679032,-2.0779666489884967,-0.3537048208038436,1.0262674111467243,0.39817239010891275,-1.0441420789678373,2.2660501943935447,-1.215245715123695,-0.5762058917753017
-21.265964580997217,-428.75827348060074,-264.45962167229385,-140.01862839224077,-285.41743365559114,23.16556762473833,-57.91677469574011,114.97712978244951,106.47310849521827,-77.35541687417768,-33.70036074200238,-22.155709928844644,42.37226827766671,-21.352960573481067,-21.418806073615666,-27.79226763866695,-15.035716246491234,-18.898892700145804,20.408045170218948,-11.984444617570137,-16.62690152927696,-13.52908925319203,6.44116703731898,0.979012707806537,-6.907578389205059,5.68642965622883,-1.914068643195448,-10.534114798672897,5.868890427542154,1.074403101185017,1.200511481587781,-3.5826387378030535,-4.282141003492256,-6.48765007065476,-2.03776275066372,-0.10610651073554309,5.0,0.23019299191718778,1.3228408804961853,-0.46881799248970557,0.21199474439482066,0.45603361411195614,-0.6126332182009514,0.4619611611181611,-0.22399796309212677,0.8105487895042613,-0.22897103280912395,-0.10235027824833877,0.22437656014167806,0.5226804759138947,0.15835617314645337,1.2374663260931227,-0.41525567265481667
-82.48983621439636,1136.8319347335193,1072.7635813546124,-1542.20713146381,357.3187655771778,704.035779096895,274.5227896626847,-397.901960854545,-121.58976492238857,-16.86593519936878,-136.79829195906456,23.506982232968888,220.847985232218,-52.6490486727215,48.6228421756025,110.27818774315215,-5.314648059973056,58.174876191062324,-46.12190577152332,25.64685117515854,-15.883335977479687,13.17320579770213,44.38641726337676,-8.922949838044891,-14.987404430473985,4.45468944709487,16.163194509030603,9.852025311985818,-10.03561484269441,6.259951157752896,1.028676511905918,-5.022961835996661,2.1018888126785558,4.081736012033061,6.3667033229697045,3.0320496730532898,5.0,-4.175412755233429,-6.5647932744825015,0.5442650947743687,-2.2602141899849055,-1.4106309284028973,2.336763346506825,3.894260992027475,0.021206006772400754,-1.0485212786167568,2.2021153632763046,-1.0858499593805044,-1.4826186264455479,-1.7924771996551232,0.22821561515725938,-0.27792786595040503,1.8094589631349844
-8.158457519246957,1530.592188843069,1231.5926701669127,-1528.2798839807092,690.8455077627463,866.6824595367507,322.456329169558,-429.0006336958721,-158.16068756566668,151.99571174012638,-31.24400663664861,76.96769183520493,144.5125027543253,16.346170057011346,32.62633682198887,52.596993345829354,-48.757589772662065,14.70990853940943,-33.967608769693754,18.018352054492876,1.1718406786551716,-5.492100181601319,22.85424680637181,-25.568207781824146,3.725165011615808,11.223406892023416,14.284617061774421,32.223622827523634,-7.570913360297856,7.615566512425846,-16.163054350314553,-0.247949360493995,-8.541588203039602,5.065798675891382,8.11913425388196,2.531900152041475,5.0,-0.8594323839682502,-2.614988758015525,1.464452311170474,-0.6110564589463261,-0.3352659974962759,0.9372594938181407,-1.2372608571709096,-0.07978858911935524,3.3079093658820984,0.7904126107188799,0.7127651256695255,-0.5370820471861346,1.5901124068485128,0.1545834942917356,-0.2584626528789508,0.6869739906454138
2.136236838606257,1291.1261702375136,1038.7000553936434,-1398.7756408933424,595.2201997313581,804.2111758410513,288.50404944524985,-359.17789363275494,-120.76836708479834,139.25267220049543,-16.69343649981119,66.22519873661106,126.39441073756306,22.50421124612787,22.926146956410633,32.841142415361084,-50.72103421631393,3.4043716485047826,-23.416431691504037,12.57682757597257,1.3727021575052323,-9.469244223661942,27.20726424371371,-24.007003275327612,0.8538659404195099,13.081268887164967,12.973353411306311,26.63368093254006,-6.185911633416966,7.099554404515717,-16.671682128774616,0.2598399425182867,-10.331268115557622,3.4776117877057415,5.879395647828676,2.4934384329413257,5.0,-0.7545252192070833,-1.4360288026019872,0.7234215308925193,-0.6480861113863137,-0.21498672819736211,0.5392489384737048,-1.8473565211287502,-0.39793401962712516,4.158826398795838,0.2907920549763827,0.13003156916553882,-0.13426362377041212,2.3638431956732533,-0.010331860785186464,-0.8200541058265196,0.31012007160178856
27.531737398208534,2552.9206617265636,2062.769583905143,-2878.580743792268,1359.4845507859338,1664.6596030072128,702.7843761954846,-762.8877201954751,-299.8935415312899,324.64972546964145,50.69310470359531,133.1816383049406,194.71862338963723,58.755431512206975,89.20110762147974,90.5596550872866,-79.66064241871155,35.583562021285616,-57.97332606563785,47.81885041245116,6.827152050820818,-2.9582886241386577,63.6462264757768,-41.41244624337539,-23.062365848122045,27.417313322408024,13.420455032291267,62.77221273830699,-22.878770924752832,7.2206985552088465,-12.945221269951277,-0.9749131076996197,-12.537220312118418,16.507465981879466,13.639023907068534,4.794662356993816,5.0,0.14332576037833772,-5.138171216385783,2.369975972263313,-3.979256629778997,-2.04021986846456,1.8246284575458689,-0.05878938918101881,-2.483959733000474,-0.5170250585525042,1.5931512024183692,1.2901359847933178,-1.0327915397787912,-1.0970438191463874,-1.6732662047820908,-0.7932352066071534,1.4021645149582036
-8.959666207252432,-251.06505028795286,-94.11510604713257,-562.1926883853204,-127.30892766449678,252.42417993776377,69.97145408783594,30.579599587631353,72.10702883204138,-44.107152434595946,-2.465143956031708,-18.796071384886147,53.57499725524676,-6.019492565009125,3.3090881434531307,-11.12771607353487,-16.060013620323904,-5.199560560032314,14.266954704999934,1.2537402308228005,-13.769233089184581,-9.449101325955727,34.323604939484696,-0.29723102972680526,-22.71769179512065,12.540368676203395,-2.3765880006364095,-8.137647810699248,-1.2291269899654367,0.12476243968993425,3.9063790544776893,-3.201345223637927,-5.705128409539903,-4.102050836639702,-1.9430632141044102,0.4266916034710916,5.0,-0.29326780507158345,0.28063379371981334,-0.49283342446449774,-0.6078140472921775,-0.013262283531440877,-0.12587890545052033,0.38130724186996645,-0.7765558423430347,-0.7577928990374517,-0.061481748722205166,-0.7503621370973813,0.08040279308409776,-0.47682562316535027,-0.3352559718838277,-0.6235938381310973,-0.035759299065917564
16.997727372682903,-554.2298493444566,-398.1657069691874,-89.90454815567468,-213.19997519609328,42.65617496531067,-10.788918037239329,148.8896183875141,97.27290787824916,-24.708358410441345,50.790852720253305,-21.208909611604223,-21.708603097833134,19.56477267672,-7.285757493136603,-43.34964286034563,-17.848417375380027,-22.51694788347895,29.791773044590894,-3.8865457794844205,-4.761797069410838,-15.318343694276981,18.46002838737222,0.04314018824562532,-13.956686745644024,14.416833265154425,-7.890576943839648,-8.238567295739964,3.1557025730802284,-0.942032541930243,1.521150664591811,-0.2547113107345368,-8.130176157798985,-7.205924277414013,-2.5478197503855156,-1.4360328991169808,5.0,1.2258362745262918,2.339375289012954,0.8234308509387587,0.7654638516313156,1.1057241824982689,-0.8377477897121054,-2.2000967888859724,0.02923510993964428,-1.06414036680666,-0.839849289395832,1.5666913568480283,0.5362534608866532,-0.3179853022445068,0.696745114111812,0.1145693815916041,-0.6100788450949147
0.8118760997766998,-2050.086021063831,-1491.7679060639186,729.0242928689249,-952.8634952403362,-498.78365354897875,-247.80630231800797,533.3637110341878,295.0806520620674,-211.28006521466781,43.93785172516633,-104.31753402242158,-76.31973309268896,-12.32803338781817,-34.25640117788307,-89.28636489754494,10.722791727336018,-39.10888361579575,65.53400753451861,-18.92940848035953,-18.986472983231312,-18.85634977596618,24.93263269002596,21.873636056739816,-31.62017395677684,12.839695692339713,-17.812404840046238,-42.694458280416626,9.630231717583372,-6.416155703420919,18.508392546832802,-2.8381641324965257,-5.1726439545683975,-14.34240360816135,-11.667916320618916,-2.4821183527706805,5.0,0.23791978244685463,3.9802315921785842,-1.2509135424443385,0.2412728549781816,1.444323304495595,-1.4745766780439438,-0.15630959576959907,-0.9939890879117006,-3.6299315564177563,-1.0926258450685067,0.2938833617548268,0.8002102913426058,-1.6361631090072484,0.8194080337172779,0.4216744996407768,-1.1499300909186119
12.050534491446285,-538.083767973004,-354.31476996090356,-239.30294532728112,-195.50133927521225,97.40371341174163,35.25798325854392,116.12233258308656,83.667355210418,-40.02778495375491,48.76082460516404,-31.136351735372184,-7.763645277329444,17.24316586087664,5.01143434857432,-24.885617600039037,-7.862335843438505,-6.992688743305822,26.99921411807054,2.557283387716394,-4.244449057842383,-8.934996403644655,37.579251700854506,2.4331120709717293,-24.879726561337616,16.358651758767326,-7.643388741633385,-12.894971999012936,-0.44643579201668615,-1.5279078473569139,4.736077217455529,-0.6667669424994175,-6.699778591286608,-7.197735947130158,-2.411809684767003,-1.674225107618137,5.0,0.9261467788575237,1.1461701754679858,0.47294448230129715,0.3922578947829565,0.5972108345390652,-0.41451699432244754,-1.8026561995662254,-0.09660486686502066,-2.5632077399252866,-0.5539033295212044,1.162848221002473,0.3473592397890831,-1.2710645267241139,0.32885408317845877,-1.2842662115489432,-0.36743974583855593
-27.508767098792788,-48.1032155957544,63.90621278484369,-524.9760936122932,-102.81360063607248,214.21161195463918,48.64690049097241,-18.09829982385127,38.33538921405652,-51.0327348849623,-42.282754670682316,-14.437643246065946,77.30241107793486,-13.623323567942295,6.228219640652665,11.070591164171107,-11.39407572063917,2.7537144118958516,2.424741231508503,3.284089471030973,-8.53150507994827,-6.650839110704341,30.38012899187428,-1.3014091949625173,-9.80599795498359,9.256525852773951,5.430039515115102,-7.277654240928611,-0.06441285568321839,2.799091796219857,-1.2610444653118287,-0.7889154946610899,-5.736314523787123,-4.415043055439761,-1.52915724007734,0.7712805563810835,5.0,-2.503945640747321,-0.6237697668503919,0.06617554483057918,-0.1693173172977298,0.46343276555787816,0.204964509614726,-0.4559504013904213,-0.11223684352827495,1.153491935071618,0.18006183719098118,-0.2531919650868563,-0.1026761064221397,0.612173693758682,1.2567922262093743,-0.7340161170497773,0.1870321994417572
