X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-477725.30175070936,202001.00623476316,-136383.75408933335,-182110.7386085249,200817.72553614673,-75371.01442824109,-205991.6547772877,216792.73184174986,194220.99170791736,-54672.49504282739,-144385.12414967298,476.11027219140516,11688.454209333411,-9416.158512731266,-10429.942472570216,11369.932156348534,86247.12705496968,45083.69445327164,425.6104894942298,-9614.02353653567,14936.435021720932,206.36088708236613,-18465.841684182662,-12998.278679303708,782.0231110368888,-23019.26423199423,5742.67273222513,-15033.537822688868,-796.9627297270227,5919.088201178414,3633.1076479541407,-134.20088021441555,3.708771628427767,1558.4836431120711,-596.7849810081779,172.37971720801534,428.3817913865279,-164.7250469226451,201.2383676898443,494.1940386267719,-152.60893940843422,-26.95143525146572,44.123416950800525,-296.12747349161396,375.2049983842631,474.4826527632045,-67.63891232134024,216.54254344698498,-34.438192408384396,-37.30851867952692,-21.426494321491294,113.18996951223171,-352.12800503241624,-186.3888847875588,145.9085770664157,-30.585697076055087,90.06069351958764,-5.791251723871641,-45.9988340114335,-203.37258455759263,-107.50352116334578,-49.78217270596506,-54.81557789934622,23.5993812705675,-47.95001853357103,8.653588929230118,-1.8975563799889383,-19.404731397918304,0.8447780630767934,-29.60837275107047,16.076848963435076,-2.831096816765408,1.0162160048692486,-2.6720257259032048,2.022502965419619,14.176320584506557,1.001758942478618,-7.456324334036349,-10.284547121281493,-1.6998610785453059,-0.43197993970720194,-0.11305919410408016,2.513259976220919,5.0,1.1711838316775849,-0.8246343248300269,-0.7915782367751801,1.2139416882624796,-0.1458985091794281,0.06672253783977233,0.16935573743937543,0.748711381839415,0.938687487419378,0.35513863074233476
-1191211.836830737,488941.6886542983,-337536.56877798,-440252.6050436483,518237.295821656,-175536.94385380656,-512166.97619593603,542791.2256782987,484345.02953887515,-138367.6282403531,-357663.1733963495,-8692.69423069911,25442.64722011989,-13100.249297164359,-27896.261891840924,21025.230263128982,216488.81293278802,113767.73861291989,1940.7876104642255,-27790.169950444488,37216.82084318387,-1293.5871134245135,-45831.1997547459,-32337.54383534172,659.3275115261163,-56177.642662095124,15304.693746376372,-37044.84351737869,-2375.269781236498,14598.663190615618,8979.022497748694,-676.3638771235886,-5.270256083184824,3781.100988521747,-1382.9016144913521,600.7733621843316,1308.4090572262457,-545.7586040116917,24.822693715457426,1441.386112568226,-500.8279595127243,-21.789314652627226,199.72112660233097,-729.3037831322764,783.815779840069,1424.4194101840824,-56.550440188108475,866.7797674457588,-50.63699443517628,-6.893753106658465,95.13020887395778,447.5414216585591,-1041.6343929162722,-597.862793116843,431.8546115760049,50.41549515905983,193.96445179007048,-58.84766073029649,-148.11336301842368,-596.5431371824002,-339.59790237396135,-127.87934101375276,-261.0874163853933,72.4526506206708,-112.31777843665883,18.074978577862822,-56.95273316423676,-61.06432621986306,5.225058821657648,-130.22769047566797,45.53444412038813,-23.374079781821983,27.577060588699737,23.062171199414855,-6.872417859159944,42.1394637458222,3.7310753965586474,-14.323930191571037,-17.9327362891942,-6.086680127721902,9.579702669702735,-1.5300027351723808,-1.4049489403798994,5.0,5.186419624113719,-3.6384909743579312,-0.16985435284822514,3.080999540476447,0.2546245153520379,-0.36157173500887035,1.207665036049586,-1.589382438370777,0.6915472351053976,-0.8529720221659809
-1055638.6094506017,447295.8766675536,-300449.46149304725,-406399.0461849548,440557.53269049735,-169275.845813787,-453400.21178299503,479531.65674372157,431153.247212975,-120458.72715885093,-320843.228266713,2247.353561808146,24938.879441003694,-22024.74726988081,-22025.027392327414,25662.231408907617,190819.78803780416,99721.98977869611,-355.2242777473818,-21331.031977751307,32871.75849194941,298.65713483789085,-40795.05339744257,-27298.75713723494,1824.2296467547885,-50748.58643836012,12102.052688083297,-33148.505155178296,-1858.1709084365511,12906.547534609532,8051.454222915503,-164.40328060297068,8.854978420703507,3475.9573557555614,-1490.4187298010631,824.7616298825086,986.9142439866177,-357.4110232744734,922.8965252754559,1047.1456676635817,-326.2461599475093,-76.38128172982978,43.755461855797094,-691.7307298793188,802.1402042037936,911.3831517373237,-88.54486350803437,309.7199324605188,-57.04940212367323,-128.35445649880063,-66.62936299342832,184.17647602249488,-652.9457316051887,-400.5848784775485,276.11085477004923,-128.66830848152756,205.91735044980962,34.65084752354743,-59.15383899497023,-390.81127724402546,-226.7310629983079,-89.02676988788849,-67.02927001798967,54.163669270108045,-88.7819096279092,-8.885132115415837,24.755122410607495,-45.02341088798863,-0.8144305753973229,-33.72324363824706,53.635102071248475,-11.411649421947265,1.8967641511524502,-13.254636232391807,5.1065920788844466,27.40464705640105,0.6892292235314297,-17.11928268567408,-18.685543340951543,-5.31468692787872,-3.038351266128067,0.9677418044304598,2.6075355321890483,5.0,0.7791159671618335,-0.9137872449890385,-1.1240461861873465,1.1638067381144648,-0.2075021866835153,0.28411994773545524,-0.9228338439297512,0.7572491006694964,1.036919504451536,0.413772189347201
-578705.9153142847,246880.6457589215,-165081.992852574,-224848.12583013257,239606.7520131697,-95110.86603850576,-248155.83324204292,263357.2852720068,237402.14569733397,-64931.31168011263,-176931.96140091465,2018.009635337821,13972.32234809034,-13349.440150820914,-12087.49550473379,15067.971298086119,104602.60960833081,54682.34099617615,-1128.972195940478,-11345.560485850314,18259.884616086347,326.221162145204,-22542.949068274356,-14667.323809720994,1354.205373330553,-28642.64504806196,5942.0275056346145,-18615.54961438791,-1017.7918841720475,7227.6371456383085,4492.384488151159,90.2170817986769,41.800075996812524,2035.8311536961949,-881.9095541838471,678.6549219719232,345.58240456414705,-184.6520824251007,911.8853860096445,522.0368318635427,-207.52660310224158,-56.35300174216939,-42.734533878627566,-432.346610138063,550.0913495211361,394.1931185109868,-95.77032380904413,-9.728832528611912,-33.727318443604474,-111.30177210104584,-106.67394785433578,30.677152312814894,-289.8899034003915,-182.78520378574723,119.47839656047712,-148.13061541895215,136.20600149717765,43.794482086699475,-13.688853826537029,-176.9703050787453,-103.95830594106202,-41.629376366244955,21.931186875879206,29.699343241195326,-51.35742078365768,-17.72206255752303,44.105400377761406,-24.59070239392562,-4.084690764828498,12.273546379428657,38.71242063451894,-0.5178039210880436,-10.232650116616206,-24.08893342874638,5.785512757979815,14.939616431442513,-2.298742609837777,-14.065329173041805,-12.765467005990574,-2.8545893337853565,-7.2036085334333855,2.1440397309200705,4.449824067272254,5.0,-1.112822226157935,0.9484199975055931,0.8737860710663563,-1.2362206320831457,-0.030946458703784943,-0.14080719144564785,-1.6807080458919164,-0.48404981375523626,-0.814704707473053,-0.2320610315394198
-2062360.5129631928,851039.4971383107,-584120.2300546682,-769675.7848469091,889837.7564270119,-309986.2364639462,-885110.3610437105,939984.8032591499,840887.8581867771,-238302.8533386951,-621874.9501216596,-11675.59193078409,44032.01368056342,-26438.032321857496,-46919.87040361069,38788.63070733804,374784.25392112933,196823.61212151463,1493.4096008825343,-47307.99853435115,64436.27225612582,-1949.4175181223993,-79465.73773749227,-54486.48206611889,1655.7747655010567,-97763.54721043808,25435.724146060722,-64357.291705992786,-4133.297309037792,25207.576746669067,15622.42734854718,-895.9851067790052,12.7883290421638,6657.225977820324,-2610.6106073238348,1531.5200046822026,2173.5381045372046,-906.8723412396838,777.0526069648536,2391.6014671976927,-846.9018569037466,-70.28570106855994,243.94158552796318,-1332.242720248956,1413.6134379268133,2245.7118129645173,-83.17774414846842,1191.0412305463299,-78.90156089155899,-92.13022425067298,86.67573386789577,645.3550882996309,-1621.3471980839304,-983.0875383896098,677.6469263476442,-29.6263393638478,359.605230114018,-37.19247854134446,-202.2495923540369,-942.3891818787787,-554.1056028790781,-199.2277961846256,-348.95148246948077,123.39070366324742,-182.00750809574595,0.6774843290364785,-46.74025522959091,-104.05663993173363,4.0471045038545075,-169.89064089937236,97.87452239979773,-38.89064907030025,37.313090837018336,18.976746690042653,-7.232695336735171,67.81314313324766,2.6477106891417184,-28.068870638980677,-29.709033067246065,-11.402483669236185,10.321337475601721,-0.4919540617323536,-2.149546133271331,5.0,6.501715556825799,-3.849644002913107,0.43254444898228206,3.4558689888594203,0.25327133255595063,-0.42821500229786763,0.2753637600491451,-2.8017377797740823,0.05027401920779225,-1.5373261935339524
-1798102.8408720682,734759.6964688115,-508597.8918246602,-663314.3006634949,785359.6580287452,-263996.8944282738,-771398.8622500107,820871.4509699766,733040.9146462949,-208275.21719783221,-540861.0757334507,-15468.12277151796,37016.362747046354,-17790.439816722293,-42384.36678543804,30314.15512246955,327427.70891926304,172287.08483391974,1687.380783373609,-43019.52926661589,56378.97672601394,-2499.718379028302,-69299.13127866802,-47869.7584531315,944.8748907390318,-85180.02303580794,22495.159645049684,-56196.71311440952,-3775.3454210828236,22066.60545371873,13616.327609200465,-901.944750790543,37.25280972217742,5815.086579831064,-2185.0912562652757,1390.5168706505615,1878.0539212547426,-858.5204969488168,484.5783380931528,2181.3069069214393,-834.260452133345,-40.64182198128008,238.34422297569157,-1174.1736245456166,1244.098015331043,2078.6917953358156,-69.81425668526924,1165.6427286767405,-62.55054349104652,-37.67802378067497,116.36840570011987,631.9657946132172,-1509.9353246788382,-911.4401968569648,626.1041210818848,16.48254491314405,312.59683982076325,-58.98486300126735,-200.97162385238698,-869.92697921234,-513.6200895162117,-181.44976280654717,-355.37999252647023,113.38447039654683,-165.4092372366883,1.8430145342277036,-60.1960387231777,-95.86832252503274,3.5366833670292586,-172.17532576466982,86.36335243136143,-36.657580874760676,38.97138746175608,24.60650839935762,-10.747146481729207,64.516175050015,1.8827746825073555,-24.703955321489094,-24.88202468350658,-10.213244219101696,12.050852635505068,-0.5653825826383165,-2.6859044394536493,5.0,6.413990359620962,-3.6953209430876774,1.9777418148561603,2.410736310547634,0.7118053974967997,-0.8138840207239912,0.46873560026882805,-4.713572540255862,-1.4996869029258975,-2.484264788824467
-1218724.2713829952,513407.5692812921,-346426.6509803149,-466437.40868513205,512358.76694669615,-193108.49714417552,-523064.3823210329,554299.6939581071,498070.3858306809,-139195.61920030706,-370159.4176711186,421.5858047805588,28032.57899362371,-23332.858809555168,-25860.786034038036,28199.575611476423,220651.75638036258,115447.29461712448,-478.36563639222487,-25410.98923236702,38032.176749474886,-6.855782423080223,-47107.17069968409,-31435.450154235044,1926.7325060762928,-58574.79524532626,13997.302694835695,-38309.761101473705,-2224.043390638757,14916.248361107357,9302.077961481617,-211.84950194733105,19.168794048770216,4026.4582601774796,-1713.0628745553329,1044.4074632067138,1135.377143919724,-438.1861340750062,1067.154542077358,1241.326635401126,-412.59704409941907,-80.60864115831454,49.014277875327124,-818.9034629996694,929.0210660834857,1086.9339169080947,-94.09182123317491,375.151677511897,-61.835517744975384,-142.30213942792295,-64.19565254195138,230.13429777644834,-773.6530840578477,-481.6792770457913,327.9246816784163,-143.419198825829,240.48363075306534,36.12909336289772,-72.98220977183978,-461.18171500213043,-271.5606641444913,-103.84645367124699,-88.41842217785225,64.52730874396491,-103.70346329135164,-13.06783114895609,25.581361141106083,-53.94466661534863,-1.5030106923749005,-42.73307951458079,64.43360575225282,-13.956150904222078,3.6902836308490463,-14.269487475904535,4.424874307530339,33.33124225454133,0.3433334319028378,-20.382944264264243,-21.2295718977764,-6.1989926328061795,-2.9032266680490904,1.388452396904862,2.555320521047746,5.0,1.1206490610428992,-0.7640431674521428,-0.7063184734686551,1.1172565741138534,-0.13946166389414094,0.05663739441302931,-1.1782306895363892,0.5406068670910293,0.853512230293161,0.2774265521878107
-527884.3767109355,225009.37378892937,-150718.5737769548,-204158.1625401268,219240.47509298538,-85816.80555390115,-226963.026804446,239838.17182833597,215781.11991002312,-59705.959233684254,-160765.60818653452,1755.442516258194,12935.948631324847,-11903.000193275862,-11075.330043059837,13562.370564796036,95320.22193698431,49787.63344330433,-410.7782437986527,-10298.071925475888,16565.761438974172,343.98627326527736,-20492.10444303667,-13757.654642279935,1120.0705689473318,-25825.06284533425,5781.086747773216,-16807.55737605234,-884.5910770995462,6559.985358116717,4061.201014789607,-4.67218388175391,22.251380101576004,1796.0392493351353,-752.1359719274373,430.2136027912139,386.8538081134478,-166.17951370419937,590.701875251158,496.2026141934152,-168.91025066268392,-43.2097994553066,-2.926647461425378,-365.0736581663363,459.8424900347628,421.27105394838037,-81.00275605896366,84.19734374638497,-34.52238690791182,-81.73916993288826,-70.24406726825909,64.77050129224794,-308.4579571256217,-176.76273643136096,127.9081058565697,-97.78917749324472,114.51952917305184,23.702163451656435,-25.850554909742378,-184.72802122457986,-101.70972530716415,-44.464828140923146,-9.366305108559192,26.46402318898159,-48.587734624555665,-4.751890219086169,23.9829541235612,-21.78297788403424,-1.639555834975004,-4.873104297798707,27.65810920203951,-0.9912417247465422,-5.643005324210256,-14.911786650058854,4.603822487380983,13.990702635902416,-0.4392989042313331,-10.896808037438426,-11.759280946576341,-2.263442698226376,-4.351036368734119,1.070504941022908,3.7562306454549512,5.0,-0.052528158942766114,0.1776555542438424,-0.14010712210143889,0.06361105776752035,-0.07719340938282379,0.04900361099609489,-0.7745403676240769,0.37980804955087355,0.16346111142261582,0.20369044662368363
-708598.0710032033,301685.9112148428,-202069.51867950463,-273815.0832245489,294338.21517886315,-114644.96086813747,-304694.8226559314,321653.4908782193,289265.05326107313,-80639.80851390949,-215474.69030898996,2380.177412262056,17223.01596416479,-15740.724168636541,-14696.081077495886,17945.27823025215,127926.90298274094,66790.8580739304,-229.5325857825574,-13906.698963456682,22093.622926923068,411.1070134061671,-27415.720872982085,-18471.80246045413,1361.92042455956,-34239.712064435225,8049.069706838526,-22322.493671459826,-1194.5744253046716,8706.12166542993,5412.411337061129,-80.33880968852365,10.995742177998338,2343.66638148455,-994.9129033110502,497.227485191212,626.2541417362809,-225.85581404283548,634.6789519937723,683.600306208771,-209.96106522562522,-54.511645312500846,22.688477050088064,-464.64866982051063,563.206622621401,600.3156049153465,-80.0429141085628,182.94378003013355,-45.41880521126786,-92.20731341761163,-61.42782350123795,111.16747277507275,-432.57960192713335,-254.83964909342433,182.3814192170901,-97.57792725267701,143.30110517915455,24.04365610433404,-40.31771440804944,-258.2327184917079,-145.0974302097069,-61.76615842072644,-35.26820140801046,34.595150657154804,-62.717855159800166,-3.0146087517004556,20.516865103276132,-28.724189387348524,-0.7764843328622809,-18.85577138071475,33.937356190324415,-4.983976670740646,-2.0497957765286037,-12.129803468524564,4.97860547700199,17.992345800076993,0.6639481615563941,-12.161217706865456,-13.961261365262201,-3.2948764436097413,-3.246316201244069,0.7696470048962923,3.2482314712183245,5.0,0.5740276654944461,-0.5758674183430494,-0.9865198704546955,0.919262517343292,-0.008722917497936564,0.18677038279482117,-0.7251285935407827,0.8557698445532694,0.9587608376018053,0.40543460122467684
1364689.011079431,-559766.6322580784,384957.9252161469,508507.6811740119,-591034.8673134317,203228.22970720558,584220.3803706357,-622483.7256434389,-557335.7252030468,158638.772362698,411800.0917549206,9268.407965577762,-27420.35436236295,15514.193713382432,30427.456086381124,-23934.456132585616,-248502.0376184121,-130553.1843901825,-731.7637991995516,32381.841655624172,-42337.03428523767,1873.2552900042936,52398.98547074647,35013.35225355906,-685.5154945088829,63717.270213836935,-17066.32007657427,42087.58360842227,2875.950804169473,-16377.910580140333,-10285.950254515821,677.6808838126556,29.90422933289933,-4307.744055145367,1808.3522774453922,-1240.2415756135586,-1679.1206381191546,622.9877060511723,-508.37320902897926,-1617.9443236276472,548.3333646364738,39.92302818244997,-178.47181641020694,879.6954352790851,-802.6913608955136,-1510.3747757845133,-52.34093616595919,-835.0970520217566,33.753956077787265,52.34268931405347,-124.76674404316584,-453.6890775632986,1045.4497748276167,695.0918765812146,-449.60769221055494,-11.918114818467137,-225.46507643002903,12.771466622065512,122.2446446667869,613.9967059355071,387.11994029176304,124.21512009401529,252.82073623051383,-83.9608235498777,104.50491611102284,13.213625665875224,38.84093829583284,71.27538924302608,-2.9833377957277123,120.12988304155033,-72.1825839672029,37.59568928485237,-37.7434030589775,-24.842657486982294,8.186839924921703,-42.72038102059769,-3.279043718693198,15.093794017767982,14.55352533510695,8.916498808531053,-11.121296946716958,0.4632270899205364,7.784099147812049,5.0,-3.971086194485631,3.342345780509788,1.1403115585853203,-3.067896942145729,0.03512978527545572,0.07934516886214195,-0.4406956098985585,0.47236344514596007,-1.3328788837162018,0.20496654375583015
