X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1679426.1639396534,705769.4603649145,-477500.48388843733,-639525.7487133441,709160.7359625068,-263062.86653694074,-721912.6463979197,763305.7795950498,684865.5911469556,-192953.62295450133,-508658.3304636602,-480.80706225907903,38707.14385651607,-30683.725503011137,-35938.94429597739,37842.078092639626,304000.8986813929,159017.83756158027,664.6775142235207,-35234.82946615373,52220.41040902825,-83.75705239386346,-64745.3507264078,-44085.96816239961,2287.1029630287353,-79977.8020291112,20057.328464412076,-52383.24499514967,-3019.8531100683363,20473.227408803166,12720.659604846338,-502.99666577080825,10.68259568224649,5401.0848648117935,-2236.4681909765477,1075.4002986873,1737.4216321332942,-613.2928039278388,945.2128459577814,1776.45582538292,-553.8997107183664,-96.45372736627208,147.3080126607142,-1071.0857416057722,1194.4544493367962,1642.240371443624,-108.28676713393192,735.3274213101379,-92.09361644565593,-144.6805022894103,-23.591687221407234,403.333141007019,-1178.4463002195716,-698.4472415419484,495.8233788927783,-113.47240858440884,310.52583350416205,14.177705678712275,-129.72238810911165,-694.7420065603715,-394.2083520176301,-155.52552967650922,-192.6523911229997,90.66496831777219,-146.94820592922449,4.816100972530751,0.8828845869573201,-75.97371328773903,1.6472498836803462,-96.45865132948609,76.75983515403011,-23.38148916549069,15.387687594983136,-3.444299840498408,5.0,48.59824152174519,2.636955560115462,-23.934774331581476,-27.41079941114852,-8.32751706717398,2.386753532958863,0.1836976942765497,1.4038745351592603,7.355898170726082,3.4380464971712037,-2.811313456776636,-1.0234335475479712,2.6911909994916434,-0.13028814338134284,0.0005107181097330363,-0.2221371770604786,-0.18254338863967529,1.3184891668645575,-0.013421068182175915
1694876.523023028,-700309.4454266459,479289.4185220023,636822.5453957232,-727993.472089871,258499.94798270313,725017.2431362871,-773725.1418753295,-693893.0530210196,194324.6593205108,513455.30674637755,8911.874034128366,-35341.134376422044,22935.927313127115,37995.08745322903,-32610.973244761066,-308344.33991200913,-162030.55335445818,1045.9853888704483,39056.902797953524,-53179.49697941657,1765.4488022837845,65524.849906170624,43166.1426856844,-1779.756275663855,81225.41078863123,-19708.471766985167,53397.57998242767,3536.5498222517,-20756.31570961129,-12976.381749118698,426.67915128403126,-33.07073032349461,-5676.1506290573925,2366.5698671026385,-1952.5769455610832,-1582.653669421103,743.8330232262991,-1494.894039295506,-1876.4848052894074,733.745303245582,80.34462060592101,-74.472808254796,1191.2680524303578,-1270.0378984514466,-1628.5416290571832,68.8176895919806,-641.6290217783884,49.64275052641517,151.57354938312554,11.39663308890271,-401.6919885758761,1147.5188486651712,771.948112974835,-487.0987115450815,152.76864930301107,-329.28545063159197,-31.217367033136554,116.03269855353349,677.4618570281926,433.0373549821521,141.54401558288708,181.420345817987,-100.62309773775091,139.2801541602415,42.457210587360834,-16.545613880312377,84.88303810680847,3.260197697996233,82.39383375336149,-104.71413885576997,30.658717923813533,-19.345453861226122,6.402697385749135,5.0,-51.46311855068401,0.853971405649911,29.02266877537288,25.897595915958078,10.656737763640539,0.35193128644938726,-2.534471123221039,0.6566820003800069,-1.0655874638807623,-1.7288224884698506,1.0456614093768748,-0.5201269328928175,-0.7967429108751859,-0.19437894098233416,0.19183270242224393,2.1038457321021182,1.1002103778284993,0.25471929910009056,0.5651527862653066
3514047.6543132267,-1459184.5725008862,996855.9006567267,1319926.615313829,-1505580.2681577774,535423.4143159913,1509314.3358474448,-1599994.827979323,-1432476.4240530317,405261.1386111001,1060877.6411516662,13543.19662007038,-77324.30264042233,51476.087202773415,78564.79452983735,-70558.132167059,-637653.7237613593,-334422.1170213834,-2383.067028149605,78184.00054771155,-109646.19841679177,2200.334229550112,135437.99609832733,92942.82293116316,-3496.0963415559772,166919.06761986236,-42962.78394661023,109682.92394759809,6771.818687632246,-42959.648797594375,-26614.13637583978,1379.6469811106108,-24.164524421208505,-11325.279874437312,4491.117599580436,-2402.4779361831906,-3656.957917660451,1458.117604397764,-1464.3761469488406,-3954.49711291098,1350.6345256880995,144.09827400332227,-387.6306284080203,2248.1092433205145,-2454.7387125804635,-3710.8797120684007,186.2089193343903,-1887.774044397343,158.5261605116669,197.04189972483636,-80.11165199594808,-1022.1788535734894,2681.8142782201935,1603.5129266570984,-1121.6691665482822,105.5430027832659,-625.4921817574505,40.16149965332268,327.62513144472035,1563.1905903684408,904.7519013569533,338.49078536283906,537.229380865746,-202.56355740381926,312.98833437714654,-7.876902878676804,56.474527454188866,170.26994656385637,-5.825319451359861,264.8947220378611,-161.2909831825869,58.784887637936315,-51.72576193216337,-19.82553087084885,5.0,-111.47735901977416,-5.446325901779617,48.718855435559504,53.99329652290013,18.17512743551463,-13.35302010959929,0.4905683798572049,0.7194292325037195,-12.677253515187209,-9.898305592971028,6.550005780541552,0.21041954316749553,-5.728922034160548,-0.2658431102185864,0.6222631788237802,-0.343615117785897,3.293029306142932,-0.9994864523248833,1.7253224361669375
313479.10888599,-124896.6279282651,88531.4978427988,111530.9364514623,-141390.97566514878,42769.62216531482,134766.38883859487,-143434.70302244672,-127141.86793782012,36683.193218613065,93207.2252648367,5104.350708174119,-6089.057114791116,630.6581274209262,8225.15648823394,-3690.1509308518107,-57269.80437649384,-30285.18150616748,-826.0715612879114,8222.873623357835,-9922.503788539765,733.1206022728844,12078.343308953554,8850.557265786008,76.30286032903771,14802.06035224433,-4268.470391439403,9826.050521418683,705.8779760305093,-3912.6752403502965,-2369.580991902383,250.21875078065443,-2.3175099216392048,-1009.7971534739778,303.59156388391204,-143.16659738148635,-321.8145853803819,180.28812033800665,139.3452854478894,-430.1729892895543,177.07172800170665,-8.47596420460002,-70.70265227992678,192.3350596918834,-213.52790442540876,-447.8058946176035,21.566357150292177,-309.8598758851479,10.548408489616687,-24.667589856453176,-48.78901077303077,-159.7169120851858,332.21693522576436,185.66102133031677,-135.9964710504924,-42.75579622095869,-48.751345158559886,35.45251006547632,56.55837373357483,185.06026510889004,106.36772191269048,39.51913595153171,100.03367430506306,-20.762104872285864,34.257149319934086,-7.430717745024213,28.910589821832897,17.776249960062035,-2.0293844429075976,50.01870304677374,-9.732514670971955,6.90406816676597,-10.285815039045088,-11.603123318197147,5.0,-13.483160215430207,-1.3666828783413143,3.9089389909291214,5.309355437399623,1.722167671642129,-3.7532945722302413,0.66374314923568,0.19767897710766286,-2.3130663550655615,-1.9736845589251584,1.3027729136680253,-0.1684223083902545,-0.9879782445547278,-0.25792451473676786,0.24387743754849295,-0.4514166273107039,0.7923596222952106,-0.035959582855419225,0.48311609818106244
945945.1402942792,-388789.354678644,267461.1802622941,352486.175875157,-409397.2502315672,141757.09391314117,405130.817145207,-431803.180396074,-386487.4065704355,109039.3938516501,285596.83508186496,6425.254863784117,-19570.240635288923,11164.875613040678,21683.50466042836,-17109.682953660453,-172168.02157964357,-90530.6919446867,-113.6263672881773,22212.952898809122,-29649.663478078295,1157.7876279541572,36509.770913868306,24568.55846381386,-745.4232674185383,45035.02587702246,-11431.910791049018,29663.630338316623,1986.2460304046706,-11580.486956025614,-7204.301113322679,355.5510283154172,-12.772555841468277,-3111.847952020499,1244.6172354087314,-924.2892206713509,-946.3272454690174,434.82651229899403,-551.2801089466705,-1094.768451285626,419.557775717431,33.26636692211735,-83.74563272997035,637.5079921210659,-673.9980588729096,-995.9280294396457,31.507233923662245,-483.5504884978389,28.721366171523723,51.286251534039636,-30.385128640250116,-277.1543340983209,710.3269852261277,456.5629911106407,-298.6898923069723,36.96997905297092,-173.23952420193396,5.579240761947531,84.25622922352508,414.0835976947697,255.9908954970556,85.87475015243116,143.44560133711133,-56.842857844865826,80.9241687284184,12.921379959582183,11.624275252579295,48.316284621477116,-0.0620521791976309,68.33574994635563,-51.8192938951563,19.01932397167801,-16.0465301740001,-5.828848795993883,5.0,-30.730496569473235,-0.39934262252912317,14.394274956971843,13.795148438013873,5.770944687661999,-3.0251014692556484,-0.4750893732922977,1.4546207505206714,-1.4201879547656566,-2.07023611652307,1.419523111198771,-0.6423689928277262,-0.695893683787198,-0.14085849582768423,0.3335902789039567,0.5236063806837666,1.663695399183298,0.5153727166462987,0.8956472839342192
1540087.5401777646,-635228.0140898575,435511.02404947067,577155.7917626037,-663237.8226991758,233664.65189407038,658967.1237486574,-703177.9329414901,-630289.1935931818,176723.16423785724,466183.0894033393,8955.767738835022,-31996.732925896176,19978.840293546178,34782.42016638094,-29082.499055428612,-280249.06686492916,-147300.71258974847,750.7789640901649,35724.567569048784,-48349.74125669382,1690.6474070897384,59531.81293305495,39410.28019759813,-1534.6835985304263,73767.12868237251,-18029.80801505092,48511.94369666781,3221.205777640652,-18878.156516347528,-11781.393774540107,419.3732135832688,-32.14337828014687,-5141.05905652862,2118.764990311983,-1726.15997662748,-1446.3166718428329,685.77999682621,-1267.5261553840585,-1720.0157054919625,680.1861809730626,67.59128724024919,-77.20337082210163,1078.8493371437646,-1158.2999603477876,-1516.4582119864065,66.54540534637555,-619.6852868215049,49.05124399412459,125.20219219434694,0.7769729368138971,-382.55048432309235,1069.0498429878405,712.854905521975,-453.3334590509123,125.77201845067385,-299.8726789276891,-19.619800142997807,114.41015782273602,627.458231395138,400.26925120725974,132.93086705986585,178.8610821497405,-91.2853998126824,129.69902771948136,36.05988442566069,-9.615906603655867,77.23390107993065,2.8081814870687074,82.22537289168748,-93.50103328824105,28.28228848977852,-18.662651496023386,3.562734774065492,5.0,-47.647019253555484,0.16606040066553351,26.33002067325017,24.38212628141707,9.690972199738077,-0.38719543872228906,-2.2058795560926856,0.4949536312726012,-1.7293843361493926,-1.993498548433966,1.2890156239989792,-0.35120752782224934,-0.8588743300875342,-0.4107294534734286,0.3238996993047044,1.9505562127503444,0.7643505019266645,-0.0009551581598372898,0.3944821294824408
-278089.11148488283,117656.45226815087,-79170.27651308787,-106419.23303441156,117151.71980335387,-43395.45717224665,-120158.33584592184,125937.85031639991,113100.23368351177,-32631.240336111256,-84214.02741540538,667.4913538228517,6509.191694454579,-5675.2924409169655,-5349.749050057525,6541.896485645526,50308.116908787175,26141.958265263565,658.5257793864725,-5538.559762358316,8401.19083024712,127.88628966971439,-10568.09049761438,-7336.3066814660115,229.1633665693025,-12566.38357395422,3584.7090342140996,-8246.25574921768,-437.7263194706898,3233.7882986414374,2011.1670465442417,-177.99378575283424,15.857199022728508,750.9223699771327,-344.28568024011724,0.11581514543881913,472.78275412897705,-82.80784163906597,-53.955156501447064,320.18210119721715,-63.869350035498236,-21.770082561051673,60.29080740220839,-163.23851451042432,125.56907280255416,331.42027094307986,18.741144031193194,198.61176528692405,-24.439443859929078,-14.603231237324339,25.826097378325002,94.99293018544957,-233.07920997415226,-124.94663550988588,97.17718955398736,9.182245874037008,43.94450871608422,0.1625243699631681,-24.492804373122347,-140.1979911486259,-66.38271567158179,-29.255838393822742,-55.82757783490707,16.496773230402656,-23.423341963190772,15.526467960315284,-8.90823847094969,-14.16808447482623,1.5695471371845922,-26.878548175776295,9.765311775868923,-6.275858577927688,7.956369943395805,3.9373534011377567,5.0,9.6749444920361,-0.09291827848571535,-0.8764049153928679,-0.190644445759067,-1.2199583235647908,5.425709957933622,-0.6076194310344625,-1.752877790527167,-0.7928383461366237,2.146683926907119,-0.5887550286034254,1.014590604761135,0.46479703623693436,0.4486826363838766,-0.3588550331657296,0.367187259022097,-1.9748244689577537,-1.022198534945702,-1.085822982863842
-772882.7070676115,329553.50712554005,-219766.87186454883,-301228.2207187468,318937.4544305646,-126866.51688343141,-331081.53690723167,351211.00059687084,316816.67016059614,-87619.45314942421,-236187.19895418128,3244.9176935616847,18196.17963972448,-17868.830094663033,-15425.71974079164,19884.190888900033,139707.1324867485,72949.65637027154,-1197.767190967298,-15269.57842884948,24055.573979259683,337.60169922619133,-29927.03462265142,-19201.565128596347,1582.374364789707,-37374.23672561545,8372.372580317655,-24365.791249403464,-1378.540747606068,9405.51177070489,5936.973886639394,12.24014065414846,9.175904362796325,2599.23656753052,-1203.0346741454389,854.2264342987773,686.1905402707955,-243.8195386966339,1031.0270299881756,713.407716527038,-224.78176015999475,-70.596221808748,-17.87217783336046,-536.842990091467,608.9326945927764,563.5937834205172,-53.94798547604718,75.34216817407432,-37.38642999864614,-131.7332903383666,-82.77784929303722,73.19123271569615,-383.8654753135572,-269.984875715788,168.15304943060764,-148.96044960458389,162.93711550273184,56.80748329735597,-17.535983238818748,-238.27887024067385,-150.71724863959116,-54.61739858969387,0.3971904861283512,37.357449004033256,-58.41440716312439,-22.03935653570661,42.12905430800336,-31.154369206328663,-2.8334684063742634,1.0423737296082232,47.53321913808881,-8.248090302992525,-3.080015044842289,-18.190974465280043,5.0,16.870214916362414,-0.3692090503489089,-14.096728566172171,-13.475664317265968,-4.435774308722753,-5.709691294369311,1.6316477196734895,1.7766347669781835,1.9946318316010376,-1.0451623168804758,-0.03598980302119756,-1.135233734875606,0.12802613969869053,-0.31179393054199467,0.33265322651249085,-1.623156428552394,1.2201573373124939,0.8284139714520689,0.6355145657658196
-2792728.250261428,1165428.8988881742,-792357.5545659707,-1057383.3950088772,1188507.997966616,-432042.9358092072,-1198523.0618945812,1271485.1061084615,1140643.4888460739,-321105.6395984029,-845922.6488923385,-6458.953650884394,61791.63489425835,-45545.91207178486,-60594.152621323556,59047.14080024524,506633.2697249753,265392.9867536598,333.35382078041084,-60892.85646037845,86996.97959316193,-1247.1384152414782,-107686.63209872007,-72431.63815832943,3302.4791173861336,-132864.3353799556,33163.86259334732,-87171.42066649048,-5312.091568110615,34005.43593882859,21175.990838188936,-851.3717131971271,53.5294969637095,9029.001272506051,-3768.847938227726,2265.115940150361,2901.8226257144966,-1092.6975642127761,1789.5854837584836,3032.2229107490884,-1029.602917412676,-150.70193746851038,219.49520736525753,-1849.5902866985748,1984.4336660425745,2765.9862496769774,-126.62496558759071,1209.4877288149614,-132.34488394311336,-237.15617696455246,-10.258488853942731,692.2125853029157,-1963.6853655028117,-1215.659393372909,828.0893711545569,-198.33279077489263,526.2547801253221,34.65280672239291,-208.48989340931428,-1160.2640038904146,-681.6925810044523,-251.90667023111837,-330.3547844385356,158.99968803532948,-238.97373487160718,-13.760116988993687,6.388430611015375,-133.84847366836047,-0.11285158821279448,-158.56215650195165,144.76244737148633,-45.39106035911887,31.877594193668614,-4.886681281229429,5.0,84.32270362216015,1.9342257963575442,-41.304010600616174,-41.55214162315634,-15.259136959151935,5.6588081530250625,1.5745911509421195,-0.5238653116542489,6.852296297491522,5.514838640816518,-3.8155276401290577,0.20826779832474726,3.020986073392181,0.4125729141242628,-0.43897495269929077,-1.1842605275352043,-2.347689714058438,0.20985481364312378,-1.2320369727502114
-216614.40126417644,92196.33460854534,-61940.2332146911,-82964.02139742207,91054.46004719302,-33933.67990679951,-93960.32539027909,97942.75351281368,87873.31581639193,-25400.502006023376,-65505.72504694856,815.7114851168797,5345.54350407161,-4746.442677169268,-4165.29667384831,5368.9944964850765,39092.075971614395,20269.341444916674,666.5166307114638,-4112.857818569358,6549.107877280075,212.52184060811518,-8230.006820960854,-5901.4617150433105,221.14758256651533,-9826.871000021094,2815.810636481575,-6430.187347113081,-296.4737937334444,2541.5025649257786,1559.908534223969,-140.6388138393635,13.047444941076662,573.8715242194947,-249.11751217711873,-74.87048858747212,360.6354212148084,-56.618594927636025,-88.87183476812008,242.59733485201062,-43.60220439793343,-15.773418403184678,50.59359353173732,-123.26756162845504,107.26370650927694,268.6474066761021,2.060833728410732,160.8445575919821,-25.05806170167509,-10.54946624666606,15.308747085643757,76.3405533017916,-191.7652356922402,-91.89614951837298,79.19581794485231,6.788580965728068,36.25518384469306,-3.346558887081367,-22.700144437632066,-113.35416388904699,-50.096731668652744,-25.61055858622252,-45.03193315941683,12.67078086856459,-20.909431836598397,16.055365573021643,-7.362248988971596,-10.814369685349103,1.3743335007286255,-22.151479867458487,5.803550607654491,-3.6496479636773973,5.0435637556337864,2.3009118816743,5.0,7.963505390490221,0.5531524054765349,-1.0430664470781699,-1.6064008235708724,-0.8578193763245088,4.009712661822164,-0.4003644287987326,-0.6142171049980237,0.6270710994266646,1.6591004969316416,-0.7762994425197347,0.5710754900644551,0.49561175475869806,0.47992622872716184,-0.31930896339763304,0.3933348294423632,-1.0978859104695782,-0.3926805889762846,-0.5340274577423918
