X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-1009.3833526996605,274.46580693016443,2148.9275148991655,-196.4423841546157,-1007.8312473019242,711.7073451231114,797.2346816285259,135.62250164791652,29.217962414685886,660.2176439866538,-21.4263080660633,-138.5586573760553,-255.67728444701982,148.1218295259378,300.50322661529407,-142.80606943915424,315.753231296147,-62.106148236807385,63.51426257451594,37.599220308596536,-74.67598396337964,-54.90645682432776,-88.26667574269403,36.47566462824033,-9.752713209719714,30.263178831881966,30.620439031324,9.686976108202288,-11.684125921317841,3.6155319649911104,8.81752617464974,-2.2494570245309866,-58.30496462217688,4.266285343494774,57.21205129535577,-28.708964207540863,15.805956885244152,1.4660063513535984,2.9663609727564952,-20.278013757775266,13.53603533676022,9.547135142289044,8.473320132120152,0.016053667127380822,-2.4980641261900427,0.3702954496414441,7.460441475289393,5.0,-1.6211387968799766,-0.49108159967314813,1.1640978966891236,0.6957880387489142,3.323042035631503,-0.5230167178153389,-1.9066695969776675,-1.3159849539991308,-1.7216539735390515,-1.3471934935529575,0.4126726048241391,0.010714875253367614,-1.2424896147905313,0.07369728052885537,-0.6790618635004756
-197.19836662869747,243.27849898902082,830.9359624177763,-72.76974856176483,-299.6697203714655,279.8621677443237,555.9467227625013,156.24632375335207,-24.80279661547987,609.1807159510469,13.059625487277254,-118.90866435946117,-250.30297640346444,27.362261940329205,209.3025761092277,-118.84635766759587,257.5329625413287,-15.528301410441554,51.14327603336611,-19.343986940286086,-14.294833102456973,-54.56554751593024,-88.61076482494522,14.12159686966628,-47.65384870975872,43.62196010105581,41.09175523644128,-0.1771074587627414,-7.548142374979373,-4.584655659492039,15.929614518432924,-1.5197285301344001,-28.573499205961674,0.17733806996029744,43.05103521909108,-20.764075230922277,6.332548542567181,-0.4333752527655118,1.022529875033081,-18.185340011601316,3.9228071454438673,6.768809702429639,3.829594685792962,3.149282111179524,-4.529215403368157,-2.204703752876497,4.561918506182076,5.0,-1.0467523921940898,1.0117268396234562,-0.057214157292362164,-0.22056458883736924,0.7726424260807778,1.2859848933469618,0.03420309385661055,0.9950209743486146,-1.6994636528246392,0.20006813841092935,-0.6011121170102319,-0.10100063253849569,-0.943528034024896,-0.13438818483629225,0.524797950980549
872.0334585084719,147.25004970160626,-1220.8417596026736,113.87702307905295,671.1854433509321,-386.4804354774521,-124.07483930729484,88.03337230053545,-57.42105806072343,84.46814054539989,73.22024438413658,-34.519716268874554,-24.54521318368004,-99.59007565525525,-65.52545996422826,-2.850543886259818,4.2107827648492515,51.684993568687,-5.565072496605022,-68.74745744577781,60.12699899490243,4.020399378924455,-35.81514661966515,-27.32914728121377,-61.87743679167629,24.52956520442937,16.259089724835484,-4.905499136131785,5.482198302226859,-4.592434240730778,10.990696158156366,2.8231389338891066,34.69985242372105,-6.55504352179384,-4.512930305340426,7.129868203424047,-4.206077473058108,-4.057095342634604,-6.393788461889974,-4.646881511407741,-10.18864884653662,3.3124428082122903,-0.7510626399760911,9.350518318914338,-4.252745433040229,-0.7135975820844835,-0.0034978570455997046,5.0,-0.7582053189018308,-0.457577524727489,-0.9712800556924993,2.8476880869397343,-0.11112982585007289,0.9940775220408271,0.8259429931954309,1.0573289487184658,-0.4937581773339855,-0.8579528749041251,-0.02353006878271295,-0.10164976961898398,-0.2788035357834577,0.6766644076839301,0.6141203302884968
1431.2479367828053,309.72040723127276,-1527.7421513858055,76.02501561702017,828.4637501519643,-645.6614386833303,-237.36335276774832,32.36813301634018,73.62710060601093,-88.66338939096548,265.60881480172645,-60.42787289946083,225.92242628335083,-189.17262560916052,-81.23963658058608,122.9824121424525,-66.69153775939287,44.61637147084051,-74.645375904651,-16.07796349678629,110.18840625403007,52.13374374497865,-15.665165687941006,10.648823192480739,-41.45666248564524,8.657735200959557,-14.125221590652433,-4.099272966756769,17.745050845582487,19.984696300064325,-13.27092536871859,-3.0087272955908304,56.073405117916586,6.282690347729679,-31.05221780141683,29.019291751105502,-13.844159958978832,-3.4232391993548434,-17.06359030732411,-1.4702548472359973,-8.674206493582757,-3.7368006526572564,-9.95561368954531,0.7702629520849403,0.7376502538331648,-0.14664297734977152,-9.135850038207854,5.0,0.6714026958547983,0.6792808573221749,-1.9557776794042914,-1.0510164250248708,-2.74508831965662,0.7044515371186391,2.777592996522756,1.797173289998109,2.0147970153442833,1.8061391902852588,-1.1379536446143894,0.06705275664192953,1.1943960193597518,1.3141479074133915,0.8366209583692291
2370.8959269848115,401.1081630266401,-2846.386723708895,144.92947885116632,1442.9628013992435,-1152.3589938015134,-679.1220089024977,-36.9141554667473,129.04627795204073,-449.6742415511463,424.4529436591526,-44.22896062871125,478.484431986896,-318.8531981648425,-238.63980042554647,237.85969636526605,-245.47656055007528,76.377194388012,-140.5975702311869,-35.15916792842047,185.35400669510798,100.49338424107802,24.509246505334644,20.920988611622498,-51.83860694455141,-8.454903393579343,-39.049033644188206,-0.5733253473688555,31.1807412506727,38.56283651630414,-28.26626440400525,-0.1169134002904077,102.31391370814615,4.833424422805025,-68.01871518019817,45.83545928773255,-20.51215539502082,-2.749060011778156,-23.624436843074516,14.236201620590709,-20.107315049332154,-7.211274562148979,-12.511395033808613,8.052688042543574,2.491642626740568,1.3290000395718211,-12.214039305013875,5.0,2.0843679622679314,-0.14722125903736022,-3.012742797007149,2.9816705998855664,-5.745731688373009,0.18445908262543992,3.806268467034467,1.6765768961864878,3.6742322169581865,0.3013564070621054,0.4967969603282318,0.06335692011045825,2.2655115116731297,-1.0196720370562526,0.8155889840751712
1386.6623674449866,156.78228829904114,-2032.5139552677028,139.29560660323858,1014.0795245242638,-682.2844694446669,-491.59976494362616,-0.7413771782988828,-16.055518565387217,-300.55657627371704,177.65962400308524,-44.07443260656092,213.1312920811693,-165.316257683665,-211.85153642555653,107.19398749511177,-168.31357592126386,80.22669900630484,-63.91632895108178,-61.56000942684313,99.41018596817688,40.9664380193982,8.449121605093952,-9.73870224696103,-41.36544651869729,-4.189743992741268,-17.83968931377401,-3.1337459783202783,15.96296310811193,15.507034644672828,-0.5435142091851514,2.0238019796312834,59.59392835013457,-0.6431731124721358,-35.56300905204994,23.70186685882582,-9.96107036277756,-4.625416481162509,-11.131511179486363,4.117646950576331,-12.674199160034243,-0.13376174180778053,-5.063651839783647,10.479518203867615,-0.994105994491257,2.0489008458200595,-4.230109180717972,5.0,-0.45083347646948735,0.26316752913807645,-1.5173119058094129,4.126213471999299,-1.2545181899899347,0.6302544359485808,1.6231929870996267,1.0509546599125181,1.072348964138984,-1.031700653987576,2.170496339446743,-0.242633272380352,0.6208199501706322,1.2434087381479975,0.6156506150929643
2254.082679025721,231.30562664082203,-3119.295775369894,221.11629274028212,1587.768865548113,-1155.5578752006625,-746.4137877194934,-13.956585271605396,38.10555098476177,-453.0501130741704,302.4733611240584,8.271995129238354,371.59547376435717,-290.1152989430606,-284.1878724797037,197.44783062734754,-249.5778821327826,95.41882304194453,-111.03736161353473,-62.88216069634225,168.125289070263,88.73371700594785,22.888301061188372,-21.217240746606624,-59.0084243790838,-2.893395641792797,-27.76098016867948,-6.503604172504961,26.354871618235553,18.68365799867113,-14.485465764645237,1.5657098450987827,103.73428048783514,-1.8850952032217867,-63.24668990221235,45.6938823412893,-20.328036231185283,-5.7175212061106215,-21.08210070562854,10.577729649006276,-21.254756057603277,-5.468692730513429,-11.47061696469297,8.476042513577761,-0.05417310536046073,0.9644935816282455,-10.707270001105922,5.0,0.5580752625415967,-0.36066893909185105,-2.8012002638286986,2.580308536569034,-3.656053842026739,0.7267328841681988,3.846655583347151,1.9753346906181273,2.824483344702338,0.5947621048159456,-0.4610382047809987,0.01238154754166259,1.616909800655174,0.8695504756188978,0.9385170722904448
-236.742954467268,722.9861290377154,2012.0340415692197,-264.9210840902343,-843.7020389170062,523.0768639781656,1076.221094166379,252.66710309093165,137.48578403868098,993.4908295270404,207.90544762526113,-283.2971704108119,-221.32877335613188,17.573851345262575,436.22842722110346,-111.75507403318409,438.49465817236063,-60.6312623169002,28.09264504681184,33.281550195336834,-5.806218939201753,-53.05202353353134,-155.77060821846078,77.79874588766828,-55.57516262135139,63.71980399769264,39.82803115748119,5.826762910141916,-1.700509966027369,22.355843714869568,-1.923414005643836,-6.332375700463424,-59.64881750971766,14.216194092201837,57.41059404818303,-27.18558486212915,8.348891629600596,1.6082049436327792,-1.1011591568150794,-22.994218522734247,15.770180972276554,6.092395843971256,4.089926567417812,-2.75681562277535,-1.0277134119858118,-1.3605133715147881,4.443772186797525,5.0,-0.05631175730961377,0.37173285486908936,-0.07424384864934451,-2.3148744964696397,0.3497617499963841,0.7912834119251434,0.3059534686547964,0.9018591889062791,-1.4273259829196971,1.1011593451187123,0.4495976010414658,0.1414339575836578,-0.9618484621248189,-1.2561156029034641,0.37324893710936946
2444.0037288016993,264.7064644610046,-3530.769269412836,325.08576833984233,1921.9735231179648,-1150.1535971402145,-443.0880437963782,200.60546636434773,-137.17811826801974,116.59637382671069,168.2749586654993,-32.29722756833897,-44.772961020706326,-322.31916502875515,-186.2542730051632,25.484808124713698,-46.32793908031109,135.9080639335635,-26.993907950934133,-183.86710859168386,175.74329389518408,11.07717351840361,-70.24343020632108,-76.46001247973732,-152.06023875365207,63.28481741487586,41.92923820406507,-22.27070807224201,15.535678655028189,-20.043234993588523,22.84355689284118,6.6663663487710085,87.78997969352443,-17.259600548511035,-26.85766667958374,19.717157893804544,-19.07702082345995,-8.298660510461172,-9.426851367376539,-0.19141295476654083,-26.864625313581314,0.5196634908044144,-5.65395952924048,17.32498038114871,-8.414378275288245,-3.6226104463735234,-2.665737168343995,5.0,-0.4053269072292309,0.7599104968140397,-3.272376111624557,2.855688292715108,-3.035052174212556,3.765154002726822,4.302932538254291,4.67034078450147,-0.7981818199141819,0.8221503965981366,-0.7752444289971109,-0.08624626561209019,-0.48322249699404507,0.20435635258431406,2.4801623733836853
-572.7289146420688,-52.16430403405092,656.8851449085207,-11.468124834331963,-312.9927056757883,301.7347502865771,206.36268145688666,42.89285781320666,-69.79503463819064,187.1400700473566,-105.80137680827127,-10.909301514316347,-154.86455695715063,109.1074568567728,48.76621403991674,-85.08479386032084,98.30103130447424,-8.960010656665762,47.842757270693475,0.8181025475238557,-52.28986689511586,-23.31930947230908,-24.77507202447505,-17.07203150181102,-1.9205967703672384,6.860928124527854,14.346747479187572,3.8116510296467347,-8.477163170916173,-10.941487765554504,14.148024334697174,0.6664002536348712,-15.0196908567099,-3.127145806467891,26.023537956937663,-8.889905743486862,8.614529470499193,-1.7760859546553514,-0.6646046552392555,-14.099720539442453,3.1526193160176086,7.319918858492126,4.151481142852684,2.4019693317417383,-3.272732066648796,0.33676809754575876,3.682418381904314,5.0,-1.7430822613004047,-0.8662994553721816,1.093301011286474,1.7781785084334374,3.318531223770683,-0.5373297021850745,-1.949845318285822,-1.1598805246786088,-1.3463059346014536,-1.7545777844723929,-0.4689728577645804,-0.058706391458852765,-0.8275105256321088,2.051826733747182,-0.5133647776642317
2022.7211703304272,257.0865954428664,-2808.8897636945685,233.8901364019323,1469.5213390333538,-995.6961292668602,-516.881817860434,77.46391513500784,-21.56228073223524,-136.81313465711233,220.97956483161437,-0.8176036730546086,152.37835449797052,-261.7470141395402,-197.49175190907033,90.86489555883394,-122.76884186250385,90.79895158543899,-58.999188242681385,-108.12482944750398,151.5115100244123,52.39205091144117,-19.510273955921523,-41.40795910587741,-101.49313029777845,27.4840415038813,8.476922738308078,-6.961654693898205,18.745008932709347,1.0365306089713282,0.8334940055779777,5.212021480156048,89.85924501255418,-11.874298593492414,-37.51057327999855,27.176538715174097,-14.728975454974087,-4.782855000478353,-14.291928452203209,5.965668073255919,-24.412299762559,-0.9215157356718873,-4.535204928405472,15.358873076348766,-5.61232020550247,-1.5344230793275466,-4.137822968263727,5.0,0.49466212283798816,-1.2058061779276106,-2.3874620598820675,5.258981205084476,-2.9436043118764994,1.120571536919009,2.3878346051382957,2.1575198165247054,0.7682626966233662,-1.6831131516640143,-0.4416182122881916,0.14978035481261817,0.5090616019180562,-0.5798224714231212,0.9432304613187344
1127.5094880049683,-14.35530087602965,-1912.3291853227881,182.52362032592828,968.1937003502997,-646.5629715003009,-510.58829275131916,-20.52115503973321,-40.32353561449383,-313.82295471116475,88.77490932543695,57.088173269844724,165.81235487748881,-125.17104046763396,-212.76099211732378,89.28028599050508,-161.46061525478456,61.578397076366365,-43.46848503849255,-43.119871926181375,76.97649394031274,50.414079866903954,24.034557618062443,-39.26809595661288,-30.963576840581812,-5.498620277871242,-12.669451976272995,-3.7599655707366053,11.373056408669283,-1.2033140517020144,-0.6889095892337892,1.8858478576468787,67.00499914879407,-5.611144516548059,-33.57054461245101,28.49364022290266,-10.10028514099781,-5.017807673346147,-13.937626672989234,1.4629915894949648,-14.530978906246295,-0.7996510277493373,-6.219415724660465,5.989772697143273,-2.136819434298591,0.43925426248508487,-6.124108666576809,5.0,-0.4276822579207684,-0.7602512990361477,-1.2464410602945264,2.02349316257567,-0.6770755673985398,0.24414141175231904,1.4060539932779308,0.6812100127797418,1.1737171267272055,-0.3784448488967241,-1.289041167667904,0.08990955298364542,0.7236990383864595,2.1823737305544926,0.3984315643578147
1517.7703785062313,224.9323623554937,-2018.8453452674466,152.14388574632284,1086.933011820943,-699.4276182830511,-279.6882397429159,88.59124795325226,-32.657868514193495,16.38890455176209,167.6927048391779,-52.50097031707312,64.84970369758578,-201.90004013201303,-113.63734452797115,48.36266664904551,-48.03427643730625,75.80199089887174,-37.370622046235574,-87.72779986554056,113.86018144075949,17.62964833492473,-33.558078554969384,-21.056129605551607,-81.49170391854712,26.560228495137302,12.115594006250321,-7.76348485055745,12.700304196124028,2.993063231404166,7.404168250418382,2.380988414242033,54.8107586684118,-4.812658958632119,-19.245617274635965,15.495958252192105,-11.349761157892727,-4.217061945139,-9.22147643439044,-1.2819585839231848,-14.730002476977026,0.1185256752990171,-3.782934585460323,11.397371800653591,-4.636014320461415,-1.0017243635018642,-2.696341057400433,5.0,-0.09306351479280045,1.7387706359549675,-2.373609670702105,2.6620612447471035,-1.8822025266940419,1.8111429663337595,2.962705377344836,2.814164423444652,0.030015588821512354,-0.05606632878976567,0.3363792034665758,0.1326445994583873,-0.024480943146326085,0.7922951187590662,1.3300425046838464
2224.1044002106632,690.9950746628448,-2366.4190478225455,164.38178537858985,1371.0466895836742,-821.2725400921244,65.85007818566785,322.14808044853027,-43.88046372335858,510.15772263703224,290.1218629958418,-209.37138153852803,-97.44061018637294,-288.2021731868884,7.008796402367892,-4.911707115798697,140.4171901604158,109.4062639520057,-26.49886889290587,-154.72891128532507,162.2669388799717,-1.1468325287055603,-147.08308650059385,-32.03694930007034,-166.22616426315054,87.83898681386943,46.06304709389776,-18.3075386251194,18.591205923005532,-2.3219776331159774,15.814226440807635,2.2960302843064664,49.465947767053805,-6.308762980483081,-6.031167037662368,9.71427779386689,-14.994300199144377,-8.87705352620627,-8.367723344051422,-9.18740591592956,-14.125568437403896,2.4983852921986354,-3.254486864055161,13.241662614188618,-7.369880892894235,-2.6902201289411063,-0.5561637780015075,5.0,-0.9138994347041115,-1.5204481397116052,-2.3283328898314846,1.7185924908146386,-1.7055303760827336,3.4167053895359514,3.0173509093037048,4.096595557825653,-1.7157911442562224,0.7202898662897539,1.2178363093479776,-0.06764411451578026,-0.9783348679683724,0.21307196633326558,2.0476844702868453
