X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-1397.4319687396408,42252.06211456608,22166.62345361821,-24770.68189321275,-1392.0875325322388,-6093.394218137994,13996.948793595777,3406.473629347092,-11378.494883454134,-5604.9440463727215,7562.300880559189,12555.13587831493,9453.980398532585,7248.13503088555,-5708.569356598129,-15312.321314390032,-27249.210185366468,-16179.797537686143,529.0666791889678,1042.180962222937,-4232.411114948942,5943.418137038372,-1394.8810334701543,3496.3500159999535,418.4871899115592,-3062.660923696822,-606.9601018364267,408.7890600020941,1083.4307259605482,1025.1551870811788,-490.67046915073644,283.0784522595433,-453.3903978514419,-860.7993975115794,-1948.5644002669421,-612.2062799817611,-132.6806256110584,-287.3547934177886,311.7346457369493,266.0974082362038,-159.36773386388026,-142.72051749714993,-151.41637561300467,442.5677655689327,-372.7385824227662,376.91736478878965,22.362049045757797,79.31262558657443,-5.128078931019566,43.737078027751835,-15.71779237431979,98.06178356681536,-32.662822352990695,61.87554041670306,5.0,88.28977016633105,177.1028806156116,-37.0238060336997,64.82713607126574,72.60284085646009,16.826557040603973,-47.006653694009934,103.34985975444717,-76.82330238031943,38.591654556302245,12.281310055009495,16.521490551675562,9.719630697050754,-8.910059488048331,0.23607808074269082,-1.8318939728640558,-9.890906855632423,-1.007452305545253,-0.4934312217127729,-3.8316566827763543,1.4961769512451868,-2.723577884343765,2.620005839469691,2.99586245889077,0.8769750528139444,5.400382673155746,0.16282305053306773,2.1905826545376628,2.059687892091255,-0.5715068357815082,-1.1985489371600817,0.7046870390555253,-0.38378859182132474,0.767223298720584,2.1173377343309694
-15309.736221555137,-38012.97245177009,-47237.0163283626,35228.57096634674,-1994.615722987062,24707.196132147208,-40301.30036117686,7462.287178819524,25069.47053674107,30763.480004367975,-15346.369701829715,-15920.921069436166,-25724.4062870788,-15189.421172831057,-5015.2566716875945,15028.530586787832,32680.77866898206,21576.14616518475,-782.9431090363296,-3501.3457602559242,9435.48011601147,-8365.77335444296,1912.7737031237264,-4821.475646088397,-370.2642840613767,6064.374122479651,549.595235631366,-4578.091882855032,-3229.7836426874123,-340.36455746599427,129.34455438647194,1210.797144900606,158.62328287060606,1227.6916378454303,1784.7079461786602,333.6141726611146,672.2749884186209,-225.40920284688156,-341.8567691429722,131.04684778066667,101.96531238601287,378.9727844633012,-81.40955692317264,-375.4181581549186,283.5566534349407,-472.84762660079264,-176.03860603004657,-170.66106485243387,193.28629126439773,-228.79031253595176,140.96523324071242,-36.53041987164605,110.62398446581098,-24.528220682617246,5.0,70.63789581977686,-90.89944465636388,-58.54844359342812,17.9296981701653,2.1803781569711704,-8.607735964548624,-9.372540955137444,-76.01545854000878,44.76450935496538,-35.95032982870425,-23.160045809817493,10.685294888981774,19.937861717631993,-9.307963386090195,7.136567248376557,10.277383555422475,2.0689265907538963,-2.133344401563558,-5.201833702631978,-0.9322571710898059,1.7026762849889128,-8.645403867232131,-1.1684742834647208,-1.251886544021821,-1.7493278457232757,7.899306110731275,-1.2584842965204515,2.984729055843108,2.6744947213665533,-0.6365872371669328,0.6711561973393528,-0.5499061282364707,-1.9404415581058498,1.5712907928930226,1.4458229233523343
21884.963978926324,-5043.092964057903,30028.228074161074,-12960.936758342646,5297.2028753629065,-23655.01165503434,31339.903077995048,-9846.154585345794,-13536.892693119862,-28833.58677362811,8002.127885344546,3518.9428031361126,19667.513854676272,9462.530721676152,11825.78838965814,-77.13636985088515,-6978.251656818749,-6615.380670757735,-172.3813379636374,1973.4708267474866,-5525.855158096328,3166.973523018995,-275.5721002431769,1437.5827327165646,-312.8528596107416,-3484.781465823991,-123.26176466741643,4952.454366013253,2094.6936119501866,-1390.953061372887,416.2166743350157,-1612.435533844725,168.076968778268,-289.96098671406247,396.78571068054464,331.45186214526626,-408.41937668277814,718.3349277083577,-15.441278522014377,-454.1145316740049,-46.05410063520189,-156.1159011795459,319.17623198860514,43.68102966255974,23.836686697020653,72.54607870748578,18.385759765696825,64.05636124481855,13.334906344924082,105.4595519114745,-92.91567440943425,-38.72920576090698,-50.484782677504995,0.12611592725030285,5.0,-40.542214653663564,-46.64917105905172,50.356875438486085,-15.165385889739374,-20.113840117214703,-22.581792041240803,23.155015575209053,-31.3618731657554,34.770612402801056,-10.50614415264091,-0.547686065517517,-32.4859556249534,-24.45375984340847,2.5133796601128373,-1.8609187611312672,-4.070954222658621,4.8523377782844035,2.3540790560761273,-0.9787907248381437,1.4813478804920943,-4.059452522636062,2.4461076908833754,-4.575910996649683,-5.126661356441076,2.8195447254044916,-8.671036555732384,1.734406549583439,-4.50712133023759,-4.000768231724753,0.9907602487595579,0.8350463170150728,0.8743035758850942,-0.6182522598998296,0.44285837236643044,1.062228040805642
8343.78474946576,77852.82574227959,59414.89873676165,-51992.78745449888,299.2610125512981,-23258.20793601187,44158.62988942128,-117.95762262594569,-30697.059061416938,-27866.063654510963,19779.188972575044,26303.70081419241,28915.797943460984,19390.576913827426,-5342.571167052524,-29038.909210547812,-53737.80880805358,-33773.594464379494,1313.2958756326361,3611.2559341009633,-11537.78097856448,12443.118377772475,-3165.1661047839752,7551.594238987063,729.0893623531033,-7893.282788341118,-831.2881219227114,3396.9432483867786,3622.876628452527,1594.0525841834838,-724.4767486099963,-521.6980295873943,-631.4168305199242,-1651.4107536144923,-3526.991503185758,-878.6035701365917,-811.9501411257141,-226.70937694247803,700.7682890912171,231.62421619810405,-297.4911996531315,-479.96160419543423,-121.71681058156,768.9304576051659,-679.8604495082874,857.5075474389095,171.7933307713862,240.7510134753409,-157.75342400740732,225.83934156263533,-124.25399638610246,140.57443594911467,-120.87042898886834,82.5797820464744,5.0,32.195408066163246,274.18197132664864,16.509277130146298,60.414404533352155,74.11301204894072,24.57093899058106,-40.656138806649246,175.66915698316578,-116.97845462903143,71.89377073590471,34.92290709574266,7.119294566207712,-9.897023705802814,0.11842804009001137,-5.705872682709522,-9.234635597752755,-8.760922579211229,0.8345844594557418,5.005542257030878,-3.160878226932105,0.013616648470982309,6.461763414915397,3.118532876333743,3.512878481678735,2.298792835507583,-1.962987238839112,1.6743458477395372,-0.767393849802231,-0.7173065157924462,-0.6228114444664259,0.09079562970821613,0.6249216998143183,0.7422696770677615,-1.2260520802242099,-0.3019935149048717
-15605.45799214088,11477.290606649161,-15521.555585516257,5342.977489314848,-3796.868640193202,15766.670253738968,-18732.24120338485,7035.551738659669,6485.508721157209,17969.272588349875,-3429.4209677191657,-20.624989725605012,-11511.800901224464,-4828.730834299671,-9780.512685878704,-3018.497051321318,598.516093422732,1894.4547695888523,292.2864371197013,-949.7831679201585,2731.4989300195875,-1340.4717781022807,-290.678512446382,-384.2397256199704,326.45527848030946,1689.3977746963396,82.24015296750535,-3408.8612463760087,-1004.3644136823992,1247.6716917642111,-350.4918954831489,1066.1140252526536,-95.0045321432336,129.5304853205791,-606.3846068476952,-264.27770621998314,70.71789730153857,-555.0225354664083,132.76829472292087,349.5327206170881,19.227531506694966,14.629370527968131,-262.5334091421196,-42.58788431568791,-53.386149689938605,62.41175775756049,53.030647937358964,6.690620212452344,-87.91382107457781,-38.111653739441486,34.20887339923823,20.770607864861248,10.534106161578798,-3.750440993662044,5.0,-5.697755323506139,27.428567195047204,-9.250375224145069,-9.706288011475698,5.118381963853776,9.16528129315201,-7.776006178764704,26.466447954000426,-26.215096816208536,12.780974970961193,4.627413432804602,10.49015118757259,6.742425340639605,0.5741604103560367,-0.18513864931433377,-2.842869914036767,-3.4977432750152992,-0.5327573042597653,0.8028767099255876,-0.9386455260867841,1.904199674543801,-0.9385887384632714,2.606292659069163,2.9496058897945456,-0.20124297859666182,2.9575071765929506,0.2913470453908693,2.0562813503105395,1.8332596209382217,0.4834213631857042,-1.0011849190016051,-0.6349429277285594,-0.14054818557550122,-0.08268343472449473,-1.0388553059761296
738.2921474800986,-7761.73391730917,-3865.4967172123875,5542.14625336533,926.5496204826331,1124.1105686231012,-2688.416884387565,686.9484856911871,3029.2388818199024,1287.9692002954164,-1687.1055622024217,-2464.1321427233247,-1707.3823880820114,-1221.0664480425,-12.484263252631594,2707.9510423290108,5800.965129332307,3277.8181023385255,-189.25388537444812,-504.6846350378409,993.978263490143,-1246.8646600730651,282.8944059062233,-678.0994614404972,-176.9509286524413,572.0044948060512,183.38197062530614,-136.75459459230635,-287.09867791161173,-336.48279046504257,79.93246048883915,-43.38956497933228,39.481919259143616,305.8238215005345,453.0885197597415,157.33990578605392,8.220107866296336,84.1642901709312,-31.888012302073374,-54.35538038951033,-18.40860774470186,44.62301052179675,50.5377379726802,-57.30298508929552,28.52060205637045,-47.179679714291005,-40.28402919102531,-16.093762322057618,59.98283911336026,-32.09649200607536,14.716323808824779,-11.928208927013722,16.411125044453225,-5.024305481655853,5.0,14.514946300264699,-17.715201726681144,-1.0248585391472125,10.175855596663808,0.17483136932673307,-5.991640546447244,1.5630097874659292,-18.52655562457753,16.708149638723114,-9.602911841009336,-4.42196050040947,-4.385015627836547,-1.6203677978860103,-2.037751646010307,0.9566549798573863,2.6003057665295226,1.698772763214257,0.04728657307697159,-0.9322213367685668,0.17132762744336585,-0.763035295574682,-0.420448728753103,-1.5871564737751995,-1.9051629088610298,0.04299070808982544,-0.7412888910943212,-0.2776247866044021,-0.7947139677356796,-0.6376569558427128,-0.4151660964473093,0.5378750445122795,0.3931678538782408,-0.2806745076421979,0.06967422874821558,0.9327906171638481
2735.001881459716,-81022.02397371152,-42330.43986612851,49069.05102831857,3222.0739599769513,12418.42882356733,-27616.388909206402,-4864.722499510046,22978.930211120503,11495.314329692204,-14679.36654267471,-24518.957946858223,-18437.20292048336,-13850.79850310216,9498.46783660477,29111.37830538759,53429.05510360468,31619.532443497163,-1186.6628253549598,-2367.3485552901043,8358.0105958065,-11645.694111779207,2629.3493619755764,-6825.922718046389,-911.1928271411662,5892.549881925528,1193.7743549044305,-927.6701073418864,-2147.8152911715906,-2169.047699947799,968.7977926197178,-550.8339774457313,855.6462880653286,1814.2562133507713,3850.4498336696242,1238.5008121019582,207.46012524807412,601.9467371447951,-556.7244602756259,-521.1729298124451,268.5615011386344,283.80331779911205,306.5723254084635,-875.824907080768,694.1628350344232,-700.6801694427426,-61.61494671176822,-143.99601364022658,46.05103492882741,-110.78983563033259,34.57697121245649,-197.8965554177255,69.89484887857776,-118.45656547167681,5.0,-145.17783519629063,-342.4551443923381,71.23199301615439,-110.44797141295426,-127.94858880969129,-40.29376147080724,87.82605856509888,-205.7695263884618,155.58374494093798,-79.63392249639458,-28.48159883300826,-40.06530783458654,-21.273420905020636,11.306301882420033,-0.05757029638315475,2.8672706462637745,15.320928399803286,2.170366177311206,-1.2562182865108678,7.2330206414581975,-4.432127266381442,3.255719224214259,-6.676117037211684,-7.738391269112214,-0.2653066442376158,-11.494473354354602,-0.6975558663719086,-5.2995949732581265,-4.848052329925387,1.3301260534814883,0.6828539371000999,0.406773483983033,1.0071757257157785,-0.47654434678858254,-0.2865369926532056
-6203.376806242627,57843.35048667782,25054.182314514546,-30142.04720139038,-2797.8757714373473,-3480.429137036604,13537.70502967446,5737.805883322115,-13720.850645636638,-3194.6619242674833,9298.470698775647,16488.88462458841,9400.858060018438,8319.080288505818,-10171.156145309284,-20627.508658864874,-34632.05657078561,-20325.456855669534,890.721720708132,1314.7950376864367,-4964.240821074999,7164.689169174003,-2008.8066066046365,4476.501952222897,665.0320104665859,-3598.4396050407017,-623.6032176034336,-372.33136101935406,1295.8129093489772,1831.7789503006275,-736.5947261339585,585.0934668871203,-554.6119048822169,-1024.2112749055832,-2695.325567134506,-829.2784575192362,-274.87257498696187,-557.9354478431242,474.4196237853975,427.866944585835,-195.81330857595543,-221.03232910189672,-269.3526774761274,525.5517055435657,-497.52655036268925,544.0105681062581,81.17616335025897,117.33139295579822,-82.79902769735664,78.10627124897103,-24.253754932887308,129.13841144375607,-52.87789682888363,64.68947281302806,5.0,70.04535074552396,227.2458336369848,-35.892775026580615,64.33571612385649,75.02898980026966,29.28444229168309,-49.380469779066246,139.31363525002686,-104.17822391376244,56.46409217456067,22.29710080798218,21.982094324284294,8.197680021771044,-0.5975989049091419,-3.3936231341768224,-1.299805803408974,-7.417401486462079,-0.5381510323115714,1.5706716754261607,-2.9935426095100905,1.29190880382084,-0.17527475265318393,4.6394415688157515,5.415171900988172,-2.3401961060777974,3.481555743562637,-0.6447190112410041,1.8030426164056148,1.5096796550234501,0.44394837102103013,-1.239051756578461,-1.3482425852991269,2.1421479573747226,0.864833075064532,0.7792060060862599
-13984.807373132357,8025.409931624663,-15371.252175375572,6185.467303940499,-3327.5897223177653,14549.339045420667,-17785.088705642916,6315.25988522961,6657.51335022912,16674.490425047923,-3624.803446502357,-748.7597531707625,-10966.740362176091,-4803.467907978142,-8564.820930660168,-1885.9089070075604,2027.5908583559246,2612.9246400864204,210.7045219804947,-962.754183256724,2754.117951651342,-1529.8980915840125,-162.08498251074022,-553.4175416945552,263.876118970381,1713.0007477998522,91.55345995956075,-3115.5162284993276,-998.3010764187657,1038.949389910279,-291.04064729619387,962.2503113340609,-70.67214844348807,167.67831966568681,-431.41751048445764,-206.769305204774,88.2496871048582,-480.65903995961577,98.18157884238144,304.59724082014054,22.14697253814558,27.562825853571404,-228.6886326617143,-55.24222293925063,-28.832955301397597,30.472732044628895,38.370973047357054,-0.040822831171166696,-66.58614761036775,-43.81298243244533,34.3314046806169,14.449049094816916,13.438524397321101,-3.0216396625713426,5.0,-0.9430484188250927,17.098712631931708,-8.646775976308962,-8.993516618428211,5.088165581303157,5.362673989247617,-7.607439102203927,18.263442342479088,-19.179221999787877,8.827235972940677,2.9002178997901673,7.877604128049775,5.850502275363817,-0.8945908414140301,0.7994021156523876,-2.949589414588119,-3.651969022052347,-0.4892411579633304,0.17450675222212783,-1.3174659028356894,1.9842652718543705,-1.8968169910559018,1.899680154660375,2.1319641230110498,0.6344556055805662,3.2969070442905393,0.8896831402477364,2.103909602183459,1.9352978653671142,0.32878447372093617,-0.7860272227289414,-0.16785394993306313,-1.1918516766411889,0.03643707600319446,-1.2599017553998133
9591.80541051112,66410.10935356804,53170.410699185384,-46763.970837679975,827.3224990792072,-22704.44797559361,40505.53557939864,-237.71007525747964,-26645.389337462217,-25753.932129546967,17115.761065569957,22722.46258116602,26471.855825796687,17277.70546572508,-3264.674620538699,-24995.380043358065,-47603.018098538116,-29878.996848854797,946.4669423283544,2981.0133163316586,-10127.292967624495,11227.738521322257,-2553.2890344557145,6576.393475532748,539.8813094496528,-6995.3052311984,-868.1558571428674,3378.8324740207054,3072.1880857928613,1074.5273471747291,-594.2538932862046,-494.38942323129055,-607.2538821349556,-1487.7119641288484,-2973.779153844102,-778.4813406421879,-568.1141927836386,-103.60263626927603,549.6263962339192,172.15712198104617,-283.85764683944006,-361.0678602216914,-67.18342672710126,730.7607404000204,-604.4215917718483,701.6971969971011,83.27796973639084,181.74251834285442,-47.77680791331804,164.35148731230086,-89.5119649018225,136.8102017820869,-90.16464229465278,88.42865186363716,5.0,80.51159862530422,257.88331279308596,-13.931267489685515,82.32737392731617,87.26815602479672,20.754281879368637,-51.54915516439115,154.57284237201634,-104.42166405321231,60.174919859986346,25.063171832302825,10.701151433653875,-1.0557906756069357,-5.696014306513476,-3.4205131976713297,-3.810848416052162,-8.150871729449204,0.2600494030624067,1.817121703834796,-4.295686352204689,-0.012734995834193734,1.6814908675496376,2.4327085573633638,2.7161698733931896,1.225789782775582,1.618254886892631,0.6576808112038889,0.034041081872844936,0.23298197534556986,-1.0506162434538713,0.06323343293498333,0.4521984067486379,0.6005773411031358,0.13529814911289378,1.455448133943849
