X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-1920.354623251233,8276.099219868016,4272.818261101286,1391.9163794986725,-1246.6275666928807,134.16184021658117,2551.7794893916307,328.19651049913233,-3627.802191729809,-1510.5934996904043,2370.8653193949704,1772.9547681639021,1300.563284514731,1815.4548063129926,-3444.0244703146427,-2311.1159676214015,5.0,-1995.4256972402463,211.37872553795674,661.1875384852909,-1305.8795470730554,656.2277316253816,-438.15334044747357,537.1996033109043,100.7217549858409,-747.4130106278361,39.98116614455309,447.36860225351865,580.912424260677,188.91195701300498,18.66872634573695,-238.43753831757567,72.31214626297213,-113.66095164214508,-229.0813596201033,10.737766721499671,-238.75327976860495,9.010730064157462,92.76167433024439,-33.44369361382387,25.473163564301263,-107.2555704714826,-1.9442585112839526,-49.084666316943164,2.133167552919624,88.51617587861749,95.81218097833217,52.02180787421631,-124.6200836165562,65.93111254385093,-44.99254657119453,-23.542325049675437,-31.028142875308358,-21.116108288027046,2.2238373083606047,-69.99601042973292,-25.04681283148318,42.395965635112304,-39.04336271124841,-28.870547782104403,-0.3645332232089904,23.270509446074794,-0.33261644935281504,3.609862550552653,3.194133053395507,6.034371499966628,-9.431156050939467,-11.258600580593965,6.005080038711082,-3.221568228429311,-6.283892989814227,-1.5539883034613928,1.14419849461922,2.8456751257311015,2.296172513451319,-0.9101911019089328,5.184285323799942,-0.06341007085471755,-0.11028007995661222,0.9421037617989223,-5.910582722375302,0.2438432614371588,-1.8400883007605096,-1.8425215018137728,1.0839924483435868,-1.3471466618080494,0.5575926524799499,1.377923246657972,-1.2020563861265854,0.48446235749324856
30723.703868744487,-32211.61179363614,25524.240709961025,-10666.892286200582,7772.818246262306,-28973.523448625598,33043.78421339823,-16454.39671974036,-10628.35321129732,-34116.69871566373,5266.116371301781,-2008.217533902698,20550.315999636205,7356.49340322679,23351.78035457574,8698.400697419493,5.0,-778.2271999642749,-532.3513337560879,1866.6581781583395,-4428.617070200124,1456.9667255830107,682.4289157392652,56.398760282146306,-548.953540270807,-2539.3972499622364,-98.80265058814376,6030.554487624735,1751.9269234832561,-2247.9703966439142,730.8772024963516,-1975.9446231572301,334.7586195858226,-190.35011387720144,1355.8942474287805,558.9908498086307,-133.08311816368993,1010.3358611450011,-299.1757673730344,-664.2970646380955,42.656779258489856,-34.825839472935876,462.30484734008337,-57.706191619333175,215.2366119059802,-191.56183242123,-49.97556115544383,-15.20636123701137,84.05543464572469,85.97588273153926,-76.31753585045226,-65.92207909956906,-28.02099998894222,-10.521745750093537,-11.842827185566307,-46.16000750594367,-108.56523596141703,36.46200054127618,-23.34563795801712,-39.19106180035911,-22.01425096360003,31.275192329295596,-71.86871848630892,61.86402572828669,-27.47043356711536,-9.146337575835247,-26.44161297920332,-16.274019377902114,4.949135000598565,-1.8682257370837925,2.076068909142599,10.274149590529891,1.539291802435419,-1.0916265473665412,1.6336260139792638,-3.9980858078223642,1.9290820718836266,-3.8698211344112767,-4.623816089742629,0.45418053518986806,-6.127731658854177,-0.029922525898759333,-4.1062111984873555,-3.7230176481023918,-0.1483249626225019,1.5269040932221554,0.4509559153472075,0.7266900987286293,0.6641301925038108,-1.0251334487341317
8295.547604667543,37722.199446774684,36272.028285913104,2855.7826049580217,-4498.4327264937865,-23616.551450721556,36302.92241140488,-1573.565832105383,-24035.691439939248,-24308.06296254468,13079.037314830648,9188.30014906493,19622.488039095508,14935.869971779135,-10056.169288675366,-9041.291735034096,5.0,-16183.27195006344,-46.457206659990284,3494.6278915242624,-9224.261801246956,7459.5333696167745,-344.68766241456717,3312.4717671635117,-150.82619428847187,-5711.075060103241,-814.2852095499196,7672.10963507368,3049.664437856077,-1574.053248277646,414.68886986415725,-2045.2563137967923,-13.643147792331577,-1259.9873019337379,-299.3651762649512,4.457291295089915,-150.1093966803215,891.8925873611763,-148.82113005656294,-531.4527774288156,-38.48608682583882,-158.61384559641482,388.7707018955364,358.4081370334167,-46.26340713475066,59.30120050202875,-25.725496546757274,34.264317408543285,59.17305687660874,160.2564110986993,-105.32161679057911,17.522247061620185,-67.41009315662984,43.64315922373007,-23.380497912821205,11.347534646198872,34.512539674332174,2.253960134548696,18.53586197040567,12.633084252593454,-1.260003474320492,-5.310468545214331,15.828617920597582,-7.150487322062339,6.900737104801209,3.2608710899727327,-5.510890068917187,-4.9702886227102665,1.5852844254462628,-1.9421489741013553,0.7647671029261979,2.9197243598023026,0.3499696646229322,-0.33554513841167793,-0.7568612291562136,-1.5791424160793845,0.7520435695405308,-0.28595166602461086,-0.37244757280558044,-0.030224729898191943,-1.064260889470247,-0.08506801169432794,-1.35377564770958,-1.3283266288305895,-0.494518111158676,0.9422773865229941,-0.0015523289242343268,0.7445483112948544,0.6036649268896236,-0.9875874008235133
17572.334700244028,230342.54808215186,174276.12362182132,24478.65545940931,-31420.08778162745,-101211.95511380036,167046.05043581684,4058.3530982462876,-121766.43003133645,-102363.95799775531,66983.62148214036,51107.970291555335,87997.91424273212,74191.91189762866,-73383.1917454599,-56073.50778626035,5.0,-86226.4495924312,358.9456812642632,17672.077544473064,-46326.136560946914,38790.28081852297,-2722.705879983437,17791.052302298063,-224.19122317493864,-28677.028907313983,-4320.748028734959,36126.40837515747,15208.999898000651,-6393.2937308223845,1683.0846894793651,-9459.815130937177,-254.0321759708896,-6750.594729819802,-2874.4075972246696,-435.98345594560476,-844.161440978019,3944.506794225162,-503.00883690300816,-2320.419140269746,-157.59988340352015,-907.0338736357072,1679.0211082239202,1864.6094663745666,-356.2344348764322,493.04111435381566,13.22286560478263,243.93464540508762,94.86251691163561,843.7037142302504,-549.2094144541,106.6017971986163,-362.58653188784496,208.15587303129317,-115.0494415129319,19.330035809423183,220.63466035928386,35.14993949555034,56.43414527939091,60.482390349205296,7.39172875649054,-25.987281452101858,134.6386935534395,-80.90611400846356,56.57174409860415,29.287354657817165,-15.132943697197724,-23.982621417948362,2.6592665866298595,-6.770574676098371,-8.14785922995979,-2.5311102584364265,2.4361610286784336,2.4669551243363355,-1.9473207884818189,-3.539079466684234,6.0038689227276825,-0.23573125770915132,-0.2844216740823214,2.4681550523893856,-7.198852989958444,1.9506546440444519,-3.982183634004999,-3.6816281157202337,0.23691687940868822,0.9424780764374634,0.4238197980654416,1.18949840739338,0.17363877435029046,0.5875057557601315
11666.383236631791,855.3652650284363,16393.27415211487,-2477.992859256311,133.04682368174878,-16605.108034593344,20057.5925938061,-5268.086710907901,-9538.640835656775,-16047.46403194792,4523.799975948368,1467.920902810977,11311.689124665445,6040.857081825822,4836.909828065519,545.3855085252824,5.0,-5303.8646126517615,-394.1993517533469,1411.621828101614,-3754.3711009181197,3094.896131247824,498.5967002572102,856.7670039368916,-235.7523550956782,-2244.253424807971,-593.529332142064,4350.528076519576,1123.3475857839214,-1411.2208522312799,372.4321901819752,-1095.939103996398,11.334148945943005,-649.8776145020773,359.4891854064597,68.87850181169352,231.99219687931966,624.0909940026654,-277.89545440869426,-351.28648558805725,14.535148574005872,39.01177029212622,263.8283099141079,172.36245311667508,74.0287629297123,-159.94389537697216,-104.30259634455915,-46.609969048181206,140.6329670476175,25.07745413794503,-24.110397105596515,5.937085221588844,-6.415963960516987,35.88516128482324,-16.056276323355547,59.28412229444575,0.1382933510780995,-32.7428731751933,28.804246956904777,23.662704719460166,-6.366716997875142,-17.54560204237219,-12.888502266545522,6.266329945944499,-7.664987574002342,-8.988843967789256,1.9533747384389806,8.627686787337781,-7.918918341732859,3.2506601298674616,3.1108086280499085,-0.4322528635312646,-0.8393445191757132,-3.5480761991951177,-2.8422473587703627,0.16860966411331227,-5.656147237614598,-0.6454738095147479,-0.6351425588162037,0.9645454874293603,5.376775730469484,0.11345924749276157,1.2775769309571554,1.0984099938344947,-0.6673777470396925,-0.09593914167404022,0.8449203163186738,-1.4853232928118771,1.900521350891937,0.20911092806934456
-5704.009830150396,-39170.826900383065,-32478.03502547252,-3622.291106532362,5085.747860861517,20910.881455531286,-32337.06786426351,-169.6284027031421,21972.16182386775,20274.163737875777,-11854.991113425303,-8887.291805423736,-17160.643914391327,-13710.453027528081,11606.74930877268,9309.185227179938,5.0,15739.123009157312,68.91549311933278,-3099.297866384386,8423.588550904757,-7271.956851421848,241.33921414743062,-3183.637074272014,129.0518362104163,5258.508105165642,869.5130148027218,-7021.525039882152,-2676.056611185528,1468.1187849596922,-341.878808152616,1780.5829111182777,93.84677666140666,1261.7453363304344,383.76319731612205,76.79892910853627,15.525359157655055,-813.8640118512844,160.16766699522015,460.4226905627373,45.22464569062329,111.66779261478364,-350.7893812873802,-404.141842884106,67.25178379802217,-35.655665511353156,59.13952196413572,-16.386275904147794,-102.46071690716998,-128.62336637692286,81.71597303146928,-33.07266812775118,49.51451471698927,-55.8275140476483,25.595135007022947,-47.92669620087565,-56.4408778663012,17.231951850566457,-36.80872710389356,-30.40822252751625,-1.6461630239335128,19.659075288491714,-27.055751200638554,16.12205271307505,-8.427975467772525,-0.7310643635429428,-4.5330354048682775,-5.096578452371881,5.288171946398862,-0.21895355972941913,-1.9425373924717475,0.24460906203312016,0.4007857169375153,0.6561407654759834,3.0166358675564706,0.15613971973780205,1.4364635793346665,-0.34626739155427866,-0.36434790119646443,-1.2289821971824915,-3.9056266550843297,0.2241380717709243,-0.414508139268303,-0.41107646325958,1.9361513463693851,-0.7922882591210532,-1.2786943979242573,0.4241918850350736,-0.6974886432079428,1.1863647826199666
-20513.721225110246,158772.82180744622,70247.2515259926,24054.06640843833,-24676.960035919958,-27237.498790647725,59001.82487677137,19257.50524730054,-55741.48235199418,-22150.215309713578,31217.309960865125,30057.114268956753,28002.29103767076,33457.19819405419,-63911.61619842538,-39557.250355226446,5.0,-46656.25059548258,653.982821019934,7666.7075501287945,-20890.51869083696,19911.236334602243,-2080.244385926605,9688.866365548727,375.2359836066659,-13209.988011531288,-2271.6858187928774,13834.113871919815,6507.588317797663,-1354.4534291820285,175.81563659792593,-3184.5138116274675,-502.82980349515833,-3459.753589724876,-2874.042884506816,-797.9658277137976,-278.72248004427894,1171.2240119715857,12.53271061781688,-606.2302837197753,-161.06261295668358,-432.74535546435425,469.50561483446273,1122.4447606216752,-434.53825628129886,457.01385315196893,14.92941367221081,133.29203404752468,28.733014516389677,357.4816437822643,-208.9967358654677,141.16414786536888,-160.8981411859744,138.69962517156398,-51.55420178919097,86.27305362996735,246.3013276579515,-36.78302089732149,76.6247799438248,86.49964853490815,26.385090686045462,-57.23641455626087,149.54725238411487,-108.41811514459691,59.922524665627684,22.783209686604753,21.406607904488123,8.437985418623542,-3.5401583044846805,-2.776345857991489,-1.7710178444394518,-7.0705883175974105,-0.3965787123981583,1.1952164398671457,-4.89175551080795,1.2470128924553916,-0.8285990190960257,4.4030410874690435,5.241311357936349,-0.3222988216756072,5.788934377749757,0.37630375260798393,2.025247787119955,2.010967376634828,-0.8032150970872143,-0.175197615462237,-0.6723682081216728,0.7376030107768333,0.9121427709046132,-1.0854694273823142
-7233.5032898301115,122374.70066338978,67339.89284321207,16577.49197878244,-18574.367821027194,-32558.536025073125,60606.898392493335,9955.302804969231,-50865.188237939416,-30129.633315177078,28126.871962675483,24506.952413726463,30325.424745292836,30491.910730059826,-45381.58908079877,-30165.112945039204,5.0,-39497.59310788273,392.19336063617993,7238.318972045383,-19152.24251062473,17274.81273359279,-1516.4606420596667,8123.28155552585,179.21204242277287,-11946.669839850576,-2007.4773297483202,13701.555871805607,6107.801346727839,-1858.1644733960181,414.3644796601541,-3352.9638408986793,-275.74391175590347,-3054.730662551137,-1981.9572039734828,-495.4854448935398,-267.68666792990007,1318.8655258196914,-110.7583143174085,-732.6773202360665,-90.34876883798154,-386.33774915054875,537.0764713737962,897.1202126054304,-256.5648631121525,297.1482913382286,16.627677161745954,110.49494617513872,18.96271908913626,336.6130084643372,-210.3683719042431,87.30708399952886,-151.14413348062632,110.1422446891058,-48.21155717964136,42.39341142533469,155.2161957514731,-11.248273872549781,41.02202265831832,52.877260157752936,11.479111500189047,-33.868771605092256,96.56548381084954,-69.09697074580811,40.177724607421965,16.575839016488512,5.9730891659050425,-0.45165666090127893,-1.9907857336913923,-2.0591760762057936,-4.229105148964792,-4.406008320583442,0.2883278034555727,0.3681409934684403,-3.7103013825212097,0.5202455578390378,-0.5773209273954086,2.3282457615841086,2.5803298475171066,1.112320020904364,2.4122550982695463,1.4058924077559811,0.8532136887504731,0.778433688357865,-0.07198997038304449,0.09408307115820486,-0.20550999787295823,-0.5834187417941774,0.663091534137798,-1.0652352247234818
-12702.818733085616,-6752.301578113465,-24015.691745338227,1997.608531003626,-154.98401204668465,18878.428001538807,-26031.101387429393,6231.738620328862,14341.262036724262,21311.757351723878,-7721.63852045615,-3430.5292498794533,-14885.580173916323,-8853.973274734246,-2922.0984187380104,1333.9403087265352,5.0,7318.787220909048,137.98705300247832,-2265.1543222894716,5570.473802449131,-3697.6285349041414,33.84546210887467,-1480.2892250401453,194.45869502170237,3325.929034091839,399.1231951871397,-5220.069289195297,-1976.081925523954,1316.498448240052,-429.1276740638261,1546.26317733535,-134.59863662045916,655.7419004355646,-247.586654327964,-177.9333374938452,156.6378807926604,-697.2908597467704,145.89167315776686,443.6584894625604,-23.160292923545587,107.2915255351393,-304.2174629440437,-97.74174899138119,-70.18317262506906,28.80093635502611,-8.404297716969976,-24.042409080534583,-1.8362240442520754,-113.71204577257295,84.14940020029907,26.27506024487035,47.07786785801395,-4.479516458157409,13.048068956922311,35.57582213006979,36.531275350766606,-28.086277493186877,19.1867680645902,19.323028395803096,8.464692182892065,-16.91358066046776,19.725879980245868,-19.011466705539203,6.337064277786913,-0.12628945225127552,14.043846345410902,11.462550382358828,-3.1843640461499843,1.2162029040193931,2.3241880199289895,-2.1700318680189468,-1.2807335876360473,-0.24551297683168985,-1.6284185162737161,1.6608442021733147,-2.0557732337728494,1.8594913871388419,2.0870222851615763,-0.6694861202670277,5.173966054238948,-0.4372970069982487,2.172227320278975,1.9576575150767108,-0.9324886496379544,0.03103361521298192,-0.13309179887574074,-0.38090382838480835,0.0948327345133045,-0.7859758829232442
7417.66287258775,22681.276052004996,25921.050452476935,1097.6843850825196,-2891.2922695047787,-17711.588180378323,26540.782504469553,-2957.4210017345204,-17330.21359132837,-18773.052590444495,9324.466819337798,5897.993870915132,14475.347639840762,10428.97274032395,-4564.436930828976,-5275.57548973653,5.0,-10875.799380730536,-40.906216162052615,2647.9101446104105,-6615.004153504529,5138.267324219514,-202.21942996196523,2181.638030676194,-87.79823342129903,-4000.7483655225915,-619.2519429816053,5607.408375236023,2228.090470756702,-1182.2753826220905,357.29956865013315,-1533.139236788155,54.412919301239825,-946.7626606274997,-129.56067187510897,31.51994186563912,-105.61047651286681,672.7964939001547,-136.8017006484351,-406.3388978378384,14.097003162644985,-124.476230729163,280.6207608811654,201.32117353459842,25.905111193529848,3.209051078199042,6.375033119936817,28.70896770707379,5.495959599599002,124.32570312850112,-87.14536635235343,-4.568967932599487,-53.31367525486529,24.372173305936496,-17.310359401425558,-14.571533164610985,-4.699448944943514,14.555928332776718,-7.8723539401534675,-2.64971109085231,-5.923294020061885,3.7243801375841983,0.158474702854782,1.8765725989702866,1.8313272827910283,1.2338365751073552,-8.728109006470042,-5.897861725651322,0.022194201979177833,-0.7383758596876167,-3.4722359952071784,0.382475645841004,0.4567439143073154,-0.18926326358473627,-0.6545030784865958,-0.7395833931210201,0.33590624412833864,-0.5378366292337193,-0.5975608970945878,2.063259434390569,-0.8733485451716829,1.083109700489098,-0.7730095825042583,-0.7743991647132075,0.010096779755671878,0.26345674510711137,0.647432895486458,-0.7747945352014687,0.2858119949631768,-0.9730960287351936
