X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-26346.678731877593,-13068.205213060684,-50548.888562119544,30899.979824515205,-7690.480301593207,31356.34311636874,-42351.60912189741,11026.70308766108,21101.67197977901,34354.50068242981,-16802.697017092814,5.0,-26483.626231361908,-13446.372971964509,-13685.407318937267,6982.946241661354,24579.967273955634,16781.64665592703,-79.65382530591741,-2851.2646028696786,8136.413559651755,-7355.81031793156,565.8053320316529,-3509.8780114936776,45.99221166460358,5195.490381524695,769.2004514972695,-6089.612656884981,-2564.260301355493,999.1303626125101,-179.35724368922908,1496.6663969131896,173.66359126061033,1179.1291221476151,725.56056684222,167.30897239982374,109.123673061282,-625.506841768873,42.23849496409924,347.51259520012616,91.6240152454989,136.57799596822207,-278.7900855167157,-434.8960435638517,162.17144027912093,-144.25521114951573,41.086297679917,-33.96097042728249,-81.67674726224188,-128.9730658460039,74.01247366457677,-51.62727417777594,52.139231454437635,-53.551814262148056,20.276436483377537,-48.559316879736585,-91.70792803362585,20.646900667454762,-48.062631360284215,-35.50411338184898,-10.097962185790925,21.553193799260168,-46.63135874715205,29.618011346013226,-16.812503487503033,-5.261482760399194,-7.639316385056821,-4.263126187237593,0.6571567386530368,2.2475610243908526,-4.543962506210402,-1.4429735393925351,0.2244001791939218,-0.4059059405220548,1.654206514277288,1.0234211758266023,-0.7334061099709916,-1.0644847966550903,-1.2398340793674723,1.6612271943279826,-1.6266576948872933,1.6609337263971855,0.5783797261612624,0.583649354975438,1.3835329662175746,-0.4538479701012468,0.015056162619042903,-2.319603966501426,-0.8246355744044092,0.2204948772335882
115314.71007885723,30612.59179916186,203075.8578478606,-123752.16784114696,30319.755314668513,-135432.23243432873,178959.4637828641,-54806.353805786464,-88379.28738541363,-149569.21543840124,66380.38259017929,5.0,111385.25269604953,54540.557069153445,67909.80213129269,-20604.355905042517,-93416.07117304488,-64491.04794194521,66.2791979867354,12722.11681079554,-33900.282776183456,29234.698956412838,-1623.9886311497346,13158.324829739464,-233.86832709309348,-21065.610374239408,-3440.6543470793163,26906.850405553436,10892.17235615567,-4986.25524182812,1216.3233043529226,-6844.3744076134735,-332.13773453426836,-5133.900076350497,-2113.7362758677546,-430.38697904173273,-311.9952847207612,2957.579516710365,-485.62162541177844,-1693.7986092231824,-147.13119091444,-562.0750248811761,1259.89563790871,1520.184725094735,-294.19982563210544,278.89628174528355,-102.67482228021665,124.63455032866001,217.21189816488499,564.3134181686813,-362.85923370918675,116.22252177605641,-238.32559366168343,189.40717625331644,-92.12925815821646,109.18154832771191,212.93762910607333,-28.641529632107986,93.53583202396966,88.1803122953262,9.244746150882024,-52.72790561072059,113.84924363455967,-74.46852130840502,42.35425814227448,15.508717478166627,4.927000786530646,-0.46663315674803996,-8.55124978321484,-0.6220034232060796,0.06364302757344362,-3.8291543722254717,0.17775515201251943,-1.1326596510781228,-4.983769921474092,-0.5055783381118268,-1.8344247819034616,0.3892114390979899,0.5583771014656254,1.8647492942073367,3.5654259134023962,1.2764462405282644,-0.021847090553311133,0.10214078600813421,-1.5111983286527493,1.660341185840435,0.536416696841725,-1.198418276021235,1.2777960624670828,0.3821606507738016
-32072.466262508966,-103605.7156010613,-126083.3853279565,97275.41652784543,-12570.05812802173,51023.01278695148,-79730.07736542409,10405.96419993698,52147.07739607052,51457.041444276794,-49381.970377093625,5.0,-50805.00625675079,-30278.271093480485,-9197.786824879879,41087.109932872045,94209.16997547493,57266.71874330394,-1500.3864261810943,-6556.240388894327,19109.87461441031,-22903.71276279066,3377.077974289786,-11956.325364670658,-1267.0927818646055,12505.877812023678,2842.02444666201,-8266.977029897906,-5249.574819039665,-1547.3213231259015,892.1027812770776,898.6135650591942,1211.2744951943334,4126.952290891525,5614.855552438315,1903.2103259437322,-49.148245044388084,39.38496773353629,-388.34328510955294,-257.88075853575964,274.4435751848655,422.77400024910406,103.79841938196684,-1562.2149379035416,873.6010912681234,-797.4401292960387,-32.929945588746726,-155.55833394777366,12.627827060563398,-282.0182769597509,121.61112605668535,-294.94987352313643,142.0922417807333,-209.82242806741704,50.65412354938186,-229.493105346086,-496.64228924460184,132.54159224862326,-158.69612710439625,-191.74517856966406,-67.39858151432593,137.82228810725138,-301.86200660993904,237.02358113685742,-116.20165817555454,-38.28118639022039,-75.0309722965452,-45.737320117462055,18.742733080790558,-1.8153176062468475,2.9967729501517923,26.222918490551862,4.259074835700358,-1.4806843358539201,11.504151575285283,-8.85611907588783,7.698571435252372,-12.077514289498932,-14.066387090527543,0.3399660840420424,-22.32701309729734,-0.3621309756429778,-10.577306453247903,-9.576671379064233,2.189496499820787,2.2043593885046158,0.5675785720858264,1.5434134437691824,-0.9172102695639376,0.1933946854228776
-51441.98895332575,-32111.788892145545,-104976.59887086536,66889.6294566062,-14411.594583185428,62815.38926196877,-86072.23832897752,23869.77194626324,45387.91847332807,69342.40236233537,-36141.10731078931,5.0,-53818.17504676063,-27531.69775696869,-28248.09685641276,16101.20306368382,54449.19588462593,36271.897852884584,-383.84332216873844,-6419.847178978322,17226.02646558811,-15789.333971366692,1422.9182363868185,-7504.227212401061,-171.76857524062711,10794.345920470336,1827.024125937738,-12192.863590927049,-5445.961988690232,1600.0995290917292,-324.1654280466918,2942.3805312830345,316.1491670558932,2782.969940513983,1917.7158732931937,498.71555704349845,219.51840355998678,-1154.8139430839537,79.2227918901775,632.1004059169668,98.32289138653687,340.97983908821163,-475.2390536339868,-853.8470010991595,271.9306837804647,-291.2655884546125,-5.146329410900062,-99.06053573487753,-32.03057087613976,-298.59856239425704,182.730940122235,-88.47653678785007,131.5173164084209,-102.07167717608336,44.31574533821473,-54.49315804412069,-161.9755896307668,16.605559709322122,-48.86016010873044,-56.05459596560556,-15.445002236214357,35.273691567157165,-98.23719838280442,69.8765857898869,-38.31143646390453,-15.579060303248246,-11.331918586748094,-2.9785199996050102,4.2994015825929575,1.2074118148630317,2.750723616182439,6.705914373749551,0.27287537434290415,-0.995845764074768,2.878731484001935,-1.0305183826972315,-0.010717919913425938,-2.1674041889059033,-2.4468300771731393,-0.710601991135865,-2.4176488699928234,-0.5350914106860415,-1.131293075966248,-1.0038993023252003,0.45230495373792023,0.14242064308805757,-0.1862359507198924,0.21652034953405397,-0.019509238621175394,-0.8108663801743865
56577.77576166936,5997.282346465202,93847.73639548883,-54799.41946048171,14378.949852529573,-65177.02380195215,85451.31735605524,-27991.95118710589,-41497.994655045586,-73167.46740671065,30168.041530449438,5.0,53080.34712650389,25543.980927323366,34488.43108369722,-6814.704561705326,-39351.461931451144,-27945.374965601055,-60.71413078770954,6157.4177000069785,-15970.230905339815,12936.451319106745,-624.2095093748007,5685.7064295334485,-202.92335056932535,-9810.260495125844,-1500.8138248016344,13192.48157484299,5280.612137677353,-2672.4909983399025,740.6589646553716,-3523.825381469862,-2.9366558445498105,-2287.4713389434105,-578.7663282069483,-23.61537319541221,-236.17988266050105,1536.2667869680354,-270.16560986042293,-913.1562839946713,-25.57913138198392,-282.8582496635815,654.9400204803528,592.4691210916405,-43.19298553151812,78.70935492757175,-18.385191672388366,65.52632561410877,61.01481799093923,285.33757638154515,-192.7320917456225,18.108994415677543,-120.5343945677048,67.76104315634896,-41.46677643195781,4.510049124414928,42.34251943877543,14.782040899958634,12.762521547005347,13.41572451004541,-3.9022035754682864,-4.217680128550699,24.755357173189992,-11.70471923195918,10.301537814866583,5.652747608518765,-9.709721346948195,-9.387641696996981,-0.49049067240163197,-1.2641881328909224,-2.5600079341156112,-0.2087479335235745,1.008476012793384,-0.20487457271840545,-0.6064918669046736,-1.5914651139156606,0.7442646891119244,-1.0632792569680185,-1.3243846412491602,1.3739067505662117,-2.534010064042264,0.988532705467393,-1.4219370520078032,-1.2771370553563397,0.26461161054785537,0.42816338271077353,0.2947695922554971,-0.35426926765422156,0.21913982088504713,0.5920925606503592
-37203.517337092795,-35535.28301119733,-85021.37227764218,55282.72230295535,-11426.394182971444,46797.203744357386,-65964.08878995528,15907.886808542655,35979.984484593006,51386.52006338126,-30065.534703627756,5.0,-41442.24504186132,-21978.37236555927,-18173.60823627809,16251.599966201791,47188.97925987064,30932.973208910666,-486.0732076971174,-4912.203586451589,13612.038886671007,-13058.91352221968,1455.1810084872163,-6494.094631012012,-243.95031767658705,8666.895748471237,1415.1507139992557,-8828.48236438595,-4234.832394371507,760.005034844366,-55.35654738117494,2013.426820636783,373.9723701250882,2209.9506847902694,1974.8883920394373,538.8019179030762,226.2333856349292,-711.8947656410762,-49.55044038814855,367.2416862840482,135.23701514041545,290.3643962089052,-297.62119950429303,-760.5590429560873,332.2037998557173,-344.879188934287,-6.243657288438811,-92.4381929607147,-26.957049020462136,-232.23633635837732,131.81530318832716,-101.52925149384856,105.12376796969903,-89.66287409594773,32.814625708981545,-62.382227909352494,-180.95818127336742,25.89774157433613,-59.58046457122039,-59.947168015996674,-21.409654460222345,38.172788857184656,-105.41722999882755,75.9685956392559,-41.54004164617574,-17.597003426016453,-15.767533369653526,-3.6585435764896017,0.5243333490247297,1.9602933469008814,-0.604066468886447,4.03865465441911,0.31115407157982633,-1.5013679262937734,1.677833539448833,-0.8485164587517549,-1.049588582795744,-2.573967380445094,-3.144238776363327,1.736373702895211,-1.8854742785899619,0.08529861863061841,-0.9129350776428508,-0.7981693354002979,0.08822965677580645,-0.4782970731263523,1.4567225447192858,-0.9602036401726239,-0.035369211394848006,-0.5400118404220662
-38706.95096639963,-82603.7292263057,-124075.70989888253,86099.04052314027,-14178.789687305973,54542.47076337153,-84080.70667353086,15119.643722248982,52214.35140137802,60056.73316828168,-47457.358944525346,5.0,-53342.69067688585,-30814.77704390495,-13664.61363633347,33953.20469037276,80418.22712676018,50641.61004250401,-1421.5761876549716,-6969.383004437341,19369.26396727649,-20314.6210939112,3261.119799537298,-10805.964612232861,-937.997276460864,12477.403432963953,2151.0895998911046,-9637.377984648792,-5879.124108310585,-766.8136485493939,488.17574951005236,1833.1087093876238,798.1343659111255,3495.270712613821,4458.909564055051,1307.0100360779093,457.1281150418548,-336.73660055955827,-404.4431131134087,78.65587751509554,220.4868510437484,534.3660319718603,-97.61602828393372,-1223.7988927699432,692.5711089227875,-778.1614431404305,-138.55808435379072,-209.4289750752961,137.1276885041376,-362.3767715724803,191.03115489196148,-194.2725869636311,171.66745580127082,-137.22909972967244,43.32145306147712,-73.81526429862936,-350.6447584644991,30.415683675753105,-76.40499700253596,-101.88685044479713,-49.236365000473036,67.67754856055363,-227.72251041213227,167.5147075655591,-91.3474694312972,-40.2309992766972,-38.51187039249535,-11.246693069396146,2.57933949750537,4.055249796070588,7.474683668625517,16.343192863863568,0.9115530028404677,-5.9455401207993575,4.101773420970823,-4.447870563222617,-3.648742016383215,-7.505327615372872,-8.574378288757519,0.5166893986252251,-5.14149543017615,-0.7560901132718523,-3.7512274500477365,-3.292885409637423,0.29968690726189845,1.1114449482940478,1.1387915992014133,-0.934181850474994,1.7187677816836482,-0.4848776145290041
-41893.81346379235,-13838.513579831815,-76002.1030068143,45516.81503962083,-11530.914068040634,49177.16123024571,-65796.58581314866,19194.519206478762,32673.5810320167,54684.72193984247,-25049.086375655133,5.0,-41004.40250134721,-20386.283524190065,-23507.84014186977,8468.669394155164,34865.34689753849,24180.813799405925,-107.02903030599943,-4631.1328576005335,12553.300896330553,-10797.72347869078,741.2338057944423,-5039.553363708954,91.57612496108185,7861.029305179896,1165.2898830860452,-9754.019002760097,-4054.943540418623,1729.0305098680576,-399.6146677488768,2502.751243410628,158.4006484467697,1827.367904527493,871.0198869449567,160.38867593306523,193.30990324807215,-1055.1291978085853,118.7702978469985,609.2564775845591,80.1749106720988,226.13294839749142,-463.41829142277516,-581.0496437923415,154.93796906517233,-159.81701261884058,29.268917401095102,-59.372327956781,-74.82442962108725,-215.92453810857518,135.41072781477754,-46.57025390377256,89.1823322857097,-64.70365787565663,33.373358104840264,-37.1077158800093,-93.04610790866846,3.5586782973656517,-38.436922638424306,-30.748016646407134,-7.33655974304256,16.783460561945816,-50.18270391924974,29.996282495116308,-17.148745109611333,-8.89672840671111,-3.482594190566157,2.617099136444877,2.3339542654528582,0.6637130510353009,-1.167556502974619,1.86788320822803,-0.32077835936227383,-0.948453471846673,0.38541087818008346,-0.06731580247097532,-1.7557174605080397,0.3704247271089809,0.5104207878770846,0.17003600670545949,0.966576702444805,-0.29320969304965977,0.4866726306479795,0.41805899899848786,0.5935208858471334,-1.2748538821232802,0.3174234847475186,0.28967397936026057,0.7811831734215956,-1.672040172304324
-85079.70546500976,-101888.39247678664,-211888.00861166778,139884.7907272161,-26772.37819963295,109813.80375866397,-158820.0409119475,37339.834282792224,90580.75877058998,121870.5163509849,-77057.23324815599,5.0,-99964.90838605752,-54180.97223754416,-40091.70176788945,44883.49686637376,122439.80147619786,79318.12731346527,-1651.4777457499702,-12527.324578787579,33990.887511164656,-33004.54278947399,4284.455902623691,-16736.030068823526,-975.110883925347,21569.081859259564,3574.059115225041,-20555.283973116402,-10619.190972136592,939.3401865971283,71.40146921459862,4609.091952212981,946.6572655335297,5713.904989867176,5675.806590419089,1560.8286367022295,705.2618935646839,-1460.5971266250856,-291.10648068787384,724.3301703270364,281.5143067795855,830.057640359838,-567.8674795544778,-1865.1431714667285,850.9342150128898,-976.2469911910746,-150.48948172704593,-293.0640888730506,118.01486156705666,-627.2804269601107,359.0117265893804,-244.13358114353295,286.53626729783383,-212.79498841438198,80.22000987898329,-91.0779496807602,-445.7352419137392,26.65248764202873,-100.9280059199455,-131.30068038996694,-54.665208991014666,84.494316955667,-287.27282448921267,206.64731307942995,-115.96093527273618,-51.47382807919458,-38.89457761394126,-7.609124026733733,3.298154945390493,5.9377081653682175,10.963704504348296,18.737420095317503,0.6267747511142566,-6.8588730735282555,6.249327053811801,-4.213494022129093,-5.1660162212986895,-8.531652600027034,-9.732860859587184,-1.1243210994003279,-5.2655722820945305,-1.6494716293725293,-3.519718342367403,-3.068741726390087,1.0068923078211547,0.7099420188668443,0.5444140676640646,-0.7502586634107454,1.801293712275181,0.8218955412935036
58378.740898568925,9982.92041315678,98833.69178834608,-57419.146340339765,15620.107176688081,-67284.79232895766,88639.23023413341,-27124.90821340679,-42655.52845939721,-75043.83188689593,31722.37250758344,5.0,55124.65303986478,26856.488333661142,33738.534554035396,-8349.81113636095,-42033.360974159965,-29878.776027606178,-19.60861044528255,6117.079685970449,-16482.87761692432,13632.989721410646,-715.0937424591016,6190.881716924812,-255.394484894132,-10278.990157303413,-1459.5173652664532,13500.22278247398,5392.579886431793,-2710.4716600247207,671.4738803462158,-3559.937405559719,-116.30499817526082,-2282.586378964009,-715.2480373557685,-56.57405785147059,-255.02177448539402,1554.6744694695844,-227.05607506708824,-914.146978973169,-93.15210988375394,-280.28618073452486,685.6261430925393,706.6974821575059,-139.8663756726524,144.3055070865985,-56.581238205109265,65.09945813546648,125.18121599278442,283.3364683540247,-181.4118948095438,44.70799270352607,-113.58807789904805,81.883857688761,-43.82066317447056,39.823031535460046,90.03334235830197,-1.0684942270000113,47.33595794733898,32.53576302201237,3.7894045245302412,-15.989699506700848,44.63352946152129,-22.019784464915727,15.31234397556295,6.997979656857472,-1.3311009344865994,-4.279101050875336,-1.568561947805117,-1.9876924535014755,2.535790620547646,1.7734855675802121,0.3850070903747969,0.7877782779151895,-1.2778118599467105,-1.7383265233718166,2.3330142886169996,-0.6960820330601354,-0.8167931726268309,0.3320069481647791,-0.9503795691051085,-0.48448712825821616,-1.753905438849785,-1.6050930238162666,-1.6920707771154728,1.599511283206217,0.6611803255414227,0.9508911629469478,0.04574716461198377,-0.006341302485201646
