X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
62961.031679943684,29014.781798410182,106654.72623656025,-78768.61556059471,8246.83493951237,-81727.69483589577,109809.57954699556,-33906.40470209537,-56289.650474158225,-90394.19856636417,30490.766358850877,25108.146277341544,67832.69770230418,33515.00691242967,41182.3434614518,-14444.208350561914,-61091.73336988964,-41797.66519616782,298.33828877253717,8340.900717954743,-21304.69638317411,18632.805512652278,-1372.7129267750126,8667.936823004087,224.16579042801914,-13167.894806248149,-2165.100922468287,16544.72286722712,6864.490714586177,-2683.9905867220687,661.3918539104169,-4119.034371804159,-335.4936444886148,-3394.933915490221,-1780.9027036261846,-356.79224257743783,-247.2831760707574,1701.6104557631681,-305.5930906378927,-975.4991767438219,-87.0021764612797,-407.4120781994557,693.5881210867461,1098.0401177397625,-259.76137220407793,278.8263302684088,41.00730958712138,101.86585046438485,-24.40545541871909,442.40463655652604,-276.30541465957907,100.45634008590415,-185.7203995075363,110.5421961975333,-46.0913537443753,5.0,179.51004454832304,-24.46979313711287,53.44596952240687,64.23127143521133,17.707994832481944,-41.36320394504074,108.54625102745479,-80.05348910695986,42.91775857616877,16.588506404718874,13.811903519172509,4.669620613591073,-4.920306501067371,-0.5204513243604171,-3.419919225323385,-8.333009113207755,-0.5240012808312606,0.7722033209039804,-3.1392924987025363,1.38245241282646,-0.8756646260708321,2.582629524761422,2.997514335429689,0.6038713515562179,3.457520590072017,0.880639077127264,1.7070452006389467,1.4906695965849601,0.13637094650135934,-0.4340224141267477,-0.31124362401216055,-0.5127949547461611,0.3163532234056141,1.2895819635024965
131018.3535247122,62784.59878598641,221851.46280592092,-165247.33096542594,16476.299036863016,-170692.0305031823,229643.16662058563,-70271.68398641564,-117712.54244664386,-188042.46920440072,63272.59620203659,53359.101133925775,141443.7880982664,69886.25105963484,85605.65865138272,-30625.46534359169,-128730.68776964628,-88180.05942689843,704.4765981418194,17484.904628887823,-44451.82758107224,39140.2678103009,-2929.9556984072206,18385.836806980693,630.780431401284,-27554.324472723423,-4433.273762881898,34679.38433712797,14289.194293155833,-5546.6622467376,1302.5372543337776,-8533.916516394784,-850.5115926680642,-7076.347911535768,-3864.9810080594093,-750.0207206325515,-507.4451513570099,3512.4570104873833,-666.685539995401,-2006.9159353031218,-242.809020739568,-845.9186670477909,1426.460494784973,2492.849437563276,-650.0720488055827,662.5942993991006,95.45196466723249,205.29856279903703,-70.32838754337685,970.3932497796055,-592.9628102439117,255.5245986527214,-401.40183797929524,244.1906455182444,-88.59328333840486,5.0,442.5597011449591,-84.14921057573092,148.73326829825422,163.41305450320422,48.347958524911945,-109.28877801016947,261.7175325270145,-193.69497004489602,102.54183479018612,37.58928848901115,43.3925645459864,20.005398336384797,-10.239339608108255,-2.1370089107529746,-1.2088679363545614,-14.705798317219397,-1.6183173517882494,1.121820801262744,-8.347198220823799,3.388661992996542,-3.6769402727834093,7.602580731419456,8.824879061548398,-1.3472825995664626,11.537044507171172,0.46403548296350244,4.831636512653431,4.511241369862877,-1.113904640284679,-0.04166892643363721,-1.6931862400502478,0.3154145579479305,1.3878782105855487,0.33156794266389406
67561.82578871264,31326.91640939479,115430.30819730584,-82826.7629384975,9972.031568432863,-87104.54248557186,117524.90542767452,-35515.13303903614,-59940.109117131535,-97401.88975840838,32978.16558832792,26783.13749372275,72978.84897008262,36329.614968393726,42524.82960772982,-15778.512110062193,-64071.53595355358,-44140.43117763383,353.8381329207558,8781.071412204825,-22811.808211183616,19584.919275859073,-1544.1094034504822,9193.524187061603,95.82100792390717,-14161.506430765468,-2143.9497829475126,17445.44158659943,7431.258994241777,-2825.468717619506,697.7402468394648,-4452.691413551486,-268.0662551608646,-3433.554272821767,-1790.444138865348,-321.36674347921604,-402.5049339684472,1814.6390012591735,-228.27668032444072,-1054.3190213833582,-105.71096181901476,-461.95697935833465,761.7449810525372,1065.8963864300017,-264.52894417035674,321.5934149448987,35.613479087771466,127.87571007796856,2.1460204111140566,448.89625192402815,-282.55269444541,86.06576270984272,-189.92754297318842,111.8558615124953,-53.51022530262689,5.0,162.8685311452685,0.520098994157252,44.95712389205396,49.700349633166894,12.981120257725705,-28.947028047343785,100.01202602572481,-66.73432616889667,39.970311562522824,18.646190165573458,4.807281975778685,-4.238479202111706,-1.6144535868689054,-2.415924979723582,-3.670291458934682,-4.225846621803942,0.1760307539057522,2.0558637646295277,-2.3569455414930065,0.13731762668075187,2.2008174507603226,1.58160985165116,1.6367030726546246,1.1419374227443648,-0.15239867513277744,1.016197232449294,-0.0937035732036928,-0.028475473120888516,-0.6054523732923847,0.6375549833141555,0.13976240224069464,-0.18750898040038866,-0.4209921836641091,-0.21782562492850974
-29309.091079469275,-1768.849720534871,-44363.65970074859,28854.226748037207,-5211.429602119381,35488.87166746835,-46081.46662165421,16037.453578796561,22322.6775218393,40403.93842142085,-12416.714889898032,-7598.437949881222,-28879.33373451523,-13756.882551093873,-19504.873871881486,2969.75562775426,20000.6653119172,14181.438596396149,120.39677437891238,-3360.483461540948,8647.203063043884,-6730.278667616446,263.46723652822556,-2755.4242191113144,192.9967829161653,5235.817564972581,867.7076130565447,-7096.339183219255,-2905.105494700573,1499.7651506838026,-473.3846291393509,1966.4500223618452,-141.2471273358881,1220.4677112227703,145.38180607459338,-19.558355805368546,142.2892662194675,-859.6723497895678,146.82598748012612,518.3942721678987,-30.62273995539303,157.50465909038857,-359.0810209181571,-171.44633897705458,-67.45475973313248,19.850554970282793,10.110469176929897,-36.89740364596141,-33.35961210649052,-128.3153725420035,97.76555289921012,20.690973564631356,61.660709641928854,-29.54453737409884,24.742023802862676,5.0,31.163761131722634,-26.195875209920246,20.69514310967546,13.457583775489422,12.411900046773232,-12.518296714404073,15.162392603407879,-12.773681442466486,2.0568479465130056,-0.05313346035757724,18.185233085670525,12.50728280193969,-3.279828536535813,1.6263740684489587,4.325652396324108,-2.2569174001479584,-1.1154883405106248,1.131933584695748,-0.4051775281298866,2.3684904584988025,0.20998713937969754,1.2980070983015342,1.4294255358090424,-1.28080033232773,3.892592220808333,-1.0393231345690777,1.868492192624531,1.5766928294124003,-1.4535169340890646,0.7196799592163752,-0.17566684684999198,-0.03007047433186156,-1.1519762032617453,0.3849026989991488
-22532.249850780696,-9632.038639236065,-36283.8359502136,29197.671149956943,-1757.6038973393424,29742.168923197216,-39429.32053620864,12872.420501390576,20280.49624787188,31725.79926046429,-10251.646611193528,-9139.737646995933,-23842.65111154793,-11432.911897686929,-16262.427234142353,4621.526041193287,22724.25527943401,15423.107811333412,-93.49269257850537,-3148.4954657081003,7530.372888409576,-6908.699969733677,409.4809322593432,-3180.82026774966,-267.59061210528614,4624.48668396771,857.1337867322292,-6231.677609429417,-2360.8787107532316,1006.2436300373978,-225.7149989420109,1424.0932677862847,238.17357311271095,1338.5959398614611,721.5944621813072,150.3534462618471,-23.773336420309697,-602.2009216843128,218.5950318362839,335.40913799605784,48.284984538141046,120.73896963757237,-223.98083951806882,-561.6001159805314,139.82793721498973,-107.29472243118632,-25.419504283808724,-14.867898145469141,41.369706363942754,-199.14900557578216,118.37929652859539,-73.17465381606029,81.8970833964182,-51.072889617105496,8.913629589069323,5.0,-113.32787406452104,46.59380423666601,-44.54661799539292,-50.01517838866892,-14.104219147964216,37.44776306447931,-63.28259157760081,54.098282745181926,-25.324629805213892,-6.341039905901511,-17.2894277590126,-12.569665543904657,3.260920853463777,-0.5402902809556241,-2.124196307435181,3.3386434681905626,1.1763692189276678,1.411589305420584,3.0522867267237634,-1.6699923364116684,4.609436479387132,-3.0449376627308498,-3.4045196608080626,2.0255968844408745,-6.033240450989197,0.3256398210524329,-2.6861589027824526,-2.4289525735036843,-0.3685468113911676,0.4645851253940453,1.5148738812448141,-0.11463278461991425,-1.5330781506962683,0.0141194911201747
-14413.918024409537,11579.10114976205,-17278.631272682902,2122.201974370944,-5847.283574740023,13399.51194002058,-16492.461544268666,5919.596407104255,5566.7110280136085,18073.43218879518,-4369.857596917124,991.1428429358971,-11238.57908758084,-5270.21648936125,-6768.397024680676,-2369.493864310441,-2308.7580704027296,-20.865599589494376,295.8680288914429,-651.6797966305046,2647.4269747795574,-461.4514731570906,-145.2861683327351,91.11039139598341,669.9693329999037,1619.318170078642,-82.06106465353108,-2462.211322121628,-1149.0318514254495,1019.6018523240813,-389.26626793529084,1101.5242397070656,-439.2054624533221,-163.7618816598367,-851.896702046106,-323.9733583406415,314.7249605764481,-511.1044395780454,-78.72439342799557,357.5878314562034,-42.54763279937793,68.73243005587392,-274.1209532006265,389.9274164357578,-200.65193208894155,103.5361570550382,56.55636363302367,-32.5207412933906,-119.72679624221564,47.948136925392554,-4.762082375633716,105.46573795574105,-13.437222085305848,26.194220023056886,18.760444111158908,5.0,155.7196096670349,-87.53101942313458,60.48980401562804,75.0135234609985,28.39863374927316,-61.68355300690434,91.05737842398118,-83.42582800233288,33.06738932097023,5.63076686175203,42.98336546016646,32.94970873945933,-11.620792129839822,4.974056388225802,2.509595001314636,-11.411646624467732,-3.097446759485887,-1.3185293199336054,-5.193611879628501,6.013103935805174,-7.7838308336415745,5.793271125744089,6.725701523702102,-1.382716338990919,14.688879782242795,-0.15578115690966599,7.333100751738754,6.617489004117254,-0.684408538539782,-0.9924873666852062,-1.188346757835339,-2.1386167088492307,0.7102125169276072,-0.12055951652446388
5608.547808970234,14396.77059740798,18342.413027166534,-14193.883848707006,1126.5156438126737,-9273.139575835688,14523.999160781343,-2824.7546497867397,-9138.021021555496,-11370.337174901497,5993.337679021009,5565.237046921176,9700.513394278607,5727.115812293089,2066.356517006654,-5976.996919289639,-13002.061809166522,-8089.601894665447,178.53741959213664,1173.4039611776334,-3519.467717117136,3301.5111561767153,-607.5336347847003,1640.8685421781747,12.066195655325483,-2222.4214701037386,-399.14014365342985,1478.99009629555,1142.7816247828296,133.67852718043426,-17.97334393987752,-397.6296406026472,34.91173978162328,-551.8905540234648,-643.5950473491553,-201.27111672290303,-160.64878692112362,82.47291227809879,137.30463760849594,-39.92758375473969,7.800874571680091,-115.00042574597784,29.407981822425416,2.8921667934610142,-28.211227538525048,91.16860458138306,27.675306763206788,51.861619046713265,-20.171310861642738,26.008255753396558,-21.71416691347634,-11.582581817587053,-21.28881535273057,9.181766627544704,-11.71334890368313,5.0,-7.754244478809672,29.533145135413697,-23.0688008384721,-14.357135916613805,-2.14607097739362,13.326366714322393,5.872256042392223,-1.6261679200923236,5.231870629779893,4.0031001146804135,-9.75412106802257,-8.75246626837625,3.277154367971593,-2.9245893229660602,-5.085640951381626,-1.265758930796764,0.921957398677639,1.2834734019062757,0.9554989893753579,-1.5231360660661275,2.842259255681066,-0.023081048389158303,-0.09216694307674894,0.8474573970995017,-4.1807354472071205,-0.0842294804154436,-1.6894109950727398,-1.4923860513270604,0.9170460104066241,-1.7090953672849372,0.7404047872201189,1.541204267112281,-0.03576509656327521,0.8982501754288804
78820.55456924702,31275.98829443328,128152.75815059256,-97217.75206560713,8840.438554436763,-102119.17181200588,135796.4102997635,-43247.142488147685,-69046.41233882269,-111096.73818972199,36212.66355813092,30345.973458264674,83032.0032518812,40301.20391530704,53871.56859752794,-15732.279897656106,-74805.20390138465,-51302.722084350724,303.03851619250855,10431.4317218949,-25946.700399337216,23057.24956213164,-1422.6311388173349,10647.177892973936,479.4136167552059,-15988.814132219204,-2758.7684349099563,21070.852166989032,8260.350732576653,-3588.7866691129175,848.7307875678995,-5090.797796356376,-596.5987748220199,-4336.436052354773,-2166.9415284291363,-429.46539407382005,-98.25923314859398,2165.641718257647,-566.260437525565,-1227.975200929121,-125.1372010032343,-445.340887850717,861.843631395272,1607.9671370781646,-373.0958187841154,320.2950765966588,49.71852555057929,86.91982338534405,-52.736137920351354,600.4617274479479,-365.93368184294314,170.9078000357356,-241.80331902576182,152.0740911072105,-49.36656785774867,5.0,288.99259628870135,-81.68481412999665,106.60866948497083,119.66128915737944,33.3893685966624,-84.02416430679992,167.70034083274066,-130.59080060706162,62.683776785707856,19.238533840747284,39.016953829439004,24.625221283427948,-14.202438680933055,2.423683447344557,-0.024835161532695355,-14.684251277913033,-2.2430136819830424,-0.7766213135808008,-6.805838320328136,4.661190422937914,-6.112147201679404,5.474922126603911,6.257823354137907,-0.26980681785106597,12.42062851905542,0.4903321365111195,5.747600898249707,5.310119709922032,-0.9503902895405291,-0.6370828460482986,-0.709564265675758,-1.7634586159392005,0.9345868464490584,1.8080276633770727
-54338.706682808544,47137.50437446917,-49167.25693065659,19886.979267592378,-11164.3876199645,55612.58238115242,-63788.04808506149,28520.607367473836,22628.982424091137,61828.1523573317,-10730.826416500091,1618.2540574451907,-38660.94882293316,-15007.904136529422,-39515.341045104375,-13302.60507610343,1987.431852281526,5703.286345172718,1115.4679406455723,-3774.3128781797454,9203.1911941948,-4752.6520878327765,-1447.5997732049457,-840.4964961610974,910.464144542581,5345.219814500931,698.3405847244067,-12222.438921269946,-3289.238274137291,4385.238639151862,-1331.3932001226829,3646.9758101776697,-398.8581208990078,880.9776222967745,-2156.550852763145,-814.1213513523707,-94.038993671142,-1940.3207105516017,708.7811099656071,1219.4917719643722,-62.46602206528682,-11.52048102073885,-865.8770416613191,-146.26231380988818,-333.9556768633718,407.1958051897128,166.07281798302662,77.1720583328983,-237.67947326469283,-150.62710697760826,128.63274401874264,70.24918904646854,46.51603930791676,-19.26212392516172,27.05702285647121,5.0,122.98384368547326,-2.508671612603981,-8.684888788066678,19.256516422571764,29.57736759005759,-18.358711107729718,98.94168243223127,-79.2695621747684,41.597638219011905,20.378566316709644,27.27175436872673,10.18849417151613,1.3428897876790808,-1.1778578457896012,-7.68166558785959,-11.662014824719868,-0.9956120449100373,5.271843800097945,-0.7034391656900176,4.717821193597354,3.4173196611696945,5.463361928457276,6.2418895952284155,0.05474595335655104,3.2581494367627806,0.8426540197642245,3.763920037655848,3.5028732519826025,0.39253266696508754,-1.6781522413608672,-0.6955696803429623,-0.20281659465365767,-2.529415429436031,-0.781008408321809
-32262.722701806426,-10605.238110349213,-52089.6522918665,36984.138284397624,-4610.991945017603,40876.22070317858,-54482.10462007082,17241.399388050413,27306.11479186597,45488.537670444406,-14680.998132856826,-11572.720203950132,-33591.52379045796,-16393.86573265336,-20998.049483753766,5817.711931492934,27854.414429006047,19484.631943544777,-129.6249903704571,-4085.7796052440194,10363.895619835872,-8757.578227228338,576.1715468703621,-4069.912923081017,-52.17182475777721,6398.057504307835,956.9003526311631,-8333.439884677566,-3387.6778033583096,1471.3244701515557,-368.5259294340319,2130.0164420015144,134.2588143789072,1565.3473017356741,682.653846820102,92.24916348565063,151.90874251984775,-893.9244285527624,164.59314663838313,523.589118446362,44.836307799163805,199.81030963793225,-374.54580075645043,-524.7047186850272,111.24520256398492,-124.58217734989195,-15.964057220545556,-49.885216245315966,2.911070305743967,-220.9154536898854,138.83080106063986,-43.0909409239321,90.03714508000039,-51.35531010905436,23.59852867205449,5.0,-78.11112695045128,5.1381616873015385,-24.27833447643682,-26.54131661520037,-6.022082787873235,16.98661280151856,-46.36457378247226,31.58390170678803,-17.70097972623888,-8.17816560038622,-4.726618985734086,-0.05177719345131211,2.4093771903255634,-0.2939303606983861,1.681753659541112,2.749923553230909,0.15215071046981754,-0.7234665971190961,1.641790639684579,-0.8129939600305008,-0.4697518613258385,-0.6533011777512658,-0.6918543767507218,-1.0930902305475663,-1.1824145156812684,-0.9981301367248395,-0.6836234159122975,-0.511162647866571,0.6436152415477416,-0.9868584573419521,-0.048164612075774146,1.1785932643414776,0.532122246563489,0.3032770151145073
