X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
66.06690546894578,-47.077805560618074,262.6639121975234,-808.2993187966854,-657.9838577446858,125.18761352381435,-52.3365617899007,-247.34664587578305,-330.72920698806774,-341.5120233192673,-200.38750328529193,-68.28244374083485,-71.06392338020527,-26.812703048677474,-133.225292023681,1.9450414026226903,-57.5067226592477,233.30306810239128,58.57782942478011,-88.58176800722515,116.60991271195883,61.05023262583215,-38.19793132116085,22.074337924764826,-3.183835832326604,-24.10381276255021,-24.948790733603662,-26.29901209703637,-42.15378855176234,6.380848504292402,-2.977496470408254,19.245994972642247,7.287029284047578,9.09334080465565,-12.942088137975736,-2.2224763342829075,0.903005285278876,7.096644864085555,4.485893361046509,-19.520365156133106,-12.215950700572487,-9.519218371852233,-5.343537114511104,-0.41495734968177106,5.147850814435188,-0.6189323186023323,-3.9887922484733966,-4.928196818434882,-7.210907185968614,0.35087258901134033,1.170812519233615,0.11518473529070167,0.6274531271306654,0.43865669567344917,-1.855457671220515,-1.0093198010352982,-0.2928823982451403,-0.0008705070441525214,0.19599361850957592,0.32478979826813975,-3.378403277970153,-0.2859259784995718,-0.15929719532054495,-0.2968259872076239
619.6494774331859,-178.81827642386844,3544.243668503025,-10273.269372171253,-7853.166415979928,1804.6389432803298,-500.1541021379281,-3443.1706637910006,-3276.673657847295,-3678.4176336803307,-909.1988584481765,-292.5460291253645,156.51670192159213,-139.14973169754822,-1427.4656963960822,-142.65992926705053,-487.9404160315273,1725.6869825170693,551.8222850961138,-203.6091466296168,845.249249137269,285.865323750178,-236.71141326455668,245.45285134510016,-24.47121007165833,-99.23661120192394,-96.56842628933008,-134.83109862544077,-262.1143268104358,197.2266987989254,-22.666486904816264,86.48387165252802,79.07048923756466,-35.93425940206216,-102.99668498437414,-3.333366640834137,-21.640597896412384,21.73865771637386,24.02630892500663,-125.00796737939615,-119.21188336676362,-64.8547357906174,-36.28239135424022,-2.0123849931959406,-7.828731054262228,-3.78028105885253,-23.45742328896493,11.927677515683417,-8.017863727557204,-5.757582561263267,4.682588401950555,1.2411006273663103,3.8455098248553585,3.8679629240161426,-1.0375801885804323,-5.810908033051332,-2.136139438527475,0.39868907970376044,0.9256457725839473,2.409436522560185,1.3191950309270586,-1.2515020719397796,-0.6052235773578174,-1.542047675479176
-813.8790672199078,224.7017077572453,-4952.143626644631,14454.197146892308,11101.755334769468,-2502.136119135768,710.2580728636889,4832.200321617542,4630.593440611943,5175.965260120353,1370.9887252628173,440.08459526160925,-160.85236191229382,212.8187383676234,2012.954742005594,189.77875789434555,702.4929774959517,-2456.25764898741,-783.9120309387683,332.5449531164398,-1205.618751877241,-421.62522853688455,348.28745333448364,-344.05519748606116,34.751895005323355,150.27867525594033,144.4620905633191,201.58745493804275,380.63850601465197,-269.07199864814316,31.96407752817823,-127.38347039952976,-109.35669443156344,42.82721536185101,150.06092061059908,6.142231207494576,28.632581638646975,-34.06407712127288,-32.98947113240432,179.5010241514872,168.00705785107886,92.42710184892886,51.78695507865303,2.825110412989147,7.250713690468003,5.184298980548406,34.07581932223252,-13.30187219370084,15.169058111886365,7.368671488802473,-6.8619883783053055,-1.0924686664213032,-5.723182062124604,-6.1224999461299845,2.5763629985791687,8.351228902729856,3.401492242702038,-0.6662593299490018,-1.1237914142696837,-3.267457325106056,0.3465628178258765,1.9132257862908544,0.9114237071595527,2.2630967568598344
1043.821375430584,-289.9733581241312,5598.451997869413,-16166.10665115324,-12360.182725898008,2849.5739690714804,-797.8786684497042,-5412.469893699312,-5175.447407158064,-5814.115264035218,-1414.7332496876388,-455.6302843550308,259.4317875007759,-216.14101001802482,-2263.2735763819705,-221.35653042916334,-774.8712488530075,2740.201633201218,877.2434215846815,-310.5620317869047,1339.1929638491206,444.72754882117863,-372.9940510825149,388.7889007546252,-39.09629427508375,-154.39515766912083,-149.02286154021425,-215.2254304321925,-415.91260675807126,312.0950109770926,-34.616681010476206,138.9498136976055,122.33952447532461,-58.38300056885094,-166.20481221050076,-9.314372105407617,-31.015131232273124,34.180251449403876,36.77545041109566,-197.19085442518156,-191.75379033918486,-103.54642002040374,-57.32682514184479,-3.7909913874285137,-12.911457546605375,-7.261315349207297,-37.27448221844815,18.96223568418269,-13.141385503529355,-9.329331003015607,6.809212325475155,1.5741053949937212,6.476681759629122,8.590759423713253,-2.8448317276960298,-10.10314374100484,-4.690791284872058,1.018550382795941,1.6153962189190532,4.006037499242728,0.949641010885839,-2.364214290235899,-1.1351350892007952,-2.682666116557579
-539.7595437746847,156.5599588702179,-2987.491661746407,8695.934803316843,6685.789718159769,-1512.3442584328845,438.2454398673,2897.636298548143,2823.6110892812885,3147.76890278293,856.3836479558871,277.0201611372929,-75.32203750543158,130.44829497886636,1225.9849050820912,109.34953148900271,430.94812602752563,-1525.8569029274297,-480.5175068427325,219.5171036891087,-748.5274319534959,-264.99963535893437,215.93358976296398,-209.6353753487142,21.452040885495748,94.69400432231956,92.5348069931073,127.16206668426918,237.52554564190757,-160.2716833386071,19.33391077112256,-82.43410664384085,-66.24160137656561,22.461817492178668,92.51080996213818,5.7701596916173115,15.02030943499568,-22.25298061919836,-20.74874795434582,111.82730931709497,103.57138405235378,57.570278485807634,31.83589359781592,1.9444598662582873,2.7516186454429548,3.914138723291235,21.035839839886297,-6.354425652675178,11.314925669959456,4.196453675588738,-4.249929139640277,-0.8276408830277848,-3.6405893261479476,-4.438390514464604,2.3057982167924145,5.475049374325452,2.446692110329293,-0.4704981728424756,-0.7787975080360231,-2.057166101886776,1.5937354067909817,1.1959342064217184,0.6403499948397225,1.4112752180589228
354.51462281705585,-111.61042219012745,1699.659662884147,-4843.375196562276,-3682.413760191649,869.3659947985352,-234.6742672276908,-1621.6934867398516,-1552.1807969620866,-1754.4874999226977,-392.07641621511965,-127.644917426028,103.2497735803198,-58.0128509279422,-682.6196739185011,-68.77707259252311,-227.8881967311809,825.1228390536643,263.6983060877763,-74.78539444907338,401.8838024880862,126.89199895510149,-105.96495808579714,118.06681146740641,-11.436374882169943,-42.233578724186785,-41.227214301897924,-61.285749449747,-121.11201937500685,97.76795164631136,-9.735941509782538,40.40334015600582,37.052973693500164,-21.03121029414843,-49.16016825685044,-2.98466490363365,-9.733167143070773,9.924251786965296,11.525924832690785,-58.67912681032367,-58.97150746811958,-31.558045707281863,-17.386481456565125,-1.413506720151608,-5.245157782578429,-2.576937245753315,-11.448034396804227,6.922531229035384,-3.235203639661373,-3.342531555182459,2.0795405220862464,0.5571779663922665,2.133994415088189,2.7499647442872126,-0.9248046007050459,-3.6853944173820845,-1.5949429800420831,0.31697187796746346,0.5927326637128918,1.384056592665904,0.9008606743808588,-0.8148170393532019,-0.4879672660659271,-0.8082078040107501
-130.58067934085756,26.219537579052197,-1236.8761232163502,3671.313969792001,2817.171597587182,-624.7496313964876,169.4385841094436,1238.8990935024676,1135.2372935799458,1270.854521787803,333.52571341684427,104.57944350505852,-46.15017429019526,53.93000536215223,490.548299035375,53.37192471176641,170.16148534256172,-570.0244029913263,-187.3911427609169,76.53062615893265,-281.8308899573851,-101.52613885532425,84.18028264824856,-83.77022510386477,8.01941729115385,36.4857807421014,33.55893763577291,45.961578851604145,88.32768741888441,-67.97922890022159,8.317677120530501,-26.64573803931157,-28.015967643241883,11.820441183964357,34.82624785788026,-1.1072952089439456,9.777161075329644,-7.02276244403744,-7.712258157894051,42.231954745951874,38.41340903866358,20.73443828523211,12.000412464820641,0.264358118395246,2.5654213631330007,0.3244497454293102,7.718566972176906,-4.696730604631418,1.56538628376201,2.0163254516041773,-1.566212212217508,-0.16637188014411136,-1.031087801682879,-0.12645197350475812,-0.3966878135764507,1.2806891049394749,0.20230623357432959,0.03804585641195878,-0.11329162907067167,-0.6319728798954264,-1.2070472203060512,0.22723996438925187,-0.012737062572147295,0.36129892915906114
-437.0013536269575,127.76157723239608,-2777.1292710181824,8118.4888453799795,6228.714205936934,-1404.9904856681064,393.75555333627506,2715.2714447202648,2590.3313023517535,2898.740608590148,762.5778418615358,244.84472035479217,-96.47991784355521,118.2585541271236,1124.9352475376816,108.35986838627274,390.1817984413772,-1367.7742243355005,-437.2665010793252,183.13747169361756,-672.700916396162,-235.3078515208878,193.90913731044148,-193.3991466764229,18.462136142512936,83.33896820586237,80.68266788759567,111.45730502920583,209.97902549634577,-151.9110417193583,17.70203567909055,-69.87747599413102,-62.217659541282394,24.695639076443552,82.66519076776376,2.193793640706003,17.32203802216807,-18.949258894382275,-18.699019807095034,100.28698990990283,93.27620277551344,51.373226859442724,28.894267110851633,1.5425103825407935,4.501223919105922,2.6882928643404576,18.99191728879788,-7.993473221025573,8.035902373796912,4.294814017226724,-4.100758945442656,-0.7382847055467192,-3.1189852987925732,-2.5981019296263033,1.0207329211943033,4.519022705643059,1.481070281418292,-0.25801212594846423,-0.6265019410322433,-1.6649069863089174,-0.5580878074456409,0.9308159953686769,0.5140498922638143,1.1543864982648335
89.18502656936845,-6.05682390723114,1772.281843602592,-5412.189226914691,-4218.912920262364,881.0017457022192,-255.52379279828327,-1812.6796541018543,-1699.5284625579159,-1872.6216379762025,-624.1253475379541,-195.63644456792306,-13.974031459721159,-103.12094332927047,-722.9657725761067,-65.17844686311345,-269.1670119338364,877.2294549455811,283.83264232914917,-179.4488335300209,439.2835034544256,180.98484083746038,-145.09929683939902,123.54538190086963,-10.801537556756355,-69.34179864369291,-63.725203151073416,-83.42930903340567,-141.70967889529777,88.46276763908101,-11.581481387714945,46.77676746625249,40.542242847348675,-7.025161092915146,-55.15944736887855,0.6054524930318361,-12.623928388217923,14.657114317248785,11.430587303953727,-67.60969731534665,-55.43133274155537,-31.617613684198304,-18.240395876158537,-0.7314441165359142,1.4626809214495564,-0.5970593814394587,-11.957310165802985,2.19094289122815,-7.341019385906576,-1.9734410762871908,2.7163705280022383,0.07026413606536197,1.4476676936370476,0.17308810013637074,-0.31291420525954083,-1.9012527437518913,-0.13452787047835868,0.016581987858445696,0.063189962328953,0.7191643030231782,-0.8929811782434878,-0.07414343961845224,-0.2899945526555888,-0.3791704141198457
103.56225868377786,-64.03181268408497,-424.84806936476065,1434.1777059784106,1137.4165977438129,-201.15026278980835,59.735379376169334,492.90814659634765,395.8584381889868,430.4849445475515,165.21485417755747,47.57985966739694,11.001748807244649,32.71763388682404,164.32351898102348,20.076870343929443,66.09266702720706,-159.44052057756986,-62.06416072705544,47.35404643961539,-83.75373402945418,-41.52830080992912,38.76239460060395,-27.58343828594601,1.637668720898742,18.120873038799505,14.408803812054279,19.336144929538115,30.055311637779475,-19.5274728100447,3.290284764986703,-6.20386497129113,-9.71611787477908,1.1091919980922442,12.394582862021322,-3.2140339245068854,5.481166694427063,-2.1625690356195175,-0.7907802047318977,13.216565224320062,8.793424823121002,4.572788608227765,3.1342136266876004,-0.36427248475303764,-0.11723802962696717,-1.0738421490040955,1.8808354254380202,-1.2964415583469093,0.023935551287274884,0.16249740278364544,-0.47991498611993955,0.31411099448619006,0.16058140614215874,1.290084452730711,-1.192216306670141,-0.6177260658441703,-0.7393892575700427,0.18585442551327214,0.2628669869911882,0.21671703894925073,-0.8285196804811203,-0.3201351402946806,-0.14697514673164902,-0.1844325095743654
-347.82612252641877,113.88913650101088,-1648.8083907953176,4751.102309567505,3645.080040964968,-838.8828160904983,241.0062950828399,1578.436701942194,1569.0598943229638,1746.9959948167,479.94059250719243,157.12018700967306,-32.176846508043695,70.30806683255105,680.3176292046087,58.39489623525095,238.5470332111535,-866.6682063791875,-267.0726055520015,127.17776832603796,-424.1763645945272,-152.00816380751147,118.85888871240351,-115.02491470637308,13.035380125201847,53.6674556534366,52.977305777008866,70.6904676646751,134.2890795883795,-87.83345657684424,11.258262100957978,-48.19934589505354,-36.9023467803828,11.329550027935351,50.699888506741495,3.5073974110520862,7.623772718514003,-13.037390761659582,-12.798387953791645,63.89275747014045,58.68820495749193,32.98761597248007,18.245114300236935,0.8988100717185652,0.6486862501109257,2.1905510204849636,12.341442975215402,-2.7707140496703193,7.301677471711425,2.4728053883651993,-2.3953647918609846,-0.5922213188058276,-2.1677626345733016,-2.5496952685237066,1.7683672039158893,3.322585563855815,1.4634723453015142,-0.292409759583138,-0.4784578560443319,-1.4073910100677187,1.406368533639855,0.7555016057373766,0.30881207588842935,0.7327232872703343
150.73577536111964,-22.930448916396003,833.8658572034444,-2395.010478366166,-1804.9750803190173,429.2350979738357,-114.74820762868403,-814.1765335159772,-722.8692230130722,-829.8115285224964,-125.77947310810617,-38.84997915207845,88.36522382478766,-20.12310416116648,-323.55434402671165,-40.83433666077979,-102.47934366659203,346.7407556022226,120.7347013506751,-4.045943226973347,168.81248094593286,42.261258444654885,-44.10753321009519,57.23873922199307,-4.837193823130873,-12.850259515663526,-12.127081347958994,-22.64540920000911,-49.67232782021428,50.64921743602097,-4.172845135313617,13.777730659298896,17.379436787389338,-14.8478283841696,-22.233934818016913,-0.3178263077402935,-5.8189740451411796,1.5061131918253379,3.6913716414821365,-23.523911470258493,-26.77896710752998,-13.025505915172653,-7.0028382916586205,-0.4841306273619564,-5.4414408802939604,-0.797711435962533,-4.337925727295469,6.027496560323313,1.9754912981852808,-1.8225967915848547,0.45412523305409835,0.10130126067303376,0.7447221502185241,1.322207883876685,0.5594438766870385,-1.0842944524786984,-0.7286639917855314,0.13721498137286764,0.19754652064793066,0.47183162916123306,2.0495814890830704,-0.3204703057245939,-0.07726404621583487,-0.3894416634951546
549.739721513469,-131.93048574336336,3541.2650956766483,-10349.213346327739,-7935.712296713923,1793.5326076115982,-503.8669275873603,-3472.2798864147635,-3276.891851837412,-3672.0339860222325,-932.7921913934697,-296.3577047387836,143.4080294093645,-147.17949142850557,-1427.6501223663743,-141.66564916128576,-495.0041166878527,1705.5067366786946,552.321412746126,-211.3413414439125,837.0559903574758,286.6800038023056,-241.9538605680629,244.26216848278227,-24.18371450409393,-101.52372515348084,-96.36853336711432,-137.8611871110387,-263.0594885712991,194.69323617367493,-22.499654707208798,85.46239566199733,77.6518877606597,-34.62770351976883,-105.20259823800191,-3.2498457734282034,-22.000969095229504,21.854239003542162,22.10213455907377,-124.09051452256409,-117.95024114915381,-63.61068684165753,-35.6216360113422,-1.8785495477576255,-7.404167013877442,-3.1842359688783315,-23.396109255459667,12.066777410879974,-7.71968210524313,-5.590446221982227,4.5454435790911125,0.6565253589209167,3.8738686013249897,4.021279448235207,-0.8876486766784889,-5.300814353387003,-2.287592119471599,0.38078918411135076,0.6523537081365957,2.195856040087077,1.3731642991337907,-1.234606344103577,-0.4700917530191955,-1.4621674255835115
