X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-11554.403989264882,63405.56571899993,-155882.1561247983,88563.60424757055,-1026235.54516179,28179.474452435814,422360.4291848506,48997.33441798843,-293871.07443337265,-13908.681511845947,-508121.8610262287,466755.92094218003,-98068.24538591881,-119270.50845799738,5.0,-47659.27681093514,-52241.625165928264,-21281.591101330367,-126125.8159019958,-5262.021070431063,95217.11713561798,19354.69149255823,2425.050100147235,-4790.991897588368,17899.87132932434,-40123.267030351795,26166.289286153908,15751.904373922207,-12470.643509284366,3378.6423063241764,2457.589917376613,-2432.594250387821,-2751.7004048139283,-2250.4578118786008,10752.356834976861,414.88889164456657,1373.1509622711933,-12878.757376479934,-3380.7316157187065,-3293.3003851635026,5426.310656491058,-2236.128549662929,794.7842007919164,-342.0716820665158,-971.7381223037273,249.8749947750249,-218.24748268669043,651.4905379666255,-1649.6013610974687,1545.1571998921177,-546.0166155208002,830.508041884624,835.5734979238838,1005.0088151818844,-250.34539109104333,-356.154171585795,-41.624306586324465,530.2836215717315,102.09533625532471,50.77838864080795,-74.29641789959719,73.38412402726225,-154.10598678987026,11.469161138077459,211.4526299815175,-203.57695058271594,66.44111590748615,30.968014763838596,-61.757002105058916,-1.7971651103086046,-30.959053611552616,-16.197582998874893,17.099206960410104,11.645583908022427,7.315975567107351,-10.121369464760583,-9.73205595257324,-1.262483112111225,3.444908345062853,1.3699609347413664,-2.3191194869389324,1.682891191876023,-4.285440985031122,0.931083216110493,-1.1895182016821282,-0.0905924361695159,-1.9782593059519298,2.615760140062223,1.5497244731781636,-1.0344679285120506,-0.03000710818114241,0.08618116729506933,-0.4957466271334739,0.9337500704158717
8264.515128348146,143169.5553895956,-340978.65908637387,170198.95015516318,-2194399.3840615693,31113.589356334684,933662.6790261518,98252.60655541693,-651758.220321955,-30553.918322627764,-1109509.7128089103,1010509.6817117715,-212624.39706018468,-263248.1215560678,5.0,-104703.88978648132,-111392.67358053429,-48585.938358725594,-274769.9810624327,-9659.028912963839,204163.11237711651,42023.56552579584,3942.6555576430997,-5109.39234897506,38810.30330385108,-86283.32716966572,58024.16005978645,34085.221967242294,-27202.843354844936,9682.043750850424,4707.098005996492,-5024.314070923252,-5983.444127522119,-5469.61298814786,24536.90170233461,1090.030666083968,3193.001156541789,-28308.87142953333,-7335.855189455493,-7532.446409857528,11950.723783509306,-4901.262505812991,2022.0636056620983,-864.5224934475826,-2213.643964319415,309.18602406755053,-518.7922670715998,1523.1733016773396,-3593.005777941209,3178.6954461075593,-1149.4525136278066,1748.030064839654,1730.7580440010656,2134.303680512858,-544.9502486278951,-704.4489642259573,-159.5578131661541,1084.4472211655927,200.97799246043442,149.289780250816,-133.17992942669386,130.34002409082996,-314.8509385987863,-3.285961055748621,448.89147989582546,-429.7712570921812,132.1953578071318,50.13098128744198,-132.16761626131358,-11.610301256805702,-61.343934392422,-32.80970030309036,25.15998469220403,13.703275612042493,13.809825371517874,-21.987169624428756,-14.80893358225077,-5.128070564640385,-2.502038906567536,0.2787247747678396,-4.655142842166049,3.4959485047279135,-15.162960152769282,3.1120837092674423,0.6198373206104661,-3.836718343852979,-0.011702119569994077,9.017532954136179,-2.149898114536876,-4.672629313830162,-2.1433016710681603,1.2565822231021275,-0.5416348279877049,0.5269387051638268
-62535.643484499655,-25592.819608858452,104306.4810993053,-32300.626391261478,851845.1295861093,13282.17672686675,-392758.2171136605,-25315.052787775745,276138.1768946278,12757.845245529492,454754.6834003878,-409215.3630501316,84848.36950883965,111921.57144421035,5.0,40623.933914297704,41236.59322536198,20912.98660857847,110282.6923274774,4833.95447918475,-81552.05637652923,-18352.277186742467,341.33381891137594,-2865.1833664292476,-15960.698612591648,34088.720838451314,-24061.512551695723,-14060.601369770788,9713.736022282736,-6536.002228400821,-770.1345861813638,2710.4317793225728,2116.347943237224,1948.1101712177262,-10408.217429093143,-559.2356155468632,-1327.0391594916282,11219.823221817378,2296.1102309489975,2944.094334336597,-4338.4668991095605,1752.417079009192,-1050.0924960020475,790.5384056085453,944.0239530245476,-18.991750140473172,216.12435222430895,-596.3992637019113,1160.9227723790266,-1064.7797390021703,435.6925859690799,-631.8059620352975,-578.9374328049679,-685.025874384116,191.6133864272934,218.03867122169385,76.67581271165307,-351.6557626073895,-47.855418126373735,-62.25949071393093,35.63381024346969,-40.34519919370214,83.74072254885925,5.379179000796971,-146.45461525822657,146.2329742924898,-45.787341548703836,-10.813528439509462,41.234776273757596,4.034955872716111,18.436155671604602,9.592973226663918,-6.869754138036846,3.164551327541031,-2.6732786057816353,8.298808967031569,3.4456488494033404,-0.4945116525206921,3.894425142674269,1.3872709393642275,1.1399942304820818,-0.2887963146822406,5.8679268225916745,-1.2108273918735821,0.6492031723805001,0.5112538442083849,-1.1096730189950492,-2.6875786053684996,1.818193383515913,1.566556313494536,0.32427180002661943,-0.24860522026103318,0.6316491635473434,0.7689228903154098
-96130.29988072999,-87465.43680619879,272979.4887360565,-106768.04914792544,2026286.970189097,9145.007782947883,-907329.2762980376,-71622.04329476031,636383.5147877366,29572.52166738047,1060386.6815429998,-958333.2296255339,199728.3887163352,257599.65809696066,5.0,96636.32392040371,99848.0741949299,47920.01118776709,259119.37354419768,10541.649570800615,-191942.8726534616,-41846.85336141185,-824.0562206468567,-2518.6384303314535,-37165.984720307424,80548.20078426073,-55838.358758090755,-32695.123874041183,23856.69136373923,-13090.446344561173,-2764.3091516611553,5767.6469594218715,5219.887731659058,4780.901461833713,-23975.11280034273,-1212.1725393274294,-3078.8746712679244,26475.808838527977,5945.563092466838,6980.314674281784,-10575.018122262038,4292.4418978800595,-2256.890642509149,1477.6652072765096,2169.6292690026003,-138.18843557049735,503.7898793791526,-1410.776022276528,2966.837205486632,-2688.297294473823,1044.7153396193676,-1542.4443168843593,-1461.495701691372,-1755.7970736395303,474.643654898957,568.8006046678903,166.1327267465238,-898.2061732565669,-144.43420579119157,-143.15188234828878,100.50927585917168,-104.06458780120606,231.94266646978386,8.400323048648538,-371.63356170684114,364.75317762708454,-113.03034302555845,-33.27543120631831,106.15885711213595,10.069603943299162,48.34500368356882,25.91708493447172,-19.210139604789347,0.5253939848169127,-8.61897647645166,19.93810196411558,10.27418112455856,0.8204731768841537,6.747193523357648,1.7736693783648814,3.422031774472435,-1.6695576036844622,14.062313068342362,-2.902343747410222,1.3463139784913818,1.7750422150498566,-1.7279649532543429,-6.73535906395601,3.2771805917833907,3.858288439336073,1.0352718367160245,-0.6451032573716574,1.2273352757144866,1.074386590004238
14480.44373805093,-50297.037871541,112711.66305487628,-63634.659719575895,691146.9909546132,-19542.786138455715,-283152.9832820498,-34764.133162752354,197914.31069520584,9652.973945409936,340671.33201816824,-311711.82851019653,65771.79845021658,79326.8044414097,5.0,32038.273660523297,35360.125153836496,14782.261986992022,84509.00831501614,3413.781087067999,-63477.27264522591,-12905.961407959436,-1595.8085456659594,3161.5676180366745,-12083.339279635185,26783.628516037887,-17724.35985692196,-10413.916200470409,8547.149337520092,-2175.4188323888616,-1764.956854955344,1331.310748050397,1923.5149517260725,1739.4945938006683,-7284.182059657609,-266.73400136641976,-893.303692160505,8678.259062201118,2291.088225669025,2326.2382975178407,-3718.7044760790704,1524.8283293872369,-486.66955696870383,174.52048563805695,628.8288835326683,-156.48423427095867,151.82739697331698,-450.06153514373096,1171.5349038885265,-1069.9453041728175,350.9761294028572,-543.5661119748969,-563.5003569080851,-676.4016280596115,181.72259471432406,232.16084926962642,41.90771825694527,-342.47646447689476,-70.58509597056238,-40.67053482845735,44.18438449919703,-35.44761656319545,96.353377335842,-5.7365123121294115,-140.4979022467742,132.90838770209,-37.42185527033766,-17.390257727346125,36.403579919994286,1.8484150714623482,18.591193833002716,10.506523024482417,-11.616116504170465,10.706960186402512,1.4821238177077003,7.2681026521697945,4.157483448202563,0.17653685394549906,-0.09797478433222359,0.8547709497840338,-1.1574936753675247,0.3366000899488404,3.928329890574571,-0.9161853322587536,1.55043415004519,-2.4314720572947874,0.9518555383917617,-0.33137041484502666,-0.5602921545387707,0.403021549054081,-1.2934808438791712,0.7243570911961544,1.6161976568914593,0.6742537596869185
-96861.43194947756,-164150.0881807032,480208.13268978667,-221756.00535793,3468419.8796172147,-25742.785255481795,-1507411.6298382203,-136697.04674115407,1053924.8315177811,49195.79734636294,1779824.9184677128,-1618986.7687691147,338044.400009287,427531.3980020232,5.0,163275.85403027007,172677.08244745125,77963.85417660064,437001.55127640493,18572.193452526993,-326589.5352588122,-69753.0601557615,-3837.342711733496,3233.67747766162,-62553.27603732796,137119.80150233625,-92872.82896045485,-55135.45225645794,40959.767591183474,-18489.316753425403,-5902.798910465932,9563.116593477787,8975.789695245974,7741.445274487396,-39193.001940218805,-1827.3551937785528,-5019.225823275472,44540.09178280219,10513.132030668039,11526.381077197671,-18047.005183428384,7368.595815737396,-3452.3051528451647,2104.7432160930953,3561.664905274186,-476.8728329979559,807.5775769175871,-2315.574969665586,5178.766705660935,-4799.841534606052,1811.9523053904397,-2702.8830193379194,-2609.052940698646,-3122.912241261239,808.5321169005488,1060.9358539074856,213.95949952739045,-1637.0563807958545,-278.9434982211728,-208.2481490097488,203.5188990699103,-213.88702977458937,442.9029282211204,-7.427630969526333,-661.7357148325655,648.0131565351444,-209.94219575729002,-76.91407001098979,193.5363581227623,12.037837905359531,91.05394053872384,48.54323704604761,-42.63182501581437,-21.207694289580633,-20.045872164791025,33.360990186846834,24.325776692171623,2.6467380692005955,0.6634565725044321,-0.5926411713280564,7.3910922012740095,-4.345773917852342,18.800035675613987,-3.717913011050622,1.8318756671903107,3.3452851889994855,1.2805325174239996,-10.868508496441326,1.4404386600488037,5.479813474871677,1.869656965594818,-1.1283881058295833,1.3604476756731438,-0.7766396527915707
-192726.15960530794,-21927.274768970914,181366.69216414244,-26122.62030007247,1709874.1541337261,58724.48898731107,-825492.952638499,-36204.96878008258,581838.9806497043,26419.234786111745,942383.4246106553,-842310.4446056114,173436.17323300175,236661.6798071561,5.0,82579.0640532632,80762.00459093624,44338.21085791999,226633.8475725712,10113.121020215072,-166406.07076984015,-38817.53747180591,2699.139982101667,-11516.320877011882,-32916.47801853577,69306.03271869497,-50128.21321535909,-29194.362759402553,18880.77643874453,-16384.60613427037,-371.44021183580094,6273.705487460676,4055.217271971854,3777.2893452469357,-22136.710221306028,-1321.9052876238075,-2858.9148819903603,22976.74188428043,4165.635400404973,5994.88258403195,-8504.93989577809,3403.2495222371203,-2469.818652824855,2061.825388767802,2033.3054483998733,104.27827180152605,469.4055096157071,-1229.776364809933,2103.2542893971813,-1939.7818169709747,874.1776597975803,-1231.8298440249164,-1070.5173159715441,-1251.5896319278684,364.8783195459277,379.3598429006871,174.56706906422644,-645.4597190550523,-72.0459950844208,-135.69032558391456,58.423420676767954,-74.44211252420172,135.9597463368762,20.769361419065923,-269.74164047822785,276.12461005570793,-89.07775568359631,-11.46982829558324,77.47080038950257,9.55645703254874,32.92104259762051,17.19614261401416,-7.567427931924649,0.38203262274220595,-8.904724472954234,16.592187265597463,5.147230100452783,-2.0621442155065135,11.698915536281492,2.9486093999411467,4.432531167931091,-0.6473600048851074,13.279945495185384,-2.713112721982842,1.2613313009546483,3.1925794802443344,-4.407172256909474,-6.302716656964024,5.6015119264530036,3.9660040605010387,1.7658035742562075,-1.055844159591483,0.5332957693156365,1.914388992724443
-72028.0303621133,19532.703339544285,18488.796298925005,9268.303977921347,397247.7424970912,18601.73700405101,-199722.59001137596,-2177.7603077101803,140474.78233038657,6165.691778044715,225926.362000481,-202950.90832865395,40789.948053667424,58353.59855517726,5.0,18250.187747128377,17652.68592587618,10097.193277742384,53266.133200464334,3652.2607264585013,-40203.43893849363,-10138.406958042462,1228.2347485947994,-3723.7925687390766,-7963.960545999931,16413.423607138684,-11759.56125270926,-7262.173083566729,3579.5099463661772,-4663.645903995647,424.2624788592007,2179.5587145162986,732.8693631201246,389.6230850233638,-5113.561149693691,-334.50938695707083,-651.6337460145393,5186.3350815336335,613.2365150368177,1161.0301587789095,-1630.157681712811,642.0196988445725,-660.3718667926632,733.7884025663761,499.42599578280533,2.072765289021652,100.24051810245861,-237.75797286486568,283.66061705359823,-372.18898648472424,210.77194908682281,-278.22964903839494,-212.95438169027395,-211.703556791697,57.07402638176849,83.17350536932219,8.065942405885686,-142.30061281926967,-7.697191770276564,-13.485438811817138,18.675539426692332,-31.734945680849332,20.06233442968145,-1.5631526703458984,-48.65464943125424,57.185379912781436,-26.419049693235543,-5.378039522835067,16.60554689891532,-0.4057004419960974,7.4166808365663535,3.99783112648794,-3.8385990555284177,-11.532611338216428,-4.9719544879374,3.175913995298546,3.416871778673766,-1.5747461117417119,-1.1088099254939934,-0.7125378680622185,2.414138976619736,-0.859537775859007,0.1316522739056249,0.029095558651931232,0.5728257903310235,1.240178728797715,0.31189868802958176,-0.8021891559201043,-0.10017548127454703,0.23571668707229484,0.6520723195906034,-0.5195873459751379,-0.5519065330789008,-0.6998605895369884
92361.49441711887,-259610.44538309248,547935.3031934764,-310058.0258793676,3222932.8369666976,-93258.14245816703,-1315490.5652561171,-167145.68608791698,916343.3741010953,43829.24887432957,1584882.8761278042,-1451617.8636417377,307530.2807833057,368343.8642955662,5.0,152407.90287967384,166729.06109991367,68112.28147991557,395682.10507460474,13290.142753296754,-295446.70344992756,-58561.63038574856,-8765.339379968573,16065.128335928881,-55672.68560034407,125312.64760799508,-82552.229760744,-48480.28024420436,41064.97100841209,-9279.899165479568,-8750.837572882261,5914.749635010928,9131.348139391952,8384.799678989693,-34245.89989048302,-1298.2632966315334,-4401.544031863051,40951.124992892015,11472.822970327788,11014.887572121484,-17924.36262556985,7390.671324011168,-2397.4700263775567,514.9483194191557,3031.472403562147,-660.0601811289837,719.6430916203195,-2197.6646335202713,5664.025145225229,-4988.845395115091,1683.029717022722,-2615.1686664373715,-2685.6273249809074,-3329.4490555204698,842.2544547502619,1117.9154178324952,215.57354495001644,-1675.6985350115754,-336.8426320800869,-209.19953821648346,213.5355423022997,-191.43407266670675,506.8652512438198,-9.718599495312665,-694.7728586517802,654.8657695914738,-193.5030528892528,-86.35731307948795,198.86738188793262,15.28196527077552,95.18751379853038,50.827658656443965,-45.68588985095976,-4.25873706806868,-13.747738408960744,32.81589853221845,23.042468130126096,8.360915871659989,0.1578082250181365,-0.14182168475947338,3.1944918486282226,-4.022070484049776,21.540379585859583,-4.518234055468576,0.44188493169697785,1.1955287673628043,2.326840898561446,-10.851255815611838,0.6272894897995015,5.713245993532165,0.675550812711194,-0.3583688008486932,2.8340744667466566,-0.19342324807739825
109863.32079713675,-9997.78062404534,-53229.26030695399,-9645.917889350034,-667186.6281624598,-37261.96249964492,339296.9487678115,6570.636319320705,-239977.1374045147,-10754.444463825273,-381486.82110435393,338697.4460672336,-68987.66935664364,-98031.67292445885,5.0,-32222.21907982699,-30319.40562450877,-18348.088648634333,-90565.95994655984,-4571.088923354317,66354.6431443233,16290.216979105051,-2105.5290043716022,7184.978178147462,13321.720720284717,-27423.27047622619,20349.842768083745,11879.54116151862,-6868.110258289236,7970.106447424441,-473.9437126327407,-2942.532358349691,-1454.6458663597537,-1320.7460615357095,9118.31387695941,594.2476980800526,1167.637014590451,-9087.564525484411,-1310.5973631344132,-2325.5751238704615,3124.8058854040955,-1233.4441835586993,1116.5644633900386,-1072.6603630359316,-845.5639166049115,-89.28822533511668,-193.44728260499838,476.78590114701234,-677.2410100764617,662.062980369047,-338.0133329374016,457.00350736385326,367.305474567797,406.6698622955444,-131.42514218080075,-118.38306671546543,-70.09032029178574,216.1239202966782,13.42853717303231,53.390602727688396,-16.667135239331426,26.693501414826084,-32.12845410792229,-9.502179028747243,90.36959353823315,-96.04915310637756,32.516326558950254,-0.16294246427326542,-24.694227719948667,-3.4592988644709477,-10.303581060587105,-5.840120626202835,1.6541854296473035,-2.7964439347617867,2.3253609814312846,-6.92608432023657,-1.1661155965332108,2.3651078412479,-4.976770070284472,-1.759508204470825,-1.5694923983251206,-0.11652593986819801,-4.801554592512707,0.985285220994414,-0.8313539360492271,-0.8525143708303947,1.8219567275483928,1.9355709159742245,-2.2944274322386566,-1.3708137334680863,-0.5663694756905007,0.24921650942707235,-0.2518158771535137,-0.9840781092903291
