X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2344.064993914211,-12701.74971172146,2061.7248285951523,-642.7806577747302,-2556.3033346507136,-3541.1546003077224,214.04510307906713,-3031.8847611575093,-3787.782131772549,-4195.64193834786,-524.5609933912481,-876.2347436395629,-3020.2326194392563,-2102.9855835233507,815.4416925425995,800.947644023729,404.6247638352931,-355.7571551610312,-509.0384948303987,-446.31495604811175,218.1647771372051,538.5178233181691,365.2987438591785,202.36552617752338,-415.27256425580896,-207.13338096324347,-415.00361459007377,-0.25832299903846895,115.68073437087654,-131.2045157130034,94.473973940774,-350.73846132188453,-82.17170166431025,-41.096746770824836,-20.5361245902257,-94.79090222413913,-45.588928300608714,-67.44342638824584,184.1984652869251,-41.83834761435642,80.67637768766278,146.489765821589,78.96245902803625,46.48575605082418,79.35363612841893,21.878889886524835,-54.197833659068344,-56.257035525324234,-3.424872219964864,-7.759162397150016,40.25636000336222,2.70291117506779,-14.844062376720398,-10.46266220026229,-8.270784690027748,-5.168648151984549,-1.6638170594335335,-1.3933973659875802,-0.583531420629826,5.0,0.8613327749122834,1.2304597889317694,0.9760412991203602,0.8556442071580818
-1131.4851472418504,-5791.9123796140275,753.0964168056183,172.02461538315154,-960.54826986172,-1365.0606800514997,-80.3647806899203,-1168.410331817519,-1911.3896911318786,-1789.8789966387355,-321.3457041387485,-280.33836177336826,-1248.1536493024234,-967.2603147474188,554.7361845550223,414.6149126917237,171.55785936249217,-124.23911436254537,-162.9381792786778,-164.40834122348056,51.75711976587411,276.0696769378232,170.27965943169704,142.04454219201435,-282.45382871529785,-117.93176427117949,-193.58452276510317,-49.31460821890283,110.979475547587,-82.38017645411415,87.59984339071084,-127.26756183157406,41.00440417247919,10.892744931079566,-13.966741132715361,-57.597200444995934,-40.43850120318743,-43.93613951001435,119.16439244776085,-19.744992948542226,64.03195718994391,105.46064274363329,53.81785532247919,39.411286169504415,52.71115273482084,24.681155599416574,-40.089356092077594,-38.851114192619605,-4.895380505579042,-5.626327596958615,27.099203851739244,5.274489085673008,-9.852336033693158,-7.133792835890131,-9.698903749660808,-6.115868227104538,0.47033672121841746,-1.4898218385055662,-0.04971987440323346,5.0,0.4526990471213662,-1.4948802169561761,0.19992584064956595,0.553017635337019
-2046.6678538158787,-11540.73499462399,2026.4153141407014,-714.2381860594028,-2364.141539114192,-3478.5014597483346,385.47351408387794,-2812.250691424554,-3441.25808564494,-3978.3482901373695,-464.6352775373485,-865.2088489371579,-2854.963974482915,-1999.2096415305448,712.0882924304825,647.8472595413436,395.2984601534419,-325.2425685781907,-508.21030862600895,-469.58520077278496,223.3710514737608,486.76390095122156,332.10904953200674,154.8071055126891,-357.9433002445932,-183.37654771539138,-378.9526863553457,5.771466791835562,103.81517705594995,-122.71883506260247,84.72142164240134,-353.83924350953464,-121.43434767069103,-55.12868240437939,-16.308782407549643,-90.18179591849693,-40.34153891747377,-62.872171088365135,158.9664729422219,-37.49987631359646,67.6517855423901,121.01105193527297,66.57162315712304,35.20474079405836,66.73948861640146,14.571799577217874,-46.427066421641996,-46.93101111056142,-0.4148779251564977,-5.54681980755416,34.064847988724416,2.6434132162533963,-13.423845182397717,-8.3103925801294,-5.703503998232957,-3.6849311504315416,-2.281264848506684,-0.04311653770347228,-0.6730624739348167,5.0,-1.0337488986675296,-0.30711455447569164,1.3043850515901594,-1.0488926113397077
-2774.095259814949,-13800.810628160441,2320.7824608582473,-1163.4168466341316,-2833.565042084205,-4085.70963049471,416.4272575417343,-3649.0399580744443,-4017.2757768250035,-4707.579817812999,-478.11479063002463,-1033.4199405359568,-3350.2560455567204,-2165.6128548209094,721.2754365789583,784.0110875624184,446.2004330321043,-411.8256240890162,-596.3774637702296,-490.76357289776917,283.57380921907543,524.7710555406636,380.3071039301129,164.06193406597004,-357.519310590623,-197.25901854655447,-434.08217558453396,44.348925386294376,83.36239240467964,-109.64293722130296,54.86326834908679,-422.0988871184546,-183.9083039802709,-80.79031511895617,-16.565359109907885,-90.16672503783232,-30.20427734360186,-66.32051439925205,155.94949826173985,-45.00432208435577,51.84918029819969,118.41305108658946,75.81575237293082,29.933578088040356,69.20730218902627,17.520228207064665,-47.51371481583745,-48.746233838063965,-1.4112044727306094,-10.882487276080209,33.86951575694696,4.112908349432097,-12.937853731162201,-8.481342524722926,-6.43881624855767,-4.017691949886106,-1.4911770555494706,-0.05959098841874067,1.4891779918190537,5.0,-0.8147099299001651,-1.326419762766718,-2.523769294773006,-0.8245161882669452
-3368.5761973451986,-18289.33659478835,3268.1911413579746,-1570.450972177012,-3825.805776218443,-5596.084711995138,724.2348543866957,-4743.437663029365,-5285.257852788528,-6363.849382569231,-657.5110903665939,-1447.5102754078355,-4557.5696787950155,-3045.5445000719346,974.3642640683855,997.0808122468512,636.479328424823,-535.8427155560825,-844.0519874477127,-725.0118717614722,385.3729158928958,735.1873404485302,528.9133322912013,214.562623093126,-483.6305441621991,-275.48989014017343,-591.7369704385726,46.86129902466578,118.72228072122938,-166.43397170929913,91.20244039621757,-566.4392691362608,-239.62836009635015,-101.78839262600617,-23.526516031146777,-128.49219617028677,-44.60721291074736,-86.83131135573214,217.46141011716867,-64.40408196499423,79.89129018098272,162.29830490508803,95.66591138881665,38.184069764635765,92.18493149500752,12.030428698416522,-59.77699158838315,-65.92747453434919,2.2201996151356003,-9.070761594595904,48.06123694522386,-0.08580815097314964,-18.35916981277819,-12.031975496749979,-3.2751536074483405,-2.041691465381344,-4.123191592479872,0.7646641315167546,-0.684465392730251,5.0,-0.2451527153055042,0.8399396330383692,1.0757693193599875,-0.31256338589883664
-1717.3248376124313,-8631.648969630807,1232.5027906692226,-186.9705184422457,-1626.6177879111056,-2187.85587098232,-22.267613928567393,-1970.1588001568005,-2665.8799350532163,-2723.2602033097733,-388.5058044449237,-503.4201960631329,-1940.4203626144251,-1368.7884227040556,634.0302533827764,596.1708728663106,249.36453546104136,-227.5467124820184,-289.3502698077356,-252.90680147688835,117.13316993619497,370.4509621662406,244.44152649333574,167.15266490017274,-324.44215800197355,-148.04179004893422,-278.2157819422445,-20.47318280698197,101.44462234598447,-93.25868253059646,80.12826736313407,-214.85040461549036,-11.586725348251047,-12.325275248505712,-15.956279336819518,-67.54250548052747,-39.146939052197226,-51.8279458979154,140.28334457753823,-26.57115921794998,66.33682775619799,117.82025074813797,63.326749716673596,41.613795566349395,61.857877504977104,25.241659621333145,-45.38392503543229,-44.85772337309925,-5.512425381842443,-7.361306914281722,31.164621621244684,4.7189660066195245,-11.310506170682801,-8.167660043826645,-9.766535426231686,-6.1118949139108265,0.2605239688361604,-1.7626478121979408,0.16589849712098084,5.0,0.8015615435744532,-0.8648902974581297,-0.34216481366095175,0.9958623571118141
-2255.817670585275,-12237.479775706139,2082.4154383161485,-714.1545488696928,-2408.457141919184,-3600.127095359004,394.121424578322,-3007.351539493949,-3671.7088618899547,-4197.186165877659,-505.83510985878075,-895.8340309444726,-2975.639417427472,-2074.3769356684998,794.895978721994,691.0904722592746,427.5234303577242,-327.89337209336344,-523.9427894890166,-471.0825095375168,225.38999250376702,520.6863143589683,359.94372205177325,178.57346544484122,-394.87853204737013,-204.3422338772625,-402.094553326615,-7.2509408499352235,126.34655142316252,-132.22131423892355,97.47022989184308,-356.9018353905643,-102.74611427492388,-45.196085733743246,-19.339300962606796,-98.93349929269571,-45.219324071022264,-67.89042324066202,172.78455173535082,-44.954320157192605,75.21392440898784,138.29430487893555,76.78132875775118,38.1714366760215,74.0076992321178,16.845161912651378,-50.70502274913701,-53.98759489183853,0.03338846358678832,-6.954842833104767,39.03274566964972,1.8962381489482871,-14.822588056970364,-9.882400607090158,-5.566982586781126,-3.3979718321124395,-2.476150805121735,0.29313435821733447,-0.6625553126004147,5.0,-0.16247760131500005,-0.644059365654244,1.0931233878007318,-0.2025100152401655
-4236.763045245911,-22117.042793750083,3918.5735937549603,-2063.5039591216982,-4589.961364677355,-6757.341637290401,907.8924460703976,-5903.072437849799,-6350.016157856375,-7712.801391634202,-762.3061026009079,-1761.2080044777167,-5487.816665556692,-3582.0642769915235,1129.0909605211084,1191.9884081799485,771.0907019753979,-645.4170219944141,-1021.8888160960411,-847.2148567384182,473.30850235252717,867.6444827966303,642.4907710529561,251.71410888876255,-554.1036741751758,-329.47968468160775,-708.0135296816607,65.68495347831556,132.39353945449614,-187.284452112655,94.02587123493247,-682.01887467783,-302.925203465457,-125.97772514056757,-28.540098661232125,-150.278259047303,-46.88501454722696,-101.46955016139302,248.44126137151963,-81.45197753654074,84.55756265493405,187.21886169287447,115.33817788289697,39.140096027944345,107.29829745455632,12.998330776661104,-68.07159626930506,-78.41838402658702,3.5517499556608287,-12.426949684336693,56.809079924850906,-1.1172770532546548,-21.13279870437811,-14.618038628335286,-1.975594792264501,-1.1864669736269224,-4.868695424789124,1.4666995380695713,-0.10217558789667565,5.0,0.47331267579646374,0.4936924664468477,-0.001643593712849697,0.6048334469403215
-3104.470884584671,-15324.111679099695,2564.86883427547,-1325.98027893577,-3130.8996846914674,-4517.39554017657,469.8198772051563,-4084.057805933267,-4444.075485569264,-5225.848956671057,-528.2418350224788,-1151.6526203375774,-3711.622259293812,-2383.5461789863934,797.8404924729984,871.2095104640794,500.5282773133268,-454.91898719112805,-662.902961547881,-537.4320354392935,314.41781557501366,582.5046564554053,427.05017938971855,184.0039687713459,-393.79295228206854,-222.32475054732575,-481.96234003914213,49.15745735221603,92.89072348158093,-120.98712937184969,59.15439847225493,-461.45671876777624,-198.60373407483388,-85.66211431822501,-19.52654113131899,-99.20668803736261,-32.07122216032922,-72.13383484928706,171.6885579699109,-52.18553302536594,56.783573250105945,132.22776859099903,84.49185055010841,31.744275773725345,76.73527776198642,17.861449209124977,-51.36807098898011,-54.96836457874057,-0.7962008336721754,-11.829389137957156,38.567332879713916,3.4120158098688482,-14.300264198623006,-9.96484250575264,-5.749884311072865,-3.5949354932558624,-1.9010095088621077,0.1227219487393577,1.542863781506543,5.0,-0.09813541953394067,-0.9928172604592984,-2.519733819633111,-0.2712667964926621
-2147.590673884052,-12441.731245329467,2193.88360301085,-698.811981707898,-2516.6385924921296,-3740.454579726163,433.37781624101495,-2973.9882169933,-3730.1490167325064,-4298.623333998791,-524.791077228574,-931.2912665751994,-3079.1882904671147,-2196.8052361926425,809.9738315622155,694.0128392459561,439.50959075675416,-339.70924502066606,-549.0281689005608,-516.0510935647318,232.8384166432313,542.9966586861485,367.55733384848895,177.19130741796826,-407.27204493929963,-207.93048327666796,-414.07765070720984,-7.431861805113895,128.15311377810838,-142.4390164044386,105.4473354568284,-373.94425192546544,-110.4715946122107,-49.375478731277646,-18.617876306694637,-102.56426333441372,-48.44693375098278,-70.05709574503351,180.77333770944736,-43.687573084647724,81.04608190589241,140.6246709971269,75.1708821049677,40.4608776880699,75.03542501417047,15.05745538689069,-51.85900357184836,-53.85405687419139,0.2614176392664396,-5.2779943415260915,39.452905889862905,1.731791834798624,-15.502520509930644,-9.54146205623968,-5.446918423534194,-3.3750840487992426,-2.7094670937457717,0.27590116166314216,-1.4923597761040968,5.0,-0.7270820926327601,-0.17809188209342847,2.5246426125350796,-0.5416088184242616
-2208.1070397503036,-11631.260946269591,1972.9086156136661,-774.43604755856,-2329.2323459371605,-3449.772490400649,367.25294263956175,-2922.958175918071,-3463.5957100345067,-3989.3435947188204,-457.6583902817106,-858.6550116356167,-2834.6877883426887,-1932.4026557581046,706.890841096926,652.3564241476861,395.12270976274965,-327.13230147420524,-500.2511934249971,-444.1529777226418,224.4517808002077,476.091492532392,331.93329026357225,155.93121119163487,-352.70139116578486,-184.50756017582893,-376.2759097681965,9.852322859494993,104.87188921194219,-115.30988813146948,77.31370750947134,-348.91819915691906,-121.60275832909977,-53.68535502289783,-15.974350348055388,-87.70417039765753,-37.57543714588223,-62.516018930668544,153.19153040421403,-40.23882088779209,62.06102805267152,120.13207937174654,69.82109134024384,33.06861349164434,66.13113946344312,16.39814605038883,-46.104375843929176,-47.40159171446085,-0.43026246328311774,-7.6483739379041165,33.76806810050017,3.2471564980007677,-13.098754166243916,-8.276628574944262,-6.047243924658448,-3.7930145528998684,-1.794662054686458,0.26729627389651167,-0.03356835112120496,5.0,-0.8824758664431553,-1.2294211563450577,-0.18658287623016778,-0.823904309778405
-2426.322747827935,-12310.59407134,1877.5953260117733,-559.3147804370548,-2357.0897179614994,-3276.5066288876483,135.36925217886795,-2977.9551348515915,-3701.2274044935907,-4001.1915370220063,-517.3301872882814,-805.5671729368131,-2838.6189230663695,-1946.0992435241124,831.3066251694331,799.5839098699474,388.644526737783,-328.7383525200027,-463.0716128461874,-381.33353853294545,195.88084877711788,518.3448699759613,356.2563167327676,215.07339191313176,-417.4010142839757,-207.71098065575157,-399.0428661690483,-12.449655893162133,125.39107782719928,-123.74985731136317,95.16191118117932,-315.8092759718195,-49.022116259414915,-25.98294008800109,-21.96345652742858,-92.72988061129107,-45.47246087826467,-66.25942097210337,181.57665345033402,-44.62341088365693,79.83753486213762,151.91603788478557,84.29129105554998,47.04673966650816,80.92460646413512,25.709302361810792,-54.96690745494028,-59.234897784991965,-4.039612623708381,-9.679676097292916,41.62905575615225,2.899141599869723,-14.681786683409653,-11.26126942566187,-9.026043236804643,-5.607651809620578,-1.1320677634303775,-1.4806807618441602,0.15729679305647196,5.0,1.8046209177424057,0.6942240618146555,-0.2648730805913213,1.7070975713566545
-1495.7438710475094,-8584.179526434984,1528.1926956146397,-492.1861104277093,-1793.1349675003842,-2652.064281389458,287.6416368973485,-2048.837932456768,-2592.7989942798154,-2974.6894900356033,-348.14764826489625,-639.7919354867836,-2149.6539695547413,-1524.2243385797592,528.426781559691,468.93056272531953,286.45919195090767,-253.58541196015074,-378.8894746353237,-372.65382496116973,171.25705888304748,357.3073209669515,234.48154227762885,104.35398246269324,-268.83646404188727,-129.43099196709983,-280.141890203169,10.197292693886718,77.38903624929463,-92.39354560831987,63.026705824572694,-280.7299468210372,-109.60551291116047,-51.34173087742741,-9.581857307250084,-67.29836465300376,-31.54992299299098,-49.85205935021258,117.43769097112153,-22.969250448595222,49.88423266539543,85.91667790971348,47.94608000595678,27.42284292824129,48.15761478563363,13.30830784412037,-36.612271916095644,-32.184405998619084,-1.305979270308,-4.543472076633769,23.004069581344165,4.879528165836624,-9.889374629189058,-4.904051764421998,-6.67129624359222,-4.035357974295279,-1.2350243042149858,0.024332789977511537,-0.15902711279886825,5.0,-2.588799327419861,-1.7602601594339262,0.3012972338374504,-2.555093112438039
-4543.445311261324,-23283.098019258698,4020.0688452813447,-2088.015592571884,-4752.910785893145,-6954.409091521009,867.456583875041,-6204.169285489449,-6700.502602861889,-8040.335757736854,-817.5282712654958,-1813.906015428502,-5702.724466264933,-3710.849197970946,1229.096154088607,1291.5085169228878,806.3603155471144,-667.4287872041551,-1047.9899071258278,-851.0238803917688,480.82748449728587,918.131010635863,681.8827033495655,286.13038415694007,-602.6366373453237,-356.39001238954586,-745.3978768047024,58.078641165440445,150.4372274763958,-198.3505074895436,104.75284468611082,-691.3549910358716,-282.27336644008267,-116.45553067531046,-32.905914887866004,-158.63988511599146,-51.212891732045236,-106.61131065344337,268.52100487585017,-88.89482210986552,94.15595019800837,208.99606164675535,127.14569652535373,44.75161153311763,117.69935061800984,16.44028457784811,-73.81230188826956,-87.41338040463513,3.1705153714944565,-13.808667703897687,63.419345967001604,-2.0401251101703486,-22.8495383931095,-16.95783779019863,-2.287166370017044,-1.467264918942765,-4.9694928913196925,1.1044727680644735,-0.08625501178991439,5.0,2.0749488286100095,1.197815888123449,0.13385096071996958,2.0607326036632667
