X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
2519.5331102836335,-265.7700186102418,2711.698235346352,-2710.1142533612824,1784.0691408173366,166.99664798753466,-404.7293784178902,562.1515009748914,1763.225090829022,-110.80193347249738,-91.37089892346721,338.1749281082844,266.8957037684075,338.31448491484156,-264.9791691283548,141.9269584187249,-59.089295222651806,190.3394394471126,-110.7602572163093,-373.18006910605027,-431.56548889176804,271.72123339722964,67.68992009790692,-109.4772539266143,-131.33190595428565,5.0,-71.14028519859279,103.86475449536054,140.9968717448433,62.437430855872634,-30.166283964658454,-57.56869858842824,-92.66313778253244,-36.56430008543783,62.6301543043464,-44.73322492913711,-17.0278458923486,7.903769591541785,11.930342985461865,37.09062599887799,24.880704284600814,9.405699217409989,-22.08249672097199,-16.08821417463638,-9.923509773191945,3.8652585461769244,-7.890186142621113,-3.1436445106362014,-0.9241939536014071,0.9486274319887766,-0.7585075131848338,1.5808991297688642,-1.838368928933963,-1.6617882831094477,-2.921276650851765,0.7338713489017459,-1.1880833193433744,0.5687614231148307,1.6161749057731216,0.19066337219214635,0.5931627872721961
-25120.44505152252,-14019.872492176388,12001.738482393946,-12339.2799876008,-3122.924769924196,-67.62310719943628,949.8510315926601,4436.922632873406,468.6356780290028,-245.96819315518204,-210.42689599184823,-3332.526094323374,677.387672000444,-1607.2837759626982,-1557.5611062613289,1090.8067581687685,1181.7675798731605,272.4630369923716,-204.2141677105764,-1197.2758068522003,-2981.709225553765,1410.8179198866649,584.6279974393368,-429.17529409671585,-195.83948468863287,5.0,-200.62991609662853,-7.911962763282344,307.22559836321386,202.1492215497483,-4.8542087139233505,-57.90525099985935,-242.5384543177534,-115.7525307511638,114.97302068273507,-87.3578087819886,-49.78920193132295,20.01655649457168,4.956090738635415,83.13854663481537,49.298016508530125,10.302635763598571,-49.687763609437326,-39.05369854321385,-22.931008968318405,7.175225248580739,-26.03979241564345,-2.4184598695307864,-2.804579573261089,11.81316672021459,0.3080509502971691,-5.391548299112121,1.447596222778204,-4.545151687133979,-8.342187172918749,2.3376668618414227,-3.0977798320300103,1.51267307538227,-0.8075421433761699,1.3476427695464364,0.6349788278703989
40302.18907834143,24817.38513332903,-24656.948842680828,25160.66165699216,2943.1727846272775,-137.24724799333774,-1092.8644378718832,-8486.844999809757,-3275.1609970787113,576.2726747497417,480.8442255271062,5356.0522783751685,-1539.586811607381,2374.590546255823,3009.665641531838,-2088.068658858193,-2000.320474226177,-726.7641273555325,519.3731533584273,2613.7051818277546,5800.235995366352,-2854.6485811978223,-1120.2691238637797,900.2621296842507,529.4672453657495,5.0,469.9055730313119,-144.63266563341517,-726.9359924576073,-442.3993636836705,61.22094046057362,184.25249219284422,559.949833024105,258.81841117289025,-292.09912703168413,213.14183583719185,113.40239769722007,-47.938993896595754,-25.039830151721574,-195.57441626426012,-120.25354886821842,-30.606487142462537,118.27867879338852,91.74181954312695,54.3741132104617,-17.725504982722782,58.43942805203177,8.059528891992047,5.821995440264757,-23.051009018762215,0.33137462609404267,7.8972874990313136,0.09137467191797966,10.448746217078405,18.902375479491702,-5.291365679373112,7.1011294661411775,-3.5375943715758478,-0.8152392808257576,-1.2993671097222272,-2.143528512855629
-18092.58271168235,-10389.747598497097,9318.947330538747,-9579.532612098452,-2002.900733300751,-26.63307770738852,640.7036928082263,3375.3983245820364,645.5522154558097,-197.5825928049808,-166.87473098177296,-2395.6742678129276,547.9088556630137,-1124.0090585415378,-1200.7556206657973,829.6238415714698,859.7670120892353,237.8028647723829,-167.27496616191237,-942.4641484411034,-2270.003533093688,1084.281373503664,442.5270770621165,-335.0270829060272,-165.14282393977186,5.0,-155.23945224442613,11.69150864155674,248.59782433941407,159.49752323638646,-6.845675647825033,-51.49069881996722,-190.21265395628407,-88.6339676174559,93.73295077444482,-71.49634408196266,-37.83644339687596,15.750018408833334,6.018288561947694,68.5105337825639,40.41005315543852,9.14771523726061,-39.109273333571814,-30.91928196298363,-18.242816244867146,5.899559019290566,-19.22603455457702,-2.062341701035513,-2.2282297170564167,8.831004771001094,0.08560775754537993,-3.7429834517839744,0.5196226374959704,-3.7123207922096486,-6.721026405270885,1.8722925412961469,-2.420557811747159,1.2276093586743926,-0.18734423622586388,1.6688987911722515,0.5531324274369595
-15130.078008033199,-8382.110434239537,7113.532442430367,-7258.299572980161,-1895.2812438809312,-18.660058036359484,559.6554576951224,2621.6350460816298,243.75153641236147,-147.24778784460744,-124.90791062446837,-2011.5079882151363,396.71173924397345,-1000.925918574914,-915.8053645026898,650.6196620176728,727.0566290678398,142.05692973417166,-130.69146720456033,-722.6164194931873,-1776.1804953081628,850.5798761070039,349.8658878276912,-256.5586773866724,-123.99320644631378,5.0,-135.31183491285555,4.205953456134054,184.16041332104544,122.87810577043469,-10.877958268959812,-37.998527632924954,-153.20813885920506,-75.46580213401253,73.2020745827898,-52.345390763768584,-33.067705398125185,13.422616537275497,3.0839096467445897,48.43945252374253,30.06989366065329,6.841587433696752,-31.39165007470333,-24.796529732378318,-14.70799197991432,4.577791040621011,-18.26821071778532,-1.1692407876746724,-1.5288631910609287,7.848318874138537,0.09445621733224341,-3.6948046295063524,1.0292081867373744,-2.8738411076619843,-5.201497486615759,1.4173144851838584,-1.932993221045068,1.0002030068327021,-0.6421105271309069,-1.3788350325887935,0.4614960151618079
13038.949184588626,6916.0764206081385,-5410.924102458107,5517.870574657964,1893.0314649135248,41.33471018580433,-527.5748414966906,-2072.0212951242106,116.48526903170745,103.16632714508195,90.35975871903534,1742.8400468834075,-274.72509463667575,900.3669253546868,683.1120753416012,-509.4253193262356,-617.5981529270565,-80.30126606089304,90.37462310203784,534.080133605513,1403.7273240429452,-661.0785861101118,-279.6749027183899,193.05733383545217,79.52176845297062,5.0,104.92495596638769,15.797547401607657,-128.8631063366525,-90.31703460845506,5.080780818978599,21.342639040164958,114.34007246831654,59.05419583082572,-50.94025702078326,35.45206434303219,25.96574140600533,-10.210892096933762,0.3638474182351039,-31.965866739966394,-20.211162199503377,-3.7023937882401268,22.912166997104634,18.538323330938592,10.73629616669904,-3.0852726442276226,14.647423509638655,0.6075891242454928,1.1640667693314826,-6.183549526290373,-0.41068161525026353,3.4316090466646205,-1.3286924394011361,2.094460632319256,3.798979900702218,-1.012224121868778,1.4425707324546615,-0.822706262052768,0.9608251765339689,1.9953338601235278,-0.2621792376040532
-34273.0118688361,-20739.267119615,20142.250229083613,-20538.160963496426,-2804.808107474271,98.25726258352479,983.3767972857726,6992.8515619371765,2405.070690483467,-465.19074362724524,-388.23802037194963,-4551.989369990408,1241.1365295702062,-2064.6816762055655,-2492.190727339847,1727.5550962142474,1694.2173883401626,564.0580253560537,-419.8426282217384,-2128.5384419486572,-4774.203527893982,2343.713628966894,924.474381515359,-735.6367990431462,-424.5687950520102,5.0,-388.18712558142175,107.95524093272616,585.9541982793775,360.43307253865373,-49.318488211682634,-146.17206151126499,-456.5127892929871,-213.1061902168871,236.01079278336385,-171.22535480489339,-93.3746392373943,39.303370527667205,18.724221563123475,156.4574495964017,96.6920808847329,24.42616920125575,-96.19885173405416,-74.90417412391729,-44.40643773402528,14.374332797313667,-48.62460186902645,-6.040701249490725,-4.705102948751245,19.39384907040555,-0.212164513426908,-6.956689845484823,0.362375624481256,-8.617235876133885,-15.52470631236429,4.256947942403586,-5.782814475757819,2.9334492069962663,0.38528462141196473,-0.010290736940714989,1.570392758360705
-45381.74446545543,-27249.577603537942,26169.387463341136,-26728.650788769577,-3919.182845914567,93.80302897408691,1347.468133706673,9143.836937796303,2944.9563342537767,-598.321610902789,-502.2950312669396,-6025.8659017619675,1601.1972342291044,-2738.7905289522478,-3251.3425733199647,2254.029254092889,2224.9673073412973,727.9182783577692,-532.390772243819,-2746.9594060633954,-6229.062301363019,3041.8427948941503,1206.090648369524,-953.2010964386593,-536.8077804679706,5.0,-491.8372880732212,120.60088667972047,752.5917832983696,463.9817120936488,-55.2618358237063,-182.69922324288297,-583.500223869346,-272.12306279521204,298.99504881634675,-219.88036060389538,-119.34253405519682,49.85079282366188,22.27616935383001,200.76826847451918,123.47036741507421,30.27640264058264,-122.85372336023897,-95.83415282032504,-56.55396366155797,18.132541644904315,-61.63641739789076,-7.929302638503214,-6.099682261797686,24.772155272407968,-0.10363045407711158,-8.90139437262647,0.6759021850441591,-10.942414317178137,-19.70876456564304,5.367992380376278,-7.384351412601919,3.771060513306511,0.33923746112826153,1.0870483424818063,2.1235704847537815
-27041.411279899,-15109.141353400873,12963.424549598134,-13264.989280564367,-3321.3240276383854,-44.7092704927961,1006.8928630438681,4768.086841549301,538.4991778310124,-266.6874341259477,-223.58468642636296,-3590.769971013494,731.3247261748319,-1753.1378144858477,-1668.3159663096494,1177.1317870629302,1287.8864423064874,285.4112906428879,-231.98143066832284,-1310.0530743973875,-3218.040897421248,1536.1359415702461,632.9009395026451,-466.73530604457767,-221.38296315783734,5.0,-234.1917954030099,6.459206113079457,333.8533978281721,221.87982838009498,-13.418991335025554,-67.62068085858492,-270.25060681711864,-130.43504035513055,129.45220872618393,-95.42402988279608,-56.4628853650375,23.386240650153574,5.091822344525452,89.3153135163362,53.7258867765473,11.200270889514028,-55.509567729715535,-44.07118675331725,-25.92832209354358,7.737269015124852,-29.857219009906675,-2.745176501642253,-2.836555059817658,13.409369772767308,0.4870270826046052,-5.978044456197663,1.4429191067421117,-5.089434760773158,-9.361527739950565,2.463932238107468,-3.473017042957963,1.86390991667429,-0.7984628089065715,0.5586426859573662,0.8426941539607355
-21501.640037558445,-11666.017783882362,9529.629719597606,-9708.465053089238,-2904.337639690479,-43.737824925051555,838.4265039725285,3569.758311728097,80.75973541607549,-190.05834782542425,-161.5393568719587,-2863.9281205610355,510.52350057335104,-1451.4755913608174,-1231.5597749165427,887.0350124096027,1024.9933529098878,167.03532161201886,-169.803083752851,-959.7345025969275,-2418.3568200747127,1151.1309454749394,479.23117221800743,-343.1103736467962,-155.21564136435364,5.0,-184.26975318429928,-7.70666003015488,238.29086337236123,163.22937618349061,-13.469053301553236,-45.233587172057746,-205.44602507512334,-103.38055871965193,95.80467284903037,-66.53349890998541,-45.36407429168837,18.36444545476803,2.335290163993198,62.030163223675316,38.32842371153343,7.717342278466362,-41.29825390840824,-33.12092795216042,-19.224284222665766,5.796940516038636,-24.92113379871128,-1.0973799693188537,-2.064155325955134,11.099244028870514,0.5175225415180069,-5.518254105921515,1.6206555512830818,-4.019546540731687,-6.879488472951158,1.796315604315974,-2.6759211756028765,1.3155746031983802,-1.071687734395638,-2.1029754567343195,0.5708416080815876
-29452.6619279125,-16581.11350027052,14417.013867241036,-14729.640564820731,-3495.184224853971,-30.819132535673067,1069.009580314786,5262.224890658303,727.6755277515877,-301.35068604524014,-253.65631748986908,-3915.2653819220754,818.6936274531662,-1903.6177043830974,-1840.8536742558638,1301.11005378341,1411.6059404534165,320.7909764421135,-265.88361435645993,-1467.997186662336,-3562.484158015371,1709.059047825814,700.0864956709304,-520.1252359242529,-255.2740054442304,5.0,-267.62868762818977,17.027041747442546,379.03248356183013,249.17443803660686,-20.97425845952446,-79.37476384540435,-309.152088899721,-149.39453079140722,149.63670112943066,-108.10423243102072,-64.90500922180973,26.737540344715594,7.443753613834983,101.43076398423256,61.6491905362236,13.868226573584064,-62.96735722991874,-50.014668166626784,-29.4030985434892,9.080341677123869,-34.57769152916421,-2.6153794107806494,-3.2527472862385545,15.20732107528121,0.26722756948944404,-6.957640225219042,1.6541302579995292,-5.888670420896353,-10.580894389996342,2.836291002778615,-3.9407293473592793,1.8907343578085505,-0.9300385873341204,-0.71016677232832,0.8558068787099334
-27803.236664100994,-15512.091735112585,13270.448342759657,-13608.273504135297,-3446.912248295859,-62.03522397799277,1050.2267876851263,4896.948998194374,520.6665472752439,-269.6184435509156,-227.3555839754543,-3689.751640804739,748.0813042471227,-1796.426857984129,-1714.6479061868065,1206.59884850398,1317.5120607752572,294.2540109161336,-231.99987156605727,-1331.2334069483986,-3296.9923306890573,1567.5270412276116,647.7853546546359,-476.311535349757,-221.37601918582192,5.0,-230.34060524581938,-1.0768738779692788,339.15972617377895,226.07543059034646,-10.262857708591662,-65.986313252218,-271.78085363287886,-130.91343272032802,129.78741224296294,-96.35703644897343,-56.54006486841552,23.233703650738946,6.027850540470154,92.66849603464935,54.938455074646185,11.61192647846347,-54.958904734401806,-44.2371118958031,-25.859241224187944,8.237878002722901,-29.431368512721566,-2.380575415690531,-2.8460532119461717,13.894916710942159,0.3953513253840599,-6.36607324059504,1.2900611468758647,-5.375017331380384,-9.414100685937193,2.541515535893143,-3.62339709634462,1.8455388111538755,-0.8042711969793134,1.2230569203997024,0.7725573414263484
38893.755433565086,21514.409879327235,-18120.264693981924,18561.265283566016,4970.1922649236985,94.1260186605625,-1492.1943882518165,-6727.6259496108805,-535.965510533606,362.2204749960774,306.6233802969109,5173.0298455816965,-1001.275545293451,2546.9335917544067,2310.102858248258,-1653.5532082242848,-1844.1047968274497,-381.68465201784625,313.94340999766433,1811.8328464457759,4538.239161661246,-2155.505987412508,-895.2854588891603,648.7697947080851,295.00361108607575,5.0,322.696425335714,9.311812080715413,-455.0300603820378,-307.3947431202033,15.17955056463932,87.15585873098685,373.304155522772,182.18137573295846,-176.03867404556576,128.97061857794523,79.20742617308862,-32.26842054545178,-6.106740993673977,-122.57497354272871,-73.11612796092196,-15.045064836288512,75.60849709565802,60.810323110728824,35.36773079644812,-10.889351516699795,41.944701256215225,3.1907850414918646,3.82607315588393,-19.34567632986358,-0.6976884268638851,9.077531143042766,-2.372806693515552,7.1945753096568055,12.834406495533035,-3.4749674929117442,4.823080435154115,-2.4673268209465404,1.4613015303787344,-0.3350756108138811,-0.9910458735601669
-17901.979364662842,-10238.35347704775,9143.217031188247,-9297.138300677048,-1967.2445074843972,13.341394717421501,610.8469465104442,3281.4288960242,625.6653542106463,-198.46520815031988,-165.84532384463046,-2383.36083690092,527.60479329749,-1151.4261214841658,-1156.0860723369815,816.6288789660795,870.7488179547051,208.02857153629452,-181.2783474900496,-951.173126885609,-2237.6477060929137,1086.8757967078554,438.87281966191284,-332.648138143753,-175.27040008802322,5.0,-182.7416362700479,27.211641050872185,249.31546420000112,161.82910273739247,-21.364182880927384,-57.24199944136627,-206.728913328479,-100.42060076770741,102.2997397754979,-71.41165847420461,-44.24446563900254,18.177639065281543,5.8711057008158045,65.71551454274622,40.83157049555483,9.690547100831855,-42.577928238473234,-33.687675362054,-19.752681895902633,5.924636409250577,-23.95765696285813,-1.8522567961912182,-2.094885461027622,10.070966297690807,0.2329075594593992,-4.431800942612324,0.8733988820715679,-3.828769503481435,-7.020298811867153,1.898382047052397,-2.5642266598528733,1.2947674986293596,-0.49059229973403184,-1.4334579579042799,0.5748544822905943
