X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
1164.4453129050266,8601.766054199441,-2043.1750685892264,1767.4779004028705,3121.8804488370843,3134.6388611917178,39.125176835366,1983.0340611383838,1870.376089724453,3130.8927625704778,303.6685885776341,957.8184461496892,2443.219460747093,1707.9118190357642,224.62899714425012,-474.64012602119277,5.0,318.00495421745893,556.3266562782127,450.1987416566205,-266.7128396953512,-392.5872179700521,-314.5270930065194,-76.1482556673688,192.90103365429354,147.46575101408965,334.7278758869366,-59.11056345047197,-34.557102653840225,77.13893480072358,-17.60060578733209,353.0835874024778,208.7246363296011,79.888010767807,11.434616286912751,66.7572383221072,8.42366537797452,39.87995767235098,-89.52167691618907,43.815695126342284,-18.768879206181825,-61.749563097221575,-43.979881552417254,0.4436443075617945,-37.870670125320714,8.439904090480864,19.579138617028512,29.210637314848107,-7.281091553823214,3.7918351761803284,-22.40662121201331,4.984170256241633,8.346609345401541,5.846123321358646,-6.339776062066691,-4.080418811917598,3.9803934827574485,-2.6038444234272906,0.5477735272638605,-0.04985387116260903,-0.38227939424381074,-0.7152972107279107,-0.810098940963348,-0.23951869751465527
-569.763654487866,-4013.3655483691914,1018.6709391454604,-983.0358048065484,-1469.0296389419514,-1578.2243572123518,70.32150119159678,-1006.4657839880824,-836.6261508344222,-1562.6693830040817,-141.95555326273325,-497.8386542297597,-1177.648789367688,-808.935020686228,-140.35879657057896,171.0763032640614,5.0,-136.9904986676304,-288.8449609243545,-226.19175337396456,139.19494883711704,185.51730686262448,160.24073986148554,28.071864290719013,-84.99334511889258,-77.52112519588076,-161.55268265355025,22.92513714271539,28.152258116639278,-37.06414515569235,9.307980019245765,-172.5179468838474,-109.64633724622547,-37.656988545999376,-5.972396829302144,-35.977344078582846,-2.84293966669826,-19.518019575701828,36.54719172530368,-28.247403018566896,3.8700564670835176,28.417500356330414,23.89269413737507,-6.3821001592403475,16.664259735784846,-7.341467388370133,-7.073147008587846,-15.11768112201414,6.285117493328812,-2.4941004250581424,11.567960117453364,-3.577834227556727,-4.236129954510885,-3.064148456983765,5.4621807607089625,3.393874670513723,-2.429291163212745,2.5080779445646524,-0.09651457204687462,-0.3187898431277029,0.2557252075788112,-0.5730788680677896,0.03317565677418748,0.1563993492121409
-189.07325980421078,-952.4256905374567,219.01296523165016,-254.87213521826965,-322.66060423962205,-362.4611058444642,22.528503155173915,-283.8051866156687,-200.10943167972655,-364.89462821376736,-23.31532553537933,-113.15201276701495,-268.2202942532746,-158.43964136538236,-36.34279329175543,40.06259416785668,5.0,-35.496887766020095,-64.20286206317047,-44.52840316707135,33.991948060899084,34.83720134859561,33.1541683493833,2.9107864403072288,-10.91872612172497,-14.515064164982878,-34.45810714439789,10.663104051886947,1.499338632132504,-4.19292815743048,-3.8106588852641594,-40.781259165674555,-31.733032691353653,-11.08054170928511,-0.695432593246776,-5.754713780694496,1.579761654112067,-3.4711522129158596,3.928332494493761,-6.236715091500503,-2.728226417467534,2.9963394348928314,4.713544123649976,-2.994297347636537,2.3929521775246476,-1.5357704042438443,-0.6023193740083499,-2.1138392851208354,1.4459154804701302,-1.19390475055719,1.5411823202811965,-0.49274366909389783,-0.5496270924115112,-0.3528334080085797,1.1098808148894688,0.8490673813149718,-0.3930598158286112,0.7051959967017588,0.3590895870643877,-0.21910763160295882,-0.09953101157430473,-0.3371680240921061,-0.6104348321928729,-0.08215980125996958
253.11851909882193,729.5017200029856,-63.74036035328312,118.3608191063422,153.49947907229927,118.46257965371154,64.39109487957586,212.4805646792363,171.86763203815036,217.64562654602676,40.37134560599476,47.022470754944464,122.70736066246019,58.66899074483215,-13.879194630221875,-55.761957071013505,5.0,4.23219098945878,21.650727343955907,-11.808658075039546,-5.80447901843201,-36.729230052157355,-39.50359863237899,-29.14036197806261,35.38706817873595,26.659725389875472,28.20458165888006,12.642688675350199,-24.538229443298732,6.67366291220769,-9.260825524239687,2.831171843281754,-18.453083415274683,-11.66300171968435,4.400532876621428,9.219219095666219,2.8772195930658793,4.9254944825060205,-12.384179546500489,11.142175186207607,-4.527942432558129,-19.291236734858877,-13.691961029128077,-0.7472507210008975,-8.21325363168186,-2.305037763124349,3.938002295131461,9.236571493373102,-1.117518550132383,2.4143081851611603,-6.362151218909723,1.2495633923041312,1.5507007008862272,2.320985447030171,-1.4180455159770058,-0.8183834905809693,0.1460659270287507,-0.5127950108316269,-0.35121338863190243,0.30522293749400997,-1.7998040921624758,0.5404977924079939,0.6589818106911878,-1.5929096405625778
-508.74219306922583,-3542.158600850817,794.5861040445077,-650.822746298639,-1213.6807408136135,-1219.6412522698363,-35.437286082055614,-811.3042147570636,-799.9915118719322,-1259.1383756984062,-132.17018735050678,-370.58254510111703,-970.9737493703915,-679.8485740318076,-52.06808760164833,208.83348753499365,5.0,-122.53555143476838,-213.9145045236601,-167.52433805859846,100.00998414072764,163.64878381295267,130.66288733435724,41.180610286591474,-89.52904482328529,-63.92956616783678,-136.7802358458332,16.5390373716459,20.594865127018185,-32.857938343423314,12.049021367241581,-133.349835826019,-68.82889225207171,-26.21296839486295,-6.05387612397576,-28.311799200321165,-5.406886587617998,-16.943988565679987,41.115604232109185,-18.676454569922992,10.927541995828735,31.07316796449291,20.659919394319438,2.3161458522643468,18.112657350824836,-1.4913639812654567,-9.696023201937503,-14.330487740419365,2.3658205575911815,-1.9086444825381608,10.72964245232435,-1.8480790071242923,-3.7128277808534,-3.0578342923900053,2.184974840937076,1.3376863661669827,-1.3848763358319875,0.8324699382984837,-0.041109720755797705,0.1305863586548249,0.7306266573014215,0.3785520538519966,0.2625891412053197,0.5780049136946893
-556.5721393236961,-2364.27834108705,331.28398317797695,-297.0904101584965,-614.0920964650744,-552.1036066677283,-140.21700491108354,-587.4403638640362,-588.4982397981071,-716.178451673261,-100.09394031876772,-170.01539928810263,-508.4925616786335,-312.83868351114916,42.67721680001168,186.81039870677148,5.0,-62.53428469653493,-90.59797716150524,-33.62145846845015,40.25394121354171,102.41968594991937,86.31042312404884,55.90028079048067,-80.84161904198822,-50.75745032046462,-84.60047138428665,-3.32558513077329,28.102933661032285,-16.906121062986955,11.6485709607777,-49.36362779101138,2.394362859984573,3.460768448009926,-6.854044063745216,-17.31708527264151,-5.137658868683996,-11.383848736182921,32.527317313262095,-16.7812946171004,10.549283340123855,34.88843770968051,23.28346824621329,5.982609545039033,17.78365468771841,5.624013169635408,-9.745860289294702,-15.440500112919068,0.0976475280956309,-4.251291403110429,10.505796843560605,-0.8261682220974007,-2.833186185786471,-3.465734193917562,-0.3371881387875465,-0.14238412353682253,-0.11292533594129006,0.041936707406123916,0.7604191398454005,0.181578735768716,2.084414417948143,0.14307984748337674,-1.1706822328270015,1.98462180171283
797.1744950714223,6334.060970178082,-1514.8084710269266,1246.6451428753712,2317.8406451196474,2296.22885986323,48.24452596178637,1419.6919128784211,1385.8391103577387,2276.050230120049,216.85405633365974,695.1827662229075,1803.4829392656768,1272.718315678236,159.73833444285012,-368.42234937040763,5.0,242.9963643837799,405.5712148823999,333.0340045141656,-195.68665286980558,-286.8243704027643,-222.56022613582067,-54.08147595759667,136.7939113116394,99.79446248016392,244.7249620856231,-49.062118458403845,-12.377719868437778,54.15644952121333,-9.547291379289424,263.7416337289728,158.92089125818498,64.54592361545456,6.908957519183505,46.03913237787147,5.744991594480026,28.19665817578365,-66.30175440210706,27.687783838914207,-13.726351801748894,-41.03286439912652,-28.544120357264475,-2.385338976778755,-27.29982419066753,5.024662055584508,14.47668514592102,18.931027085664383,-3.61295349091558,2.5352922312407173,-14.36869813673974,2.672902368056949,5.679741286976377,3.5525792454115694,-3.0912166284394202,-1.9375630865202957,2.550231725368236,-1.1701028148010506,0.26870264715880465,-0.3096158891197071,0.20053913424017275,-1.1907038846801399,-0.5326878060580365,0.20595771744001706
-645.6825542201572,-4151.579364552834,976.6397879752445,-968.6099848683666,-1515.2006395101262,-1538.3479197386678,20.319517777475323,-1101.0494988422486,-878.1888830576665,-1492.4458448472926,-81.79197967817201,-461.6987882176068,-1186.1054973531623,-736.9121237807382,-166.44811454800177,232.6930089779772,5.0,-184.23663121205576,-266.67504465251784,-204.29820011248302,144.2509414342431,146.65413196481762,123.29935174300309,7.218958486589093,-32.52315052800678,-40.9573550050655,-144.28150360766745,65.43621571039662,-31.072120061921616,-13.264983060460462,-26.016585517445762,-186.88073970349012,-149.13315481717223,-62.81171756558933,-0.4711391372318105,-16.3744661100539,8.054186072553852,-11.943710349292267,19.515981919294806,-11.647737117204654,-9.31581281741482,1.0557199142944347,8.506484435525495,-5.976543083101364,7.774911143411553,-5.1095365386886975,-3.223183003028079,-3.2297205558180253,1.5019209897417054,-2.2410428932343778,2.239899909455899,-0.6377555562335088,-1.2180065857798839,-0.22716744424213592,1.649887758765871,1.0473175823509702,-1.0074703676901147,0.5050951215996569,0.8454713841885078,-0.05136686722384451,-1.0784653829862143,0.440650077486946,-1.2751818894947733,-0.9270094576642741
93.59746740637671,657.7226802582087,-210.30738207049671,265.4980881328322,298.97636891354017,333.94715894024176,-44.8124193402253,207.43156823425883,104.1770217061559,295.7953429893552,8.290060807054237,107.59267724571835,226.2778764907983,137.6183165739726,70.67879516847535,-9.907178957981245,5.0,29.402639122883038,62.69929901028307,49.9270521643526,-34.14718725340087,-23.5833879396016,-27.50897518393004,7.371106001713224,-2.905088614850662,8.572423934922641,25.475859883845196,-12.32505012857527,4.532581880178223,1.7031626044754538,6.063412416884889,40.01789867831159,38.44352840513469,14.525155849275455,-0.17087098391674793,4.1217373514034845,-2.5788164313293263,2.1051485059155977,1.0392245253518149,4.30073172769326,5.24062692771742,3.291595323660786,-1.2000473752714682,4.615845841113933,0.6517894720605069,3.043162598595142,-0.8862624564120479,0.20978007053853054,-1.4102677973255762,0.2773933152685053,-0.2450864082970923,0.5105446098169959,0.12292516940421622,-0.06021210299526605,-1.6248998186136714,-0.9905258595853617,0.3665961461439518,-0.6453758780068545,-0.011206156578626253,0.22405215442839102,0.28103496054008514,0.5012060542027602,0.17684082273963148,0.15059261022326012
-964.1095998760636,-6201.57388438083,1350.516517633059,-1157.6602180313662,-2102.828450056572,-2090.5238058307245,-87.05398192650414,-1467.397164963525,-1398.5815666126955,-2171.9513640567748,-215.69258182444972,-634.6636101087554,-1671.687221224763,-1135.5091453722587,-101.8500375881715,376.6542181634972,5.0,-219.79244857494885,-364.6710124096833,-271.9278858929961,175.7301950374309,272.4128180962411,218.94431641440426,69.52259335481162,-143.96755939914289,-104.26302461450071,-233.9301890339843,36.83552989103517,25.248759081962703,-48.54006573274772,11.213590853160488,-231.79233048967822,-125.79946603334405,-49.082171196867606,-9.24769188256335,-45.27474681725697,-6.056753738891559,-27.890947238193398,65.69691957198165,-31.273038616636626,13.735867191492495,48.65332320838951,35.19452009685887,3.284753224947334,29.91199056421951,-1.215858933555475,-15.934356274526259,-22.99089954904626,3.041192981175277,-4.582717105410747,16.700909328804784,-2.511217716161121,-5.707799571899094,-4.726958572132299,2.6035125750958836,1.5657602865864617,-2.0416566582887663,1.078358802150457,0.538615460635602,0.3976854410014278,0.9854139071523268,0.7285002039530059,-0.6018074070091175,0.8128609327644235
-549.8626740095,-2628.8176746972395,468.85931022616836,-432.6210912247451,-756.6217255263106,-753.4862872925912,-78.34619588166689,-656.5028628389166,-623.844473355014,-891.1920562844684,-115.19983354563274,-236.7704419387435,-629.5983948737254,-413.70021169757547,8.871251062239347,167.15989637052346,5.0,-63.73956156438425,-131.17951066714355,-72.97778201087935,56.82060275191779,124.10215141194078,109.3295650750036,53.66714251164603,-88.38153477778651,-62.591172218945665,-100.78129595412413,-7.628675115107863,38.52113912127953,-24.552603219104235,18.25138455196922,-70.60915567454666,-12.429721810003116,-0.1554722915091064,-7.757570044877674,-25.057455314485505,-7.034371565291181,-14.568707874765662,35.842394205161256,-21.792283118449788,11.448667040350847,37.765499518975524,25.68493086366218,3.224558130911754,18.90785629241003,2.5226191867864123,-9.865272604864087,-17.59383857759976,2.132666530567278,-3.727820250351484,12.516092272044801,-2.2929137175978935,-3.676312292223582,-4.034399691361279,1.8774125790936946,1.0962350504628677,-0.8569767407727509,0.9741757878363336,0.3121866885714745,-0.08081983556842445,2.0856270107928747,-0.32179713183348635,-0.5163973596399944,2.001587974993636
-239.17937188491038,-2317.0018244257053,594.7189887671727,-431.38853103492886,-839.9752592987304,-890.1283871092925,21.70482843497472,-481.1848535952826,-523.2464701999752,-882.357655238881,-100.52271600771206,-268.8155520930217,-681.8893664350204,-519.3255203206638,-36.70390611247935,113.31665761146614,5.0,-75.03453387997742,-158.73574483921902,-140.99171611924643,70.23292053735089,121.04819119641317,93.84648297980374,24.900614718722302,-68.37039751365697,-46.83890919512134,-96.18009038792158,3.1963090609226885,22.923858816960816,-29.71047817261752,17.52916064562927,-97.87237928302773,-49.16054113531467,-18.04581995146073,-4.008850462098798,-24.37734111090675,-6.839587602798218,-13.65034322306775,31.783405869313288,-13.606515023141231,10.995801247136377,23.23204985618773,14.36442588337137,1.4850283255054957,12.740336648165474,-2.541344913425443,-7.288374372596087,-10.490677308998874,2.5088964152072575,-0.2870486863484075,8.186675877976732,-1.581784595417103,-3.1632988767467087,-2.0618747953136145,2.1434270652665934,1.25347181609973,-1.2851130419700985,0.9778225847592625,-0.5214580597509498,0.16005466120093145,0.08644425744694653,-0.10035976470540635,1.215254879495656,0.16092086473187622
-604.203687938692,-3980.8022132516585,828.3071455377262,-676.125018109513,-1354.704827959607,-1290.3488668794573,-98.26778386963068,-921.0027725077546,-912.2907030348922,-1322.7678453686442,-120.38016267720575,-379.0970196162262,-1060.8100540355658,-707.0828855905819,-57.80901508770642,274.03336106196144,5.0,-164.15021249612462,-218.32195855385956,-169.24940493988714,111.89776884980864,159.66899283736853,117.16744928090495,36.62815922997104,-77.60210913960438,-51.34889149064388,-142.136315349828,43.11864207848438,-7.849166690390238,-24.06520080729758,-5.753297845860356,-150.99590162852817,-91.09429385732197,-40.15305795764307,-3.2149502686115525,-19.397555033714063,-0.5709793386163226,-14.735817068339108,37.655045560612,-11.728139630035523,6.168614539796226,21.611621715318368,15.239617443400675,4.886714488649021,16.23054486707129,0.7548118367556405,-9.1898362631282,-9.13299379598185,-0.267195721069169,-2.69195135840375,6.469736896917573,-0.43111073168002667,-2.559383734138345,-1.538476988713289,-0.8771000748006825,-0.5593688462978528,-0.8382450254868501,-0.34790152030338495,0.29228709919910356,0.46733615738513945,-0.22251345394250682,1.5897609981637972,-0.8159706687895034,-0.2880102007225633
542.5476272941203,5377.183667206633,-1310.9726249839568,938.2096613645338,2004.4776769472012,1953.8301138238237,71.42852171273432,1078.1034177783852,1201.4604088057008,1912.5122825252515,206.93577210689355,584.0482519379822,1550.965384396644,1157.193623718422,101.03729738860201,-328.44292885023924,5.0,211.13123189551675,344.6732616095995,306.5253208280886,-162.1787937760843,-258.5099550083103,-185.15962832641011,-50.97224601871944,137.63928399307503,86.78420403822291,213.33605085072216,-37.88775417837445,-14.933091636572868,56.220206236158624,-18.592355346328976,225.16359679662793,124.34803447568663,53.121735826177435,5.904754094426003,41.33596353468391,9.722980008600866,25.60945997505994,-67.07930831125319,20.25861949169873,-20.94862023458914,-40.60602301036296,-22.761838609688738,-7.971715666680058,-26.13860307759982,3.423408400946814,14.82466202929513,16.349721313687777,-2.179923511125561,0.7448696193912778,-12.694467428107647,1.8038838373246135,5.306707154481979,2.9271105148962895,-0.8398439899618519,-0.5645903012206406,2.4159391671914694,-0.3546588602086159,0.872900128029285,-0.7152420577658328,0.7125041228143992,-2.2622924991172737,-1.3405226407590438,0.8765746383023082
