X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
5671.170038098676,10602.818400746708,-15830.927013570075,5.0,10470.058672670932,-5208.661363424928,8822.312509349047,3547.6282349435255,-623.0544291077613,2798.3129482612153,5775.736772446713,1011.9975488682912,-48.62152845638827,-2552.597121879065,-1806.159995663482,458.9451381963105,-34.98039996269498,-504.51832658896484,-1261.8122435386283,538.793254372281,-1944.1393945953944,-463.6619291908713,-1269.1040462191293,-867.5543444267172,-1358.3474335328194,1495.2477862136543,1185.7647782254107,-25.24020405905324,-137.03876795308378,-802.6118311370467,-345.15567997841856,99.72034787208726,1080.6194476135772,522.7798552162112,1347.5642152777898,419.2333950807526,48.053425348782376,-37.715094223856326,81.34592017807934,128.72108224350924,-82.09999108573591,320.30676193069166,152.50128624304915,-115.24122377638218,-28.55497329281252,-30.763805839451546,-43.97185595507494,45.30445936947829,51.90328418235856,34.56696755155819,27.758163581087736,27.354024702082615,-7.099161461723209,2.4256444867833844,-38.60770249147855,-23.731274413158975,4.513413000755382,-2.9064667983148027,-21.129545387267257,-0.2685589048113671,-2.6938075836020685,8.963985000369446,4.530836384678925,-1.256983188435035,-0.40047224130497355,6.529290768325148,0.996215945949878,-2.480443963673961,-1.330585590376008,2.531776445179872,-1.953795492385531,-3.0013630614882683,-0.03499656031610575,-0.4795362828525479,-1.5025086482029137,-1.0762384103381155,0.551152651792075,-0.5100842549881287,0.9131850087295876,-0.7090897446576955,-0.4694346354775501,-1.1514262555070498,-0.9309497746172575,0.6191617077967385
-5796.68898032588,-18377.064533542773,23443.76669835433,5.0,-15902.895244223426,8228.211765130374,-14108.948836325086,-5341.781217668067,2892.3952346021933,-5548.412524658172,-8691.945190054148,-1007.9681431634906,-1476.242137703907,2731.294125227478,2891.835691798293,248.0353400807541,1360.596866661782,1383.7433229633125,1866.9452105265716,-929.2182311910501,2535.2592018141277,907.6662374028646,1833.7005835253851,1030.1973120678629,1928.1125510218565,-2913.3702576662863,-1700.110897632005,109.76005412059723,94.84885729696472,1672.8914772795085,664.583209025682,-23.817041511509576,-1381.0239800921925,-931.1407177810047,-1694.1010114941034,-434.18145635736676,-70.96722436854297,-154.1586735237291,-31.198112221650767,-248.15613712466322,99.27835148315923,-566.5682059668918,-275.856644422074,168.03783123384255,50.54758029033283,49.05699377285469,76.54261922236958,-108.90842884176594,-91.99926959986114,-93.3508920896387,-61.41828876900515,-31.504718088156984,12.232427517926707,-8.167120371753757,60.24821700934206,33.37872549334254,-10.300915182774995,5.756142060924288,35.736300153078666,-2.72751640339421,5.000611742835498,-12.8643462037297,-6.448834052793001,1.8090144578735878,-1.4692048723407298,-7.903783889054125,0.3159216464685034,3.519908231204065,0.8736004617241078,-6.989371227380969,2.6593219475336056,2.846938439408408,2.4311585114394547,0.254380628954206,3.5933415446217216,1.7770438751092712,-0.7854830112178842,1.4299407170583889,-1.2705590785133192,-0.25284580293646836,0.7103870090730671,-0.32569002691689874,1.2818337746461559,0.22687137811640912
4977.757696192783,-9177.158520743818,7612.971165726152,5.0,-6898.1798637696465,3366.0559137545806,-8687.840874243162,-1742.239412627325,6200.076302458027,-4754.215698156571,-3064.034171924539,1834.9865297576898,-5152.992924301379,-324.9411934966399,1054.7959715859831,2787.913083871476,3983.5223186504736,2093.367854585573,672.7725465218438,-1228.7840683152779,268.661338854078,847.312156537121,747.4222753203566,-273.0892181189931,696.957886424833,-3127.7136744454415,-655.4381359708462,284.421713095447,-302.29985326686204,2133.5059971307514,776.117369008854,293.64629605837047,53.62296802412648,-802.5223068632514,118.33986036102894,349.0416405207204,-101.49496521759663,-653.0089735205845,250.3696628248898,-184.52669855976436,-12.12316000775652,-523.7721470637481,-269.84370503715996,57.973102235943344,-9.035695964154009,75.14230522430678,119.36960538866032,-169.8290862412529,-97.18923378404176,-147.1537159330485,-61.134347707824645,-14.773692209959261,11.574275795205487,-19.838067768464427,45.532854184782174,23.984506965638158,-31.289273005515316,1.5437161743635521,56.45649310079782,-12.662035599714011,11.039702073757418,-17.73254264922913,-14.589743645189095,0.8339516985419032,1.360944088914517,-9.974501654721724,0.9780049343911719,6.804260987727707,-1.7234473470919942,-3.854275850274736,5.15085847353438,2.3427956553246707,3.371985054312914,-0.7976949315742234,1.2936383143827968,-1.9062269541032981,-2.292828603561521,0.37114782915579325,-3.035372724204416,-0.7068601011036115,1.5471278717836485,-0.9278609226636362,-0.11619592315692269,0.5884553276265585
-8814.882060356293,-25476.912611204236,32206.51132111807,5.0,-21597.921417333368,11241.323715252522,-18705.594867751683,-7325.072228587434,3213.944503173543,-7429.341063534972,-11993.173805103772,-1816.9880775557683,-1215.9176892820335,3686.5953687395004,4083.124276776898,-114.54198071456214,1358.9852941378344,1699.8821694662838,2533.544631155383,-1094.6991350226217,3516.750896782323,1195.309905284074,2475.9694861211997,1478.9952344433914,2595.69245098676,-3636.1291652037526,-2288.179690430364,110.77805070526814,173.41068868714189,2033.358353842502,812.5069248689587,-61.823675759613344,-1960.3866267299643,-1207.9294917482557,-2408.6012694997203,-668.0498252029577,-76.85664327256546,-117.23886675230938,-79.7577645158074,-327.48227584089756,133.74786511118944,-717.2602886963749,-350.3860389453419,228.01229873936106,78.17504230087518,52.271899828494085,80.35355189275231,-128.89081938403237,-112.11531479852472,-111.62299909789986,-79.5108674446426,-38.029806086450634,12.912316289976074,-11.694253413665622,77.25275558922834,40.921346460154666,-8.45850020732742,7.191966413085321,38.660331449114885,-2.9333475364825747,5.810932163307163,-12.492449435381866,-5.19267882185626,2.0463918465591466,-3.4360479657487435,-7.702003170669312,0.7342206737921187,3.3583952581736862,1.1354497161805812,-8.99015571766286,2.4622276732602226,2.5704515024065886,3.650274608203836,0.3965532256685964,4.772309220667575,2.560559483390129,-0.7189307124857544,2.0889726752760254,-0.9279288897017551,-0.5907967239306184,0.5246420383442522,-1.0882210933001213,1.4990734437812752,0.5933035417323467
2497.3954758957293,-8653.984341912066,8181.49258879957,5.0,-6605.190896796727,3411.3426407001184,-7667.301824284105,-1887.7099575101308,4533.427654505329,-3880.012139152511,-3138.493722197566,1083.7760451782347,-3601.1653416801482,52.75840264373848,1070.725219110056,1878.7688351441932,2913.809284101494,1567.9319001132453,711.2032041290702,-917.0223943110026,483.31234559090245,696.9834742511356,736.7979715655094,-39.845438820697396,697.694025551913,-2482.3308862146578,-646.8737585156721,203.53368067747502,-183.43664731207673,1641.3921466734446,600.9918654601063,195.90066643566738,-144.7289274167309,-661.695672571124,-154.9774900579593,177.61393064484287,-73.83659744128268,-458.8362160318295,161.02167622904415,-163.4971192599633,6.9528925525437915,-424.92733042788905,-215.94393805562729,61.90933707433661,3.8218511895811718,55.067300500342796,84.64870396137363,-125.11922044100682,-76.88407476282214,-112.26039388302175,-50.98427627238041,-9.975971495506126,9.271108482239232,-14.053132969742299,35.375381068857855,19.010268733439343,-21.20650178146514,3.0977106976308146,40.26706252074789,-8.360541496974385,7.589744706553344,-14.376074206815396,-10.315816928483535,0.43365016461309935,-0.7878762329280196,-6.789209431975478,0.8672681276068351,4.5706753894923535,-0.9516150250985731,-5.6442937036529655,3.3999989209262917,1.9973712683422682,3.4040656396054327,-0.13273126392840245,2.498288130310775,-0.5450049232676696,-1.4019661192290576,0.8354870711715824,-1.9339102933836048,-0.9813179287434123,0.994917001199824,-1.2801178463341032,0.2698994480754274,0.703113586145838
-7567.7678782585635,-20985.98851798132,27274.680110513214,5.0,-18308.534182733387,9480.773373628568,-15965.465053117592,-6207.777696587956,2724.3475897812823,-6100.1347044427,-10089.718872459493,-1425.0966797299554,-1139.2621140654462,3327.9205437536143,3356.913786547794,-48.041113016803784,1170.6745755983218,1413.046588069955,2166.141211880838,-979.2071456112775,3019.763572494407,993.3106872978775,2123.6668737933956,1273.2553315344453,2232.9414450668924,-3128.099164759167,-1967.71248434547,98.2440832792866,148.9335931580435,1761.22188773888,708.025847539877,-59.45602286237978,-1672.6576281495622,-1026.309039198288,-2057.4702804344643,-565.6442981287578,-74.0701401789572,-105.91567370367076,-66.60752478833103,-275.69244419135,119.40717399976226,-620.4770085309634,-302.102969146223,194.95232582871773,62.12107355214846,50.202449588096094,76.92006584851042,-110.98582247881777,-98.60174425847296,-94.48981952510051,-65.83000357695886,-35.40570369400244,11.826059077772632,-9.076015325099554,66.56152745977492,36.683732194474935,-9.30171612193851,6.101987121452338,36.64866061160566,-2.6977779039514225,5.612178189999668,-12.59383241795144,-6.2854716555914365,1.6163801155714148,-1.9241222835180651,-8.219691793798182,0.38082631196732486,3.779089025273541,1.1164396111006647,-7.034288656634414,2.7889136384253272,2.9638513058491305,2.977905658541843,0.422578313684697,3.653447383492985,1.6213549994640426,-0.877187023330014,1.489191043958402,-1.194507506620466,-0.3504178902469807,0.5724599816631826,-0.4431013551149935,1.3032395441238018,0.2719733961076597
4456.294495521249,-4772.8813773171605,2988.5636152139327,5.0,-3043.695516915758,1890.6489494259222,-4924.753582198855,-828.2155079536888,4699.392522737087,-2766.1744549130317,-1055.433892707995,1628.415369653607,-4146.468280342183,-733.8936202234189,291.38850627540285,2313.7630184742075,3168.719118548584,1432.3969791098998,349.9135285967005,-753.2405409881065,-187.37666140080012,521.1313032096647,306.07427081268673,-318.043722124326,270.4775989166915,-2191.340004934928,-271.8626646153757,206.6678186684626,-221.28712108816825,1499.5342644980242,533.8151926474732,225.2155943852998,238.6252979440813,-498.0185041115918,328.3960411256965,352.15866917240436,-63.02930035948474,-517.3887264747133,196.08212779851132,-141.6789749501978,-5.027482202995078,-348.6702456998443,-174.90750731736668,26.627588907294978,-4.391870714086185,50.65811615599933,84.71270915183418,-116.49403817697917,-68.04140869850376,-106.98369281358872,-44.92312219129979,-2.4545941089747148,12.59751828786499,-8.221562944870499,22.938865694356995,13.453952977964503,-21.53484201279302,4.536259566000173,37.046207656257444,-6.305766916189089,5.896896122817426,-15.352945865796693,-9.790959800338776,0.48533175866901396,-0.6496791445408713,-7.0166592115036925,1.2150456971727446,4.321187133288044,-0.6149768368809092,-7.278654577955244,3.2953938888135434,2.234899693948509,3.623338876407995,-0.3143396306929858,3.282821429950309,-0.1987501871411299,-1.4628526802724788,1.0687600553884458,-2.242359107449263,-1.1455583023727753,1.2339464658446049,-1.6924280835188754,0.30605476157414285,0.9417691626417322
-13789.303169148581,-28716.88318699774,38965.808735555176,5.0,-25227.085060556517,13398.254296079074,-21035.61988353779,-8912.335108554502,1744.5538275515828,-7386.125974051851,-14208.902267449783,-2947.420654572746,283.58165617089236,5148.536197011527,4696.596595284349,-1176.5329902157114,296.5004222799978,1309.6071590630645,3093.633070153626,-954.9140454039338,4498.757253509295,1182.5393628578051,2947.378290379448,2089.3058974397645,3131.3912289432237,-3582.553631808082,-2745.4907561457544,33.44750917089798,365.80967921664376,1849.2850437601317,773.2504098480985,-212.71595966269572,-2594.28817917726,-1250.3705665086893,-3217.9323755603964,-1006.3851567685408,-66.03983192392326,94.44546011448165,-207.12958572647725,-362.27814288514577,195.4759190854964,-744.9767085696352,-353.87427358885583,277.9460061225199,105.20677487871623,44.816042989886334,66.31801457194653,-98.97618108228741,-113.34686159981989,-87.48607578230391,-80.33756094026496,-43.71269779843057,15.145193601590556,-3.4458473568560666,80.05411309570965,45.132379297158415,0.11384292884368928,11.913234648798676,30.658729041996647,2.151253162827982,2.984880907263793,-13.372107911570211,-3.3038828439181875,2.0100541126724107,-5.246052192191405,-7.807923724956225,0.9483870128296759,2.236801582209546,2.4996655552470872,-12.273088096398117,1.811893398654558,3.8483743932986814,4.303609162695697,1.1023409982331522,6.703761652623363,4.2394958640813645,-0.2191209788153742,2.9120342986654735,-0.36872595095359817,-0.8162293450341265,0.19108683410657998,-1.2654293272165078,2.4982141566980065,0.6474166158347566
729.576239776267,-7570.95115392733,9066.965811275226,5.0,-7152.337532641757,3243.6532749401476,-7468.68170280048,-2000.1411791505698,3332.2071276406564,-3285.377407004402,-3498.064576308231,711.8805779322039,-2669.093187165583,957.0412111398546,1091.311584178613,1295.3991635059388,1956.0139678993864,1236.448480430435,744.2264506889588,-904.5871729505342,852.6816861877056,574.992755289606,839.0156988504772,144.19675720057546,861.0421871572083,-2104.3234058988583,-769.2058675668914,162.41118586659343,-121.0989770070869,1384.1055788677083,529.4507383648354,110.150339932174,-336.5924597709823,-591.7177142833181,-392.5563611493696,36.2505293915283,-81.5922688761084,-322.50115652393885,104.69964932632706,-121.99904442871521,20.099525937912414,-381.84154090425625,-193.06822605346198,68.14843056748637,-5.894019041278431,56.22569884241135,87.12658728113095,-106.52697284256055,-70.03096446950738,-85.69487859920746,-36.53598413936762,-24.61033792599359,8.804777494360643,-11.631497371584386,41.29999893855384,23.796918295933565,-20.46150060799942,-0.08626917944100487,41.80504275071091,-6.737207748604228,7.390975624402111,-13.333934437282213,-10.322386756079418,1.4762246031995012,3.2095011804809728,-9.45580685513825,-0.7732403631416815,5.253871312803045,-0.19707055528807732,-0.22886059923094285,3.9535825543574816,2.8670882185938225,-0.05930551407836937,-0.3698908646501934,0.02700047746174225,-1.0420348726921116,-1.5061590430313267,-0.26990311730731775,-2.291119027355731,0.7202053671051236,1.1841447867937867,1.1127464416282382,0.16060889725039143,-0.6126144135976408
-7797.196702317644,-19716.186850390062,26909.788235866297,5.0,-18207.567908189645,9084.171198163638,-15729.370687042438,-6053.169353195822,2355.7307636794417,-5756.311350200115,-9991.04788775574,-1376.048006458744,-961.805685110944,3742.5169473567103,3244.384790539,-154.75583942849056,856.6460620702785,1302.1189563131168,2122.4115683612945,-1046.50450396097,3112.4377088811716,931.4717520717405,2140.03443478759,1295.9329473952173,2280.4756766776713,-2997.561321778236,-1995.449766148397,94.22841342105298,152.7489483060638,1694.483935206347,694.9826918995491,-87.1810132348124,-1692.6792516905962,-996.2264805253827,-2082.292681944563,-590.0237254540548,-86.79032109304347,-73.95565360525707,-75.87543661135373,-248.0566585086687,121.55116198839146,-606.8244733799512,-293.70008089787865,193.28338991686786,49.59747048521765,56.73526668236836,87.67090028801442,-108.07777326206978,-98.83675591174544,-85.51466856041476,-58.36217423078075,-45.104156253014644,12.64192617556487,-6.816363654449687,71.15875812387699,40.542967979015295,-11.47995109665301,4.322558807748802,41.458696974198325,-2.6264018358890366,5.89250371353146,-14.612824910175155,-7.758186353195338,1.8415594998677465,1.1053060046184149,-11.192742496876747,-0.7889804364909662,4.656863510740216,1.3564731460461996,-4.047308486158409,3.4992060869174653,3.932477483179993,0.5500476269286152,0.2853032444523912,2.2939059583867745,1.3630211003692816,-1.0816673092382927,0.9225483574792893,-1.6768901323123406,0.8951852547388949,0.9219580368094608,0.9601181962301637,1.5533834710705705,-0.6671557504269894
-4649.965706336763,3917.230998149426,-1939.370866027966,5.0,2595.6745499387966,-1225.0628855033915,4235.872573258963,459.52907468513007,-4198.958634362311,2660.2117462051933,877.1482118913727,-1544.9967337567061,3636.858786532447,695.8574748064323,-312.7854464089399,-2058.4398568660295,-2785.542300570122,-1345.073510689706,-207.86690339556904,766.8359283051957,213.1711061475876,-491.47641509952456,-262.82575628034994,371.8428799915723,-211.2433284895206,1886.5166932364627,215.97309490141956,-195.3919367724756,241.30029095176295,-1332.6088532169606,-475.53849543523404,-223.70718438349894,-266.94884452660534,453.13025410400365,-361.69805115524025,-333.5869015718794,64.40057122167752,467.1294148916487,-192.25895052090442,100.56587846746258,24.493309988306994,301.58984430497435,156.67512246323253,-17.140031416788457,14.46162045954068,-48.51288174044537,-76.72255187025104,109.56842760515862,58.493667242034874,96.58682026825166,36.81758909602999,5.034973707981455,-7.616328015802317,12.623680868605971,-23.64130309103014,-12.55509538372017,21.360035776333103,-0.7046708756966136,-35.972477210556775,8.194285951189705,-6.754610802611074,12.00961707717847,9.731335944329848,-0.5298715181491707,-0.6865531815352405,6.155392227460241,-0.5134422812596011,-4.19637472126279,1.2584123646506273,3.0911815679660526,-3.097592224335405,-1.554318793508966,-2.168551056704939,0.43814664966232647,-1.0865598633842892,1.2730388576757738,1.4270282060185544,-0.2586441747762274,1.9329066560646928,0.5932464874767799,-1.104218977569229,0.6487624234268945,0.11450855787342572,-0.4379555082074273
