X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-13028.796114345116,32876.93767120057,1910.634364937508,22397.802587814644,851.5635322337766,-23741.841745486752,12243.357904515071,-5579.042842818297,-4305.018844058177,-15300.96228886106,-8538.278309448038,-4183.982785902399,2495.2102075377356,1847.36954264419,-3652.77729662669,-1827.482709739976,1275.531880144419,2365.4028803294696,-6022.33369768402,3680.6091781949553,3475.4900474783335,1886.7666182063676,2821.151712260573,-1793.8179224672679,945.0518297187987,2128.7738171507813,-2894.385172934465,793.4029832761275,364.96775175345823,5.0,1810.6335213622688,-197.16226517119475,856.4481193876763,-425.96297578497587,86.48194117778436,-127.44032134978133,47.685935533663155,-178.67166927987066,599.2543639885561,-319.08875481953834,266.9032512986651,86.36934865880501,-183.66766227800073,-130.12428772769093,-90.30834938400633,9.653264710215822,-17.987558884572973,102.99405087441448,42.43952843305249,1.5808936167830077,-9.471987548008507,-23.318239080599778,8.822430363606225,-5.30650985155642,-1.6893232154674467,-1.0600056805646092,-28.425034132973543,-13.714203824316137,-7.490199285098418,-6.742767398802366,3.383017469377961,-2.3699012348943005,-3.7751751920736427,2.2335846797126355,4.927845574926747,-0.14062950007674307,-3.0208423437718914,-2.252955644375698,-0.8223700974870543,-0.4692073671959499,1.6363504726849805,-0.13234314767515465,-0.6970788972522206,0.22719152189781944,-0.43827843623434415,0.04336940032575528,-0.6545532885674947,0.07584683867129205,-0.11747725905190266,0.5599164976102052,-1.115063326027699,-0.057682613396954255,0.4583247302095145,0.05344938527383235,0.005890561620782608,0.14591681525324085,-0.6527188995111262,-0.9837856287290603,-0.49974357859255697,-0.8394717223740957,0.4890306674007543,-0.005298588573343449,0.32713348706204365,0.4504685709124911,0.3020216752895259,0.47013301295283244,0.26118143012260936,-0.3886332042346541
16222.692632563063,-49050.24561525368,2800.775713142611,-23662.233890306274,-3147.1582383657747,32841.689207750795,-12792.741784387319,3397.0175752976565,4502.818418633143,19544.6103675767,11005.33799934108,3637.695524277769,-4501.837056998632,-3618.6781437916775,3898.844363531057,2075.494409669031,-3253.9631060349157,-1368.0956916283508,6336.9799809573715,-4235.725848892606,-4030.63915785023,-1310.8103986340468,-1972.3791781836655,1431.9596183609017,-1230.208740594012,-2674.9791506127553,3310.061132156335,-1395.1078207508301,-701.7203346697092,5.0,-2152.1494478127856,-146.1025374712393,-1331.4500798506217,73.3989766196731,-280.8182833894584,587.0006277303899,-119.04081873214395,398.0461343291576,-678.7353163385353,213.94579172444654,-325.68277922710473,-384.9323365564169,145.61452388039487,106.98722306215224,164.08671501560036,53.809176113109224,19.434345886531645,-281.3242481911642,-121.94471892031801,-23.081748918681217,34.62824557050823,40.276143732139765,-33.93366566667244,15.483558558760924,-23.18706537817157,7.9587021857784634,61.13047207377664,14.894080619374881,14.087764152722798,2.250013640165908,7.184705952248711,7.247685986899086,-8.592276130919034,-0.8510240211865773,3.8227617808815375,-5.446137685046733,-6.446036067279574,6.871682937706435,24.180092530982748,2.7605151594260033,-6.634710634759212,-0.2014137678515287,-1.0878984252180872,-1.7598607327198412,4.426405075771112,-8.224536083118277,1.8374369520768508,-3.465557966012108,-2.5254342865110266,-0.6801821292849937,1.5431060166214061,0.4936689548357095,2.4799870908023105,1.8127088488420091,-1.2242945976122341,-0.5332101526064122,1.6727140903808821,3.0119400982290387,1.0341011515289402,0.652906886212603,-1.2005900714128868,0.10754069418316275,-0.33271275542056666,-1.8235234837326988,-1.002982999914848,-1.0467041600283205,-0.889719215490868,-0.1226289155584779
-38903.430941924446,47549.21710264645,42147.75153385929,97322.94701076859,-9322.579224438943,-54294.90247959892,55697.383378884384,-39112.24796516332,-18931.499807491273,-45465.164208557115,-22696.257159803372,-22812.593521473544,-215.34189891844957,-1925.7931260831933,-16730.79100587231,-7978.908956378776,-8547.2137207933,20534.652967009875,-27658.636926582556,16429.857475070763,14731.37409236947,13856.246100144052,19378.931174727186,-11303.867534362982,3589.842332714573,6857.787879746551,-12154.143815111616,235.7370639717253,-421.03781483919283,5.0,7241.8846379724355,-3270.9970762312396,1423.2603836095054,-4694.465740357979,-569.5636217013702,2008.16020772464,-525.3256621503443,429.0899767053419,2723.124747113151,-2352.5055704693286,1008.5493680977402,-1533.3889278772845,-1368.99570025738,-969.512399383881,15.54524334831151,484.5662980783748,-72.99064739738216,-687.5984606478893,-270.00178538724805,-77.60032263823052,169.5556815270328,-2.9108347765723575,-196.78850349996426,97.80807058533918,-174.04306677358204,49.6686131827612,89.10952178995846,-14.517497516899398,118.06435618793229,-45.02644811402126,41.63452376463986,41.2883120294905,-120.27283829635027,-8.968556527333941,88.2307730212555,-10.07553750939909,-66.34462271895369,17.403489763133702,89.26207632657541,35.80054984555041,-13.237562676285735,-1.417452681547839,1.1065386426177923,2.3164350474000797,23.464155964959613,-40.807387613027046,7.320673881064799,-28.218842912196354,-12.583153697382205,1.5832647543812755,4.890141532478747,3.111390928360017,1.9812931264224227,2.0496028228995677,-1.1005782080663573,-0.17846584407334076,-0.34056630472994537,6.3324827673572175,2.390252215336489,-0.5156391411506543,-2.6534098292464914,0.16361712406224185,0.15110956649968899,-3.3015963398381247,-2.0223226341645586,0.19241034145127964,-1.8383277370992455,-1.4453639281922774
-22422.406756419383,36070.59469966313,11406.25747715623,38223.8834059908,416.2725128077643,-29464.985009436692,19029.256236635236,-12913.880023630692,-6974.230935160477,-21555.3410278078,-11576.76364383221,-7576.095630140023,1481.9757180785998,1134.61544743612,-5956.017297131405,-2675.093178415356,197.07768289353353,5042.797429355304,-9731.970269646532,5571.154901590997,5293.113793745163,3721.9615121350134,5329.204567474318,-3346.1411873325465,1321.2034647672867,3004.880319055254,-4538.518239435526,682.2642539422088,178.30211089715795,5.0,2684.0621729696204,-666.5902948768289,932.5591776699636,-1102.416778907093,77.52341793108495,232.95473086486908,-74.2534105754482,-127.15454439364018,950.4199674375209,-643.3157698962917,393.81091859007023,-186.75428715268393,-350.94748574115823,-251.0783761948342,-67.63441349765313,76.54212975550658,-15.781680161203495,-20.310125909226176,-9.026198074683043,-19.01320539832163,27.525615204631553,-29.647473805886584,-37.189464732582316,21.315499492080452,-37.9142372440519,4.955271189728606,-18.763220742474374,-28.761421664049838,33.64741552653368,-16.85755027393687,16.022671193308092,11.789725900426339,-29.702140500367747,6.65660535836384,30.377448561653704,-2.041342230245388,-20.91700976999531,-0.6574406298503721,17.54349772131924,8.830155363467162,0.40988932536640005,-0.3807863027623143,2.619433159875414,-0.6933532142323329,4.944472749468214,-8.843742235559523,0.16384749659739445,-6.477197952418671,-2.530543557861586,1.6905525303116322,-0.4409007956082148,-1.291188572801628,1.0726728369106364,0.5294817419180746,-0.045540993844200954,-0.19527908920392123,-1.8078399562099103,-0.21733540074072974,-0.31901799860910884,-0.5145719405975251,0.057123416318170125,0.12649670195898838,0.6505760617735616,0.12056418889369853,0.011745122022409002,1.2322648022824496,0.021720621389232187,0.06341103566891915
-24047.442461157,10471.197201636667,30981.94409470284,56117.77889257554,-5980.229253983394,-21607.91791748408,29697.86972659065,-25682.816872019543,-10486.574944447295,-21613.024716515578,-10363.712557200379,-13374.363929208328,-2787.5256097130305,-2926.404059101931,-8958.20595334031,-4000.588135982186,-6191.755051001415,11923.492352548436,-14884.456329004708,8384.102461773831,7361.306383325396,8107.282237253545,11217.262040285454,-6455.542752540806,1593.9463161772221,3236.2815370024623,-6300.184786515032,-521.8949458989782,-727.1975118457499,5.0,3574.9620197318627,-2132.642430388697,194.56585130202137,-3018.2409257707172,-433.47767554563455,1589.0665780628926,-383.2861405918407,443.10042333992556,1389.7200228789911,-1433.1562456937597,494.3045945220675,-1204.6017867115415,-814.6549395879421,-550.0608616556453,101.75175127361511,330.4034399033711,-20.873449546090004,-561.9846688062655,-237.2281723658968,-100.04930564215394,125.23589701760072,4.114764161214775,-151.86294067225717,88.62461817804687,-135.68305583033703,30.851508042998976,77.73019846919456,-21.462033679026348,103.94368287040845,-40.264054429563664,37.68820205371773,38.361250550171874,-88.42399125368458,-1.5108172395412216,74.6688256755373,-7.950015021320079,-56.36242058810907,14.870595127455733,72.52091820008206,28.674763523107725,-10.62660567140042,-0.9922318302503704,5.44276043580406,-1.0429881107304164,19.024804437438824,-33.539027515006495,5.2570793766454225,-23.20371512341232,-10.489710769829834,2.1118461945157394,4.441257601378293,-1.035433506224168,1.980448363131213,1.8999797646472572,-1.5151683734461456,-0.3206400959512812,0.06291877274888145,5.980355387713082,2.375129894628171,1.1531758400776841,-2.4165754423695325,0.07413820028979255,0.13706499967848276,-3.1543756162244754,-1.8274856960769734,0.06215659301618521,-1.480761713150676,0.6809990404788218
58488.28988090536,-141242.1252494717,-18358.59528254872,-113703.6648284529,-14.674983720768312,108562.7079558949,-64787.69313966275,31773.11494328146,22144.911163473793,72133.12621059673,39025.59461124985,22712.714888969433,-10222.304992248502,-6881.180277556277,19228.724198146072,9816.182443405616,-1706.0500213122436,-16041.35326950837,31710.14076069734,-19891.95857733367,-18208.231127166207,-11801.747990917389,-16951.79559155812,10372.612811660523,-4936.9556549416,-10275.06001388983,14980.828094720504,-3224.535240466724,-1280.7525267261929,5.0,-9373.710334808298,1799.0101868226557,-3810.5308334028127,3202.4261671302634,-134.8418626774196,-39.71246348540178,11.113148694520001,549.674402505026,-3208.960451315162,2003.8545832079408,-1361.2230845756196,145.365732102203,1203.8523055428564,845.182740532511,353.8907511145035,-199.41426302062206,92.21047892143449,-188.0476906152087,-90.68035762479994,17.014439306965635,-18.8914014046448,88.07136038555964,33.879161421365644,-22.721804570790486,55.95183241732655,-11.250075291378776,69.38293049794939,41.91101184186588,-21.600130673615944,39.1625159152995,-13.723461314389695,-6.11817601600714,52.09644463337457,2.8872271914277765,-43.765746310209984,-2.647564418943931,27.660903276937614,1.5461447324186566,-11.084546623256047,-11.961334602772583,-3.169252826363634,0.38645045314766957,-0.6829270185174493,-4.075462915114631,-5.936311818120447,9.062177661379248,-0.4018526806693585,9.821000908604539,3.4973658025354424,-2.1492832249564753,0.5943461237789148,-0.7476444716924716,2.3349916212335047,1.3130035252685326,-0.989350711521397,-0.6769097492671896,2.512442217031295,0.9260565127267966,0.30765937898183915,1.424194329346151,-0.6838095860278758,0.13240299941170205,-0.7722709019767363,-0.9786440664353893,-0.4704294313658654,-1.7088527332688115,-0.3804028557459215,0.3874013982711562
-93779.93555975454,209864.06162631314,41927.66584240896,195256.4141003468,-5377.489507049432,-169386.27869640995,112385.8646664015,-60071.742045194456,-38156.51563405748,-115721.15671318118,-61971.57140701909,-40808.754576838815,13381.518836935058,7941.86452222892,-32909.64630021877,-16771.354476000397,-1744.0406168474092,30312.536020008767,-54507.987402065,33788.2236632984,30387.1605239506,22014.33810960911,31698.034744846307,-18823.766664142568,7927.185360283453,16551.321806926826,-25155.35712314755,4216.20763151608,1305.60295544043,5.0,15628.64846950331,-3969.6158842031805,5482.458033296223,-6603.582193165174,-315.0262286572919,1152.5799703319103,-220.90587570229607,-407.7814900611027,5422.280092921218,-3828.1947730746806,2275.115043293281,-1010.8802270246322,-2229.6203214204834,-1531.3680817088596,-454.5497396561236,499.1576295575861,-115.82406396092506,-76.30852987002756,-27.110499726242047,-122.51286387612097,92.61545688567668,-112.08118950403832,-121.14447836455211,103.5806378285758,-147.38054027545587,23.855283924300387,-5.781064589124941,-72.5476590963031,76.43693605251795,-98.89324389079675,50.918508700557226,32.60758871593485,-120.85804356412896,3.2846905569738674,110.79097042749743,-5.154551396996683,-79.5407902818324,8.83909390138511,81.6334766496506,26.249851174145913,-10.460192468794736,-1.478308547406516,2.6200141340926417,3.236141809017718,25.70005516436615,-36.252306153449574,2.5543287981369547,-32.42101697579945,-14.223516332609725,3.9834629309883627,3.7913446155507047,0.9513228770349624,1.8569286563881955,1.6081028477502648,-1.3786918544094775,-0.6530653493794859,-1.8131364276692559,4.972190014088601,1.9382674643350455,2.209384483373678,-2.0471905340423695,0.16580348508422593,0.5733533615057337,-2.618033615281198,-1.4621276318917835,1.2266693265356885,-1.3041640620084383,-0.7639570727561854
13152.684609293918,-79460.75007779612,16131.101662166053,-23702.875017215116,-3308.0021305307905,50132.98186639858,-17313.610887352173,-1812.887114534223,5267.621049080846,26250.54513919927,15422.829730201995,3384.696976536406,-8809.056293328886,-6460.680417184052,4509.0516519573275,3050.9498371969603,-5666.4989889539565,-324.41163780630245,7530.134399160273,-5647.396413320723,-5063.211773083407,-917.4777917936248,-1889.2479309396383,1195.2976839822038,-1625.2906159944891,-3580.831596298026,3995.71829135903,-2303.611128459296,-1260.2811974948804,5.0,-2880.7972089617774,-507.5199874502927,-2057.5029160322742,-269.25850602073604,-213.8219906426347,1119.061829340875,-338.6554389896114,584.3954606538131,-820.7486001117486,167.9563902207464,-450.63138633744336,-792.499159312467,111.1603322383427,67.78848493553451,299.7879440032346,124.72269568936792,18.354421077295264,-555.7713204545713,-229.2501790907337,-27.01168621355791,100.163337701286,49.006123157504284,-116.23305314431369,42.5705211949196,-82.8845656938568,27.016882136588542,67.0471236748322,8.126880819738414,83.957675251535,8.542770390242822,15.060552303111425,25.98243411742678,-44.308497570018105,-4.927929502608306,29.441893638762615,-4.759136798211028,-22.593973384887033,9.393639409549545,34.0332268845535,21.476818627745708,-3.5280061239813847,-0.06420214125336936,4.754134639746611,-1.5086832336934155,6.9170933871685465,-18.008689887168522,4.453991901735225,-8.583405715729802,-3.495743536953416,0.8014907167560246,1.8472676470917087,-1.3916613176610821,0.3613362306637985,0.4331006233163941,-0.3789086833103793,0.08958865460235882,-0.2477148637490666,2.363683785867377,0.9502771768356854,-1.1996804417142555,-0.8948944335288521,0.01276980162075201,0.10408911500562482,-0.9940301974384226,-0.5914740783240358,0.16853934579997065,-0.558627708379912,0.6395145860014889
36459.44478556545,-97591.54426204387,-11705.575907056958,-78959.71495962483,1910.0670283140107,75908.60432009315,-47467.30554398886,21925.828723746876,15772.619310688257,49974.20993491981,26940.195859775835,16360.197502786945,-7406.280894647712,-4559.584819659159,13760.204395761584,7274.955497497065,-155.51921194504712,-12206.523384015896,22792.8946634184,-14526.283394900383,-13058.723425268132,-8866.488088798975,-12831.474593196617,7628.696878414181,-3528.595030141691,-7184.6877564302295,10651.991069587953,-2167.9434790587716,-840.2371232542858,5.0,-6750.925238692914,1447.7645843690077,-2630.994650276257,2501.197619577782,85.920055292207,-172.59019916832892,19.397950240831058,282.7710197860173,-2311.51152502567,1518.9510049545477,-982.5731619014481,202.98233415611378,905.6188245620698,629.3233923629477,246.97960220017558,-171.6580015646322,60.34590558258462,-84.44272062096915,-43.09192912621667,23.955386425489053,-14.912031527011216,49.56613709500474,20.29312613150784,-23.471158055986617,35.60957492626339,-6.782983214174527,16.99016547398456,19.49811778883104,-4.751291647237924,33.38006449715269,-10.924232698992013,-3.200629940351038,35.17166976678616,2.0946993662074442,-28.917307831907056,0.2078965241764516,20.134365848862874,-1.5898871535821397,-18.223875632165925,-4.948288020917844,2.5668754983180486,0.37582632800534455,1.7081436558962289,-2.895202586631819,-6.9729553330607335,8.130911423034835,-0.558250767958986,8.998262791337032,3.917748666657458,-0.7282805786148432,-1.2276932597941246,-1.9954959845987033,0.2795975344740153,-0.0825850260982618,0.1324497895976879,-0.06963437480775359,0.2762262203527143,-1.037592353491537,-0.38308154869693206,-0.55481721953128,0.5571053427374038,-0.054471195357399776,-0.1175058369957056,0.45503678246538365,0.3132823994652079,-0.17429739218949045,0.257163494052634,0.7526421749090465
43540.81112728874,-74230.07510794858,-33188.71594624643,-98506.45199642684,6133.494425882516,68629.58579262988,-56187.79841768648,35400.90679596291,19163.624900144267,51615.61989111323,26734.93012884392,21875.40897340517,-2916.6557376195847,-818.4327466779248,16749.600721237854,8195.389290674704,5044.766427816688,-18240.97959195687,27704.13078467004,-16740.585455356817,-15098.020410538624,-12646.424696624395,-17819.471480246575,10531.024928764042,-3808.9782020089897,-7595.176014788691,12467.166467335264,-1117.2147928678194,-89.29730883134854,5.0,-7557.825775835927,2692.3053926083394,-2053.280912260714,4059.4397310713907,341.10201336271155,-1348.8967149903287,332.7877270326487,-126.11947930174884,-2741.6100634440268,2156.0065232884062,-1071.2354511262472,1062.1411488717813,1266.6073694434704,886.7499132790879,90.72030528689223,-379.0082218782504,74.62435354891171,397.47374661954336,154.50207743848634,65.04545021947297,-115.45920324176102,29.335957676343615,137.9406606130598,-72.49574464652875,134.10659235813424,-36.17772920342189,-34.81647570740896,25.67540203470582,-80.54240563593508,45.20944666141484,-33.52546914613682,-28.362250871462393,94.93238144165954,7.06291871849235,-73.16043517135927,5.946814071402064,53.359592184124445,-11.133040245421029,-63.87686319284657,-27.170002154152513,7.575238845830627,1.2982126103972622,-0.9870055355554902,-2.3861309187002626,-17.070020490441085,30.6691056375127,-4.81874314696598,21.713434262251447,9.728216756375174,-2.1146457692911484,-2.8278598709207223,-1.9683439028768082,-1.2990940578422234,-1.18176867964454,0.9622743003925267,0.1255297814409818,0.6273978503321975,-3.5625835320227037,-1.3549446436382724,0.8081896209481998,1.5531053117106384,-0.08189683351888656,-0.11566420653101853,1.9457604092750658,1.1406408882595327,-0.472237861348702,0.9347603541378499,1.1217760154815433
