X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-15149.814062319965,-11102.339381268648,13111.09870909193,-13726.034525678315,333.39600943776344,13.155027126742972,137.82901652482462,4312.251309860276,3072.7656436348893,-315.0984907645303,-290.00476351939,-2060.9841605432375,870.231183285797,-708.6308876423586,-1093.405298630628,946.5279365295477,787.2816706948504,557.9702385707894,-232.61991183911817,-1289.5576802594958,-2985.85735991782,1468.757125576938,571.3487177118776,-445.2294054677017,-288.12830660115594,-186.75396854544672,-182.8818837578539,82.73223904158432,395.047035332976,217.4078634548892,-18.583752182941772,-102.65817813963663,-248.30076924080825,-111.18949322683535,133.7419213579431,-115.13283304708489,-59.40836172164139,5.0,17.596684343917552,100.40292804081207,64.62503787081236,18.76175818139256,-63.61549140917841,-48.73383842674798,-29.174131178975564,9.850816199143347,-30.74393379033864,-5.457191318497665,-2.899701159514166,10.064630920381212,-0.6162066280658957,-2.2073752812775114,-0.9461885995683254,-5.321036559637273,-9.535392457473856,2.510528168638737,-3.6492822721505322,1.8574161816083659,1.2374668601565615,-1.1205247009882378,1.27313342589538
10792.52629525264,6547.294445344373,-6368.945862949067,6781.669581950924,973.1975957239874,71.20481422099559,-354.230162995837,-2259.695309851007,-731.7521432103295,152.40248488979208,142.89874556147345,1378.2704137194946,-423.6418447002848,558.4018029579127,934.933358122516,-564.8716975202464,-477.3311427215881,-214.8355414238465,77.81844784687836,601.9730145383389,1486.0741087927256,-690.3337530862618,-275.31682349879713,219.2225041912556,110.6188389163779,-30.676594700950645,59.73297565475765,5.46348089917288,-178.8646237031788,-101.46714352959431,-10.161167252649955,33.93114978997044,97.8753561248842,43.59288966246782,-46.85997639283571,49.82107396628489,26.73656138198521,5.0,-6.053039873309033,-44.974877174687634,-28.021339829435448,-7.237267641612807,27.7219214605198,21.332322571297347,12.473936285680487,-3.654178921446113,13.829700132869197,1.8688709674304702,1.545558816458345,-4.982384693289099,-0.04662607854383374,1.8299412081549733,-0.022180985194422905,2.163811154016747,4.283149660886273,-1.3099780030421284,1.5530527289249991,-0.7224780340080941,-0.09799842254288614,0.33515448858044533,-0.3338790783155772
31315.969609240703,17488.05454720369,-15132.402868490175,15985.22009239688,4022.5700491428574,194.741443168467,-1244.2067058559487,-5601.306473044401,-569.3342452090998,342.04888224488826,309.036002928094,3992.424410720921,-955.047295214128,1836.5393954144579,2523.617140626257,-1461.0415868484743,-1382.2466230206971,-377.2961416322454,185.65366477007422,1443.723303510325,3649.797877947121,-1680.4170956548876,-682.6931951625007,532.3165185177636,239.2867037134274,-172.35463572731584,166.4736225809716,42.74622671252377,-397.4367399104782,-244.60449290862462,-24.058100179993108,66.73100431129251,239.849045353929,113.18599733368565,-108.83459073576043,109.6294479679495,63.84876593611214,5.0,-9.242839347881192,-101.75699631160724,-62.30409334581245,-14.579416179688355,63.16851071103392,49.99012419605053,29.37250561170696,-9.063949228726782,33.82545746713271,3.162151570533964,3.1159141890247812,-14.407395910287558,-0.247987840346251,6.133230932941384,-1.259174500554166,5.663501341717549,10.391211599758392,-2.8763292995122756,3.879997745349258,-1.8730189129803838,0.6070223744373552,0.6672244089124618,-0.856429027496742
-2473.202096268232,-1654.4100654919575,1778.631244713484,-1782.484286554273,-48.677103736680046,21.959790210152697,37.109489762165246,591.7026519353387,346.9495597392605,-37.51453498139962,-31.133985892128962,-351.9506609920571,102.66798545678913,-162.39375648350733,-101.85341209636164,127.727404085644,142.11448893175375,57.55244905457548,-43.63665770877166,-187.86849438713503,-424.9705242849111,218.43097023042378,86.69413670238403,-62.95494233147273,-42.17205533485032,-37.267325480732964,-42.13454189823601,18.253069248203907,51.27428883570135,32.43371228199095,-9.729214696175168,-15.488855489644273,-44.89330371395761,-21.765668832928387,24.312765837221814,-15.1720833900516,-9.417814859860874,5.0,2.157965350400122,13.807850313598959,9.026084418483402,2.7009322982752964,-8.924315707179643,-7.146962292580253,-4.242316582377033,1.498035991313778,-5.183024035403063,-0.24701263979206062,-0.3972807624298002,2.1407256865328237,-0.06856972170811448,-0.8184027680201701,0.01957529956262782,-0.9248524236869569,-1.3965905412778903,0.39842285341676703,-0.5666243726692007,0.31240477936832955,0.05611684529748708,-0.8892214222952891,0.14151141459648597
-645.076840027185,-2373.318015799851,4723.131275458569,-4912.9392406123225,1645.3911311908391,71.09203683059205,-319.7248318365634,1342.666814989765,2139.194221178785,-119.6569885168214,-109.4297582147822,-173.97383117794737,336.1643293277373,101.20853562925402,30.60757849099609,214.77243925080197,118.23890365777122,297.5997284673187,-109.70075266986672,-475.6809399066469,-1000.2439155335259,530.2804917575359,196.9176739983288,-153.5493590128558,-134.79145936559374,-198.74855763194836,-74.8517027020504,77.09267645075062,160.4850343404259,80.0308087270283,-19.970988354517704,-54.146331860941366,-99.85073156329653,-41.34353948958403,61.69886134975393,-49.18961387699732,-21.007996956893976,5.0,10.42303158367271,41.910157232894555,27.503629748069905,9.184171731497566,-25.529541744014743,-18.782951661117597,-11.57598791119272,4.464489827239629,-10.350211636919708,-2.831867850305575,-1.0448346390943948,2.580756077585507,-0.7881237352786764,0.6776757136012077,-1.2836704480042433,-1.9678663669775784,-3.7098263907621014,0.9745596188216226,-1.3811267775282496,0.7540690180486432,1.3287174742427976,0.26192906448374753,0.7800141643299249
46057.52768101736,26655.040381621762,-24322.588979793396,25680.221334544087,5117.66194744997,256.3384059248219,-1671.6255079077278,-8821.670807430663,-1825.331979732397,555.6474426450104,503.3708884191134,5907.753001281554,-1557.9365898799838,2627.203454093394,3699.572118315584,-2238.8332908410953,-2070.2379793504474,-693.8303917660973,320.99719541405557,2329.472556449335,5796.716010914379,-2696.9062931395147,-1086.779451797775,849.9652575025249,411.09636159823094,-167.13220796705977,270.24843456918126,29.695490632668267,-656.4142022667635,-394.1760933623856,-29.343293476344456,121.42637529413614,392.8707177425794,182.14440528928353,-186.44824699058657,183.23225322933553,101.40254407952362,5.0,-18.69473742224896,-169.42389710295865,-104.038331655723,-25.690423836468927,103.24294636549493,81.13940633605382,47.98067437529859,-15.782709993573878,52.6798667609652,5.8346437009233085,5.219476607042495,-21.84543605324139,0.13201546459035227,8.496025406732985,-0.7370043781527946,9.382498037535456,16.893851509783698,-4.5101786941465365,6.325440574496769,-3.217234107114792,0.005500143651225578,0.01946796358238149,-1.5708191184101556
-114373.07683111746,-64067.101671149685,55674.45456641434,-58480.1723121501,-14406.806794232392,-597.3760756452383,4453.496335233404,20536.961183322237,2329.1188535377696,-1245.244522320055,-1111.728730929795,-14678.432212443666,3465.923972643485,-6803.915800689479,-8923.255104321795,5308.14234118736,5123.228884745467,1375.311800320326,-749.1994312181315,-5385.669446248335,-13463.904864519713,6244.258983731067,2536.486164994042,-1970.179774439201,-903.6387740080195,536.2279219338357,-681.8642053210037,-114.1122463225154,1467.2722849614443,911.2463631743061,62.61266998593684,-258.9048205630772,-935.2018366735562,-442.0203902291375,432.4365828785443,-409.033905487383,-235.61442959810117,5.0,32.52225465687764,379.03479822979256,231.10835639075242,53.22875098434488,-234.11528537861213,-185.20628577253095,-108.75327284920132,33.934914842227805,-123.68141678236097,-12.589612270897485,-11.620277698870334,52.74061427707012,0.7880055236196054,-22.03899673056606,4.175907470401887,-21.338713072425996,-38.57115440330901,10.436613596855887,-14.437857054805429,7.286818896540283,-1.7549358040388503,0.18303496529192234,3.5671705740844732
-8082.010823810644,-5161.610711020371,5332.040589021556,-5554.576600608336,-461.4447090328154,-7.84334437233533,198.23957745351387,1840.3385820593799,839.1235005609437,-122.93299541797127,-109.72258154676587,-1075.8307928117533,340.2450077531416,-443.5370233855662,-580.2204439123201,429.1237675667269,395.4019281963635,187.43653079101523,-93.12595888471498,-529.9760603677133,-1248.774157864421,602.1936487400337,239.46893430094266,-186.26352168344258,-105.87495991632841,-31.40568194421584,-75.73989610458993,19.015934588992476,153.41349578875048,88.83115532974331,-2.9834828260115827,-35.520939140747714,-101.54854890419413,-45.33614081032768,52.81494106542639,-44.73335959626387,-21.625244899800496,5.0,5.234876165395076,40.289223029872886,25.02366451675156,6.643885713522656,-23.786365419209208,-18.378805225201237,-10.97342646663954,3.8981957198307016,-10.823667682525782,-1.7377009123453584,-1.166510503625099,4.124777226772547,-0.3355536808382757,-1.1979630497675093,-0.0035040744091975606,-1.950658746187802,-3.8397659753237123,1.0207268569139045,-1.3692344461162012,0.7503578017266628,0.22812050018787816,0.5045088565157699,0.47797768187605194
33455.09919315981,17187.116990262028,-12907.433260017497,13613.916958653668,5527.000237299132,234.15992337594201,-1549.2168310262991,-5065.279732371215,937.7156254339667,283.0147409457061,254.97334869524892,4221.281373051958,-773.6045879542344,2104.650396784361,2667.3594805710704,-1411.796731677785,-1433.792216537129,-175.6145745949398,135.45797830013092,1227.8783682562016,3234.0153464763375,-1448.9124528395985,-601.4170467155232,464.9973617792713,167.3721466177762,-309.35222129920794,143.49430313399537,94.50572573238982,-315.41246359307496,-208.0119910985674,-32.99275736610936,36.21371785994887,198.95502619666462,100.4530608669521,-79.74058126091167,83.85219146115833,56.44071847126026,5.0,-1.6927896527443935,-78.06457958451728,-47.89177839006065,-9.051450345660358,51.87688744773282,41.445453620037725,24.055776905778497,-6.754908722681145,31.177848756620133,1.1947760899291044,2.849508804137043,-14.015296109041104,-0.8224333046580116,7.1036498067576215,-2.19570225709111,4.903225508434104,8.67627565615849,-2.3937814083663143,3.2695001180222554,-1.6876310321386938,1.5084279296709902,2.448764138270138,-0.6527903379613259
9335.568373119144,3713.839307559232,-1236.4539122934814,1388.516786471747,2504.8817975960346,122.01645975105524,-637.2560222836719,-771.4529697943148,1424.9014490698255,18.61900467254335,13.89112568387364,1111.6193262528764,-57.04126969116259,633.5750301191048,851.7657034737038,-302.50585387987275,-336.76111249363595,93.6100685734421,-26.85056854416069,97.10220880182823,392.9951362550796,-121.69661452831028,-64.41487295720717,53.862016430821285,-29.023608857198436,-212.702277776856,-14.573833064274151,75.11790760076742,-4.905368705624713,-15.834511344693789,-29.27876105200182,-21.22961339632577,-5.930996230694401,-1.4918988877844628,14.85438730097082,-1.481565896347164,0.2785088044948669,5.0,5.381809598369786,-1.9044719631417644,1.1101098893481847,2.8833752608204777,-0.8204425969006123,0.010323446295681799,-0.3056662721472811,0.6341944427455942,-0.12126524206010611,-0.819752109384963,0.2680333966666328,-1.6310029679927434,-0.4526948514964978,1.6978479998396736,-1.1933519184698758,0.01449660225351948,0.36898485982115076,-0.15405142143404485,0.06244742811440748,-0.08285277308468503,0.9889688510730835,-1.784401545989007,0.1486754121458048
-29400.730872350803,-15519.703491895658,12237.550007726368,-12782.754036947135,-4474.2659341491535,-156.07211193099144,1280.006144104692,4689.326893743632,-382.1443639500939,-265.64596792443234,-234.59174833199717,-3758.863334690438,726.1487589891349,-1847.029118276977,-2246.6385886825537,1265.2047087989595,1294.7900448865985,206.01108753828748,-161.91772270471935,-1197.1642589605458,-3043.491186561093,1391.980513655537,573.9093420614331,-442.95125774557016,-177.99782922323794,210.624943342102,-162.50362623123422,-56.32423033137938,307.97338249979697,202.59011999842775,17.708221393879814,-45.496727375170806,-212.80018469340592,-104.42050781207942,92.71054220988069,-84.60656005277148,-52.99021062299945,5.0,3.4428138975725453,79.53637409213441,47.78030261174825,9.44413489067617,-50.22619180687037,-40.11190296164984,-23.204439602619807,6.6861941790547395,-28.476105371239825,-2.0275546730231078,-2.707923085387574,12.959429824318015,0.6038968531855411,-6.079015045415481,1.6379500069499302,-4.631440534600916,-8.412053509651164,2.3304169504688073,-3.139736294408736,1.6826338161949779,-1.085295421576665,-0.015941880461866204,0.7608911329274436
-10673.407930750906,-6514.555251806468,6356.9191752685065,-6626.602432367184,-882.6898526786333,-25.712255682117906,327.81640704099067,2237.461715316946,777.2947859106082,-142.44517321337085,-124.80685310861035,-1403.4192015533426,401.1424855958869,-604.4520379289942,-787.8297027294661,539.9589635029926,505.73402430054654,204.10798078393972,-104.630000350898,-628.9021073708874,-1502.57911396275,718.2891669697707,287.8270955770107,-223.52167236721507,-118.77564828972827,-8.847290868976955,-89.03207544498778,14.05374623849266,176.32251648249812,106.40252014422272,-1.5907261403658188,-38.403023494371006,-117.87522271357355,-53.466246287267445,59.55978740055648,-50.65666323437686,-26.052622223947044,5.0,5.740739191235084,47.45995418044619,28.578585725160856,7.217046873345217,-27.39594377560996,-21.690398986433383,-12.84292526883395,4.389170815773072,-13.012637108682643,-1.950313950753928,-1.3026268474745226,5.518990459804371,-0.09291436989413933,-1.9905821190861253,-0.02570514806512414,-2.4047141693193677,-4.566389597606534,1.1343014505865394,-1.7254760502985347,0.8533455251335187,0.07839710505941808,1.155093264182094,0.41226748826494314
10813.59061724563,4808.716053973016,-2523.794699500239,2713.0295971882065,2445.9308991297503,113.07761436676682,-642.5153543435333,-1184.5026524204552,1103.3088007499618,47.96344016328964,39.70863873536335,1320.539513722208,-138.0300956843992,724.2094301755901,918.2410436803142,-391.110669110485,-425.0405850527821,46.03770463339986,-0.4710009428768832,224.26830943091252,693.628120888123,-277.3380445252375,-124.03019699391649,96.30588282256589,3.382577795167366,-181.452175564889,11.859661246315767,61.196205879219356,-42.42639958607274,-38.436080184982984,-21.303903563618928,-9.453253331760473,21.962443362247292,13.797367426453725,-0.20237566352626724,8.777253179938457,9.484269844420878,5.0,3.3468948242691763,-10.808508283508203,-5.2503943596652585,0.7895741280899151,6.818325312622942,6.291445952742412,3.403094767719182,-0.7104992479939632,5.0250696801409696,-0.6443203082163118,0.5234975973598922,-3.6029931641843307,-0.5702650609001852,2.3455523001194694,-1.0120011595978247,0.8859658351220518,1.6120649106780565,-0.5265173539201158,0.5990271646856444,-0.3399682290498759,0.7927378958828771,-0.24513585133528346,0.0567275930244566
-32297.3260198069,-19087.70507790147,17897.63089439634,-18752.929555298524,-3212.5068256970303,-125.71762528284813,1087.406823604211,6400.488361106723,1706.631598058869,-407.11711850943885,-364.6255724127614,-4195.98138799531,1130.5237970893238,-1851.9195167075559,-2471.7451163651735,1589.4663299301938,1490.5058525187899,530.4981565880789,-267.10391408328974,-1746.2767223395408,-4259.964437410052,2010.480023928412,807.781988018256,-627.7419695691939,-319.6598305350788,49.699364240557834,-232.35236909373566,7.696800462479845,490.6262837709433,295.2052604058641,5.867374872838228,-99.44574158089199,-315.6107329466294,-146.24767356705394,153.6698469392212,-138.80443278274342,-76.64248566617147,5.0,14.289141309552766,127.11414789655075,78.2656590208615,19.346200560823693,-78.24249881490833,-61.22340412268203,-36.088312289386955,11.377589260406452,-39.801342245379345,-4.839945767756348,-3.859353873762313,16.104540270904742,-0.02530635402571236,-5.934006684866628,0.524881450401344,-7.009386768194752,-12.667482266484086,3.3747538915519364,-4.71085435610575,2.3540935808370245,0.12269982214375857,0.4265045316217354,1.3403125775370015
