X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-114244.80902935409,542366.8124597782,-591126.1493772817,96990.95121889802,-294768.16685083526,-268565.40935886576,258922.01603992557,89818.45145304936,-271056.879343322,-4621.585538480843,-285029.8162597163,177474.20324675916,2879.757248179788,-37449.67941145898,26517.013795607636,-37124.47735651753,-22507.790649911643,-14401.843247485214,-80481.21171985487,10364.18525360391,50913.63798339465,3780.5909471148734,-204.20346448389714,4147.863064487807,7224.689283128865,-23035.222959340615,11185.247233315618,7546.829399981177,-10281.012269565517,5669.673933402473,5.0,-1651.930582729764,-2278.146729517476,-1729.7963602666182,7815.200933037275,206.8124531695589,990.162389405673,-10068.140381723284,-2985.1556303947045,-2519.787585143915,4441.686712746846,-1853.3139427373942,435.42402707953465,-12.990831797145155,-709.9817717629071,306.26870840756334,-152.6881466738115,493.0840410642607,-1426.8740054835189,1356.1319778086201,-449.6107223026475,703.721338967237,730.9731649486295,885.8951037345846,-203.5875146472445,-332.8555399377805,-3.7250229657778506,478.87281939640127,98.05423659267888,27.35229506577088,-73.49249219440037,74.3227604526762,-148.3077974736698,16.973632948995153,187.28040446532444,-178.2472695923547,60.39799831658691,33.26429699823968,-56.254976280631205,-0.5090313260787847,-28.70648944824024,-15.509519729896992,18.019981959505248,15.94109285163119,6.8828665940812295,-8.24094066427896,-10.458386153515821,-1.8358561694726512,7.5857891650004134,2.2690805037672193,-2.053694274993897,2.2759359779343606,-1.5484512546852924,0.34677336063062325,-0.24291208340499737,-0.31992825440186756,-3.4692772384654553,1.9970754843236571,2.685652001494663,-0.4011318624121488,-0.1831096143733362,0.11829864814500593,-0.054844126692980125,1.863621745182586
-85805.74902030475,407465.4798653573,-456536.75870048924,89113.40893158752,-252440.8050505121,-187666.7020813289,195391.50936102777,73024.18354040568,-218736.35333782263,-6712.717585739712,-221697.0006614317,138492.41166809402,3956.5223839868954,-20459.12110076662,20459.65310172474,-19306.515779727295,-19749.772349872936,-10722.307355834659,-55193.474674599514,-3636.6906355171345,41452.65296849617,10220.258300850785,-805.4365918596607,2713.0907573014388,8328.41607709447,-17056.12243487971,12435.8735921344,7340.980178646294,-4197.479380311798,4056.515935325957,5.0,-1734.8520472430243,-900.4924510912144,-749.3336668409187,5284.062332888325,318.2304191329244,659.7755514670072,-5430.744017264172,-823.9695379814897,-1363.2446088911095,1888.6720345701326,-748.910587068753,603.6743768259735,-595.9588386563638,-486.1391908264533,-11.425420445545615,-110.6233891258935,272.4020958455779,-430.03766960871764,445.39524941542794,-207.06758985326368,285.2763659093514,241.6003081536731,260.89656814238907,-81.66747875416462,-85.72203041739583,-30.699357933327455,144.49011828174483,14.124143026765283,26.15459145106088,-15.089748133435032,19.779207058312913,-23.452484587109286,-1.7935099741979659,57.91153322898789,-60.83774855411573,20.712206136586083,2.4775119669754755,-14.952092112463928,-1.0087371097783102,-6.963723500126844,-4.24335738713097,3.156842982284948,-3.117345573332772,0.5079826253911288,-4.295678944569989,-1.3550910133992915,1.6693355997421968,-1.2510175149157432,-0.7776949502836765,-0.3559615855945574,-0.2249953646284913,-2.0202283559671033,0.4065536268034056,-0.7514667144572543,0.4098438516343286,0.2337084272974328,0.3919298774565522,-0.6583360535795453,-0.33853367587330924,0.24255743121932827,-0.16424959003320838,-0.4925346757835041,-0.5710409522214976
686877.9402953943,-3223190.5033387085,3528766.628416919,-615885.6221133426,1601041.1364185782,1552036.6049843535,-1441216.896335118,-539812.8632885905,1588151.7287799225,36009.826972683244,1591523.2805844406,-950507.8742585242,-42704.75002320638,167559.9492754833,-156981.9341912362,181981.63682153248,132213.29698316954,82909.13268457474,428816.079207276,-26565.970488268682,-284997.4274267435,-41972.686784762365,4043.8916520885637,-27615.368200463578,-48309.27611905633,124835.59916322815,-76018.24395113741,-46003.698751206415,47428.759335009476,-32674.366976540634,5.0,9108.37449562906,10421.636748414856,9478.34424643509,-43201.61353020204,-1923.6179479006253,-5604.318560737798,49748.58531047083,12714.812646436014,13185.644770106821,-20884.915611013068,8563.597630931588,-3608.275171412762,1645.2610595534147,3902.2008140022535,-534.3893235952323,905.224425202968,-2667.5708855080334,6230.415987570322,-5541.63640916342,2021.2813419662393,-3065.161725872527,-3015.6216846943726,-3710.119064240648,943.8506207255939,1231.409683220619,276.81280643973116,-1892.7680696260265,-340.86219837393577,-258.3340736291355,230.1049456794102,-230.5671908287683,544.2479044451425,4.293169265593721,-781.5783098344585,752.2095951290163,-233.6042331660457,-88.02491432211015,230.9548312235839,19.62987098989389,106.84263955125206,56.06422333518004,-44.37059818636652,-24.20762405508102,-24.42967684518352,38.032246693174216,26.35578580297459,7.930502422390717,4.411730667723242,-0.2804914241883694,8.404229395514474,-6.104761370898318,25.82793307384771,-5.445932225821607,-0.615045102686739,6.462922546521587,-0.1396764541653203,-15.725530289900394,3.93459280831823,7.925062808280474,3.680187787100641,-2.369468403025949,0.7821152641456471,-0.8348702879805228
266794.68660135736,-1242459.8289502957,1356303.938924988,-236330.47071334554,568860.9466945847,597070.3383045413,-535105.7963663826,-206174.71620640028,598693.3222287848,13758.560590396055,588143.1582636894,-342091.6430515606,-20579.02177700139,57774.54936190937,-60047.02253883858,67230.43728458682,49041.12068244372,31502.844897944764,158221.49630832652,-9705.38097519983,-104378.1200093328,-15890.113867784914,1743.5583728611725,-11495.987895231736,-18042.7057868295,45787.5482735933,-28936.675865941143,-16989.946238410852,17536.288815806744,-12500.332781556239,5.0,3062.666648913967,3850.6883448341105,3827.180539999564,-16335.061562355362,-784.0984503008165,-2147.7961931290647,18357.414918387953,4702.130808521,5037.161240663875,-7767.036766745243,3174.8244268673,-1435.6405159130625,611.0179492034616,1466.36873187462,-84.04878096104709,354.20536070882497,-1032.0544889093599,2319.5036753810436,-1958.371824436074,720.4051784315527,-1093.6744869346849,-1069.5249297657801,-1346.854590621885,352.15846298154185,418.0796807520896,140.55889730890254,-659.2215866916513,-116.86432193602646,-116.43122957930676,70.19225289838083,-66.94013176511675,190.62964306385882,15.278260996279666,-282.7986039862313,269.52007922371376,-77.72930316750059,-23.43990488996124,83.00818684263233,11.079273525766434,36.25897651872231,19.086668221026986,-10.556009546911579,-0.8283692000947357,-7.416804771420439,14.154507590186432,6.233092834563825,4.0719561417279975,7.080512507468018,1.4429128950075716,2.4755299204469696,-1.915483179876022,12.900553398722728,-2.750768656720552,-1.3460305805005994,3.5763922638071524,-2.323268273603111,-7.133980154805739,4.08605594233138,4.057937642914456,2.004064640410258,-1.1516609903997266,0.32605946182376,0.6635211940792236
236512.80802417023,-1131899.8039872095,1280204.6608267466,-261332.58878126278,753062.6726983624,510998.38035640185,-555029.5679134806,-208297.38216340676,626468.5924847749,20762.10013553417,636913.7962845593,-404678.18123127613,-9999.54564624854,54487.64195509795,-57692.9221270168,48772.92734034509,58654.24890875127,29175.39649891585,153594.76652006712,19028.425942925194,-121528.06996382297,-34643.4866075025,2247.7798791936875,-6342.010792576771,-25733.71343212462,48831.527138603,-38050.46371109233,-22458.3439750453,9147.923935856117,-11074.14707254908,5.0,5806.21356040089,1847.8245078723514,1308.465058890834,-14362.494727388763,-1023.4811587633227,-1856.6705313931295,13848.91866200816,1389.6583071009272,3268.822669840957,-4252.642807812408,1656.6513810859235,-1987.4931192584809,2155.9688234419186,1390.6259944128929,175.73795013415267,292.23268210441637,-685.4026147730677,669.1476825063829,-808.1291049469188,529.2123470311051,-678.2318639499352,-472.1059856507785,-473.00890876291896,149.2033889399868,152.37504344161584,73.65254131358758,-299.8988664022261,6.706080909394465,-62.8470146295679,25.069091048507087,-61.020570150764705,25.588413307150212,11.93630950618162,-112.2927391395457,133.98600081911158,-59.2064824655315,-0.0870118758250098,37.169601265090044,3.1104278569569983,14.436553628848262,7.85357346148017,-1.5357773735477684,-19.19861783427688,-10.83171060009941,9.151011536272726,4.375299211253566,-4.99892164727363,4.151290618019979,0.6184555695999354,6.160829835625497,-1.4777285427497837,3.857203601455026,-0.6795298184435282,0.47429141420026416,4.446016856023733,-2.2755892899829546,-3.716147202642951,3.134996748808622,1.900281475220866,2.54858309934229,-1.5931789488695358,-1.4682896071184006,-0.29536853448477207
320207.5850657564,-1532326.7845775587,1730368.942954551,-350092.04165860754,1014185.4970269313,695087.0533143337,-751810.060544201,-280828.0417702963,845251.1603550119,27435.10623518911,861386.5585992392,-547401.3852098864,-13059.011403729892,75775.57369426383,-77994.54373049988,68052.29320549105,78771.5963831886,39554.362748029154,209385.2177052208,23149.76355365296,-163947.68784668154,-45206.8076988674,2941.683701495382,-8652.000668361728,-34182.16014521203,66222.82762288062,-50543.861202484724,-30012.613351235254,13231.908524664826,-15040.908536627696,5.0,7742.23796838681,2702.413732577406,1888.1100550058943,-19595.30851938436,-1354.9337978469548,-2532.2670027700547,19241.624782143408,2197.9488769233403,4545.362686855595,-6076.9304481287645,2379.5856826291792,-2614.1711711706193,2786.2937649717132,1891.5374870877024,173.95508667129792,402.47885427246626,-944.9899556276117,1055.225307863216,-1239.574893670692,745.4292702554496,-971.6288176174645,-715.3189247063169,-732.8700082111151,222.60007963296096,244.56475174419322,90.76338974661805,-455.9866265203949,-11.005515343105788,-82.79043447330169,45.95193455569645,-89.77625744903652,53.21475869731568,11.617843429463665,-170.13310221852828,196.16467161225705,-84.20614755801556,-5.109247706130375,55.021731532832995,3.5041119865847334,22.64738842149514,12.955906736543108,-5.262948946862845,-27.844741725934398,-14.994911808502229,12.943925041065722,7.470376296351916,-6.1531907886167625,3.806352440946707,0.19941802825735888,8.286458163548037,-2.336515342009613,4.930256045604926,-0.7068178036950762,1.1751149599724557,5.589312944441741,-2.192680336206955,-4.874551885210977,3.1673930525756044,2.3862111687648326,3.0593122058151785,-1.89020518513492,-1.8009012876849104,-0.6891416464631255
248583.21649448024,-1171623.7693336515,1296189.6274422905,-239764.9831706322,631998.6901085895,551450.5764287632,-533456.3870937946,-202296.05758845233,597347.7178273259,16131.188583225574,596727.8455620435,-361239.04755481856,-15492.022838119614,56525.73425531318,-57817.53054097211,59292.61113280575,51653.28673867201,30070.018252017548,154005.42049119662,1009.4931669695012,-109142.19732530849,-22430.387905347554,1946.4774285093451,-9210.243263379394,-20549.855498659526,46205.05451289363,-31624.06190287949,-18683.37084071593,14185.687974403076,-11707.619643037558,5.0,4039.4460083786057,3066.1568135665034,2794.2684863581953,-15277.681433963053,-842.9940441539951,-1981.8067851749552,16400.47442178192,3377.497877994355,4283.17091433531,-6323.219406296936,2551.6897675215696,-1574.6406863453296,1171.3960729481164,1401.1239492699258,-16.068231537093485,326.2926565741429,-873.4755842100675,1676.3769539414845,-1533.8852071903723,640.180499006449,-925.2111740418069,-843.5960949355451,-1003.066722072158,277.6813745373388,317.892856951581,107.2521678461548,-518.9824080239536,-75.20688681529603,-90.88430994467949,56.06483371669229,-63.29101342610873,125.00592522961085,9.73443954806387,-214.60920687408841,213.92000312047696,-68.66830530729004,-15.430457297757078,62.28394945709583,6.680342781051111,27.822019741417265,15.165227602812154,-8.792648737810584,-4.601402403109481,-7.460683751632219,12.64961259303576,5.5958250648047585,-0.2606116900603249,5.149582619417402,1.0467112901776188,3.3385468047989684,-0.9885574417024034,8.847409229189855,-1.7608871671854354,0.46881490568275924,2.370834151355575,-1.7664139100437388,-4.551436431770039,2.6970217412078212,2.670810349231969,1.3341193639861348,-0.8223083437271215,0.23632545102331032,0.5213112420323364
-140435.48102892184,653092.2384181697,-701836.0858217252,109914.83086927938,-270193.7207134482,-326190.4424556444,279735.92263666325,103443.53759235075,-301015.54264557234,-4413.911088452562,-301626.5502709239,174388.53362418458,9397.248649994,-36902.11503040337,31066.97094182981,-42775.03256192812,-23194.794800816268,-16645.240512222103,-87562.72322035837,15124.002179814092,51839.623951314396,1830.094325737748,-377.4278891644111,6417.979428334258,6905.418962137244,-24199.180690822075,11631.094337489254,7418.11673697926,-12311.719566238551,6737.314984107553,5.0,-1145.5324440556853,-2738.5688715658125,-2505.2889726699605,9096.425479888083,274.03454254419114,1204.9444776625087,-11485.706391445707,-3705.6100309906283,-3112.8728686575023,5337.781339717637,-2224.5254197101285,509.15603328226155,194.482751063149,-809.8276070377376,253.07419316607746,-192.389336907606,627.095168045311,-1781.9261943502186,1530.4907825758048,-490.0233383416989,782.4489186372306,830.231398895537,1059.3215664953389,-250.26455190914103,-360.71781277413294,-50.954482203086236,531.4059677330963,115.93986938052456,57.247369543612706,-72.62869411083524,65.03405814064764,-175.9522883164304,4.43479623789032,220.69466081217814,-203.90689862415516,60.98165970181362,31.423595366505314,-66.51161261695428,-5.158784691657066,-31.84962854302536,-16.64238197879381,14.585311879625348,12.508533597196937,7.878156962079424,-9.464955312209218,-8.850902929621983,-4.651231675509524,2.3235399328558124,1.4249278468905398,-2.084313276526738,2.7117521288577553,-6.112009936886925,1.4547068397157574,1.1452793994925041,-2.089324735578682,-1.493437075186209,4.719731003231263,0.2489562059227179,-1.9815938377473976,-1.1789650671558334,0.7130405610124185,0.04968675382473999,1.2592340662818293
-300175.46096423746,1412546.5011489734,-1566738.2012987984,295561.9879036182,-764852.4317453956,-658847.852709677,639260.3504945328,245716.942063558,-723039.4896421382,-20507.563896390657,-717625.3442423312,433586.87346707983,20117.85046607274,-63725.1338960689,69867.82387988568,-67652.91931405042,-63216.07350091082,-35803.26992546493,-182380.82511462315,-5899.449570424773,132032.72709340428,29970.545889771376,-2480.9478478376864,10916.420232635357,25781.266752062475,-55279.283893757616,39676.449598606465,23159.105604387467,-15534.274914174519,13953.947645866465,5.0,-5101.042144791835,-3310.3833887688515,-3096.3423817505018,18120.168124017433,1112.0828903115146,2393.1196966545413,-18750.00298098896,-3521.6901249391262,-4895.427501938405,6992.695541003671,-2802.944587562218,2066.131286751935,-1645.3328233682657,-1686.6467276348158,-112.47097509495359,-389.09726258475143,1019.6726456935588,-1727.3263829086738,1554.8272052662824,-717.3084519428772,1011.667083296129,874.0770516670065,1042.4569719773392,-294.3484424536087,-310.06398618960907,-144.16176895812833,537.6654977389007,62.209342994529266,114.6032723459271,-50.519354018883135,66.83969517975981,-121.05576637635693,-22.196010602853235,226.06119333781325,-229.44551171388446,75.99575088073273,9.374943522468831,-68.7656318129723,-9.328961550249275,-28.75512994312769,-14.963068765678234,3.9905568063724353,12.751757856580111,12.156216640108147,-13.666347189690338,-5.018932647562358,-0.12112499240404412,-8.977156228457858,-1.2684961961778665,-5.405296057305963,2.0543938520462675,-11.507197274209444,2.501025306613615,0.5881909741328518,-5.300735897642322,3.8015869888359264,7.223746218944542,-5.079965804888113,-3.9635733816381813,-3.0781275492002234,1.8079323340822817,0.9819725928167957,-0.3986424972405703
-230735.1798212833,1100247.6790376396,-1241539.9910868944,251463.409913955,-712209.38061315,-498190.7372226508,532594.6230284972,201157.70496672654,-602983.0215811839,-19929.083807125116,-609640.1136283465,384072.6463940206,10945.066060160038,-51748.50678641365,55819.33876709775,-47415.97743710647,-55853.27614103754,-28441.973022025297,-147527.49624653568,-17208.869333819515,115708.09799844738,32566.347780819422,-2323.0099741961303,6593.668781633754,24452.671012743624,-46629.88648348092,36286.54239627822,21262.721184220223,-9144.867887933766,10777.018113083599,5.0,-5326.7637288260075,-1878.9183891698985,-1457.966694340332,13942.854285677442,986.5636862298238,1790.3419148077467,-13442.029520064543,-1419.8871544407407,-3258.508974564835,4202.874061166369,-1632.881513926173,1872.4525522728838,-2010.527267864111,-1327.7556747318522,-171.17631564458074,-293.8827084720998,672.3316583050929,-719.4799342235901,824.0683505212039,-502.94760157857917,649.5613304877763,471.24064103600284,474.5806549141962,-162.34281680939208,-144.6235903069735,-82.93720755131017,285.3450772491153,2.6595358093791592,67.28117480872005,-24.317152398080605,49.26778622522357,-22.768283321584217,-12.91415174714985,110.76392020082609,-127.48416509333383,51.12496559985193,-2.606000182936385,-32.130785932700725,-3.0087499079421915,-13.289179938581107,-7.98500033275527,1.921659303141353,7.596167891225413,7.0689346345775395,-9.893125066359593,-2.872812191477478,5.039880050072788,-5.232256893096771,-1.4452387912366813,-4.14898706343064,0.25127479330579855,-5.0049443434279075,1.0517184575232252,-1.5215289831001935,-2.166137707376255,2.2608874046396954,2.4630544050575685,-2.791341497323238,-1.52529616794815,-1.2528538379640313,0.774633014559423,0.4742055387080827,-0.5879349575507802
