X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-895.4244880413671,2324.5341850204204,-886.3346609999725,-222.36614610906074,-981.058092890836,150.8017831551029,-1201.065299820183,-114.51311946958505,-145.3845501135916,-225.859467205429,178.42363960445758,-427.430043988244,-43.692488682322484,55.01185079364807,12.846512418866393,105.67613015935952,108.63293767009574,8.238453923004963,-5.586754121420006,45.86472633576726,64.86514328606192,23.182520040335373,21.84775451933066,-8.160322412443282,8.734119850935633,-21.455840533533124,1.7731361884376544,52.25548178550424,9.326855627970252,-12.205226381426334,-1.1869260444377225,27.46940487040639,-10.832512002105695,6.892359949798836,-1.1807824724110632,1.7178085085511623,11.740524287100582,-6.359594519263909,0.1869775135203999,3.2307957262178917,-18.042816398282014,1.8204682890385344,-0.47866848145575996,-8.102692595130135,1.361441372457877,0.32415915074626866,1.8842924363631564,2.397862631568143,-0.9267659318557586,-1.0746742857163025,0.8067267671361134,0.34070872678183683,-0.7503706410069042,0.17525689617520646,-0.2588242291714773,5.0,-0.22478133770096448,-0.31088378582439935,0.3237199064494296
-1522.124009476105,3434.440963524509,-1319.7019331880913,-464.6084907256545,-1298.8943512141236,232.44433370288152,-1638.5765589229552,-138.821433175166,-139.61075714562324,-343.09888182277984,149.46174765654806,-511.82855244777755,1.8976831298257122,56.41293670438714,-32.08624151574803,161.03825747207532,137.70243105874255,-13.53252958562541,-5.078204085704785,22.923041130929356,105.0758149827255,28.974909217931202,60.23101102526338,-12.294735830785504,28.062704316626853,-34.66530241230161,4.818870948352342,67.71310179300932,15.507676497239606,-14.700803692412043,0.047822561931848445,36.28211493703788,-10.337352097126608,8.765721317430666,-4.721594943411424,-1.0623252347391474,18.180224000442674,-4.766127590287759,0.619137959284685,5.348054502228887,-19.55925458279707,5.067032401604277,-2.00617668379588,-8.484120190498583,0.3534025162282244,-1.18475525920443,1.0683452123832549,3.007693289043154,-1.1224739701030617,-1.2359717600092008,0.9693147446897783,1.514402842805755,-0.9855964927232016,-0.849304313902928,-0.42317969290242646,5.0,-0.4097377890308139,-0.4303861040249298,0.5043459506399549
-1116.9782694340572,2745.4519573420034,-1015.6004026660835,-178.26415940998243,-1150.063251279265,207.65585236836938,-1336.7325877141059,-133.11297464275287,-187.33787382799804,-231.04796826752104,243.80608224790393,-501.569145663044,-59.81337649056474,62.45511893664991,7.841752688574714,126.62310099318942,125.56352989822922,12.44181038410642,-20.219952775117047,57.23512425284681,77.60662464193642,28.591864329284128,10.779805386169102,-14.899168051585884,3.0153163762605133,-21.671462295692734,4.440094375411345,58.44659019212613,11.304894029689288,-15.673618859776733,-3.5557279173087006,30.04902721879766,-11.981321917879466,6.6054055484347725,0.6047741162770552,3.4306122225346987,10.278367239126244,-7.090106536523337,0.0034338806428048426,2.3456430466005416,-18.13379194584656,1.9195705484132757,0.35395206474498103,-7.685228502626436,0.053954906605805486,-0.02840757841554073,2.361538196361133,3.0252964574446914,-1.2137439273656634,-1.3740587268381947,0.9517720637962198,-0.01548071696729169,-0.8577744253050864,-0.07813345755281163,0.09997567766755698,5.0,-0.003160955730266285,-0.16541712547515947,0.47725530780029835
-632.9199662590215,2065.131422462837,-755.6460279191608,-125.09097088758672,-999.2837739162644,129.65175442840825,-1189.118222368828,-112.97662184801754,-145.45897093785902,-226.81434402753985,217.77224188086345,-444.1964407788885,-47.712663126558674,45.875714332059,52.048307053615126,77.8086787122035,112.44392555766878,17.51901057367953,-25.154672002015506,66.18834491713012,42.95939436335611,23.117720680555575,-14.199146229696579,-5.252707665912908,-10.568031758479494,-13.896783330419863,-7.586804582003446,52.508924957533786,5.711459323214142,-11.471610229619632,-9.671016038859813,22.79721443643167,-16.632759708175,2.308920860275072,6.319899765040884,7.9041124064940975,8.6772274561053,-6.579774022748849,-0.24130459810918575,0.04320300251457429,-21.457025445264193,-1.1661143367915272,0.10193436377942189,-8.119770560012917,2.4583186921608777,1.7408243120756421,2.1201507273279634,4.497708963881276,-0.43666634632581747,-1.9629181055025828,1.4772787257726914,-0.3585931628125264,-0.37289986349928106,1.1346629753810806,-0.21479314364697172,5.0,-0.16705846625336157,-0.1186713035995007,0.21631280131470207
-1216.833915389306,3064.965593596432,-1117.1710215117955,-252.12567673428782,-1306.3778331063595,226.14988524807114,-1543.702286075934,-132.28644946351176,-166.25157166742315,-304.66068242229966,237.65101446229824,-538.890606931883,-22.66825937921286,49.73543655024717,15.145545046955206,128.9634209279679,141.35184904629045,6.50674412367915,-37.20493086162246,55.5591343517524,76.56059654004683,29.76427209630628,2.70129870373552,-14.124215906249885,-1.7160782870512952,-22.807478006459032,-4.009016419698044,66.06535351343581,10.850611287702346,-14.883345463001369,-10.803893764460907,29.664041646219612,-16.907477358361614,4.053615635442171,5.451566323484773,6.681122022920843,12.053594397836592,-5.586997351455337,0.2334466282089357,1.0641835544923,-22.672022881329866,1.7569419707967253,-0.6942015209408361,-8.11658290232343,0.14931251200012324,-0.2854814045560368,0.3192050232061162,5.1437789076958405,-0.3192458406447469,-2.3999604894081723,1.6288819099809486,0.6036175932851244,-0.21473433995170516,-0.47271133327250225,-0.3165749195370881,5.0,-0.13657283401561174,-0.17372792111845087,0.10661239529382333
-1690.0810823680415,3500.357910497059,-1468.214588593762,-685.7355816105483,-1127.5272056112524,191.23534461931044,-1589.1887827894739,-164.3361431845763,-112.09051846591635,-338.0722172457369,29.92890279842405,-442.39153661687965,-8.775197731105054,80.73252068385257,-84.15518037868058,190.27787685314192,117.4308604256115,-30.724724545825033,62.96764067889176,-13.947646984811842,140.1767120495614,26.661192690413447,139.47885187040566,2.0651635199439675,68.45490270163769,-49.50394904846289,19.101099628198952,65.55819449357065,22.400647594308975,-12.429537129627208,20.22230899925591,48.39565005923274,0.9032054307754903,14.141257862106771,-22.355147094292477,-13.413779045297108,25.453258919605307,-5.5382414016588255,0.7284567018187523,11.398159802082455,-13.65986636990558,7.548074105646929,-2.007046629536264,-9.017686798229944,5.117532305050698,-1.0346717111189019,6.962441049311661,-1.2344464376269775,-3.679660185755908,1.8564888424297485,-0.2474836316359026,1.4151357009276246,-3.1204499859189854,0.24196762859709064,-1.2459399145163137,5.0,-0.8570063244558587,-1.266220554039809,1.674595582954837
-1187.8325040361713,2848.110336659046,-1137.1803839392644,-431.75190856088994,-1083.7838387908246,165.03013863760503,-1424.4857135332552,-141.49513203428464,-124.43900051499006,-295.0919369706145,117.06658548815396,-447.1611761079993,-21.24577329887947,61.990482140783136,-17.92828564666612,136.73588862649453,116.85259428064236,-9.067695754084482,18.807819111068937,24.331479413163006,93.61927796308503,25.052706343703814,66.91640451640166,-3.032872571223773,31.11260287694122,-32.400571177873175,5.241098619718789,59.22263944082269,14.169813129550178,-12.257197465825683,5.67691310424054,35.574217456354965,-7.387082705386454,7.659934078989043,-7.85022469114754,-2.807696417030609,17.398356153192598,-6.292382218399838,0.20879462738288881,5.9887620417234375,-17.412934218472937,3.6851716253852294,-0.8107563060258478,-8.323358973860227,3.1225194927076245,0.437681386690849,4.439476369140672,1.814975044364505,-2.099481390490235,-0.41867087394538927,0.6094280479776144,0.46667668033284104,-1.6454286393655815,0.511461836901138,-0.6262350483842729,5.0,-0.5204611322333388,-0.5973863595162987,0.7537756511757953
-2339.059365575765,4628.994172071325,-1882.1957305727337,-874.035336989447,-1475.8299474045718,287.5047297039567,-2017.8354353627299,-178.78908301567824,-118.93626430491838,-446.9626966497369,29.658584019283747,-540.2898683473879,35.13882066012169,79.65829887617146,-126.71717183169676,243.571609885735,150.18379803976507,-47.222484529795906,50.80660630162988,-31.313416705169658,175.31294172262454,32.84752624902352,162.7559300479873,-6.587552334079574,80.36738844970645,-60.00194141646226,21.385823503015878,81.61761044062519,27.79247779943968,-15.95947058851628,18.29915582881643,55.26105942197872,0.08242608823577882,15.208302423639338,-23.275944962717702,-14.699117048386544,30.091581314226723,-3.7133793091813403,1.2682361941489793,12.398420180008843,-15.780914620679736,10.874815962179152,-3.303080821655732,-9.137970707366893,2.930212627203269,-3.034720651993741,4.442861169890781,-0.12321222956899927,-3.340449910363062,1.2477261759735478,0.11993044906060346,2.605883749225585,-2.635714321446851,-1.4478327281017513,-1.3108040967060808,5.0,-0.8776771755371193,-1.1668783065138428,1.5389644245424499
138.18785745621054,1126.2731276457537,-135.61531465812277,628.0250618675279,-1116.6187235067734,177.16148562023272,-905.4307095902462,-68.56399449076365,-260.57505145041665,-95.19927830001212,552.0863371181791,-562.8800374934505,-117.50256573112378,20.076236641440406,194.67888029162054,-11.912207670369297,135.12944675855766,87.87664465487559,-158.27642665766868,176.15201557399388,-49.313784482123275,27.275914335088284,-218.62011400622183,-28.832946981485495,-114.85312003324,27.085805163709413,-34.739613105989,46.76468037372555,-10.0744572837145,-14.621736704659773,-48.47828912511019,-2.9527366065880267,-38.823465222709174,-8.607309377370672,43.26886198861547,34.739784119340875,-13.554707004048126,-8.098101712747985,-0.9320043371007204,-13.860320620023046,-31.233659530940724,-9.265740884162703,2.8905198530191902,-7.030176994597955,-4.741557904870436,1.9224124917081178,-7.062322725216468,11.845370077423773,3.918149806807495,-7.082058024256742,3.457351879801437,-2.1117587017341584,3.1727199483261446,0.11886720383193639,1.2599008709451025,5.0,1.0388098364318188,1.1985257692138687,-1.7757039685447786
-1259.708896957254,2903.986515410255,-1219.8673608906092,-591.6998636361694,-1017.2834798515098,135.142415960296,-1452.7456678340777,-142.87560817525403,-88.27684063384808,-324.08487470754295,33.123323682926724,-405.3900149523094,-2.5447384726673574,66.02206657519001,-40.40401910094922,146.54203892716558,108.37685574979008,-23.138023454007115,48.41040313787388,0.3289465972172209,106.65993922283978,22.66225326516985,106.88710807562529,5.987115965760305,51.31444249833495,-40.39486740338632,8.030710361468365,60.21687210890292,16.464814766133703,-9.899048539079297,12.807234688218507,39.91292093212505,-4.1039097299617,10.099127365557282,-15.352586057762736,-8.201085958752342,22.617002041019845,-5.012567774217416,0.579082045662171,8.655837457273583,-16.798905389263435,4.547708845518607,-1.852208656014081,-9.207437754881317,5.8335431801372675,0.5854673317342314,6.001130981249183,0.3975830100300005,-2.5020225863716257,0.9133597840202359,0.29857326248274846,1.1731325230279261,-2.2125217247459954,1.058857627389271,-1.143133452762969,5.0,-0.928644147537718,-1.0195734766171844,1.237815902064418
-2169.755627610444,4465.222086766997,-1684.2958797379767,-585.2778001080477,-1597.914195584523,341.4547759675192,-1965.7857775733662,-149.11616178938286,-159.02548113828885,-414.5775684748195,166.6414175147527,-595.8685056511006,33.09915574195126,58.290547107898234,-78.94739744079078,215.6177073708719,164.4388461954078,-25.505470129863372,-21.786175204679935,7.658057335738335,139.75903407135277,35.65769368203038,76.41770102474143,-22.854573393892892,36.88193516051275,-43.67107360671157,8.601225759190028,80.82604954088413,20.754529719106696,-18.223227516761646,-2.1634533162334986,43.07635051730481,-10.08527582552657,11.192266502958015,-5.709356643944353,-2.520914207799852,21.504994309549392,-2.976553215878522,1.4342420568853522,6.1604029048758955,-20.142418686936313,8.609594734484498,-2.963137449787395,-8.113041633255445,-2.4769643061581252,-4.184556471888833,-1.8944381471527902,3.6418115422426185,-0.8709671437478959,-1.4184132261948226,1.2141151383429825,2.6875133704875434,-0.5059950030876312,-2.9386346708601585,-0.5840371458884661,5.0,-0.25858407019959956,-0.29480747673812724,0.26204472087884395
-1495.1756384080136,3351.3103444148346,-1359.7166784482802,-564.9286043328467,-1191.552524738792,194.32281595083282,-1602.5141657131694,-163.52240671318035,-128.7841198950245,-335.7862724237932,94.62452725872534,-480.29751633464866,-16.612773187619624,71.957513741145,-45.524362520349754,167.35683178020508,126.42773434728906,-19.413604651586915,35.794100452833874,10.81678848765946,119.73839656094339,27.483202246468274,97.6945226120491,-0.8971212812643857,46.63187269172945,-40.757436222528,11.593488185425464,66.44534544145385,18.958024090041995,-13.093592476335637,11.495934008527923,42.511435153742745,-4.634247558043861,9.585775335101165,-13.481405256038277,-6.875969947469431,21.117724668639635,-5.831536228191166,0.2538974868764754,8.171538639420332,-16.654544153774484,5.055108385962666,-1.0820715010767996,-8.703295308685247,4.192363760822784,0.1793890357161137,6.170362244405177,0.9808642107944117,-2.900652919179425,0.31021830317359583,0.27304585311479573,0.8081762613907622,-2.4594309597516615,0.5832193007372563,-0.7436027212841994,5.0,-0.6787640904879596,-1.0541480540456762,1.3453829374590354
-2233.3415115379207,4492.594997681389,-1788.6924531252973,-787.758008975318,-1487.3829063879193,293.81444492772374,-1972.8073506896337,-165.02567617410412,-122.91668265286715,-432.5915319121813,61.556823201644974,-541.5025269968053,40.779075254326905,66.58421442352618,-111.70822259943048,230.15675119958965,149.79175951860913,-45.360062440123414,26.356583848234056,-20.562385476482756,161.23138485453234,33.085056352671145,138.09655007087798,-13.036369690199368,68.22467749706573,-54.1816193639556,17.35068169051564,79.51782478303332,24.62685347258093,-17.026007093279368,11.148727288823402,49.84854636453044,-2.5779569753162273,13.956530869383558,-17.456278655918652,-10.73176052061928,27.677796858815988,-3.7389033443789628,1.1862108391113788,10.450898924250179,-16.511298525814382,9.826987339078999,-3.2187128873852995,-8.547542584687877,0.6800951738738865,-2.8446481856633947,3.05507689647975,0.9752385070691718,-2.69910475606898,0.3691178284777794,0.4038408940951318,2.587595783598502,-2.0787275280202726,-1.6575196230805591,-0.7925271940145328,5.0,-0.7354811260761646,-0.7856303707887505,1.1352408707640707
-913.2546781631471,2740.0960724559436,-815.1948989526555,182.29452024346745,-1450.3837752476634,290.5142003971944,-1441.8300165939588,-101.18502883959559,-242.2126165436262,-241.38173698204432,447.78304454614926,-629.5256172995045,-52.735985100307374,31.77380346040478,90.63100008435397,86.06928952644168,162.15310098778625,46.43279185972767,-126.8940785009201,118.09543202525181,26.452141423114533,33.29256955639801,-119.54981472362267,-33.95939313705099,-63.75094317150011,0.6984722481248465,-18.97962566084438,65.01967160931228,2.0681794320343654,-17.985418994300446,-35.405109658323845,14.023118808329633,-30.415798196617036,-1.6019172099442527,28.52428972551081,22.698347163639614,-1.174851861959951,-5.620522206988681,0.03400452666004989,-7.115445841922394,-28.599355243742725,-1.9432420969203124,0.4298061388586405,-7.306991076315428,-6.3836507903755715,-1.4220148795131449,-7.481376826780469,9.910343529947232,2.7541691940370807,-6.022253007999207,2.8871713959745695,0.09995670308547859,2.4099436356687636,-1.944888533412701,1.0368476622925926,5.0,0.696843029291193,0.8507626114122541,-1.2599260922777262
-1040.1758366982963,2843.490169951957,-970.3891271295762,-132.2339091184662,-1325.0777949521155,231.96101611687791,-1489.0476529376383,-109.56719992550944,-168.69698393919748,-293.83315671180225,282.12001652271834,-542.7631740275162,-11.948442300932909,30.974871862069804,42.118543576096016,104.80568537176309,143.06112238155023,12.976916666824465,-72.12331103754687,71.97626630709705,52.36927709296737,29.233806285262556,-36.99710752298897,-22.52747241926673,-21.711637088972047,-13.83318101881106,-11.915263363514534,63.548756476443614,6.226786791405971,-15.72650692435346,-21.34654268208386,21.342665573854706,-21.764832523694494,1.3893478677154114,14.68314511102597,12.840366299688299,8.252395381730112,-5.359464652082946,0.17338677837556984,-1.9175837493463272,-24.70348596517943,0.297720636988526,-0.5993922198699522,-7.60050283905671,-2.9226858306276062,-0.386484368489144,-2.7885798131008563,7.215458400269741,0.9327533826357379,-4.0358216548280055,2.2335237173477482,0.4484329443538644,0.9442980860473316,-0.8473686852689379,0.3664979064315735,5.0,0.21177262338914163,0.43993420136022393,-0.6397774936929322
