X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-463.94496088019815,1776.1220708581843,170.01898926914558,-248.9735796840932,35.33002879375993,-7.546793212049529,-286.06519892830454,221.1876306772774,-50.8058860379085,198.36127696168916,-259.8543646639216,-197.812609396853,347.43207369931827,188.04545888006552,-47.76911702223917,89.25415258573307,-125.48990597816842,-48.75067313151579,107.06461956428807,196.8335998782238,20.55996836198624,-0.10616540824984536,89.01501215645503,-93.58447834397823,16.215080224434587,-13.811035412325158,-69.71242986475181,29.42279922418277,-39.86518614405555,-42.09304645407761,-6.584890501282437,-2.964392877913458,-36.10228330204346,2.2759187241870364,-3.1279870806282046,5.9577671775836025,21.401824766416908,4.228419000119873,7.7435837166212185,-4.163090523612165,7.872019210103443,1.7255374425348766,16.659798686738455,-3.4883949624873933,3.3056979975246272,1.5371268493202177,-2.2082656469665984,-9.381349598059524,0.9775584110278522,1.9939158807962258,-2.790235458794224,1.555929007272054,5.0,1.0302947853848934,-0.25828094425339626,0.9368760604120338
739.51187485096,1640.4314588183843,-8.927403211668642,-854.8229499315919,-486.7909896121431,-2795.611490003238,336.3121573222372,207.56001506627194,-1192.8914838244852,240.67860710822524,-386.5083631404124,-61.28283175169338,345.5329464447858,752.2743131207318,-330.0832003637804,84.27648249125166,-267.1525818833801,-87.59876820530577,164.1320231026616,117.7109009476114,-1.4207929812860027,3.8634377144589838,110.95064366056401,-86.80113445738183,38.898195284058666,-19.24755196426448,-82.88329020005048,74.93268057451066,-55.19035949992939,-43.57348868116037,19.61291455141904,-0.053431123794741686,-33.62156578090396,-0.4214970156223571,-8.553012495730892,26.271195640073405,12.442218635922893,-1.4551094942183957,9.163027367586816,4.8718551110612704,12.12678605434457,-12.03736331611108,26.1009556553182,-5.829603186971597,5.075127944922011,0.6841077940012427,-0.17527880841074178,-11.75985532599325,-2.440185352779008,-0.3005054124085955,0.8518279950241159,0.011832023004915317,5.0,-2.415120796201567,1.30595361095589,1.6207665890597107
617.2497025585251,1687.7100010266154,113.33050285178912,-809.1012555182738,-390.72697845512073,-2329.4727884845233,209.49770329778752,224.2294453827237,-1001.6661693516158,195.59917271577982,-390.5842018438675,-93.68800338041946,330.5698410640837,651.9554879835292,-295.4699766462707,79.55997640329929,-262.5893722688737,-94.21315184607357,142.35867385986165,138.2396505165003,7.6802061387172555,-7.7085888631891955,121.58325707706305,-79.93219149794545,28.109838442529437,-18.773033812450326,-76.95673657891199,52.689834057331446,-50.543934483788156,-53.3998259496081,10.575282435986386,-0.027927493303719464,-41.460299550517995,1.812284404290751,-7.519526152792461,16.32339728954401,20.52181357182816,-0.4971582132891288,9.87900246440851,0.7828558106999859,5.451326360728421,-9.43066523434934,25.92076989383374,-5.394930999506175,3.4125252557465444,1.26608370110309,-1.0279120641778046,-12.586229718588612,-1.537026578342854,-0.3171016098742663,0.39910710549935036,0.7716631737836462,5.0,-1.2256430409084802,1.7705021744867169,-0.7474366729975584
-175.82843610205504,1424.239707205303,110.02959217139261,-250.33154686303536,-27.416126019693245,-507.74210309192347,-129.76631760560298,160.47666400923111,-256.676727835886,176.30879005066328,-251.9677297560428,-140.0166388374003,271.95252072254135,251.2791245386771,-81.78022219245341,75.15051889457436,-128.70531015641927,-44.486477872316115,101.89232964985943,137.58815267655655,14.228784127140596,7.860193619142819,79.43501307769048,-69.66951910200815,15.663908168019727,-12.776544431190938,-56.54921474792118,32.12877231660035,-36.15273571563823,-31.10743586258559,3.6307844563405323,-0.9264289903867973,-25.455844261381817,-0.26578066475877077,-5.798812350424585,7.640655321111449,12.388089807509497,2.664722176507825,7.039081168343719,-1.598349789354024,9.011512962427815,0.11354338532041067,15.015780144745145,-0.18013330927398463,5.878280051362401,-0.08437325438889619,-0.29324815321640774,-9.598565366201337,1.238703801021947,-0.4509299166295938,0.30756899405780513,0.1998700804104241,5.0,1.4939277106124715,-0.07387776497296919,-1.0668993874242971
-209.2979551394056,1554.4858928921722,64.78247202184033,-252.38029886556,-48.37516256438989,-853.6680271144556,-70.13703187815034,153.149165491233,-390.2808099156825,196.6221820054607,-311.31290888936996,-140.73511784450466,314.01103717334854,325.0025036544083,-118.5282804557935,67.72092440743577,-139.48943945514483,-41.13531865475565,135.78014505980045,118.9090832975675,12.42100440411269,6.002395941366346,80.3281236024835,-70.14569981129189,22.78568829791304,-23.473870478283807,-62.842697876808565,43.552049471997755,-39.06159508876412,-32.45042864218333,11.301559811926504,-1.5413506839586475,-26.589033312200087,2.0242264250506383,-4.036158871415285,16.911933210349577,14.841141668663345,0.81452533790941,8.558419890985698,1.1135210906015864,8.96259820097172,-8.68922506568865,24.474287665416732,-2.3762942821624637,4.111966797692301,1.7698089322932253,-1.1260763240585516,-10.853982646436567,-1.8980320780590334,1.3108849147738935,-1.6797301266762403,0.8933898646016288,5.0,-1.8622359248497051,0.691141234000992,0.6200363028174048
-1285.64040256351,1879.1906776351223,268.1031720781248,229.6898049020908,410.3349340650159,1577.8461899840397,-654.44817209534,195.4403581533434,601.8652114769121,172.3983456984025,-237.40550087047473,-285.13299948866137,352.8798300550942,-146.51106996281845,115.87701589792034,79.5156504936285,-32.91122358084428,-10.608982512284754,97.59389714527556,204.96127316188384,35.72171171357971,-1.5965531621458,72.60071197170659,-84.49494306919144,0.2508671091330563,-21.473793343525468,-56.66865058217913,5.387953297265488,-28.888443552471166,-38.56696825024765,-13.493969829692503,-4.5228649181578415,-34.76984830383615,7.063897995659775,-0.33734870326891925,-1.7966776657527512,26.828343767124,5.430901202293296,8.276252006480727,-7.804897255240465,4.15213151224683,1.0976106483788473,19.12378890754317,-0.23135257953855087,1.7954937063445557,2.9474141633842597,-3.4318677151415224,-9.255948858817343,0.2499625993911489,4.423857154250993,-5.652007888622738,2.5415766713109806,5.0,0.17479561814059127,-0.4141809210451337,0.2909854958502153
-380.50265588384144,1197.9541228294315,3.140260361582783,8.971285802709795,67.78753264886741,-335.4631651080729,-124.63898239651213,85.57920287393786,-182.2357397469025,192.2881681365907,-227.73702982133065,-123.85023138353526,240.99786115677486,186.65945554322477,-38.21005745144781,63.65687238027875,-74.88839950751233,-11.310044146159461,113.58414399536977,83.12623374444298,8.810163578895178,22.64658619675698,49.56760670483115,-56.01809836976313,17.26711268845129,-17.33258603545433,-47.02567755287223,41.06368361871083,-31.38714086368359,-10.960948038702949,15.176154341401503,-0.5801292354509006,-9.382751723883032,-1.6925366852174937,-5.716244284643277,15.078143373712088,2.6964243102158014,0.661820177732628,5.852233544798499,1.968332209604653,13.72009032829573,-3.2524210783674987,15.637250958582353,2.872365997670597,7.613598034398817,-0.8095930175888261,0.7060862438376496,-9.00594996087137,0.1218136864761597,-0.40936374108096285,0.42701964376472695,-0.6080092040120996,5.0,-0.1570345422107447,-0.4974449297724228,0.112743463994973
-2180.806310338339,854.4532554171049,-13.053543433607706,1275.977962864401,882.364175326535,3024.4910296320895,-784.1691074381778,-82.43220523570655,1207.0286723993356,151.7604035628987,-76.08580549128907,-236.08415339882853,169.8149238927666,-574.1337151335304,357.72307039431223,28.184891862859182,191.84342040425966,104.53804827627098,89.30097425551317,24.471362542457314,25.78756767907386,46.79192494866176,-32.10238831349316,-17.956566641983486,-5.907751030986891,-30.12565068143822,-5.551428477077478,5.928224859214461,-1.819616492668196,30.455639895924968,15.06178024033219,-2.6191992712619627,20.674307458215026,1.0669137950854177,0.5710090844482102,10.169033186032609,-6.17588795462547,3.321645154064705,4.043971907035828,0.8361921264077552,16.012090329939774,-4.491497576727505,14.598995584393785,12.049290468669975,8.810776819906486,0.12303138197280972,0.55288363853248,-6.421324346756358,-1.1366612598812431,2.84270101935339,-3.3791554058709954,-0.32095321928599096,5.0,-1.6523562735020911,-2.1295995611359553,0.2712287506212349
-121.80224085433052,1251.3571009661428,-27.84064437732982,-154.90590695020472,-54.895909206571,-1021.7776826123203,16.777783800107287,91.81716682942597,-463.37393694486707,201.67570952405785,-274.19720378477604,-97.88399909226257,258.4814144445141,331.5728961600076,-110.71957949584787,61.68589689164247,-117.57727019068264,-23.986337267634877,135.19859109652035,67.98675285972763,6.107535724951754,20.61029934929703,62.074673756171464,-55.8349221802308,23.723417405154485,-22.193734667867062,-52.078589908945,52.50938166388099,-36.30249379177754,-15.430439965444952,21.154233170658728,-0.1468966674267143,-11.878207847973432,-1.1471263441688602,-6.736182882825987,21.19658648993424,2.7752239981230895,-0.16259576446329627,7.090359003589653,4.328104382195689,14.049324235236341,-10.091258041051894,21.262588232098803,1.5432127766434562,7.566221050304217,-0.1800121857782646,1.0388161774453843,-10.176234146713046,-1.710046676968548,-0.2510197694562356,0.7338838412335348,-0.6456446586718645,5.0,-1.6520678204255745,0.23591097902709343,0.30434907112535087
-130.26380221267289,1352.492033036843,-8.23644091145523,-228.26973799814382,-78.85621246481612,-871.3394071847542,-23.940844854634165,129.86292774613517,-404.247352660547,213.48506130643256,-250.64454651140642,-111.32007042917135,279.63475196935514,322.28764645034676,-102.4434988797614,74.6142112016276,-123.07082783733316,-33.28076139470056,124.38033414068684,107.29935143733734,6.528377015898715,17.984438555785733,66.5594130203669,-71.0663432057689,25.32479876171814,-16.48008568568317,-59.50980118858976,51.595897084520615,-38.969936886560255,-19.82774289855732,14.12012316598193,-0.7178201678678737,-16.531054222624768,-2.2044360159902294,-5.914749001683752,18.11452716177155,5.13358422593721,1.1650974800636824,6.479658996628789,2.607853279669819,14.900295765611409,-4.190714223366143,16.80992289003935,-0.2204314934340365,7.332368526920267,-0.2956240229407594,0.5316827751963418,-9.329336838686439,-0.04137765690437815,-0.20061876679118162,0.11170445451293062,-0.3654958666856365,5.0,-0.1475179300249712,-0.23039900490253853,1.111580047474484
-765.4041864530819,1911.5908887835944,278.57615081746803,-99.72426784846444,192.5545511848123,549.3835292205513,-445.83458076265515,223.7802859125121,182.7371384071999,162.93053823484988,-297.937726362466,-246.54324513144005,357.7678029794248,67.94344154183133,-4.209769139467152,78.27040987146917,-107.6789000887006,-42.85202286154264,105.71216487148544,204.25932761850603,31.163060221662548,-10.148997102545605,94.66536141640671,-84.18938969267792,5.950924581594482,-20.556962340071543,-63.71074706243637,10.867568105361212,-34.51315140131678,-50.64749278441042,-11.771857292882201,-3.5026630968016006,-43.108491477827066,6.967356866247758,-1.1875230435647315,-0.18967275230978567,30.713447989444724,4.359528497324121,9.302879051194603,-7.034657534777294,0.9025731828853504,-0.9040408537149909,22.43506679184172,-3.31108793737373,0.5187065604369423,3.2613265757351146,-3.7944088750321745,-10.553913600095054,-0.25833026217242827,3.3518276004318914,-4.5014285682559905,2.628190947381741,5.0,-0.09867569648423741,0.5029615994020371,-0.6503611964102702
349.4110156005238,1550.838020463937,10.446991291219364,-603.9085308096503,-308.1936024896025,-1819.4661963031967,145.13127702460395,190.52992353300982,-797.5632996713748,232.9727564552957,-308.7698376576214,-90.54364151877776,320.9660698255674,546.4946023947607,-218.1437422733415,87.8423854516825,-205.80577361220287,-67.99653540353209,138.48347209848043,132.45307025320545,3.5233932503769436,10.203765801738204,94.97611274237184,-86.43380409923745,32.22349142257535,-14.376233475616631,-74.54990502013757,63.10947007045392,-49.19305328504113,-34.72633869758332,13.440868725447908,-0.36867804624976086,-27.648428236743552,-2.086126023033374,-7.833640799581408,19.921485331000408,9.342938988542961,0.6583343458377914,7.420381166777013,2.777579434735609,14.090113866765945,-5.2479203497839615,18.839641983219146,-3.3360693908097008,6.545738538429092,-0.1117711507391962,0.27892724162751653,-10.231112591277562,-0.23350797659681788,-0.43233803180979413,0.7410959007371531,-0.20414007422976044,5.0,-0.324261791882971,0.30178208767933185,1.2753958704150075
1054.5203812415,1788.342796445836,56.1890421576759,-1162.6806523352736,-637.613538744191,-3089.852411448106,377.0403282907256,283.4409668513065,-1320.883023794749,241.3467889158589,-378.172263757786,-59.50739981481664,366.3650640789748,846.056096108254,-379.99620083732884,103.89085526793878,-321.5360385858977,-122.07719632992081,145.6308060854452,175.53011373946273,-0.9862284051261302,-5.799117242889988,135.4329237771515,-106.64612699690655,40.05847596853789,-9.188647841614076,-94.39821332201291,71.79726165275434,-61.56004861099459,-58.50378733860728,8.608350609415146,-0.20565871432503616,-45.881513419286826,-1.7637599122982202,-9.503277817034483,19.51158547502946,17.51455917546399,0.5840858661424327,9.01858632205152,1.8559708515026867,10.867202015897465,-4.7207753708644615,20.412807560721113,-8.461802228909123,4.80048005007432,0.2079896356879134,-0.4077442941401416,-11.470284962301735,0.06453602634971206,-1.168270370811116,1.5402177902575511,0.2374523975381808,5.0,0.5020563088760023,1.1340010144062995,1.1152408862253302
-9.44027028061771,1316.200117726849,25.108568425378355,-253.8132771767014,-91.4173292310053,-1148.614070952206,24.249637078799527,116.04615841779214,-513.872752533767,188.64833619058314,-296.3554566441547,-104.15752017075852,262.8735799840852,363.42886980812585,-137.3007808508069,63.33070508799805,-139.12158416383423,-36.27056857372903,129.35903182302667,83.66914567327868,7.339833888496924,12.54045853027525,72.07968968125387,-57.49449504678895,20.937087955195985,-20.636687861561985,-54.8345729767958,46.04325284997032,-37.07792945766446,-23.794055676446327,17.29463136905558,-0.06311671415007883,-18.599139152662147,-0.030301301973128917,-6.29808336281717,17.01312412844568,7.835578878372962,-0.4478246253469702,7.711954984750332,2.3755045414245126,10.466219979198222,-8.145686974459935,21.450498790562634,0.4702333848212795,6.289648716533672,0.029558649433961054,0.26789307664436646,-10.75499506309136,-1.1667752870622983,-0.48347237521712844,0.5876397493000525,-0.2252244314394414,5.0,-1.0317100721596468,0.5761952123742806,-0.5932151046450449
40.379470858371135,1506.4496540744576,86.95646469927613,-413.8499132454908,-142.54258130431705,-1019.1502459628964,-28.770900643843643,182.06233743184148,-467.2993193072653,196.06556776693228,-277.65382342798443,-125.08287394808737,295.2147197821688,369.6469770651339,-138.46785157155304,81.55747226997028,-164.34124796392422,-58.476781815791306,113.61066632778474,144.88030244486347,10.644108891706072,6.329526777039199,89.10770435430837,-78.19350981097254,22.277842384109597,-12.57474924640166,-65.03232295614971,42.20394692514592,-41.81138774448361,-35.23112566842387,5.67646794999131,-0.6561322486906385,-28.61544621928141,-0.9389329669940463,-6.296498647875563,11.503250420910573,12.997987501444303,2.180316544084683,7.422905701330151,-0.4298728414041842,10.205918075596786,-0.8521164490664618,16.179391001040916,-1.962512433430683,5.750797062793138,0.06852777094613446,-0.3100860175951463,-10.011562078717517,1.0155383526419626,-0.5361699957600066,0.37054265252153423,0.24780815861473268,5.0,1.005097556464795,0.13473541291186342,-0.2523989934802991
