X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
498.50116522835907,2208.6864967701763,-457.93901429830134,496.42242973061724,502.81021138304936,833.9426564775374,-220.921538560222,785.1069798486038,556.6985486654603,870.8758690113217,29.36429037825526,237.81060929196758,606.3785332473454,310.7674122563931,-18.743467099145015,-63.78723340179013,-92.18306924134986,81.18069262821501,136.2214457350834,102.27273435270874,-76.42761076164483,-59.91483116858705,-59.58661431835956,7.397782857008918,3.73083959003879,24.944934705301282,64.62193701849476,-33.540666258629244,6.640662321530939,4.177981469051685,16.64486678320879,87.47475218213512,81.16271732367821,30.231853554399557,0.49625946876902455,5.0,-5.688667888573148,5.610403320677776,-0.8727209253623406,10.157029846453128,10.408113546978912,3.2396503297249675,-5.419951107664279,9.130052896303772,-0.7505463838478085,5.155864137704534,-0.7543068790863791,1.7835818463386717,-2.865896229082063,1.4722999732930142,-1.249555030317031,0.8065299633476581,0.6102739977738747,0.2326202900540074,-3.11752744378499,-1.8608854141438556,0.6925870910674703,-1.285294155961065,-0.4989711919392864,0.43981469193396916,0.3002780882367171,1.0869505667413164,0.9362086082937933,0.3101737644265626
2465.927411355414,13439.542851596969,-2404.4703210832386,1933.365453322135,3222.760196142207,4248.403403218313,-434.00767313427673,3806.996079102832,3479.49849937716,4590.355248515396,357.82083899816405,1178.4241552690146,3440.536683741149,2029.3076092606982,-364.46979601644506,-762.1312318014238,-447.81080742479156,541.1477946715672,674.5725156154319,556.5430226674812,-368.56227060002243,-462.3310959803021,-308.3054477583893,-73.95150670065698,214.9956378678164,195.8977023889425,427.032496445371,-182.55363233795538,-6.145883831991656,72.36085828675681,49.873679039728046,428.85628091111215,306.5992250063698,124.08692289069893,9.553542457150902,5.0,-1.1441327464129214,43.94188580824826,-91.68145480623348,45.713971703525004,-5.909412401110746,-52.31197981885663,-44.88813325179361,3.080861360854173,-39.875042145683054,8.368885612965087,20.066156249418245,26.546590802648286,-6.004073495011796,6.703380210131469,-19.732693616574913,3.40607216769985,7.6652980476852575,4.944107054727065,-4.520959953878456,-2.856337763494685,3.867155559801095,-2.0547117315900127,-1.0799089064319962,-0.4545585679950944,0.9410209006312406,-1.4156630458162824,1.7789516816986026,1.0064565926407465
-1032.5496073613956,-6004.316858514137,1096.0125556545636,-874.4419752203673,-1536.2422498856868,-1908.5416508821238,143.1910360119241,-1659.4177898257658,-1525.1710386836899,-2016.2474262286219,-147.1304875672388,-527.4973331580604,-1556.2939724353066,-921.093030663814,124.63095928885633,363.8639058028484,181.48453435769366,-262.34451776553436,-302.44566231005683,-256.23914000336197,169.9284008632908,201.23828362651713,125.69714417681669,26.039357458836253,-83.60441315621645,-78.30452701483371,-189.92250696512605,96.45050658902798,-13.965916989096648,-28.132847197600007,-32.21117043346119,-200.46970675052404,-152.8572392418195,-65.05007195861752,-2.7424163382323465,5.0,2.9384223596912316,-17.610701932397486,38.134672094344,-14.94143018450691,0.04224501300816756,15.464190229875129,14.69224421849779,-1.0561938123668828,15.79165964421859,-3.5101730393535613,-7.927047916715779,-8.194162476548351,1.5581883795909968,-2.3619637045726853,6.107434134099785,-0.5181631388376617,-2.7016928056918323,-1.3391128838334787,0.9305167304815106,0.5721523770293538,-1.3605357918637297,0.48332459419183627,0.8136081150638175,0.3046610268356609,-0.9459798664353735,1.002325087524303,-0.8911518622361742,-0.8882303993895903
1365.2201708253422,7109.516614578681,-1372.2838843883476,1224.1660687553383,1858.4585875440964,2379.144797385178,-281.9555411481734,2131.353122120542,1790.6193204366707,2473.7565375109225,114.52269935647158,655.6050244269394,1878.8421426873601,1050.744317107738,-60.728111975540244,-390.97910751107764,-201.62467475001424,306.08810826065144,376.34767220109956,294.6731248854738,-215.78800608160404,-205.59733325505402,-155.71930705479247,-5.965589994981097,43.07906494226338,59.237351666244145,210.74734633538569,-123.18476595572852,57.706048220640284,13.490793430728445,55.38723782064136,269.6924959799294,227.24821317202392,98.2596607674091,-0.39367151835720177,5.0,-14.531777060831546,15.980034069162565,-24.803274961751143,12.375764658686887,17.176014509616106,4.175336380843838,-9.414236272804901,7.5989843490624,-10.00385805482549,5.819493993005336,4.414943142033096,1.7955608642884537,-0.7538626193027091,3.729501486161426,-1.047038388373262,-0.16209886739765444,1.0933943935545418,-0.20821639030410471,-0.9217425988379884,-0.46717288248623423,1.1593049973903768,-0.061975788211057356,-1.359226382884299,-0.30172761813557175,1.818581156098127,-1.169486065470006,2.484496114300417,1.8542436316362785
-283.28177527778706,-718.7862919985123,115.37628747609062,-276.1827204379569,-131.29397826116346,-265.55529270947096,81.14558174988716,-372.14588271111387,-155.1690489508289,-290.5452426277382,10.531067936226302,-83.50008171176822,-176.63339450920893,-23.958943231668663,-25.348696472344457,9.991084726357933,31.343414562578843,-29.256160931531838,-44.12310166299651,-12.57077369016033,32.671298419583856,1.8277610710247698,13.172155944689285,-9.610790771699392,17.736625625333343,-6.493264865042847,-16.666010732458407,20.540453538435948,-6.308133892136604,9.400075363339326,-19.07231135269208,-27.20506926591186,-39.91627173584052,-13.587003454990827,0.48387220732270986,5.0,6.72453935443924,-0.21523674200431342,-11.105105824330519,-6.08602482206635,-13.354907429213107,-7.944720715336872,2.86857819947271,-8.297733103634096,-2.5553707532860757,-1.7920179031825634,2.7854158420338653,0.9445181824680885,1.56494099672031,-2.5139001718756666,-1.0862859401804421,0.08281624922212255,0.5892652117303879,0.2331745929175514,1.5084161196675243,0.9919253969524205,0.028027677412158475,0.9400612355644322,1.2364195233206647,-0.38974408494720886,-0.1623722446634138,-1.1733235363671635,-1.9773313653574538,-0.17210308172871389
570.0316423477694,3394.158897812639,-714.8673387234087,596.3278875416837,904.5089409225662,1222.2343424957785,-197.15309268042668,992.4006839820321,856.8132817284793,1234.0794983262122,64.5610375917877,340.37218078275254,941.4527889822534,561.7258054480207,-38.86352009689514,-162.10546974356788,-112.24866183155794,147.78109294274256,198.50294850929913,172.58420296462396,-110.48113013962113,-106.40816140520978,-75.66025895190674,3.752112368542781,25.42083166512404,31.104351781472893,104.96457358923959,-58.165366014213895,22.284920929166155,13.165055574616584,21.89951319454808,136.1790707918168,114.36238655692236,48.307426242788665,-0.7756540303071795,5.0,-5.637507079381122,8.336866453929428,-13.437987506826834,6.668249774276912,6.016839057779129,1.7012438109848755,-3.2702243387283803,4.277715134412869,-4.375648213903785,5.286614837081797,1.495581772477164,0.3444002568247612,-1.5397447198964667,0.6865227454534943,-0.5913983459737564,0.307783523319324,0.8246124017477652,-0.35069161879555644,-1.0841310827033777,-0.7157901991719712,1.1647900098999622,-0.41975936592841445,-0.25673052449808936,-0.07038138412298281,1.3903980044028157,-0.7734281850721767,0.6024270223678657,1.5689114191536246
98.73109984474817,180.700410813821,-128.86426894962946,220.49867913833344,93.72055527111752,211.67634803416107,-128.52737046323355,192.597978870826,18.413493333416174,161.2790370331871,-43.86649253969071,62.621891105113455,102.61880516554469,14.725893341817581,73.00545253274946,36.10264180420679,-4.66242032124669,10.872823548492294,37.00720560012301,17.659587568925993,-25.684778375005752,19.80346148109909,-4.240790550362614,26.118761248469973,-45.62593527479015,-22.102409700370675,-2.81784018161615,-15.496969472644674,30.1992604645676,-13.824077564478028,17.844538685640412,36.61436024245991,52.66542443122332,22.42620958983349,-3.1250118596445313,5.0,-9.455673088094708,-3.4460779358489337,17.522334677605873,-2.847878283982184,15.641576731568462,20.283757473697538,6.805913276384219,7.586964910635151,7.427863101804901,2.9889806215607426,-5.020029149927755,-6.996339207212533,-0.24511697729596343,0.6084182856753252,5.336317622902449,-0.9763577516288338,-1.7245590232652144,-1.578470361342734,-0.4739692411323092,-0.22473202813250584,-0.04538733613627623,-0.10625177558482377,-0.9180068154845503,0.09178268158766763,0.9784689441056194,0.29377884146273464,1.35871083559095,1.1852663489437372
-667.6627786578352,-3996.067965799737,756.3003223847984,-622.524231294121,-1041.6485841498568,-1315.5091110012768,125.28584606160982,-1117.8807009565114,-1003.0436351837805,-1367.0912615821048,-93.72757254441571,-365.4412451504205,-1057.4275098230971,-625.6371373767441,69.17012154308198,229.83055626111857,125.12901320617443,-178.1806402550523,-210.61828862795866,-182.14703935457482,118.77394217707271,133.19671917262676,83.9996026614893,11.02715265333079,-49.3950839590566,-51.78884778267869,-126.50941842662769,68.21519662645552,-12.334996320007768,-17.925364108052264,-23.875113052098563,-138.9217643446883,-111.3530084186218,-47.210755092328476,-0.983809917852143,5.0,2.6491309885772134,-11.57413241703631,22.729105315728507,-10.0549120512879,-2.1432153196355888,6.802572408876697,8.377625873341072,-2.2790325155151154,8.748378384476512,-3.686182165750896,-4.393332128839678,-4.4331170994531455,1.2966232990282571,-1.3158537045917882,3.2852339364852803,-0.4936944473357623,-1.648638622117893,-0.507516665726654,1.1606401519868055,0.7247036152242197,-0.9421288973789758,0.4254987201822383,0.31826128649945495,0.04328439775107991,-0.8100726619447005,0.4427017613703617,-0.4881036571764955,-0.7137034960311426
1092.9268942577414,6930.59209707824,-1188.9882017256132,710.9504530287347,1622.6305421769835,2065.0928773556075,-119.48654139400145,1724.1453075340655,1850.505404599959,2282.691019909435,254.32542687862923,563.5737461556184,1742.3694203073508,1135.6272895361976,-302.1118575307663,-436.0922860345692,-239.22265089465228,271.1696922955821,325.647060447779,299.4480877243793,-164.5254176206055,-281.6803049611435,-164.38118185377766,-70.63001731483115,177.7469905372168,128.02356902781418,233.93411363057746,-70.26738125898633,-42.138618833031416,62.180812466966614,-4.922941422240507,192.889302967935,99.7282112778998,39.99177611794032,8.217272163029678,5.0,13.365826594795031,29.082149157100623,-75.54425126172076,26.194103438021003,-26.641987695921646,-54.60877756820287,-31.60588723975288,-9.56146069646823,-30.98974852017188,1.48884681475397,18.010029871400572,22.67441735683518,-2.6432037654857905,1.7854807399830004,-17.00323913672671,2.342620615642264,6.45243310327083,4.352850575914431,-1.5921988744224904,-1.0680498328932875,2.3278738579838376,-0.7226048283273606,0.9896288566165993,-0.607647817844382,-0.3413911169394867,-1.5138542161623816,-1.534433353647516,-0.29040569515514103
-373.56782405852084,-1822.3117756595743,199.33043404209516,-120.41922488074728,-385.1927326621351,-392.5655308730502,-83.64606068292096,-440.8494037583496,-491.6911757479086,-503.40249580025306,-74.65218142529861,-103.11712795489906,-385.93216568066606,-227.55113926199337,96.35847817604369,155.31987550120385,48.80510393217644,-72.7477955859339,-55.45094030224638,-40.99017045954648,30.36164446246642,71.1250291933122,36.254760367221806,32.94924617694914,-59.04692082994622,-39.83125773059343,-59.623023360035646,18.5983557110611,17.640383903817316,-14.043697670383684,-0.08133756221829806,-30.765615022520823,-3.4641361917978766,-1.063929686595331,-3.496840575449705,5.0,-4.64747143040482,-8.1078604994516,22.970106606801306,-7.70718030696726,9.329592189775486,21.036791483471262,12.549456408124772,5.243707615198242,10.757364658811891,3.1081656251742906,-6.773838571083539,-8.471038530702549,-0.24226689195793688,-1.7956085227972562,5.912072438502299,-0.5257308973357824,-1.9609521144803128,-1.7118915011208218,-0.7074987391696078,-0.3519516030799379,-0.22740153900533983,-0.14957094163831514,-0.004814100408749411,0.23248956985777686,0.5988415202502647,0.2000072001874621,-0.2445015745615919,0.7416786044532199
-443.8779327007585,-2728.1955331212357,524.3147216888833,-451.1441592198524,-675.0851549360927,-933.9285628625222,134.47671371578784,-781.8594579597117,-682.014559731518,-971.160703818268,-76.42134972988958,-265.3137660853798,-733.6643263649161,-437.56629648339566,64.86641137774221,133.18653019109297,106.01116290604739,-118.08497178174547,-153.3450011800431,-138.27285786353573,84.23603132542637,98.07393654187213,59.99112822494796,7.033699336019092,-42.06999536691183,-47.66576714799583,-90.36209659356561,43.95420787831465,7.84779118431379,-18.249881331469076,-12.044118166830296,-90.65600411182226,-72.85765306445289,-27.396802667441932,-1.786268328007506,5.0,-0.230202674053445,-9.514739759583048,16.756073492901404,-11.660414677347507,0.3167759442697625,8.84877374068563,8.638486890509373,-4.003279928031266,6.504115500868521,-4.869281419597336,-2.693211719061483,-5.185711489531029,2.9415553180015706,-0.6669441741781716,4.164870146115424,-1.4443063786546746,-1.6945366062376492,-0.8292795687673055,2.6924152993511345,1.6615415176274262,-1.1459209915749702,1.2358230851958996,-0.17066008845277839,-0.21791741586320262,-0.44962245737688983,-0.2399398986179716,0.23246874878006735,-0.27910492966497985
175.39224675608952,1648.3170621322045,-439.59047475064864,333.2279578774668,455.9139480468157,738.121116483569,-211.25296075925047,477.8064043806286,415.159675367656,696.8603199193046,40.252287982064985,207.39549170169306,526.020070893985,350.37861810239275,-23.183730989808847,-32.56754816259042,-79.63461968468975,69.51887652271631,124.96889030175183,130.59427795876326,-64.69007337928839,-62.78317565892149,-43.00269718501729,12.792622908959189,14.434108961054335,22.57391779256904,56.56600673753563,-26.55339084293301,0.6434713009727369,15.892827370105408,3.8859293090373592,79.01681433645082,69.51625701558812,26.87744690372813,-0.38607036932653027,5.0,-0.24035856858475574,5.903555068361514,-7.662593084255292,5.568334312091554,0.9016816498966677,1.3230523004044001,-0.050625818081843715,4.921696652591276,-1.0355761051641605,6.919271495608597,-0.28352245093824824,0.08655725382833401,-3.2140346047753483,-1.331189243860767,-0.94145897971711,1.3359093247341476,1.090853843172253,-0.22732031115525678,-2.72422594948077,-1.5987676599661529,1.4233208163065796,-1.219874650387175,0.759424017120447,0.16324846503325324,1.1143849689256062,0.012534503636252062,-1.0458462850551928,1.0273607318613431
-586.1189876844305,-4269.138894931984,936.897962818996,-753.4578611451713,-1251.5082496199534,-1573.5798492953052,204.6361639573662,-1174.4780341926555,-1041.0970466563074,-1524.2563878144135,-77.30331483663252,-435.12937959203697,-1219.6001781473028,-747.2808624911391,14.572152266166748,221.59181029559636,129.3743504994696,-212.15015580243903,-256.19721088388576,-240.9767953338517,146.50049956504037,135.29114162083113,79.93965237210581,-13.073902231496014,-25.79329548502318,-36.99963534973885,-134.71686518180246,90.9063302600299,-37.36742915231492,-16.757236499529203,-35.30697947718476,-180.83591658368653,-161.5104696333548,-70.57607256533481,2.6003356678827974,5.0,7.212202206852444,-10.346474164244501,16.19175803341381,-4.000327558379463,-8.02465366440975,-8.757531799426854,-0.6952134045373205,-5.190823956608933,3.544096797260533,-7.620744781902543,-1.4934069876739375,2.6614309782763543,1.3143177868167277,0.1856298107898444,-1.5924602247979986,0.2963568352578003,-0.7123488170538111,1.3162498101347886,0.8458822011084789,0.5547751373784449,-1.299707030951743,0.2426022118264337,0.06516929375987682,0.3827673512586523,-2.5751055322202343,1.1162028457140314,-0.2544133167830239,-2.4855881129388924
561.2386866449602,3148.8138993585376,-515.2922790934059,319.6913500919777,704.933991799615,906.3991595116744,-48.67585951520133,815.3236264126172,851.4230265226552,1031.4239833071026,110.72338031997022,245.39366683176883,770.047416966237,486.1578443580438,-139.56770582368387,-200.77184893463317,-104.48020322479272,114.22983572923191,140.2086919370138,119.06254536096101,-70.1943592161924,-124.03166129638147,-78.86427485174372,-35.947335855792566,78.90673109024631,56.38887282103611,103.6837506606335,-26.78677690838651,-18.066696663029223,25.644816290899637,-2.904327196529435,84.88943893165475,40.61080770437179,16.19323908006831,4.511027897205138,5.0,5.604015705824335,12.970455145171716,-33.88600860916514,12.187476754060222,-11.376179943815512,-25.6624874268104,-15.444944011212645,-4.6677376635909305,-14.677804542766138,-0.4382489663482964,8.389040488154691,11.09013032683842,-0.8450067877800981,1.3245324757213586,-8.317405233220233,1.0800229978815548,2.8499806729469075,2.3178246165899705,-0.6208328525852869,-0.40820425349103284,0.8674502667229081,-0.1866760442801133,0.24580284221100865,-0.22097077139720891,-0.5071663004229147,-0.6601070482124746,-0.5070772191828465,-0.5923686308899074
