X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
1815.3796850077902,-2873.176783953491,1342.3682281775373,979.5317688021673,497.06545702810155,-141.88988503081254,1017.8182726332412,119.88678257793981,-40.39845136068714,274.3262135288364,264.02199260628674,109.12545810567322,-75.27268616628218,-56.32969143633459,192.7396576580962,-195.8106397899246,-38.7785197338494,78.80993543753141,-126.16456797354233,112.59852731042852,-163.37897658084313,-11.571907003937701,-240.01684567791196,-11.538678424827536,-122.31986907883035,59.50973377716931,-34.76669629113909,-34.32154168133578,-27.301724717089098,3.3085730623772194,-41.866842726340856,-45.37730267169326,-22.12864832336312,-16.76888104275576,41.64538008836592,30.15395958902029,-29.280930153672703,-0.5971102002305364,-1.5475001872006038,-17.138306913082452,-6.264036368764265,-13.204729660752289,3.4522667865775305,2.898869026784512,-4.811891960010192,5.0,-7.866199946267262,7.042456979144479,5.0259027361839195,-4.8791557370020575,1.9574821483570797,-2.8925168382561637,3.9561272682747424,1.0581468184617553,1.6928556630168927,-1.306620422723514,1.117834206062855,1.6042630218076301,-2.0700718662901068
410.9560385911272,-704.6970535097466,292.06245114879846,259.3754270526407,114.21860101781994,-86.59727495039859,249.54106657307736,47.49853720006601,-38.20739613988713,91.19197462509635,80.77567773391989,2.8523001199874116,-48.021232193804614,1.5190587464813172,31.61685450936121,-43.26198616332003,-5.744254828992164,24.00806659357019,-12.263969611038126,29.20822761669479,-37.78324022366088,-2.8050979020820646,-45.52285809147071,-3.6543790811122205,-23.396667538988353,10.286806851960478,-0.8714501686479837,-3.9763575470688535,-6.484163824702238,-3.274493194846216,-5.408318865053529,-7.576648820384239,-4.728209289213104,0.050778417114682034,5.366070042279606,4.91788867633377,-4.845880089373517,-1.9878538659480296,-0.2168019162664181,-2.581217115669837,-3.109318154384722,-2.6506025844010566,0.6680813625875988,-1.1292111892486867,0.20450654240437285,5.0,-0.6592457227448101,0.7012495845172124,0.6126716181582942,-0.16749482709353547,0.28349357484542625,-0.7281962580431425,0.2896143984527919,0.45976292959529863,0.06472584315839924,0.6247378890754132,0.09428383776253794,0.24408059949250732,-0.1622247546771369
218.10546545153446,-414.04845703472114,120.81301053861385,-54.71172999862094,134.55620267796078,-98.5424386428063,108.05108814681478,41.98476145215601,49.50845656445345,-1.8447704994931238,-70.26114884513794,71.60799814044154,27.050713036548224,-17.514734568591763,-6.100180952191137,-28.34846434563576,-14.401767340286764,-11.683756548674124,12.705853953606447,-14.947107066513112,-18.37302321889552,-6.34613519622029,13.470102348792754,4.102137104007523,6.452968773828176,-0.020042024721088597,-1.6249920755828287,-4.0331345154335105,-3.4094577352715123,0.13007074609128438,0.4387538436031814,-4.577925075058829,-0.015745474401863177,-1.0772972427866616,-0.7943250109382427,-0.4793790634741145,2.5975469548395265,0.6194297769083288,0.09249401588804865,0.5454119374616643,-0.5416006285640705,-0.1761071511553079,-0.5308761267844192,-0.13537112720893832,1.393578825071177,5.0,0.7070356363858877,0.20748835644341568,-0.08693794192944566,-0.06630132196517549,0.022061711651797336,0.133682155619129,-0.16413071607242,0.4102795243807884,-0.23237296389863432,-0.08066165739511927,-0.2047323520824068,-0.20237075238998256,0.06393786649401263
-734.1017256740146,918.8516041293275,-501.0718160480714,-440.0077759879931,-76.72677476501454,-45.135776940278994,-274.83167542076546,10.859037953545773,39.63522926037851,-80.1300693642896,-164.8245158555342,19.580742898314544,41.218999291185376,13.944664827688994,-121.5511053077628,66.6120704298516,2.0640996104805316,-46.50424940312842,74.30904984790455,-70.23503003725264,59.60329861746267,-1.331537340815888,128.125176596926,1.6512308009977201,65.41844478479115,-27.82398044024473,24.941710063884504,11.920188104633855,9.485372040802387,-5.991956575364863,22.47788416632726,15.667135481459043,12.909704670789356,7.4692663309603695,-22.171980849900997,-16.43969300904523,14.922929806838871,0.5835864608484341,0.6421794753759896,8.869481847280467,4.817076920957855,6.872343793150111,-1.3887010642726514,-0.6395589418705313,2.4494125390349297,5.0,4.919377762391004,-3.741094684830604,-2.8428168103868936,2.6304176691590286,-1.0989584472375578,1.2914584141656202,-2.1394744404244093,-0.46839680486845325,-0.6981275627983164,0.2777739938532886,-0.518951560987251,-0.8442320459959597,1.1411795646431002
-402.8986251966227,403.34833739225525,-275.8301837189025,-394.66744793804446,53.894206322245516,-77.66224913089147,-125.0490754566656,35.18293464154822,89.58153052345862,-79.64134840830233,-195.56629953609473,88.74358079031235,74.57350343999943,-11.008915554639058,-91.90934954120695,28.67075236861007,-11.948062819946077,-46.743166673307215,54.801087709058784,-68.98359958751882,31.33502130730564,-6.081191497903868,100.45255079835114,5.03930424929594,51.25029113313646,-19.758927583168646,12.379843510349232,3.06306374091626,4.457868617397405,-1.5437109479617648,14.365933055848883,6.301315150310114,9.0040711511858,3.81142802638415,-14.654258693616907,-11.532933644617167,12.482821181678869,2.452426127806441,0.7949509873732907,6.43511406868699,3.9006581834429377,5.285493178816514,-2.0182129873724053,0.08932838136128288,1.7767418498400878,5.0,2.409145529301362,-2.165964850516749,-1.581457522493691,1.2618469554010898,-0.7371315973289215,1.4755088493777564,-1.3432531044254574,-0.45629433709693235,-0.505918139173203,-0.4496384472409142,-0.5672908444645998,-0.6670980985067643,0.678926634519834
31.745216716173417,-215.3613654787849,78.87977319434344,52.1191115264788,53.90462183647912,-66.08091771829976,114.7701674774579,55.79988861735621,2.3026306687758957,34.25197139536591,-1.6944840353105115,27.92414560403137,4.344468765279329,-11.208215193214704,-21.272176867165875,-15.95631178482093,-4.966854221481836,-3.430915267849028,-1.0981757202316935,-7.223672912950712,-14.674039340854208,-3.924268833420626,-0.4939116006485279,-7.2340448112422955,0.061619720204113854,1.4275102298851596,5.594200872320096,-1.2908931970857798,-2.97628832028079,-4.386731191889154,-0.9647589497376299,-5.0051735862189535,-0.06037037451814145,0.3263083660018962,0.365950445904848,-0.010954362495423616,-0.1040910686526989,0.19523385653241726,0.07256852833233728,-0.09021630707733273,0.24157635114086115,0.891915965495125,-0.1191290830276971,0.3459313206120296,-1.108947436961464,5.0,-0.8533553042229716,0.059621451522347296,0.07133320848444008,-0.13315204264383612,0.057071945545983736,0.19906113973455924,0.12236069303986433,-0.6666688992545539,0.09710967667261011,-0.13354756439943394,0.10153983247682563,0.08103299501299856,-0.03488642665916482
-526.7103091657043,844.4801477008934,-407.42186961278725,-278.8198278869427,-206.1030936399055,-22.553340098293162,-346.8091992718271,1.7302728696937686,-0.7259340112860551,-80.43346960424367,-63.2519753161079,-58.05113444492036,19.168943993952727,12.71950054880299,-68.12768729764348,49.04899531842881,19.703524428068334,-27.039675101493867,39.77341570689604,-32.370067541212784,38.62156376094236,2.150214255032421,76.72921300466307,-3.0097404136868784,38.65653980421027,-18.810660803696255,15.17529296404077,15.485454026654109,5.602866550571901,-7.109815277262768,11.878555296776943,11.69210830723363,4.815032897519413,5.432305208907902,-12.199318407666778,-8.59311805089855,10.835213616471497,-0.8426890042742707,0.4262203257760101,5.604141369100825,-0.8607362966670481,4.324505090833556,-0.9461143041668767,-1.8203007482279838,1.0923625969276574,5.0,2.8271446083389473,-1.3458028822360975,-1.711261668692461,1.0038248595543346,-0.45712906216473737,0.846092011823443,-1.2952497026067822,-0.36774960047343097,-0.2711185473798837,1.145471944346773,-0.38074546185679575,-0.49994611149192864,0.7026477201148251
439.84109780478303,-815.889090275908,322.62351041228146,164.23548307989194,198.285706196646,-102.15022255757562,297.14907009185504,60.875212529434776,11.424229116566947,71.87964076848792,8.85651108919341,67.80433695911529,-7.4835378037246585,-16.24839550696911,19.103658652389537,-50.11837201362357,-18.377792603185075,7.454579180989532,-9.479387965154006,9.076281669961588,-40.137652270697984,-6.323629286181948,-27.69361756807116,-2.8019442372125316,-14.134449016049114,9.491880165295324,-2.6874748815342286,-8.87692597231136,-7.30713650472095,-1.4734225918284742,-5.091276902975038,-10.563070651240059,-2.5973299071264324,-1.4951301586060741,4.6685232530671685,3.576219880689757,-3.131253142980669,-0.3997405635704919,-0.09320511665664277,-2.034796161654015,-0.9144019178458467,-1.7363089747322207,0.31666462080750946,0.22624875552224244,-0.41296144667001505,5.0,-0.8838285140224449,0.696147501560257,0.6596379682086071,-0.38207442530144287,0.3024762479949605,-0.34824232812763517,0.5486385899654015,0.29860406523511485,0.17950019767284464,0.03459541445520012,0.08825931753995744,0.33637891938196013,-0.35763433984233167
97.50778972584783,-87.29547419824057,46.33444974907709,105.03539619922378,-75.90232389157424,-49.69618843250233,-26.325382327019636,28.919991568435574,-31.399588668530882,14.475533220879003,60.298612071965124,-49.9850107822112,-21.300807695190368,1.1383793799991788,11.699478973518433,-15.193441698093462,11.881058419734753,10.742822746126782,-9.628235550300134,17.90686166177988,-16.510356210417903,0.12280185085281134,-21.879474458697977,-5.550437618099505,-11.791354459124205,2.860590677900326,-0.018560460006020615,5.540714507542479,-3.175486982384567,-4.882602298426315,-4.379909784755565,-2.791081501301931,-4.595775940144537,-0.1816132450356077,4.136098387336237,3.5521246933659967,-0.7280083349460107,-1.5856243017615796,0.008745979760769823,-1.1244436090799177,-4.450104430707557,-0.9499956664274521,0.4351614645640937,-1.3491028485723047,-0.2867630103117128,5.0,-0.5707236358490085,1.3578970103811454,0.2840124123747582,-0.8657284866329241,0.31024253778005023,-0.3483253199083987,0.09718329432520487,0.15997755235601127,0.19396849172539865,0.7267745034477369,0.07003719240392564,0.07439750204241163,-0.05901172818891723
177.55455842587784,-660.9940596486033,187.36170908687595,-11.133507772067391,323.1589958548962,-115.46087869658388,353.8684610443906,58.365796382901806,40.13887124098481,77.15762154736197,-90.02770366317601,135.5552453954844,2.8048916465369507,-6.201686218141942,-39.315057077153455,-23.035123077372713,-34.612956388867396,-11.50411512954034,33.77933892501341,-29.32411059587783,-11.097266642974255,-8.940932286923896,33.69266119855623,1.56836335905144,17.810929574967577,-1.6247322460267297,10.821109721092794,-12.368279227877057,-1.959708350840106,-0.9483191684991785,9.479924333322757,-4.349038711899055,7.122067142448885,1.984265805750759,-7.7091149330622235,-6.063398284435228,1.4841013337710365,0.7274933217036048,0.20708426473604624,2.446722859778773,5.812832055997962,1.3814507915207193,0.04109896300626398,1.0918052363098518,0.7642169404377331,5.0,1.6854375187813224,-2.3052049477721006,-0.8512831696772519,1.2714565369852404,-0.739393458378736,0.10191302103459467,-0.5968663005105284,0.09918300589444046,-0.05184640700059309,-0.6836999684899054,-0.11605162839334605,-0.13492334883280538,0.3187502350804287
-63.47094775860094,-91.20622099906994,-3.97621919312128,-48.86036617901445,68.3811678668043,-72.2004520959301,72.02311298586517,49.49490828866913,17.6328377503915,15.38579212330102,-46.507647934955955,42.40928738796902,13.510059057701358,-6.401761817071676,-38.89814810707586,-3.303214701120343,-7.985928660140158,-12.462988891369324,16.20550631686952,-21.051190758071463,-2.0443913948930454,-4.126441182766819,26.64866632641489,-4.1515138804716,13.843256568723442,-4.497903118735809,8.09128113932265,-0.35438822838580075,-1.1078127859366111,-3.880579696288758,4.033053672362192,-1.483563339896829,2.7532963851434706,2.355488640542387,-4.403577814224738,-3.3599085485167945,3.311546444742882,0.3089913166350298,0.2928982938041511,1.9037924982661947,1.0996290291693547,1.8612435981980622,-0.5654907372256437,-0.0743373225676817,-0.32234969304606376,5.0,0.3568561391540471,-0.8182026328884997,-0.4209963893658858,0.4365335899539953,-0.2293342850099391,0.5112939642856726,-0.3777816093453334,-0.39206401775712574,-0.09453099666011792,0.00517188827112568,-0.0932077333180642,-0.06955478445442034,0.11450432054815159
498.57109862699656,-809.9600608672323,339.25675186883274,173.93721035518843,153.28560146744388,-96.29130485332556,245.86511713577886,56.64957193472576,17.206730930902335,50.58708267996949,20.40330539490824,52.67905901853523,0.34253227086701193,-22.07629117465621,36.426224552170275,-57.731925952415146,-13.038154265159529,10.151284665268516,-20.450900295465054,16.55237316229092,-46.94558060884264,-5.97468057940868,-43.38177676944162,-1.5061519954967644,-22.444509169752024,12.098770199834027,-8.571014008272027,-7.672490540550562,-8.254802889827277,-0.3782291059508626,-9.162958099272371,-11.970973974584428,-5.7392129932665314,-3.71228410195443,8.921568200827078,6.390641404934709,-3.804363338192343,0.19173450919013454,0.08508160014865465,-3.1438728001544973,-2.867085445911808,-2.6703313581200017,0.2734109968447371,0.08121403820227731,-0.2939327441067246,5.0,-1.779445944842305,1.9391758728717186,1.1595515473149904,-1.4004722464830572,0.426070759317535,-0.34340708945495635,0.770753800665325,0.32121507443309893,0.22921212625932524,-0.031882014365140175,0.1273971962339287,0.0648879874921533,-0.4464941040286287
-125.24546767396657,157.1844458602683,-28.163444067072916,39.08868959238301,-119.35431139735249,-24.89415085983613,-63.17743426181955,52.82082788230841,-9.110625109178095,-7.713134538079301,30.503637640773526,-29.723099203751577,20.010271898164703,-16.668063959611185,-19.498953428365386,-5.6529898468385875,12.52586488529313,-5.169314973682568,-21.77133579587187,-1.6663229077826056,-11.33169942729635,-0.8175885647028386,-10.9932594124356,-13.792782793250437,-5.4596958656899535,1.275430985661186,2.1276057004880595,5.434701207740104,-3.013226013899407,-6.43389376010998,-6.4689897769395035,-5.3469253201219935,-3.26500484332512,-0.5438135093831487,4.585843948170197,2.8561075007404817,0.24610108393019214,0.6399149735845656,0.16835620842849153,-0.9333256656574107,-2.4301834596221927,1.1076210384443916,-0.28381855704780434,0.16406127068087462,-3.2193898373087606,5.0,-2.788252791780457,1.798701568276781,0.662883065417483,-1.3128229076427993,0.4745208089346294,0.4486644486020581,0.6426547379174548,-1.2349575233670196,0.3911059040876412,0.032373523299063615,0.22368847462818958,0.21286445121417408,-0.3450293773111336
477.76221581265077,-1025.8959220848562,497.19435605670077,392.2140222365703,200.8258460354575,-73.89484607331916,472.4075124249091,106.22996964505155,-13.550855986473952,132.53537555494657,92.76353412617429,70.44934714181878,-8.442261347666715,-34.655652742358306,26.164632458872934,-71.66425966262105,-17.993597893841734,20.572571038577095,-55.93385300973812,24.03438266778514,-64.29413649467114,-7.128124635362974,-84.9200159444627,-17.26944651538569,-42.29552412748869,21.66842388127633,-4.973721926007728,-13.996881434042049,-11.430673883141727,-3.7116085193529575,-16.541009990455564,-21.600362352773754,-6.3901141197849,-4.625935369135573,15.096760964754868,10.305494491515248,-11.266703309728873,1.6116065481591453,-0.19913320007630853,-6.216108168585508,0.020631106427501614,-2.464873557454712,0.6534362385843514,2.308986633961645,-5.11910058897644,5.0,-5.662505424117518,2.528168276489945,2.2210853992931585,-1.9373341119993854,0.6897849373979862,-0.24772399540275816,1.9292521294404965,-1.3306370198494184,0.8033392339913199,-1.1141580903438066,0.6145708760491112,0.8040591655105174,-1.0032732460791292
-659.4464160815139,546.7139821948608,-431.51909021401383,-560.7313703742016,190.45230528678383,-102.55145227404715,-60.75772522459311,25.18949384782418,93.33276331017467,-53.7504505840277,-281.9873205787836,140.70262971054524,57.63895685631691,13.772514097504159,-153.17371591807785,62.655082161946474,-28.316521842502585,-61.923850214553724,112.68499792366076,-103.09663580267413,65.79003334257474,-7.667948494854812,174.1963558818638,10.041487245136624,89.44115915849939,-33.15421240259171,31.09347477847122,1.5046839732575275,10.60586597207139,-2.402148701991303,33.70245455446142,16.207284785802766,20.58787930126439,10.519853726947227,-31.942266682828258,-23.73472761069187,18.09242629630766,1.6684976343020776,0.7434029660488182,12.193942555573063,10.41107574002177,8.492541548722969,-2.0472062412574124,-0.06162446391960172,3.9996476713860374,5.0,6.934852911966624,-6.561675343206306,-3.7250471366435196,4.328220999983939,-1.8560982137880933,1.6667473201734875,-2.8513682655395107,-0.059960435097988804,-0.9790246454163264,-0.3940611532853238,-0.8073261338513508,-1.044386725809035,1.6003177887725057
