X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-56596.085287717484,77506.52641102645,20165.57335283861,77648.08339078828,6491.7552953395825,-59173.11902352554,32115.18755107721,-27401.848458538658,-14362.08811641547,-44951.62282235932,-25423.433078883823,-14250.253896591996,2816.7514027412662,1462.5290805032123,-10243.031324713165,-3526.819654487134,4669.709941405877,4981.1483393730705,-17516.133457518055,9716.023273006394,8935.093088294838,5046.191837482991,8775.518341152632,-5431.65776245018,2477.9754604729073,5798.467076622745,-7842.376360332896,1763.0629461385336,785.1057244797336,630.0955892069753,4487.482046466885,-708.7412916072922,1941.8316586645044,-1392.770256769004,1.1087741308933967,-138.22035686745483,103.88019067620732,-268.969571327314,1472.0675866998095,-908.1495465007578,641.3862761792793,50.92264848506843,-559.284570890944,-370.8589778313601,-196.29328101012698,68.53654104907824,-39.2720303378568,165.33335126673862,68.95506002794315,-23.320721707660145,-18.517751900379565,-43.346661535489126,17.71778506361579,-2.5758445414679243,-11.075024602577216,-2.0238073687372786,-24.58757535588143,-15.999245999746762,-15.055896806882272,-18.60147824659013,2.8647806508276696,-3.9782048189982104,-10.274699348675666,-2.7570299548151,10.143660874756085,1.812646068769033,-6.979672043747293,-3.3874259082745373,5.0,-1.2125929923583558,2.5622151235548154,-0.04361117739551568,-1.3710182478195214,1.660660858932889,-0.4634873122265011,2.6907633276433405,-0.7961994371162284,0.3611235024312789,0.6022386296552908,0.1639596083156467,-1.0091922649541107,0.6803531511029829,-0.9749346382298604,-0.7077263347759799,0.6322281693041347,0.29319306506592896,-1.0140574478203932,-1.234116878403838,-0.5153183241358065,-0.7958136172681468,0.5994925087924282,-0.018862955991387664,0.4311340976625674,0.8243552984599894,0.39727279827831224,0.6348915246708088,0.34249353542057986,-0.42082656857061695
69842.01508846525,-106630.81193497615,-23588.146110173475,-102398.46906545671,-7393.383035473089,81488.86086906679,-45737.10990116839,34951.95327451993,19676.11531076759,61139.8546162818,34351.487982384344,19395.83938112825,-5155.711645398113,-2289.5705406111874,14363.667993166573,5317.441250437968,-5360.633470579503,-8038.893806401699,24636.33501653009,-14304.622741921765,-12987.639209169876,-7472.074706630116,-12816.65089307388,7796.772849630134,-3757.8986206777063,-8066.309909142949,11075.599591880471,-2593.728693677159,-1226.5028678661351,-910.213559309755,-6543.012339184397,1051.0413674809517,-2918.6717927244827,1945.4182794086103,100.09369110874366,281.02520365354417,-111.24950798044596,386.7357974989469,-2190.832063348625,1293.4667173697478,-954.4608880035697,-134.6893717012677,806.1725238953139,567.6720905503282,315.38698031592094,-110.46051227253048,76.13568205476611,-247.40032951111812,-118.33608519218622,-18.237265713705213,27.167864293971355,42.60928525435354,-37.30691374626985,10.422890287239575,-13.020371642922742,-1.587485030358095,30.001236987479544,-4.676552566601336,52.85144912212384,20.92311195427432,6.193683739156796,16.759865999109387,5.4577196674958275,8.793129434832753,4.738486368401599,-1.4389693840323776,-3.6210453646185177,0.7896267349681182,5.0,8.010424189447845,2.110217229286624,0.19143646052192598,8.376050201549365,-5.172681964880858,-1.6754574510924556,-2.6958335320278954,0.08789723524792165,1.123464590846073,1.1690786545286063,0.9628538592035146,-0.6003297573218451,-4.942729581458296,0.6391938133611598,0.4149779904721871,0.20898553517714688,-0.07124028591913022,-1.4437489715463856,0.07146873033778678,-0.03386883069710153,0.02318862876235102,0.22876034022147362,-0.08885969720026647,0.3300571450394308,-0.06356337107284624,-0.08492151581070817,0.9940210146236952,-0.2623340677290328,2.0936482704874404
20096.033326620123,-623.3357002676238,-17637.669559183934,-23234.915714008963,-3004.3084571101526,4866.214188900142,-5804.505759652911,11676.741918975094,3532.661608846998,9631.82015597265,4577.544954970075,4330.004751335613,2128.2401266938537,1181.7025991860655,3144.1860911616127,405.3400062140652,523.7948640676423,-3081.417214689206,4873.505605271277,-2047.081726784174,-2625.2896594413132,-1948.3850730167208,-2471.8377507615887,2022.5440314070354,-714.9221422735873,-1349.9426770612743,2399.363122380647,-17.44547791086958,93.53813417783662,-145.53964256126932,-1138.2435768176867,414.51448229791265,-359.0389675716918,445.280165678396,-334.3736227570605,-216.7140018457687,267.48048342296113,177.72587168285907,-555.3404990492164,250.67896412162162,-186.5397606958439,167.35206916285173,107.14856688698647,156.15675908615273,1.1956375468959974,-52.51156992564361,30.610443114952922,100.58137097528477,20.063987632600668,-69.40652710592845,-67.09301564370728,16.419581680891184,81.61416595278057,-18.855239681872995,37.3447495519837,-19.478911581759416,57.54956685162466,20.1431573060728,-63.52704661213749,-5.725685231940002,-10.267308970033667,-15.97733216601712,40.57446173456005,-7.817777187758139,-27.434130053120555,2.186381917075737,15.212191804018135,-1.232562083885446,5.0,-16.91056791077397,-1.4478116503119636,0.28025504393321254,-2.5169188551129547,-0.9970441217823808,-6.603836055518334,14.213693537037575,-1.9413426194088828,9.341800053192255,3.404188625015792,-2.110264877655228,0.37540097251968185,0.5022336393433329,0.048336015735538015,0.12181708180955678,-0.3084085294158515,-0.22570026749395145,2.2880044386420053,0.47302598624902625,0.2444527984879683,1.9999679832648845,-0.18957778827524668,0.021803785896590537,-0.7945690097942969,-0.29303870363465573,-0.09529854731792883,-1.5934990467816266,0.014193542108983236,0.28944881655913424
-39097.85095669054,40319.915360617815,20087.797986523066,53815.11986705314,4165.1030498102755,-33704.78612069388,21213.02674286406,-21007.543128051257,-9733.617504437258,-28813.524949091323,-15805.836773037661,-10225.819307407193,354.64993144855947,-87.04956956863265,-7297.841856865796,-2253.9773438976167,1656.7816641520976,4806.796195276742,-12268.72054593397,6534.660127011718,6309.77181732445,4049.82259018223,6511.973579224621,-4192.894280123503,1728.3080702375362,3803.5611885403055,-5544.393546407961,883.8163616205932,327.92112160901434,423.30192312267644,3080.746877059202,-704.6784696253297,1194.0207962605843,-1110.577793785294,92.28888844591519,133.19699213825936,-96.94303527173535,-186.9523533224164,1114.3484121399342,-676.498012620008,456.9681590009611,-118.23917069240187,-383.33452201097083,-300.8120972105824,-102.21099446695273,82.64842103457026,-37.90240880366188,5.249673308811875,13.156062031101687,22.749291601478784,27.976342473706026,-24.626722556979324,-34.39180630716076,11.717095277987632,-24.810592129053394,10.338098425582613,-30.344764302245984,-14.740376982867026,19.128720263845945,-9.009316049569586,7.920015774058088,4.747598190115439,-26.29589650974877,2.0475798158676186,18.648622667064554,-1.8627707674849596,-11.81079255316473,0.9598002357954005,5.0,7.284264747125198,-0.7275889573674323,-0.24771937183650733,-0.5640871013089954,1.4931231526823459,4.571759537328652,-8.743891898212855,1.044892254294908,-6.317345245158187,-2.761704026892035,1.0636247196679836,0.19534795059257254,0.8905539800382211,0.4250188705293795,0.2913296268604898,-0.2427170226308755,0.15150680815658335,-0.740707939074739,0.0620282566329049,-0.0009782526315182255,-0.7875862590497186,-0.15511442812950021,0.03983699443623398,0.2867704160388912,-0.25906683532127284,-0.17831317735965338,0.43031623401689045,0.023027895919079746,-0.6506181133748085
37621.24881441769,-14349.519089579338,-27922.14458170049,-46069.7431536833,-5518.14228403657,17359.454287444867,-14117.867360882581,21026.06418424559,7542.711108173995,21234.69119330649,10666.585059541827,8641.88756433871,2364.9848359382404,1420.3713374746067,6235.015843153077,1270.4965623059534,119.6042071426743,-5404.431217679369,10030.225855907769,-4824.362846350732,-5296.491400130787,-3772.3694778777785,-5159.914126560898,3811.4824914130822,-1470.323574260948,-2888.152598932487,4827.725439494057,-346.3446311371083,96.10617331229147,-349.50028080780123,-2488.601196880132,741.0796591696561,-856.556761334651,920.4459994567886,-433.49233572496786,-289.5330872555502,397.4594946583755,322.6390519200488,-1103.1429702233734,562.563114084902,-427.75594951410324,247.4425144003299,250.12691100882114,289.42018825354853,54.1603346719929,-94.14757933376478,39.229389502795044,92.06088765023898,9.78878838833003,-87.89324234789945,-94.36425404540002,28.254518956682407,115.32883822744269,-47.76315343428099,42.62220942912997,-23.49027038396312,85.68070875726725,34.45449052468761,-86.99091508922272,12.039788472103881,-20.103984551250612,-25.21770611360987,61.775150828500976,-17.445056018330344,-48.61544133291802,4.151314014117506,28.27577938351267,-5.886399670431801,5.0,-22.169385222124543,4.704644402452458,1.1335215749001275,-3.563124301720459,-1.374960069550349,-16.368212447221726,27.040367785345495,-2.2683679444536526,21.56690740274603,9.33093622137736,-3.3574249220045838,-1.9488871734680422,0.699457021125282,-1.3807288872509116,-1.0956744103743548,1.005472433828335,0.21637959152787328,1.7148341168869454,-2.5093678798157057,-1.1264144337910038,-0.39892118485596356,1.0420898665802072,0.05985557641110748,-0.5712204764003458,1.6192785580342959,0.8775907269341904,-1.0976453390388365,0.639219174992346,0.1580258848145947
48994.54891794934,-141207.73786427733,14877.275921160375,-67766.17396669566,-7316.3307508039625,91787.5765214137,-34431.932884973205,12469.629770087133,13686.07992507347,52938.7802242193,32410.80702573553,10734.620963012701,-11454.809304436269,-7697.931474591862,8487.769492219226,4371.830768038895,-12193.309089025666,1955.2313910620417,15307.943976654118,-9693.907903931382,-7876.405371959502,-1713.3716789269467,-5500.187446350845,2800.6342999061194,-2245.6666569988365,-6514.160068971353,6804.064638354677,-3446.350370666531,-1909.9945377915562,-519.6350465638076,-4423.324740650213,-531.1760216348107,-2761.712501639409,299.82921928582135,289.30280059196207,1354.504037721204,-901.7208152633962,412.1802340251678,-978.6243819150111,523.6548329318755,-588.8310302550689,-958.989077083591,415.7025905881691,94.09388367463137,386.90284691062993,146.75480703286718,-8.707742378043685,-765.6038593955332,-266.69653509738083,156.1762843073796,217.82639675739514,70.01673963059497,-248.12856931672323,78.82455110380333,-91.0698400445691,58.139177893708066,-10.994551770749023,9.998534087224163,174.79562633072945,29.248377007479572,20.51983797901388,48.41335172953759,-92.08683280172909,12.053367437988065,52.08058077622713,-9.587665990766922,-31.047047856784502,18.735345215419418,5.0,42.40273511661628,-11.690057920210746,-1.2881397538589519,5.280159506316717,0.9942812103068199,23.86649743303048,-45.280812990283415,8.203712722436263,-29.89819489998869,-13.102217491295399,2.745417493813831,5.230041979558415,0.5462317451722054,1.4584026069071265,1.766406185342658,-1.4766918044191053,-0.271015248592355,-0.6225605437817099,6.331350117437159,2.5995959365337686,-0.35023272696281715,-2.7840752903147368,0.0917656241776443,0.06031498301152917,-3.3226202283217887,-1.9897540214906004,0.3452354536077366,-1.5970653828478907,0.0936097441692399
11207.85374335919,-50778.65238158931,12197.603753944786,-15346.373258062791,-2055.877337953234,31092.398832717754,-9375.949898177001,-1.8022000582969175,3459.7622046946453,15028.070535787774,9764.394191319685,1969.2456510219529,-4856.911594817093,-3275.49779082876,1573.4575264878376,1268.564084587034,-4918.053412814094,2350.2319278619875,3249.545700483082,-2507.2952028208183,-1555.68668714229,350.62578005972847,-662.9452575975575,13.626727477261198,-468.1749558063618,-1743.2305511867476,1339.106934856482,-1238.4344838754323,-698.2001183932961,-140.49420223327417,-1023.5871158309822,-401.8855769689722,-797.2869920501222,-98.46046681987198,217.57085994336768,609.0821285690845,-451.6719779288112,75.42077195278202,-77.47976696441597,71.91626363557339,-116.51311602676702,-415.51505364063996,116.19983668176278,-35.75660775874063,129.44885925129233,75.91487483302139,-14.356746260470002,-323.83935468199064,-104.32727335823014,94.97348446168795,109.10740497950795,22.289027914107965,-120.97228012679093,33.34543287912434,-43.04069063004577,28.292235114213725,-21.046259988694864,-3.045075898898973,85.32068405938195,13.596677571552522,13.966396816512,23.47768402799519,-48.973015095698365,11.352673892776332,28.86957327966474,-6.132181581494422,-17.432543480978783,6.144697667480836,5.0,19.945001453966896,-5.481637788629839,-0.7973150062431329,0.7956796762654585,0.33915875659110173,11.997283783990424,-22.30338029820478,3.052197956852598,-14.897600121124752,-6.581938221631892,1.3953258471646335,1.2985049027856201,1.4304062051000024,2.25150990463316,1.5128006600769188,-0.4707989201383386,-0.29135523436183136,-1.3313617724712044,2.076912761345797,0.48721211291841615,-0.9195362166750369,-1.0432719162539654,0.29392543778127234,0.29843536345707794,-1.202509095001239,-0.7145452869947893,0.840553945441911,-0.6733429377937454,-1.12891678368325
56258.063935349266,-52474.86258701586,-29039.476639178032,-73089.26639147798,-6840.769363634629,43990.24723889551,-26706.015074027786,29083.182571898204,12896.92893305973,38468.62549785135,21114.15570644782,13455.759689765939,90.28213888154198,197.8990364559288,9509.063729876005,2668.221223055676,-2748.005218433894,-5826.2473585669195,15944.726967715138,-8294.192844147412,-8157.472569036775,-5061.679910719989,-8089.018614473961,5387.571414972629,-2240.996248186996,-5031.226919088446,7223.023477666718,-1170.4170427510358,-459.11212225472843,-563.5505770336096,-3902.552855321309,852.4993609425749,-1531.8149833401967,1387.2280541427772,-245.26633598870603,-118.85108002602776,115.30690477898413,264.2568755683352,-1400.8610908826156,834.2034118673315,-554.2221367524357,135.4431345097299,511.09510824585,393.59744185579177,110.22993463167678,-99.0303399075376,59.1841980360996,1.9007567381929527,-16.053369737925912,-33.03807406504548,-39.60192718773438,40.737976362042424,55.60367209997631,-7.161436341981037,49.948509494680835,-18.877767745535014,57.14465899424523,21.557881922226088,-41.34990761835501,-0.13749234504120003,-3.728026953673747,-6.641039142224477,37.40142822480274,7.430484840196632,-23.465635611168203,-2.7147063552285458,12.453498267633273,1.826912626533555,5.0,-16.176152456182184,-6.8064902914959475,-0.13288406214618576,-2.881256198531817,-3.1509910822609046,-0.16515422181283268,6.881445898245135,-2.1067068557919035,3.2974509828662724,0.08848566534544822,-2.0870801969008106,1.5096633725176234,0.9633620335222244,3.2680413776076644,2.276389700613491,-1.1840420065732538,-0.7555562584911786,2.803310694301481,2.77486374513042,0.8432819816711798,3.6963892854213634,-1.2251889342317093,0.2648067625477616,-0.8029989725146945,-1.7372464746525478,-0.9259307155414701,-1.7466255164517583,-0.8377121146265115,-0.13256955742448648
-34104.53593971685,33737.67176569389,17726.06953131739,45345.07523805019,4232.353475765389,-28106.928085556105,17185.042449616376,-17688.0398537582,-8008.207734984456,-24416.718929329727,-13294.179186051097,-8462.949197149297,178.07702157844045,42.603029901237726,-6161.440736197077,-1820.3516597103664,1562.9980700363833,3987.920553250744,-10227.770744686986,5327.637445667759,5308.522752717909,3292.4523567355386,5198.595850034138,-3464.4239780088574,1444.8723193674969,3218.1160281334605,-4739.147294162332,762.4216952335827,238.09144531551294,338.223075771993,2619.5814060267808,-544.5212160088732,1054.7667667687228,-842.587769272331,175.54417021523147,83.10770404743586,-133.04443654718702,-243.6391045098737,981.8236465739052,-545.4647735159331,414.52289534035134,-70.56045987749397,-270.68474427875003,-236.65486694759502,-100.3133898707673,56.68532925480636,-23.98063744817865,31.397296887208217,23.576780460282393,31.30102578957814,31.8601927883261,-25.851167226251214,-38.5368528759891,20.01711483234,-15.67187058890243,6.308808369321934,-40.841951617319296,-23.384520121553535,27.865416173345658,-13.816411605482037,13.355869995881685,9.461812389464205,-27.521042943015598,11.282049021655796,25.203993389127977,-3.4207312918830333,-15.742400962312965,1.0395315591017733,5.0,6.81328262964836,-2.926268550376585,-0.369336287864202,0.2676375301910249,0.20408410025453527,8.11017490197263,-12.313282624115608,0.30302380483116415,-10.111361245079893,-4.769209969729849,1.539035331696371,0.3715598269317053,0.5421982385504265,2.0891041516741797,1.3090568583446567,-0.6919633997461653,-0.2888955000207687,-0.9356472345895359,0.9817466508138537,0.27225915532541545,0.28391738770934555,-0.5273319114036464,0.09643422267328898,0.29236475076600643,-0.9657821711702358,-0.4565341419697648,0.6181722986936652,-0.3994251385015772,-0.8132649564088247
-56855.24313279747,75024.29611273718,21746.786567639254,78744.16106136101,6478.790255415376,-58252.573956781205,32652.319411088178,-28278.922578792954,-14611.622222429261,-45015.43707039373,-25256.29405098446,-14623.52846716032,2548.6577503940425,1123.223753132663,-10491.80912047323,-3588.5945626764,4192.938429649946,5543.390910508213,-17939.761246213544,10040.679861578297,9175.120424979426,5371.572439401991,9205.831670460111,-5670.156679725678,2571.131700496184,5826.920588419865,-8041.270948112385,1717.9555007366214,719.395419771109,672.5974586402795,4612.747744154558,-801.205035899807,1949.4096033660003,-1498.6270046351044,-19.902699386528386,-87.61020271024923,45.2579392050111,-266.5643351580851,1548.2095804889443,-962.262202293302,674.5433963098575,2.9418332429929563,-581.3526171307749,-398.1497175575088,-200.39382050633156,84.77746242710066,-37.85884448847684,144.50948501917046,64.70090304123063,-15.105935279783582,-7.710256118497165,-39.01259801477646,6.732847076764881,9.181555648164958,-8.248047443845985,-1.297462322383313,-20.255211980970255,-12.676959901329976,-7.144021724770523,-22.78711206493304,3.662351332474503,-0.9092916787621095,-15.058432537667663,-1.2277875598504495,13.765237202145288,1.7526086132585128,-9.141788126854888,-1.1778568467836645,5.0,-0.43545587577026257,-0.8069937470511036,-0.3158932409372424,-1.204627231456644,2.0998932042127723,3.3532481124316176,-0.7896592859212985,-0.6876365355037667,-4.099045914430979,-1.6549514193681998,0.3624853004148569,0.15715692517564872,1.1716331029211338,-0.8610917840019907,-0.44466458702527983,0.3007893704139261,0.05229784211593672,-0.513228230200094,0.2645604556035157,0.13823081901876003,0.49501936374339517,-0.021711056071594563,0.017159167482901885,0.11861380646777561,0.046689536568132184,-0.07487527359268295,0.30274544244047163,-0.14924026244011565,-0.47511308281764986
