X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
177250.76118007826,-604638.9360963189,689730.3434219452,-175852.21298945774,600632.5622683647,224627.14672287746,-348909.0816605795,-122598.12613457226,347971.2379067631,10952.737480069705,408291.0282032312,-290959.0858825385,20585.760029655758,50325.592840808065,-26591.786935401164,41249.99254243507,43379.40510219783,19049.439912114394,104427.65709667926,2643.736576566502,-76651.88184029737,-16037.456952376908,-1866.4188214629783,561.3617263194249,-14746.505542794786,32589.666755528222,-23212.905467941117,-13088.516686629664,10413.420685708477,-4367.571540477934,-1671.1494501678687,1863.7213854479646,2222.845673806887,2342.6805791514994,-9579.043752401321,-365.9549814392686,-1386.6243347678314,11102.753013264568,3178.4604325998753,2984.216647592213,-4744.396734550842,1953.2265350071589,-1048.1789797922247,333.9684319481851,951.6042319546177,-7.907562514655044,137.35916433185923,-634.3313099722075,1388.6622741748586,-1099.1970301930999,464.9369314837874,-669.6571341086408,-600.8493631306834,-815.8666924178231,201.72700326330914,279.77803582476156,5.0,-365.80437173249317,-45.45654687092508,-75.79319969900205,32.35686950607977,-39.763485675506885,89.96149253368317,11.923532031448355,-155.57348358045545,156.1818906817004,-49.136528456702614,-9.029279658233342,46.69094192084022,6.1700982836444505,19.433171965280852,9.252431121255196,-3.620583310884277,-2.9638882826710957,-6.12839856924839,8.287110429906384,3.106034571551567,0.5207332150294066,6.890831819500098,1.239416759423134,2.8654779982668543,-0.9205747173365924,7.805078614309275,-1.5530842886211067,-0.09762431007071326,2.827553719850501,-2.677400160215096,-4.515558536766599,3.413507516439422,2.63491950933514,1.5446523090426036,-0.9068028180134606,-0.04846139995319999,0.7498019473184506
658452.7586541618,-1588115.8779429998,1925325.36413625,-680126.0619770515,3049647.7876610355,355056.9145858734,-1361769.1225308015,-409187.1853308613,1176475.529745379,44302.89834723506,1661527.6062780507,-1356780.6516673085,199431.24523778152,270463.7814286458,-59629.200744945905,171266.16869396422,192371.6372603245,70433.76899269834,428046.12402872136,10709.383961777376,-320123.7900268547,-60297.57744809059,-15673.435805742884,28226.137989808205,-59412.101715929006,136966.2113573907,-89817.67884102093,-52105.2298977006,47254.784953826296,-4415.217018928692,-12056.270417912388,4978.781241385455,10374.810700602198,9889.578799769231,-35749.529798077405,-905.5826040652639,-4987.19629036354,45319.24589130435,14916.479178150266,12157.144018389696,-20838.81502006066,8681.976550085405,-2616.5962397914636,-496.64397580230593,3393.570531689821,-814.5994410069814,584.6867906181544,-2488.445363204665,6803.950843626563,-5701.352896380504,1973.9718270830458,-3042.244001187318,-3076.2505766858108,-4036.071157213931,951.8340227610636,1437.1034064939724,5.0,-1939.064716871799,-376.6989353429959,-241.98957643180665,247.1495560270011,-235.57213510078756,584.9728104802043,-6.774315155108104,-800.1682130254891,759.8830216469484,-233.0657065551291,-99.70773533586532,236.4415138337017,18.257725902906383,111.58051698528274,58.48730803505976,-49.43626429118245,-29.32597157612218,-25.089462829542,37.23694821622329,28.70491206117439,10.524780690060274,-0.14696000171405244,-2.0184950995229527,8.003586917319938,-6.8820935459886625,24.683359781265267,-5.055211383259731,-0.7912499249442502,5.845906332399265,1.7904946882846904,-15.29947859540116,1.5602256296954509,7.517829518562526,3.253621505199308,-1.9564522611713329,1.0517706958203843,-1.767598538206409
-277813.01018869213,520233.56090761215,-656409.6101915862,284844.52498977765,-1364659.7406815833,-44645.76119081841,549451.6242231844,156615.02843865508,-440236.909824541,-18065.768481454248,-681852.4801113916,585511.4096866546,-103820.38680846563,-121188.52172289492,15425.163477999888,-72628.48229281559,-83660.39185465917,-28693.67410201894,-176558.3285083884,-3037.496891288732,131722.45196080604,23407.033603195167,8426.441810536271,-15896.085138371565,24310.893970213303,-56840.12094211731,37069.306299960335,20998.90484502914,-20948.10566729009,-652.3519727948672,6197.965651344386,-932.3814874432812,-4651.438603282977,-4760.061964579041,14385.565728722006,209.47423553481144,2028.7052613818892,-19036.165625928814,-6947.3162233097255,-5310.377565233274,9240.689843398233,-3868.9944903589303,880.3012938388324,707.9836461070812,-1348.3720187334775,382.75627243595414,-212.04358101781293,1081.4074102708046,-3184.858694739049,2564.365136591739,-829.8024636880261,1306.7504778165733,1363.2020602909897,1835.5272725529028,-436.68452912288717,-648.9282886412936,5.0,840.5553190836991,172.22752341894554,115.42598946243574,-101.22740730101224,84.08753163087236,-261.29467719453123,1.2540763825896593,355.4487097367247,-331.7655460763196,92.62637418897964,42.00502185393997,-100.2499769275837,-9.465630847175907,-47.30954655417329,-24.58415314693058,21.61680198055331,-7.977782142419925,4.024426770856679,-16.292946640836046,-9.791618587204393,-4.95040507484766,-3.061043567432207,-1.0447781600394,-0.3554304426871759,1.2761180478109833,-12.72845315031255,2.645923750090131,-0.12226170597861588,-0.001611447686967929,-0.16512380316623862,5.761543767904958,-1.461545466968459,-3.238354418832805,-0.05988402933792927,0.00783226219121464,-1.9170334836474598,-0.7567238259851092
111717.64806633271,-204298.5978248829,260614.80554188698,-115757.3550144463,570468.1696777662,14040.451992363338,-227279.15109738053,-63327.41011531854,180177.38195953908,7403.900089893942,282976.0069245955,-245127.82926035425,43940.14157739783,51262.303064983076,-6053.918307952734,30068.282523305093,34558.45190214549,11534.78122119038,73451.3511245909,1323.3999689380419,-54977.82327754982,-9646.366435459593,-3546.0411571678674,6953.7790056288195,-10021.476130094612,23715.89593815242,-15112.626389373067,-8757.283137734912,8687.093210698315,417.37999615169326,-2583.3796985045,497.5382159594125,1917.9624784560226,1853.2015461602514,-5924.218241570871,-108.30531754824848,-839.6087223198991,7855.577378366452,2860.2261924243244,2146.3827755359252,-3811.522468800751,1600.3476549850307,-345.74372164976427,-295.11593722541863,556.7753356827554,-175.51200605382417,97.94207947841913,-441.9977769003996,1304.251771098252,-1067.897231872786,348.2898557360233,-553.031806826979,-578.2670460071354,-773.3327433226485,174.4180991751578,273.0508971960369,5.0,-370.2303341403357,-77.14680768273257,-42.76357765096627,48.18105222092534,-44.504482478126825,121.82643628264422,-1.342072947936924,-153.9084085938334,143.86350912555073,-43.500065250847605,-21.44311210190401,47.219586375206575,3.7497810273622876,22.170693330297144,11.05844299036348,-9.156702704962838,-9.569749853634965,-6.059252360913516,6.248921434996908,5.857033051870551,3.445196477347217,-0.6059529248977932,-0.8964805437705877,1.789353236163324,-1.841591327523984,4.745577609455736,-1.0910733328718718,-0.9008210579997549,1.8480414554831126,0.5225662877949048,-3.5627749042669166,0.2197332353981736,1.6584409709089636,1.055323985014169,-0.7396983981137422,-0.20038882683766465,-0.7646586256120125
-81680.07856261103,26950.723455461168,-70104.8430312494,88177.70681163417,-550138.3015341286,78195.05887025443,171291.06105928804,36743.35741276319,-104869.8947773946,-5822.574319183897,-224602.86301078284,221752.061243626,-53509.76459827005,-50901.32967955894,-3004.0991447923684,-24686.224802012115,-30264.852160909813,-8193.988560033538,-58835.83588565373,-828.6083386083851,44765.03886982013,6794.4730243022805,4185.007213150134,-9597.668124572947,7860.964709602269,-19485.78178674739,11414.892253102747,6728.190936504192,-7776.4729944904275,-2462.7071441239095,2931.591319466374,122.67938760100893,-1756.9662432075916,-1624.8321512406255,4226.993090214279,-21.39192541639407,577.7895315195696,-6324.01049078244,-2662.0151267175065,-1754.8779216853457,3324.6787127403727,-1408.0807994298311,25.339719124494955,554.7772098622298,-372.9078184108069,253.9940481715278,-79.03725607187755,344.7081447599579,-1247.3176507312628,1049.4396504278027,-290.6261387541903,488.6313905486803,558.3772219357602,734.5000172271148,-165.40086157638254,-266.7989919465412,5.0,358.69711948725177,91.69715916309302,27.266878513702704,-54.95008842053776,42.621359627737206,-126.03319619042621,8.641625977697194,147.52553002669023,-132.1748370845131,37.266634747678665,24.520306934633513,-42.5473293226182,-2.4593084679668156,-21.826647363289595,-12.133239486482529,12.450028099468007,4.967912826925538,3.272795869773932,-6.259086694354648,-6.317071521065852,-3.4976573596740193,4.080998066118767,1.3142692441271415,-0.08333063972365082,1.4111047880563652,-3.314637508213715,0.9131705688893867,0.2289944948824233,0.2556372628604925,-2.119140975038176,1.6740872765788395,1.6083451499221544,-0.6161573821634486,0.08784514734021343,-0.13395579244784797,-0.3752823634168528,0.9422329108682427
-591447.211163192,1755061.3663279493,-2059180.100434549,606598.6804126438,-2441953.856438834,-553346.1462062057,1231226.938790027,396632.02829741867,-1146010.3558362352,-39762.25593189369,-1473022.4903054675,1130625.353445346,-126022.0528231162,-212828.66337099578,73881.11838794184,-148038.11931739675,-161905.6230450524,-64798.18957602425,-377136.14122304245,-11425.491330355013,281287.0072032763,56392.322046446374,9704.197998516003,-14070.635243457444,53083.501280900105,-119521.71720215118,80767.75347058385,46814.43139472525,-38899.24444907113,9815.526425060334,8081.806111128591,-6104.6508540816085,-8462.034722432434,-8024.565260116982,32677.33308739208,1061.040728423411,4539.652588224673,-39621.898944894085,-11786.874261958874,-10457.904687532407,17303.702042955505,-7154.211524485059,2892.9439587386387,-567.6653726252251,-3146.4890992504743,493.5786859578757,-523.0773364044516,2148.3201894778476,-5335.9298820947715,4538.779513186903,-1696.789006365236,2535.558007174395,2452.412028724979,3177.8200035791906,-774.3102961661448,-1136.5621182572152,5.0,1529.4431074046786,264.42273989245416,213.20612802451615,-185.23658817087488,189.30926654549702,-417.9393722474165,-2.576469854748189,626.4175310053208,-609.7862435145278,192.4598930824158,67.28441758630362,-182.5894604076722,-14.015789657193103,-85.21504293754246,-45.309264279974045,36.320975857317926,16.453350269308253,19.313790555501928,-31.957693120690223,-20.946627810266744,-3.738798564026085,-4.664738919383957,-0.18223371646397013,-6.922424666189178,3.9136105404819403,-20.663833822752146,4.2561587539176875,-1.447438366229605,-3.7817260898981933,0.4369821919084782,11.31842660969949,-2.956716034474719,-5.973633186287143,-2.135073743322519,1.2859120432063,-1.3031851120629796,0.0806510529321067
-351175.8610319293,1150119.5838919692,-1332821.8946015541,360036.25169164763,-1368276.7585068615,-404977.89891307347,739608.7096486308,245936.0244756026,-714341.2500642062,-23871.9925416165,-875888.5119783502,649531.8943655307,-58536.978989638985,-118164.93368470189,50673.51193699294,-86444.37854432993,-93206.29705856781,-39173.73867670428,-223372.91441997062,-7703.596378247579,166606.62850369563,34585.40983612257,4318.350785826325,-4896.605332403209,31716.858921599203,-70456.9745308555,48235.6195392148,28051.077305736344,-22044.02810958364,7737.408710541185,3922.8732774542236,-4254.244462895081,-4774.149739133472,-4445.969054281054,19693.894063031155,720.0244940324515,2710.1377025310267,-23302.008190551445,-6456.294830898929,-6071.766652691454,9840.167401676685,-4047.7442003194355,1878.6160471865032,-688.6999564063841,-1903.7770595333654,235.81454442052453,-318.1812090841871,1245.6786575273823,-2922.398240802781,2537.1731807887695,-987.7453440254665,1452.3147966411263,1371.2112202949158,1749.142715586617,-435.4502700021141,-629.3044543058708,5.0,852.0564113388522,137.50435793875215,121.70317958305291,-101.56906799207971,108.52214526279634,-217.4180912512701,-1.7116358031585668,345.6729095257685,-341.42354666522226,110.19769561049378,34.58541155203997,-99.8660147092555,-7.5402487844566615,-46.24067500065285,-25.214255159707378,20.32173996366445,6.70588439248937,9.844646950974287,-18.72290660252167,-11.433416053217442,-0.175008551852936,-2.9747415159830006,-0.6354175930960231,-3.792506656169483,1.8876173907935523,-11.073524556116315,2.2568258951177897,-1.344235575815185,-1.7116290909584815,0.27448776455207,5.776538950711957,-1.8292120550325397,-3.0819089240367825,-0.9196803715954697,0.627773889804724,-0.8430172802626602,-0.15098686800545688
140060.41336703068,-544829.5453228799,614802.5301804078,-139893.23346582727,438430.03529657226,224480.61104953053,-286386.92183482717,-104058.73808583072,299979.5258528051,9017.160170030564,330424.90761091845,-223068.65713378938,7274.531565423979,36326.575470551885,-25345.861768105613,32219.31780493201,33057.28043004475,15616.010640145207,83975.99795112734,2849.669492989855,-61834.83314189402,-13622.007210167121,-591.882457582184,-1433.5417251586703,-12006.406199915893,26051.580693979777,-18713.98897229823,-10729.946411097153,7721.359802251659,-4607.257936027425,-810.9679645860409,1953.1703242488406,1634.549851604912,1613.9693215897,-7857.089464796784,-358.07271337902716,-1111.0133489064485,8771.961116086368,2182.8115734290204,2283.4364374429074,-3520.9381561923533,1435.9680696850612,-915.6120814784484,493.1851423150594,780.0641379640196,9.879892543052698,121.87467405712638,-482.79562850742246,954.5259481896568,-801.0963320736164,362.49974880022336,-509.9608033523427,-441.185133014969,-573.6458139568467,146.2072400321729,199.55894935281543,5.0,-270.2969259831995,-29.574382912377935,-54.06152222342346,25.506918179386815,-34.188718035924026,58.57464642596216,8.544719212670746,-111.78167887364096,114.95424722864229,-38.488700690840766,-5.733093467735504,33.36439251217545,3.5273524672763727,14.249039488548515,7.1131250045772,-3.092025142425031,-4.354998301568073,-5.27941946529913,6.5916553835407425,2.7429464933371643,-0.2768158165232729,4.19502394290795,0.748451120884897,2.4021930683285957,-0.6817010027726227,5.232532256903877,-1.14307622116269,0.3584231847789809,1.8478656277724612,-1.6981007405443078,-2.97961747309278,2.1825867578616918,1.6834289977862236,1.0814986064556107,-0.6837928975705726,-0.16408432741165932,0.47307195461894347
-265130.241162049,1144927.4611157388,-1280954.1888117406,266102.9195619303,-754672.7435351639,-504125.09801578766,554906.7315520054,208613.94312412653,-606204.6988544211,-17400.332371765413,-631666.3118351157,404154.47032495326,2471.147769826317,-60884.63798039678,55186.203131569615,-59663.20416647255,-60164.51917521443,-30371.724813851142,-159326.57718006716,-6782.295714881505,117779.65500207513,27393.206252125266,-279.6896804806005,6175.840670586537,23207.115007150474,-49200.87870405996,36114.612264667834,20839.20463883166,-13438.429238457726,10749.327609428743,608.388054504805,-4487.471499885596,-2803.8138028566655,-2674.2209704273487,15177.563276217337,746.0239368050497,2117.500288825386,-16461.253837286575,-3570.313297074795,-4165.050665032294,6219.325557916738,-2519.1380640725765,1931.0133199934135,-1334.8467109185713,-1525.5317266487018,-72.99579611578727,-223.7738836734403,881.7361937066631,-1535.0392188620121,1344.559484732652,-676.5106434286705,920.7906907140577,740.8365446598447,938.5850723099237,-246.39673074386897,-336.3837331504182,5.0,451.75999819808584,25.817223232223633,95.14767713688916,-36.85452999641885,63.80157911354358,-75.73191743424725,-14.358749328739965,182.66337090944694,-197.5833287670807,71.47715343969004,5.983805484517067,-54.66503091895039,-5.850304316960903,-22.034595506087843,-11.301865046159985,4.745150525262996,5.089216777683625,7.556645268646343,-11.904665196323151,-4.286443690742682,3.8419372704308254,-8.17907327740238,-2.277221388171533,-4.60553691138561,0.6797795123764058,-7.845866421248562,1.4024125856930603,-0.9796204069452974,-3.352971831235463,3.223471579300864,4.744239113277919,-4.352255026725446,-2.792601478259952,-1.8262496089905642,1.1011848152150627,0.19979595495335034,-1.0350389002317466
309282.840503203,-510881.9781170488,657904.1159910322,-314430.9801985597,1542061.4497568582,3246.367873520479,-595773.5571101895,-166161.53564100218,460678.70072251104,19515.50548402473,744786.0035491515,-652884.1435070937,123641.0265711651,137372.9410891137,-12718.318369252358,81058.06771735832,93625.718125596,31103.545036495376,193892.77666181084,2065.4681683002373,-143960.14684040632,-24548.032932202383,-10252.085832070708,19453.898122967905,-26336.824168316383,62481.91154827041,-40406.914826311295,-22713.0837847769,23891.881108854297,1946.8132879247669,-7419.2760579167025,458.5665390711325,5310.730046910217,5557.290510124693,-15712.71424062212,-198.28099747470068,-2257.154581696371,21082.65938289933,8094.07631923127,5984.926409227393,-10513.674535174827,4411.7580381869875,-882.4612130410693,-1061.1529662946061,1470.5910116338127,-429.6006883959454,239.2764139081516,-1226.9243998961756,3697.8270855119627,-2913.815644821871,920.2275549235336,-1468.4153021616942,-1555.362337152519,-2125.0104966091412,498.8897988350438,739.9682911436169,5.0,-963.1966188310416,-206.78044689403436,-136.29220332549465,116.93370443866714,-93.46550030422057,311.922907558897,4.037050106476597,-411.4630275883624,379.3232266713777,-103.20700405284299,-48.09589374548531,117.95295628047113,12.523979426156124,55.087236991616656,28.681053475055506,-23.11396362532223,4.591818106111596,-6.537097417113717,18.239655056688903,11.189838804525403,8.14949449200868,3.8930704828284823,0.6780614334012519,0.7656941369583035,-2.2793011475032636,15.791666109495045,-3.456087401455127,-1.0965715436439487,1.5372631066502151,-0.1781066555116751,-7.923474379405701,2.178059123235576,4.364666957435748,0.9369562719966913,-0.5203977784693248,1.634614604103029,0.43320967960511053
