X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
29540.24890162983,-16132.503264900943,24054.50354735017,-9830.395108303028,21456.319701033764,11877.029076281604,4194.695024164039,-13948.642065357775,34459.221226164635,11183.622019831431,15611.661931654678,11854.640589299843,-8410.248560887678,6397.700460770542,-1631.7152831267238,4764.955564915914,-1229.0426139042008,-1348.8819111066066,5.0,6420.42958307999,2645.0067116667556,3687.5890247799025,2339.4313641457443,45.594628434521695,-3994.6247120551525,-6653.945518100921,1928.3866330942294,-1944.7298734354108,-90.48734895434927,686.5476737552991,-368.75705140589156,147.50730896300578,-294.77881801655184,394.4133497187928,-341.30755521249,1128.2836368222127,-540.2079759800419,-246.3435086384783,558.4193301752049,206.1413847042166,698.9353642067111,-472.5067761291797,83.74309678555457,-301.2732330077657,152.62170874496394,22.051079669523276,-266.9702299012606,252.39067624690276,7.968658429952775,-238.26498352388901,-333.45004751285813,-129.7144008962946,126.29957947342983,-1.101375887341725,-113.39772336265048,2.343821782247635,19.46430173897403,-20.896018529458285,210.17448609282323,112.07288689202939,2.5578860531108782,58.815704392754114,-13.81338251375693,6.1895880410844955,11.898384970827475,-16.97891573097211,0.5553377248018649,15.966289432672086,-4.3224644102578935,1.8256767460482466,-0.07218542255635774,12.732948766593974,6.3144125663121295,-1.3132353089709374,6.17379354996389,0.8851593382259813,4.279583310448398,-2.146539445769245,-0.5696546131989296,1.8268045821526795,0.14887398704784086,1.3594505303726268,1.3898593263629884,1.5244781687818272,-0.7160220432526607,-0.6738497109941406,0.1661535702692698,1.7359141032886278,1.15433587232187,0.5558736700355563
46655.403083136815,-22003.731236463125,29712.957534920897,1632.652530881024,34396.62684268441,16977.679053363634,-3556.7587472669466,-30472.1462037459,60125.3553722925,13547.87949155565,23951.00923688499,24959.266200445316,-19129.466460555974,8517.688733261639,-2675.575183668471,10230.339673097706,-1346.9121274727477,-3898.1986456651757,5.0,10872.220904312137,3685.1296858463925,7809.685941234399,3670.8756029967035,1269.7199856416373,-8074.917140323834,-14425.607459437275,4054.6883458639963,-4514.617300299617,2.077211543667967,1420.8599566548332,-72.23471563267371,-487.75189662841126,-399.71400436564494,428.14408047745866,-1247.56418818171,2432.447954125404,-1157.7337405385645,-532.1867771018971,1566.071744065098,625.6229867534831,1536.234018548324,-1041.3287215868374,141.31745483787543,-590.8200488455225,319.0631110379014,43.61270026816205,-514.3355298275148,418.5717228080935,68.52579809896493,-484.8477078444973,-654.1183849379682,-180.62111240612532,230.1343917072399,10.184350925157133,-197.95956397238947,-9.779796531564584,50.042741803848045,8.426675365239792,412.7473720518748,218.73310965773513,20.7778691083245,110.04901197254642,-17.404353435650414,-2.1004842801006767,22.540038578362545,-38.074814581860096,2.3959539437146096,25.9977109755444,-0.659462816863304,6.141487603140693,-6.709432480726077,26.275262104249528,12.653253646040667,4.451021810433511,4.361453996354879,0.4205191845650594,3.979943246276992,3.7930482027004366,2.5381257891198543,1.4443362644140525,0.15488466540528628,3.0140862810248965,-0.1767806366193661,0.7056869246682388,-2.446668379593934,-1.392310043465804,0.01229402874282138,0.731238480754087,-0.02562333451576454,0.06975250098277413
-36653.979643541024,15954.905232629488,-17579.41211697805,-14467.83606781666,-28075.501561317236,-12624.446457733493,10682.985017212324,31574.42534872298,-53284.38253303388,-6394.217204964147,-18476.73637292071,-24939.882018315166,20696.295313512685,-5537.968873526363,2131.69053488871,-10586.132741117133,-107.33614682293222,4752.881853093958,5.0,-9436.242604305435,-2673.81180882739,-8386.573057606134,-3029.7016433034632,-2321.6212259340805,8260.027817276059,15544.83848727132,-4166.944349207472,5197.279709679055,-265.65208365689193,-1564.1042843315486,-475.97701339859225,1160.9326482515148,204.4237299951625,-173.5764915455371,1753.3537986766376,-2646.151891732855,1272.6499651285235,643.3463437619306,-2007.4163798287302,-865.3156624613481,-1708.158861464927,1168.4852898471029,-143.1705110328399,625.1778944373782,-342.75363051191397,-67.69680497122462,523.8810291579408,-374.2858563308308,-104.51438889406582,496.3539401866418,674.7296831105059,173.28691727172722,-218.38775584145367,-19.595352274296786,180.3831273396657,6.349115292545913,-49.464814209008296,-36.627839766760246,-426.02374035742906,-216.6790792310232,-36.206052073987685,-113.74957063515863,9.614089568076967,9.599084910881166,-21.660190597394266,41.73851454193681,-0.47154185557037676,-25.43440083715379,-2.1434316745451834,-2.6158209502233163,8.475788940528883,-27.7650386886976,-14.819831487508113,-5.755960740650676,-0.18037101225192048,-0.057674288796151205,-3.963149229335552,-3.4703146813055796,-1.096547730076321,-0.0824401406205041,0.020029833243428413,-3.0510583564293805,-1.945727100613798,0.2439099167886561,0.6158222242266328,1.16623373396552,0.12393033286645395,0.34519954162796107,-0.05655728488181433,1.5362405808133375
64975.47939850267,-29193.251567638887,38317.01057624635,8748.366426698885,48118.79327566304,22943.667826158173,-8803.740569854195,-45635.22084252759,85750.35541719351,17262.1094755043,32999.91953393212,37075.817228405416,-28826.887088147658,11231.67612564558,-3807.2918838684955,15265.910733375598,-1676.6934618339485,-6103.439575165862,5.0,15462.854864054505,4918.073432593155,11625.908274178406,5130.132810096681,2212.0681605814557,-11909.904545487168,-21611.276612784153,6054.766841491283,-6844.748905986791,37.27723490034954,2093.386307286175,77.35197179071776,-943.2984917184808,-526.7892959303707,520.844990237484,-2021.2805182478903,3638.2905276522515,-1721.7760588877281,-788.0670939733053,2442.320550834297,987.9779198265306,2302.707058608241,-1554.4541514260957,196.30977253472844,-858.6009749858786,471.1777296880959,64.75099422274383,-742.8373451144166,580.1629869433527,120.70354795566455,-711.793146241589,-955.1571520140257,-236.39794455529133,328.9936561918879,18.566092175506263,-278.7101640319526,-19.316641574983617,79.11817883662631,29.687435673368764,600.6415637018008,318.24160830570077,34.92590873461995,158.0106620761993,-20.743549113908863,-8.083888726685458,33.0541609369493,-56.7968374975599,4.49247838336916,35.82538889819376,1.556944709283261,9.788069704596,-12.155852333036437,38.708952922282755,18.172331113254852,9.145239438651842,3.3414021495583044,0.18064876140294217,3.930925969715431,8.750332492267447,5.241207225108061,1.2616865859643318,0.03305622619285106,4.439807142922085,-2.0079439338015637,0.3282283506943545,-4.295463768604138,-1.9048435873136598,-0.11497440008626282,0.16771345984421007,-1.0442922967072514,0.08181084874165903
261066.22174595727,-121296.6523758733,156551.36128505346,31901.37415336973,194639.61739748748,93986.86095080421,-33566.77455552676,-184243.43455778144,347400.12870452704,67731.93382848772,133339.45321493622,149034.78106779515,-117388.5131106145,45625.101131848554,-15066.689144878435,61873.43561648101,-5155.98375153948,-24922.06322810803,5.0,62589.18192694304,20265.307278648506,47959.50435384042,20937.400192262303,9599.851622373377,-48794.9410426802,-88670.06587127312,24535.50969514697,-28422.707732071096,528.0399264107115,8804.923238334399,571.0892083788166,-4188.901121282213,-2001.5443236543329,2103.129635485121,-8471.265628810826,15010.292586123926,-7163.850575905371,-3420.6996267789973,10245.366866522527,4230.739500233789,9550.400787078828,-6483.326034819034,850.3839751532975,-3610.260650782383,1958.4077185949488,313.9598317422484,-3096.5439683075647,2416.4598456351837,478.95585387493384,-2919.345837662667,-3958.379295693462,-1081.862520280677,1354.4474958916671,77.02441343194562,-1146.8721381967205,-46.571498453047695,295.4531332925786,101.13493532163481,2496.3281720070736,1301.740369675817,155.53543320654782,667.1824438366441,-89.03310156134566,-24.365593798767847,132.83193028475972,-234.9760258350946,9.129483371250744,153.60253996432598,0.9779166352963825,27.262760564714505,-41.029220170914776,160.1844532832472,80.44516034141758,27.165673126927384,18.34337287257448,1.5863081191030795,25.079861006573843,19.245576707149812,11.227064192616467,5.51212915683783,0.7225750485679928,17.479932942243686,3.9514348181110646,2.9455309027956336,-10.353536791250237,-7.121956096392053,-0.4081844072762243,2.8508564478285736,0.6225063742158987,-2.320414764573904
-12222.866939960872,4149.419136466628,-6244.917575591905,-2400.4684473681764,-8398.00171864869,-3707.9757794318825,2024.4336203381117,7754.094209488768,-15024.139175724547,-4434.9666436258785,-6194.468560462748,-6807.383193794541,4455.087021684493,-2076.045597964424,704.1672799793873,-2507.4063841737966,1060.8166178116728,853.7597427249412,5.0,-2587.2941404830744,-801.2746390443567,-1501.5824356869998,-723.610100004802,-20.500022783294792,1726.0579332115994,2899.3158434648217,-924.580839417538,735.1058557724228,128.57120958176301,-223.46062882600359,98.95856946421841,-29.657551500599855,180.15243279178324,-115.35486850517988,125.99206665894705,-450.4065144580564,206.41376982567377,38.73636634248481,-207.56917260812506,-38.39160431026998,-268.3686614929829,183.40262742647317,-23.734446172311948,100.26081745302123,-59.99048302880136,15.113113259019089,108.02873959858803,-94.58947164328158,-10.236374186729357,111.96831614512178,130.5386847275216,6.93142692903668,-52.675852409190746,-3.0091227539692764,50.637602727366634,13.553067066583376,-19.819955232341933,-7.115242844119865,-83.43834795792039,-53.94670117867297,-0.06255677239636032,-20.005940530177053,5.138128464857549,3.238882090007395,-7.142738852973707,8.00376895945981,-3.416237375627583,-4.920694266700809,-1.1218243323671098,-6.760696216600314,4.189669656634164,-5.415544186811517,-0.6679767502949255,-3.7069624921609505,-0.5669768663855341,-0.41661790943554466,1.8584354032562023,-6.739011272461315,-4.209380761371682,-0.40685142705108357,-0.17196934824176452,-0.4596280782365709,3.9187141773352985,-0.3874196740974531,3.07462186750308,0.866896968140642,-0.30678091877262287,0.05503894263324092,1.4406941610649884,-1.156271026440795
-79077.36538261996,35887.75193534621,-46173.63102617777,-11851.57732828571,-58880.59272626412,-28029.657971585177,11452.205389658726,56577.15558524667,-105423.50270070738,-20198.53356284366,-40179.4940564054,-45769.35137259443,35985.83951084749,-13585.87535178673,4621.17894009187,-18960.39716691846,1654.89081083143,7694.256128085477,5.0,-18997.707542093533,-6020.294432716101,-14603.752827370774,-6322.110493070379,-2956.665830516419,14872.13902951801,27089.374269117907,-7528.903392729072,8670.447455265768,-130.41488798278309,-2656.7524216047964,-197.67413335182016,1305.0717738558546,604.5933150278116,-616.3286739281917,2611.4008775323914,-4574.41226042472,2173.8825863551674,1025.0785575418479,-3132.2810300317574,-1288.8658505991536,-2907.595686012903,1967.0013967130371,-250.41402149295178,1086.6785554101039,-594.2531749218933,-88.64365085938887,932.0288853298366,-720.5281655924884,-151.8200467222034,886.1657359582379,1196.1663447118076,311.0743345610406,-408.61336786274273,-24.47060046654877,344.2499589637954,17.786075382176882,-93.65737615869101,-37.7086188661783,-753.6722913262945,-394.76226121826204,-47.63437804911909,-199.8125297023984,25.996174674327534,9.132229559705245,-40.34838129139469,72.01789232469487,-3.5262383243716444,-44.66526394761524,-1.9717468190849585,-9.519363861197343,13.363678794056868,-48.798747475368764,-24.00149261253859,-9.717659291217407,-4.333905606152864,-0.20865305114925797,-6.6069828090390565,-8.187288362378343,-4.749961553886688,-1.3469501488334255,-0.33292071679823193,-5.26101233255888,0.26106095144058117,-0.5822578630686915,3.8835673645237665,2.1301565955290482,0.05257862904298574,-0.4428862763357762,0.48886979832532584,0.4255236297568781
43029.13876002088,-22644.923822085784,34882.4618011421,-15094.028280521392,30759.690616464988,16784.92436190393,6617.642121504781,-19094.114047082836,48492.76299483508,17067.84659470067,22489.706398251317,16518.85625937184,-11157.058101197546,9294.583664175547,-2441.7472001191495,6470.714916131758,-2256.206798416504,-1674.2258764271398,5.0,9069.773823892685,3735.4136689168004,4792.606573454108,3336.779898073393,-229.9931749322848,-5347.206741065625,-8741.756241486331,2638.6068521310053,-2427.7150355195727,-249.19297802534476,850.403971516102,-658.9680879267345,387.530089397758,-446.56630813138435,579.8978555613807,-338.02506423466195,1459.3007128702413,-680.1880799329451,-275.51979164962313,627.1114995300167,202.85412075017538,891.076004855716,-587.7110963216227,98.64233768929113,-377.58781870432597,192.33861542708206,17.071111119058916,-346.1632340203186,334.1168893301296,6.817680886123442,-315.80466701921176,-433.8793041874902,-150.1637190556031,170.66378093528107,-4.474426855979769,-151.66666430061267,-4.657531899883107,30.9027438080466,-28.480495877577127,271.0320799429784,149.8808417487826,-1.1283409435051748,73.8099267162046,-19.28406519843574,7.606717664280732,16.0448127992882,-21.32867811453007,2.788229434553337,19.66319322088315,-4.652206316764312,5.557421617703962,-1.356970317719247,15.946077172621203,6.783549826847039,-0.19520605221268067,7.909913168227167,1.0568242900341747,3.9831747361355343,-0.3706678686682036,1.14318656170834,2.321222591295098,0.0711833255228336,1.832442984433056,-0.8541851542028498,1.9854724632948644,-2.7152226165291524,-0.9925540932537424,0.12458677577026395,2.1487866650329224,0.6138698679368813,1.543250902390214
224211.3717249921,-102660.43416503699,132691.79207564457,30369.039784441746,166757.72675180496,80063.11780593244,-30534.64425677599,-158837.24206798838,298405.2381421247,58544.42561864893,114433.80234388348,128776.32271806092,-100916.92554302023,38943.468251047496,-12946.654668628345,53254.43649417729,-4938.936119646065,-21422.134172186066,5.0,53640.89078233988,17245.37550946067,40950.11336349051,17787.30405560595,8099.394782820072,-41757.20129441563,-75826.45990238896,21049.930354638887,-24188.3999871719,363.3765559130536,7478.580920313286,471.48069596049817,-3530.1064774390784,-1779.8424814526973,1794.9743125086895,-7176.873519465884,12808.48774915771,-6107.490070948573,-2870.007770392404,8699.548870428132,3558.392294532046,8136.663902246685,-5527.555541285136,721.7654604717842,-3070.847929470182,1672.6142712587234,250.3758980098686,-2646.375476048318,2070.6737919613506,412.3351481583536,-2507.118514131588,-3382.063247245876,-896.184835773597,1160.9790599698326,67.56213174950315,-988.3884763478061,-50.382682615797826,262.3494359131864,93.53512363372059,2133.29470592724,1120.7324170694576,129.46944271322093,567.849158565297,-75.36188846191077,-24.06543850428106,115.99561325805075,-201.3141332104726,10.730446056130248,131.0394052621369,2.054034103887288,28.22795708857096,-38.36207698341334,137.1810139636897,67.11975336629027,26.505804613674172,14.969585233457261,1.6692939860858205,18.658140924285842,22.57832245628965,13.006537111987859,4.935735828210115,0.6439358469962317,15.147097313402858,-0.15068913993079933,2.398417337617152,-11.160491620847914,-6.719803945103603,-0.0819999223802942,1.799670462352408,-1.0488680018392385,-1.39138694086338
-64948.110906858594,29091.432130924666,-38242.443497659566,-8566.592399081152,-47951.14489158618,-22898.440248620223,8672.253460258176,45266.97239430743,-85553.35206871005,-17704.89575171362,-33118.483533889026,-36960.42303261674,28498.436787651157,-11301.73482616532,3768.0237049364923,-15130.646495316021,1852.9132347389752,5995.6821000225245,5.0,-15356.06899807173,-4931.983853137036,-11429.456780974695,-5039.4316267456215,-2097.483252403036,11758.12993430706,21229.197064913842,-5964.8964557508225,6674.062733445008,-19.634161727872247,-2056.337567636203,-49.50939876110287,885.6996255029399,555.189538282071,-534.3849635311786,1931.4682856710433,-3564.347804020596,1693.5598076409944,766.6824866906519,-2367.3278982364013,-947.0261256121959,-2253.3668167368573,1529.048012781863,-199.3242962100179,847.9075809335659,-464.0288600434445,-59.478428879991164,742.1776961835025,-583.9846355353942,-113.9261005997416,708.0863149141977,946.4074189947005,237.20968847423268,-327.4826778144723,-19.47829730872429,280.8545085300963,19.739317194813278,-78.21356446510742,-27.688950774580547,-597.0415424512081,-318.4255098745066,-33.80365081032677,-157.86283392415916,22.037300344416614,8.427803726415128,-33.90077975996023,56.03842755227343,-4.822735835573,-36.869488446397234,-0.8510462734221196,-10.530704837190964,12.410989693274747,-38.480211887535425,-17.898145602556244,-8.801470533844798,-4.284499941268586,-0.7574909690179915,-4.052507593832586,-8.858521698059024,-5.278689029499852,-1.5190486272799921,-0.11542775259363121,-4.3358716747177,2.0076512019447943,-0.7394614180897401,4.469731470862149,2.08474186730909,-0.06356790203310554,-0.47080137547272516,0.9117571314629417,-0.22426447132505956
