X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
107.8343920715355,-286.73140129754506,249.84717389800798,565.0495358029065,-61.14836482704733,71.24491587926155,247.84465791713177,14.026895005484729,-147.303732660462,153.36699570138035,272.83431457296473,-123.37688020601784,-118.95983264676711,38.48979306507635,52.12929347143188,-21.91826412922407,24.098850676328258,69.16673615036268,-50.77021895084283,64.034751266847,-27.6975070646318,4.0762377951764,-115.02083474806108,-13.927138302684941,-60.18972653982802,19.038464113518565,1.949243606771732,1.5423053802604787,-3.1885033563756577,-2.9260361614225974,-8.49253354438676,-7.58254723863012,-8.477757299792074,-4.002072924359791,15.024189976885017,10.220854389333331,-17.219557888084775,1.1960083092314715,0.07414668396576894,-5.5777024395373545,-2.59306524150051,-2.37181239956808,5.0,1.1136025498193747,-3.9689396382720865,-0.9020375388967188,-5.712100769586923,2.859683422623268,2.2510784691579184,-2.1591488759380537,0.7952516466815234,-0.0727271940961572,1.7309497152182391,-1.212283210069355,0.5305165060952379,-0.5826702441521304,0.4651993466534081,0.5478158056691322,-0.920789956297395
-185.86836510588958,135.98087500050835,-12.683411579537735,315.37137648298966,-51.73517319019682,70.23466076336113,109.89366540595722,-26.90468969893219,-138.61640871443072,117.91288051538818,184.98367028536495,-118.11326206714885,-124.70609524625844,64.64323487448232,7.223361237960117,19.997804080757632,22.074142677257722,50.901600771223926,6.372087781596452,33.740868438918945,13.599694359827621,4.976866107504405,-36.27185910650545,-5.167572990202886,-20.61019869906357,2.8452413283079405,15.945108439836902,5.678749360020994,4.065336548161259,-3.259615237165506,9.641858993796658,5.29413212817167,0.8616144477258466,0.19202419450679464,-0.33996575456583245,-0.7529203931632793,-9.436541733554703,0.1077843682665632,0.14358411666378076,0.34084042124542024,1.16986390545927,0.7496318438811993,5.0,0.46330564619564096,-0.9832982566057532,-0.5777295712921015,-0.8581836085792329,-0.06213112762125633,0.10394797117115823,-0.14150120057404234,-0.09367483045173453,0.17306101793019427,0.11994508343985572,-0.48949903130925515,0.23380418887436846,-0.08104929307357875,0.0855185546151132,-0.0250951469606209,-0.08719847668177201
627.6278816873793,-948.5081717468775,527.4010854504215,701.9480287022977,43.84885344076272,22.377137353888955,401.7121312984665,14.73610488076399,-144.88248422229574,189.21406251074316,304.2970388819667,-99.58927899335305,-133.44218834073652,22.3608271556551,108.20092939361658,-65.08279397254125,12.922787795371784,77.62347414339088,-67.46475452422507,92.15741339813688,-61.603066521733666,2.595662591270935,-151.61746567032222,-11.907872346037372,-78.5201429165852,30.315716183712855,-6.929632237634894,-6.470914097287641,-9.098422141268786,-2.267920517143519,-16.34050322285665,-15.315586344663789,-12.179179458635502,-7.778888507034909,21.807122153667258,16.146813578785657,-20.989226469455726,-1.6064337989114648,-0.8854640552382401,-8.858763633358278,-4.28918828978675,-6.299045820040748,5.0,0.9452297686628459,-3.181971631202509,1.0419918985597036,-4.264197520819752,3.729035752216627,2.3805463913858254,-2.7320151912957775,0.9836740963236295,-1.5509141956695078,1.8444828080328315,0.06153974753100125,0.9543032529951821,-0.15906419386930226,0.7548269020011198,0.7514679591928615,-0.9929869763207135
-713.5232020085678,854.713406937851,-273.1442472923233,213.72655297918234,-205.72584500716297,149.97569633910524,-53.407875077949235,-31.064101749585067,-143.1056062912369,83.1166166281715,176.41160273776626,-147.28360685283278,-98.4610979919043,63.823616783599036,-43.772046779992955,61.78994098852578,33.142026968511175,37.123371628002516,0.7822390098544725,12.046568681343116,43.84161817066668,8.288140901907047,-15.358317717975329,-14.542259642308476,-9.257284787080387,-3.982709167464108,23.166432092836395,11.307826101264093,9.08289551197739,-5.916691382854772,11.403691095292057,8.776238703496707,4.568351625409209,0.5068621959344859,-2.7100631110208844,-3.5144396140446217,-8.284277442168937,2.2800135792173584,0.5136469475645323,1.3461118000459158,4.648122083105484,3.7037170656387723,5.0,2.3756695987135146,-3.7575472027872023,-2.7674870163827423,-2.0830070652946495,-0.19352933839689243,-0.08613137034207458,-0.2991581838638667,-0.23382774850282217,0.9615005358050718,0.2902170986077709,-1.9484424593018896,0.3559080444601302,-0.981786231094269,0.2909738024993041,0.08769324906914247,-0.126276373773865
-714.4862295842394,1060.4014096433643,-426.8221850981985,125.41225431086116,-296.7834348188202,104.81386094825342,-259.2233482755017,-62.03685786732054,-169.7100336006189,45.31405301376992,178.30672754026585,-221.3140855625156,-138.44231863586245,99.25694047548089,-33.383997132365444,75.64411774237227,49.3172529526364,45.69777061356992,39.285744576503944,20.60575038230132,58.0834755372445,11.02605034921513,11.010527798151346,-0.4644037594847798,2.361689618300086,-13.421324499402832,25.002167656290837,24.06412544209936,11.671660205830062,-5.76005302220755,19.846531459365103,20.3317340714935,3.2547774698382548,5.053737743961215,-10.062997298118622,-6.812888572762051,-2.386049649512546,0.060353858896506796,0.5335159236561913,4.302899171688196,-1.597956845833952,3.1174157249691636,5.0,-2.0098146002128603,1.9349080209290084,-0.6048441349890206,1.7695645709474237,-1.161155020878488,-0.9599557781873161,1.2607527423350837,-0.23475556958068816,0.9581477694206346,-0.891733759620621,-0.09329988123109312,-0.5748134712253038,0.8673983673471273,-0.38715068164867056,-0.39887883030573806,0.5174562566376016
-721.8858640873937,944.4809414087586,-318.84335069137194,249.45934919968576,-267.9872176312024,145.2100670824807,-123.17617253512337,-41.139154725504596,-177.0490316626468,85.58674087172788,216.29798099528807,-200.03192799676987,-130.3530586297524,83.9170549164273,-33.26009612537141,68.03079094154697,44.55701011703151,49.617235803001726,8.346052063709,24.965797964751015,47.05867004890675,10.463148095373743,-19.468371000254162,-10.915747613389,-12.017575191206593,-5.832652747759593,24.086951459140426,17.565853879642347,9.745363435160856,-6.199933156434023,13.45907097989493,13.208244473762782,2.3614938064729714,3.7414840982540025,-4.234447548314118,-3.768245415210764,-7.449614618429855,1.4230954550568697,0.642422543548677,1.9992477908569755,1.0646992967018796,3.4554108216890334,5.0,0.08779292943684,-2.0768025542968833,-2.250026441159733,-1.6854728835374007,-0.544068857658239,-0.11107909985553889,0.2912780662183273,-0.1724518040747029,1.1300243741292704,-0.007047457269054341,-1.5916204886410157,-0.03511460256322084,-0.08497539452550627,-0.06597304341746388,-0.1659042800580201,0.055363453842270566
808.6802998245332,-1359.027276323564,710.5280531074872,786.3230762168802,173.37493226174314,3.0846003208642814,594.557474570637,45.378391771492794,-123.952360222039,223.93022498920612,297.2108431115987,-41.02772356875332,-121.06815856569483,8.247320152391346,115.57350846133332,-89.53945768612661,-0.299550471447123,80.89426359575262,-81.23519739025436,90.78965874812721,-81.26638421140355,-1.2605083486011908,-171.90657372254333,-14.211747450972505,-88.62569941651599,36.65569405134449,-11.037610288827079,-14.474826083351852,-12.424362347414224,-0.6767243499215414,-20.56023746827701,-22.16525848821279,-13.34151174835437,-9.549602321006303,25.911750473539332,18.42482879269073,-24.06283107022575,-0.1440425516599378,-0.649761570033336,-10.42859656228115,-3.106028704429114,-6.666341388688103,5.0,2.2157448742511336,-4.622613356557296,0.6080793536093771,-6.7470458164480664,4.369372611652438,3.3693825542565725,-3.299043210698453,1.232603927584234,-1.3262295814928355,2.644671703300266,-0.47820754088386624,1.0195006112689513,-0.8497100179114,0.8999785596048026,0.968234282695772,-1.410961222242239
139.20358584750545,-240.87443148045404,183.62479802715325,460.1465329999809,-57.247589948359284,44.58482394132495,170.45230325559015,-8.077020145386937,-135.96595978519497,127.85311172801383,234.2660773368374,-124.14669600465615,-121.60104821884316,45.38505274004148,51.33267524251767,-15.668366767627688,22.68442760045965,61.5203112540488,-27.20827300175976,58.9019838507808,-18.491423300255658,4.459796501739381,-87.12420637667971,-7.0441945114011855,-46.5040314889,13.752521734179693,3.492229098140009,3.4742052721307903,-1.6217812865570085,-3.0338683539120765,-3.137726694595644,-2.952007123650093,-6.44810776866555,-3.683535585422693,10.214983814192381,7.374808060982008,-13.432804777423238,-0.36990089381002045,-0.09818891945532873,-3.8602068978845137,-2.706396477487254,-2.555694683461545,5.0,0.32485837863894007,-1.345156121064707,0.4940190418701941,-2.2869884046443327,2.118719610079898,1.164263876240568,-1.5187427642388815,0.5962751461319943,-0.5151358627507046,0.9494831472376237,-0.10515931759446555,0.3438392911065061,0.041589592140105894,0.28138723731215237,0.3562921542271784,-0.5001477772572608
-227.70749117907866,94.57179359901373,-18.535786048546242,266.7955772059283,16.601953892036697,54.55531587753811,156.67983969616824,-17.26557568141849,-115.66842247948217,116.09276322365747,143.7800050958433,-81.99874608147721,-113.22066269693487,65.62021782400727,-7.779270077336687,20.239559137626323,15.24582269392592,46.8096935428705,18.034466372839468,19.05242051730421,17.230032551538322,2.6188654800138984,-23.749580353204504,-1.2996692186815788,-14.374965784088932,0.4896091819387116,17.0819745154389,3.970641132496895,4.932505891352376,-1.2503510491610734,12.969558950774516,5.3167018418489125,2.845870709192773,0.05024463711985649,-2.559436694118658,-2.6628961422446378,-8.774456159802048,1.9208077310126221,0.2768217601765255,1.2520026473479602,2.4606558691852145,1.4374266053035374,5.0,0.9043201177270715,-0.30090428237948225,-0.5670246563453735,-0.9658036238891874,-0.5023565786385711,0.20817165476822314,0.11526719013373249,-0.2595501846721142,0.7198139940628858,-0.01498440092612556,-0.41717201839320106,-0.06750258914884717,-0.6541168368453937,-0.14879518202135397,-0.12046798836914582,-0.04270744955566768
-1131.1362107330458,1514.4883006745376,-690.9352044459832,-125.00109098534124,-245.0565713597632,118.02666458054085,-328.0553249072411,-86.699329822217,-146.4635887175725,19.90159153199625,72.83886172169031,-183.46468008013846,-128.41879124022947,119.11571896412345,-98.33532406328221,120.70485484077625,41.80561167132232,24.433416133311816,92.60415080023861,-22.59293481092313,101.95869415401619,9.925053027278883,89.22702347427978,5.604859907060607,42.332874462519605,-29.185709045049133,41.07415551643361,25.197525235838526,19.79049602093382,-4.94546768212107,38.43080834441702,30.697508642993434,14.211880483312791,8.910643345684239,-25.07144482964784,-18.5373261730235,3.76584508638002,1.2367883926180063,0.7894498138866792,10.205294566308883,4.860454243063931,7.320632065252513,5.0,-1.335449997984898,3.382708116896605,-1.4157503917560899,4.841667272107668,-4.378817507462942,-2.8166903216786063,2.9941796154405638,-1.3399808538176623,1.7066248519864655,-2.334697914924523,-0.25538919013884265,-0.8617280357647921,0.30301114913983973,-0.7518637989929083,-0.9639938850208845,1.336143286660994
-353.6261885123942,907.3015900563314,-178.96332776004633,519.9202504168019,-589.8228046321808,166.32003971755697,-347.8958377630781,-42.794736096419285,-239.1656620499313,54.08543946602572,400.20210822593276,-358.13997241199945,-150.46511622334842,66.54621863926509,63.68594997186205,30.557415415438857,81.9953839500314,78.81797506785045,-66.47883827645234,95.64658642804157,2.4836693234821823,17.494484360018383,-120.35536307799015,-20.819317576286167,-64.23090691489419,10.799278853623962,2.1527894890774046,28.73324012690867,1.1669409083081543,-10.245786985648484,-12.664353428118057,4.960409492516549,-14.832731376476561,-1.7431314394422577,17.106771379884037,13.216415298773892,-13.395975381668903,-1.9783657706295759,0.008247579626214543,-5.408385612369435,-12.017355772108171,-2.1719492211969316,5.0,-2.483979980803937,-3.8534681394503454,-0.9254122221120533,-5.047308917324222,4.818094982290489,1.9735663544650117,-2.87261771004501,1.4190846617281305,-0.1433559687638379,1.6293867575334073,-1.068516628846226,0.5558655017794563,1.7585029537916645,0.4861501076629189,0.6387445329166289,-0.801176678312932
195.30781407294776,-846.5827633303975,227.81555299286993,168.8607251735753,478.75585946718286,-73.67115927289377,555.5002522695222,-6.221768945557909,-44.180789403084965,180.23239029284485,-5.684423258839406,98.74503041591407,-116.69183870040871,67.42394491314128,-20.574262511677556,-9.945034156697472,-34.482229055257875,34.47277009334695,78.44195884664967,-11.082390094538544,10.102261964312431,-7.571469495367229,26.39831698832421,17.241906997596725,11.320898257162591,-2.452549645123049,22.90658556931942,-13.506395577888,4.71975035689343,4.680766720023357,28.090956079618937,4.747041612704075,12.248599848426172,1.534605513710033,-14.612810443409666,-11.241138809673616,-5.759407173210642,1.584903448141875,-0.015241374397266944,4.706900685867745,9.299405511674353,0.7659404991270241,5.0,1.3818196749243412,4.711360536239767,1.4879911657644893,4.604608602611943,-4.1312115638561675,-1.5054846021127342,2.60104048227666,-1.3175386397564064,0.10591784925777628,-1.4642380666250474,1.5341858346593973,-0.5726285721810194,-1.4098830727502025,-0.5468274268901476,-0.6702647473471461,0.8486850244524431
-632.8327239115621,1210.8204820990932,-407.00430070309955,230.0319143270993,-506.312085420454,141.71091992766432,-426.35650755657673,-65.6166902561579,-195.61312303142788,10.881185459528966,266.8532267160942,-306.87523171748745,-132.905657043462,84.49710108915424,9.614020850729874,63.27488611939022,72.78209349296336,55.359281002222694,-4.7702221986330775,50.96701344192582,39.55769754316326,14.74217894317472,-37.311337493724736,-8.40918025896011,-22.460768440096743,-5.307694859428802,14.461809554559826,30.24825276770721,7.963987191620948,-7.811515285199806,6.2029147793024295,15.367801940365377,-5.160365720522141,1.1741031795674783,1.584910001750179,1.7781933176708153,-5.794378158040643,-0.7401197025513802,0.1474288440499885,0.5975874395743908,-7.4885271565602665,1.2922072376593388,5.0,-2.506526400416834,-0.40801582448954904,-0.45550481929245296,-1.0407797303759292,1.8999486529472749,0.13777123662591517,-0.8920323047793532,0.619004644598628,0.667778467537451,0.11843589251539502,-0.509743231429962,-0.1814763256176631,1.5052247562477827,-0.15023864967510975,0.024916235186197414,-0.12651638509999655
60.07838539953926,69.32650763521976,53.065054637264666,381.3876240814899,-187.54920137848734,59.663129885287354,-22.406650570231736,-35.89516614801309,-146.77022548649038,83.7060639032549,240.02828279130122,-177.55892433331496,-122.69338183492681,49.58654509011859,56.90203338497597,-2.4772196552046153,35.953060181559906,56.76209678141367,-21.927881585253694,63.9147047082993,-8.13452839153147,7.346950779124219,-74.4230751206566,-5.988985006227396,-40.37636296762176,10.410017839139782,3.9115637066966293,10.173172376006043,-0.06746413653604565,-4.179208217185971,-1.791822499338158,1.620108716876797,-6.612336877623371,-3.7867742088576706,8.805826525247443,6.920138747828578,-11.132537438264345,-1.9331239694268785,-0.4573065840912819,-2.991282001181502,-4.755460226794403,-2.5007961938916523,5.0,-0.6064384839323653,-0.6081126691687065,0.8170126078507735,-0.4412809836469123,2.2677599201794125,0.5075901508522963,-1.595623430447154,0.6310802283961359,-0.8483584749634356,0.5331773247642159,0.4080039622201763,0.44581355902132946,0.7165987376076292,0.2116204667423542,0.24690172089031376,-0.31403399674070476
-303.57984630176696,669.4390767071943,-124.68561000735413,476.3373618724865,-431.03382941976963,136.25393879855233,-206.29922275951552,-36.41305827539656,-211.3156695440186,75.4306193289366,342.90544226708954,-290.4266937151561,-145.86010833026148,67.77748675441377,48.454735801070576,26.35096335358679,65.49786837134319,73.8367331802701,-45.407989914958414,79.02929843409105,4.752994963902428,13.785005188843547,-100.5436255813078,-15.358046378280944,-53.94055693604947,8.92171236936612,5.3482024039879725,22.144457718256326,2.026627581501534,-7.722809354153621,-6.3727783471895485,5.043501550659573,-10.935585704494311,-0.915139706797349,12.3098617387242,9.629721504598391,-12.788633680271111,-1.2329266476716578,0.06911813375141737,-3.9768432657462505,-8.367368770291764,-1.2467986514240623,5.0,-1.7368942527737237,-2.7224930735843222,-0.8923429258739243,-4.078214709872756,3.3182321255210936,1.5325848974686722,-1.9186374174464813,1.035095633956044,0.05475325053166509,1.177053050083853,-0.9438083230990049,0.2791051979928277,1.1827651817356741,0.38913397836651487,0.36283855499585643,-0.6140274739631462
