X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-159184.99614937048,-47057.461505689884,5.0,-235891.52278082998,-65956.23353448755,118274.64046317419,131113.43204703557,42614.49415790783,-49991.96012472406,-64195.97165136576,-35490.998810862824,-97374.94629396903,11052.338229081322,-6664.864811722201,24107.527171732283,-7415.852870054051,18473.289549146142,6234.39314467341,22185.663585908656,11810.884767506765,3506.458546120241,9802.3054279339,3890.2519797399727,2393.480580110122,-9805.198378095296,-18211.255071988133,4975.36851525633,-5974.650084326985,198.42412316421223,1799.4953529054574,360.42996593171904,-1143.7092084160163,-301.351147498795,291.2569606921416,-1932.6149796757657,3086.859026510993,-1469.967943653029,-720.155865249149,2241.9211727436286,949.932521554431,1979.3783450799685,-1340.6911204047924,161.79864916639238,-724.4702664009427,397.7422878198519,69.29031066507316,-611.6877460254798,449.61710269508905,115.30286009967396,-583.0189495397887,-789.8366243710508,-198.51709154401686,262.19823241626744,19.44001908300789,-215.742331274785,-10.602438264526633,60.44778372789747,36.59468573470476,497.02960521025335,256.2024135285042,37.466962702488175,131.57994471242915,-13.536748884507643,-9.097759006913815,25.461381778308663,-48.578333068746,1.6788302350750057,28.584935879174697,2.6566180998566034,4.838584702011417,-9.53858980094103,32.279483848162975,16.609403657784195,6.977804217920203,0.5538295002992838,-0.12263333658235578,4.215710459815439,5.162105573240393,2.463044927671255,0.24716713320781347,0.038557452720222304,3.5331123884658298,0.8148315442502513,-0.3272044146087024,-1.6703372977561606,-1.2688439718930946,-0.15688915270630355,-0.34409945663314484,-0.32210015374937484,-1.112557238992604
102658.68275650007,26842.028981290878,5.0,143319.99596390186,43615.152423475025,-71984.23205312248,-79733.55338513166,-27154.833398221544,34429.24220158715,41642.6665619799,23973.85625796474,61172.01016169943,-7206.061792266045,5092.358777944398,-15211.601519493059,4855.45345964546,-11635.600067093375,-3849.1796263417677,-13802.69116311333,-6662.110462915083,-1812.1723850601168,-5852.8682213646625,-2085.798723841304,-1582.4917127352771,5814.967263578186,10910.208705732133,-2965.2672781187707,3605.03047729769,-147.8958682003473,-1071.1057860611286,-327.9221466841472,798.1262160403262,168.28975905484697,-119.41201031613168,1213.6220202244908,-1845.779757932149,882.8186941593622,427.0650774895398,-1385.3471402158962,-584.9001698444932,-1184.6707022635005,808.3972153719781,-95.59861428796951,428.9224060720752,-240.00471907045483,-37.10116826679582,362.1641244929217,-258.28729164830435,-74.78839056571353,349.03878251685256,466.1665819414316,107.5096693242787,-152.31556282520805,-14.277421448734376,126.71981481476348,8.343046476137394,-38.07888262118732,-29.229607959720994,-295.0920625133808,-152.58505442725317,-24.790569831418992,-77.54429889175503,7.011254213531611,7.288787558745973,-15.499289280173063,29.923853860286943,-0.8637582780452907,-16.18866063470654,-2.826900377703642,-3.4651437736817083,6.382311557372824,-19.64070224797885,-9.943091953813049,-5.13636277709289,0.360377436388675,0.15620627118872132,-1.9042804662045867,-4.840751771315825,-2.3986784117517703,0.1212721181485895,-0.2251846575929791,-1.934964883127193,0.11443807723628543,0.28571263847983536,1.2049187795690797,0.8561956417125063,0.0654600969790701,0.43653699844399413,0.4899004031668128,0.6889601400649737
78194.95026162869,29057.34392101678,5.0,131090.54881424474,30483.411119256038,-66005.25442580025,-72683.21724845996,-21153.100516403905,20237.814138161903,30989.77789000888,15410.706444361012,50483.089594796904,-5146.881097892075,1882.707329350668,-12471.303404791995,3401.8253092071195,-9385.581027965336,-3354.5076191796816,-11861.814955744616,-7619.78339562824,-2499.701998974232,-5639.646850498353,-2641.845959005657,-1040.59345375598,5776.859141407877,10471.27445885416,-2933.716945681921,3331.1643817822574,-16.13430988652865,-1020.57047545395,6.083353498174079,429.1297684868976,224.36929477244678,-270.0505772512248,977.8213560297214,-1764.6939253096473,828.690484468366,395.535439061933,-1182.3076016787295,-491.6309761613404,-1125.6100097073786,750.0488323308639,-93.74788734944266,416.3255382586697,-223.95746035061367,-36.150160109632616,357.63073163627513,-275.7829659246448,-53.84112417675533,337.6242420428056,462.2761122243258,123.67009548927949,-159.44526623299336,-7.355729167476295,130.81981698248714,5.615192461387622,-35.48554329730104,-12.105554207420653,-288.1706048072845,-150.95398980898014,-16.856778431723335,-76.82741951109794,10.175417135193173,3.0732209168684577,-15.224474735099882,27.046626404069354,-1.554245705190652,-16.99936080873834,-0.5996652223233063,-3.3436472175299885,4.469833695394382,-17.975100542869484,-8.79283545829829,-2.9327018463885626,-1.707029447703428,-0.2716134648586033,-2.671980287104213,-2.1103484663744774,-1.3572373066410635,-0.3490702097771338,0.005492223565969845,-1.80780413835088,0.2466808074856013,-0.5408599735468297,1.467637858575895,0.7246948940987318,-0.10995311441459114,-0.32815344341278757,0.10290391805810892,-0.17775224605945927
-46777.573941718125,-4636.259340670976,5.0,-45842.71246504486,-22424.342352455187,21582.46113716545,25850.79939789803,12891.61846449087,-22653.923479857604,-20101.41012123254,-13992.893958441548,-24926.93683533028,4029.479760230591,-4182.907488477426,5971.613515004802,-2785.507050064049,5266.8992761580685,1395.752399016047,4874.581146469133,406.99007988567234,-219.5653265650232,1570.8369183487796,79.28804924390572,1017.3517911093982,-1276.1651723467353,-2897.0674671703973,633.3434444875692,-1202.8009615298884,234.38870373998702,330.4576282310452,413.72012859378776,-598.5294245804272,114.17829889295702,-130.99897127521035,-587.2572080655186,520.8859274567517,-259.1677975216694,-178.69983320393786,580.1484508555326,291.02852742583747,360.34711026144544,-250.76192148967388,22.313817561336162,-117.43880587626191,66.46849034572061,30.050259379348006,-78.61387978902732,25.836775103407675,36.4864491289025,-73.03245069753508,-107.95524259074196,-29.896314349634586,22.998949302570363,7.29811517978919,-13.19921854301028,4.698350694281408,3.736405637042287,19.182348455583234,67.97892666830694,26.409988953200003,14.986028983298944,18.73051422970776,3.7426599511940988,-4.059889672780793,1.5341639823663797,-8.676624109742134,-2.2887223396391416,2.8754417462954853,1.7264243252318985,-3.3188169014062296,-0.9364736856300175,4.788867293803668,4.015775820532874,0.6482539265990662,-2.1657878613210597,-0.44964777545961,1.3771048035774238,-1.0145878980098688,-1.6007294633548752,-0.7599619025877358,-0.02696923284380094,0.40381453215359797,2.82389526136526,-0.5783403198507017,1.8623276153227455,0.033241199279632774,-0.11146139696062948,-0.6606330244552876,0.451982149424145,-1.5975460944799569
261273.14545495182,111803.4222486734,5.0,473373.98213293136,97217.0433652346,-240296.38328599115,-262029.59501242882,-70359.62566686915,54890.6341013608,101186.72084583502,45609.50094477931,173960.385672927,-16048.083561097304,2707.608667152614,-43461.7550907198,10494.431089010048,-31738.04555791636,-11919.943937959539,-41965.533332157625,-29874.550365579715,-10420.436976480692,-20816.744404634905,-10219.696196490293,-3008.7350620205307,21655.93864166578,38371.87173086219,-10840.823522380464,11913.006305086745,70.99262380128025,-3788.6088785967004,429.58066686921916,1041.070846662515,1129.8814969725822,-1268.9274429980767,3167.720251230774,-6469.702629667783,3077.1235676411065,1411.7058358856134,-4054.3760090573596,-1609.6920220186676,-4076.8015871332923,2758.205668981801,-384.34881557003365,1583.9692372210677,-849.2052806918214,-116.52085899804895,1383.701617800036,-1144.7448758296862,-167.48047463826953,1296.0448298244992,1756.788955625306,506.4891064510667,-623.6388073894267,-22.880698517457482,537.9745902520076,21.969781871654682,-131.54191357387995,-8.471838886003937,-1107.6136318081892,-587.5091595228387,-51.4226661303914,-297.0549143013069,49.779508798397636,1.532781950928361,-61.062070764860415,100.5129373680987,-6.054190240556704,-71.0759011078956,4.145527621177557,-15.568402105188765,15.791556799361219,-70.00584230521517,-33.667341604544625,-9.659931875740874,-13.992267449710674,-1.5662240691243754,-12.030581766909835,-7.3483122409918975,-5.717952003144397,-4.242768128181152,-0.3954763643775325,-7.652128767544557,0.012309853655309788,-3.067793300919981,6.48278918550304,3.4542740497841593,-0.07685686133449993,-2.8709796628339737,-0.49703188548399496,-0.9245753461941443
-105102.07108352071,-36125.28395106155,5.0,-168025.94964349142,-41975.54898267409,84744.27751325247,93243.42293345439,28167.771496954283,-28936.049342485432,-41718.55002529723,-21531.004389285295,-66243.10252156733,6961.93933414625,-3193.5294317882363,16511.606809498957,-4640.903132139983,12403.193350133262,4361.365997485607,15440.634104516472,9276.925636922797,3009.11804802232,7151.561070399863,3086.0666059414157,1449.501892786417,-7271.549768722742,-13209.121979801786,3642.3076672075335,-4234.8708197255655,90.61558138511451,1319.741576264839,103.49840485101576,-637.839789402019,-301.44301187359025,308.5922717699299,-1259.8380088439112,2238.2306259662555,-1071.7032704319074,-512.0338928703524,1529.393762612317,629.4006341186648,1425.4619559951154,-971.7617113230413,128.25144413504987,-542.5179069646985,294.11764161774767,45.987070913752746,-465.3456945418597,365.71175500763354,70.30052731532652,-438.0025158704509,-592.3691752279623,-162.59659732902892,203.97498071063345,11.091342080213185,-173.96721324719252,-7.286310023854781,43.80662713375087,14.555591498737122,374.10660970236347,195.57021277359397,22.945422034967955,100.13051454622588,-13.481879684435514,-3.09419431453036,19.980172986629476,-35.33613030728226,1.3252033749307526,23.132200052093555,0.07044982093235291,4.348734772914754,-6.149725373197559,23.90857076519654,12.020013411134828,4.014620366936101,2.708965658194634,0.25249694558004715,3.7006704506931865,3.039429140669641,1.6565274389928206,0.8126103945235218,0.1608414905451699,2.6963665281638356,0.6711741139578624,0.567239530235398,-1.5383319697072348,-1.188660847089365,-0.013340713046866674,0.39304072351408004,0.02392493773320765,-0.5031724104126223
-281636.581903774,-99878.1120772353,5.0,-459178.6373482001,-111313.12703183095,231978.4132045859,254655.12852314438,75337.95873258226,-74983.27025889482,-111459.37868873222,-56597.59575442297,-179053.4879799008,18440.94452464132,-7810.608494275801,44556.85667174767,-12229.514004600567,33221.80737955414,11834.256787994942,42012.96750413658,26106.314253244127,8449.849673639157,19638.167173899095,8747.585256157712,3746.619064454841,-20079.281341078993,-36404.349338007276,10152.653082740311,-11576.38131714534,116.32615531200298,3567.8666662954906,118.21789356899531,-1590.9237675918127,-862.7090154464612,899.4332201251651,-3408.076026060726,6143.332171063164,-2916.1431122583467,-1365.547782003926,4133.551945348208,1690.551215058619,3898.2933493271717,-2634.369944733464,340.0257631558922,-1464.4944184811284,796.4289228242906,121.19288279380395,-1263.11116015062,988.1438050545756,197.31322741198053,-1198.2924057422442,-1619.7166405634694,-425.97057033333607,556.7099146094391,30.568248224525885,-470.7715936598993,-25.28794270723926,126.25737893092777,41.874148580847745,1018.595931766605,535.719210241743,59.859856440538245,270.344426139913,-35.578019662103436,-11.503339241448893,55.07187823601924,-95.63653725267368,5.916730621442559,62.15983809190037,0.9783256939353449,13.863086742449125,-18.68998927720323,65.01882766388614,31.585932492534965,12.931239984169762,7.385479364488165,0.7560712489271739,8.468340193873443,10.671786395945576,6.240033012171272,2.2981682743299503,0.01340853186390234,7.323573643676164,-0.6095214820150536,1.1420587472891164,-5.77946168179596,-3.17777959202359,-0.08327897125639226,0.9023739618596271,-0.6278261882120636,-0.435775473543366
-507885.7240751411,-174579.212339317,5.0,-813848.1827767106,-202505.94627051015,411058.67507647554,451492.6303459598,135624.80282612165,-139124.74861419434,-201506.72001946985,-103906.96358760961,-320390.9279372437,33502.41360989424,-15361.537568800404,79784.20426783102,-22260.218693999966,59614.647873158625,21073.669036441628,74878.08813592013,45414.94472934853,14522.528603470748,34649.94457039263,15096.555518178062,6865.00955830157,-35354.30174605007,-64236.54564601674,17871.46818729301,-20493.885281954532,280.64066609634904,6305.864441296206,388.39344837768004,-2998.2106684146,-1485.4256345760484,1508.541458184778,-6106.872321212403,10840.323727114543,-5156.674465864525,-2423.1414973195106,7373.635372835108,3022.8073234714316,6887.064933871099,-4664.783499666164,602.327159171723,-2584.6871092012475,1409.5215417432842,210.32522260365604,-2228.7420579509408,1729.7879159696524,352.05199684519397,-2113.243084648866,-2850.9167043734815,-747.3595422454085,976.2709771726436,57.72381883870017,-826.2027390398058,-43.39850619075426,221.63203197114058,83.48407482695121,1796.6748613435889,942.993508299995,111.01452360306048,477.5028260409855,-63.24348901883179,-21.67908156240514,97.01389585765362,-170.24428031695587,9.04190119419791,108.72131747116859,3.051052760687994,23.553917487625686,-32.226182394819965,115.40309611987996,56.49994239218433,22.555414415674477,11.947130705918358,1.051244128728494,15.545707722016779,18.935280056442615,11.17548012731048,3.5721027414632602,0.4988741158733781,12.322015970722898,-0.44647232943564685,2.0569168587497084,-9.466051904219265,-5.3913961244152295,-0.11232258633385304,1.48912527534812,-0.8791636633951055,-0.8152353330325925
168712.11601218427,60796.37837128283,5.0,277440.9667756116,66361.37218993549,-140235.60156229968,-153842.3350849179,-45171.59554908201,44144.03431995356,66625.74843934675,33535.943490623686,107640.50456945995,-11012.234495637524,4433.12417060156,-26796.16750881465,7286.2555167515,-19940.929055143217,-7145.2402512605895,-25310.22733405265,-15937.082981284957,-5198.14484866797,-11889.472977787309,-5339.404970824107,-2206.281204091955,12182.67660000897,22025.115811168154,-6152.684715105501,6983.120049448681,-59.80478645536343,-2160.5705190664926,-43.19144278784682,928.4330938790299,537.0903110819279,-565.6159926999378,2034.0340443150294,-3714.9710689879103,1764.6716047086065,824.4175738015838,-2482.841711999823,-1013.1595647908342,-2355.9363091024425,1593.0690390555517,-209.47506845865917,889.0123644994138,-483.0294456312003,-71.24178304351406,767.6631124083968,-603.9025236082854,-115.92146351088985,726.3865410643768,982.9970367872039,264.17081513950217,-338.55520160842985,-18.52829603454176,287.60136973110195,13.706438553934172,-76.58221366636911,-23.955728633683577,-618.5734004512722,-325.72758945925403,-35.75299815671739,-164.90324476397103,22.309801715214853,6.296747424647254,-33.977396678871976,58.153555234323775,-3.291479682597793,-38.013432932476185,-0.2020986839777618,-8.153443280939577,10.527339025424565,-39.66313947987838,-19.303848893807185,-7.2666790856419885,-4.896551801555567,-0.615921593325581,-5.611594543229661,-6.410916301245207,-3.724666068667023,-1.5516047490841862,-0.19971712300811115,-4.116682947758495,0.28240571073437176,-0.9784781064793886,3.3163247045159836,1.917369882981033,-0.16189570181315563,-0.7678294042392937,0.2661372188505682,-0.00018068559845732965
-102462.46931027443,-25405.0332331091,5.0,-139584.8038643034,-44000.5420640212,69833.38669714677,77716.00219724022,27205.06701502278,-35676.05996356822,-41791.660309486135,-24503.929781197,-60559.11379677193,7330.476594694308,-5425.169318290437,15008.296815199745,-4953.408347942846,11607.580572734696,3772.9265030185184,13530.116323867638,6175.965483793501,1613.4278332995973,5642.871943771435,1935.898857864089,1640.0655764262087,-5555.142166842535,-10533.195738763281,2838.6408979179546,-3522.7391901134056,171.9460536672617,1036.983233858352,372.7252849897301,-842.2232198221193,-126.41047062632043,80.7646450047443,-1221.6243665731001,1783.9645678692204,-852.2552558992759,-421.9571688381072,1376.0650092843734,590.7791016251501,1152.2970841620754,-784.2837234303457,89.90721687719007,-410.9930972397259,228.8739110642176,40.605608513534655,-345.9783127137733,236.84506603149958,75.32059792600575,-332.5971046146793,-446.59261824737774,-100.98023786210939,143.2338740060607,14.563807691035539,-116.3518585079149,-7.590977502185427,35.70764720129362,31.38078526670613,281.6359598662888,143.94355517618442,25.934418491960987,74.32536068610779,-5.631826362453213,-8.52817263645834,14.376182741827456,-28.23320983484815,0.6097379680934658,15.59300370785618,2.7689635004681317,2.486479695033899,-6.3829982995925025,18.507562371865266,9.579385315968837,4.791641172894102,-0.7226671028085496,-0.204895685167729,1.757934809103183,3.8243108792246305,1.8394356895748318,-0.3008810061764743,0.10402343430336347,1.8129986521412027,0.2036603124485669,-0.38720926676489537,-0.8085526861932515,-0.6633007842324243,-0.1769031367021533,-0.5928084278009822,-0.4683434483975538,-0.8439229573858215
