X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
558.9409275872692,1264.7167506133549,0.873557978580086,280.6287968090912,191.90619515326821,339.90878686840426,-19.872254298935644,473.57574207184103,358.74950524870087,398.79356848708915,56.31745119477259,84.73013097845187,268.5211345391058,73.99201202100568,-55.48126325048007,-26.5642385642156,-66.67530011329903,79.05627528172181,42.12790936949687,64.5759889371146,-46.01276184662635,-11.15853719759656,-15.021488865718258,18.56323700301497,36.54549175703128,37.763388514108996,30.319782738837855,-46.83493631975437,-26.001086937489948,7.43561266134346,20.56496098648755,12.005240695314031,10.006986550726916,-4.30373961084954,2.1234511782847716,-9.197793464985933,-4.852739251921187,8.263538807731292,8.680173491177824,10.163835493143857,4.714831079671631,-8.485664082953743,-10.812366415341362,2.121535191858476,5.0,0.31206672811566194,3.9064754007776448,5.440405249836735,-0.43513828996867376,2.9569120587138897,-3.527615743904064,0.09829781867541687,1.0387124218149868,1.1129693254164992,-0.6404526155900176,-0.46530500692410626,0.3370016744332311,-0.12773071398534216,-1.0292696962001728,0.043787653719257524,-0.27191274161319906,-0.2609094843749786,1.567455796792547,-0.22382357059135755
761.1580649547717,1014.6262107087663,361.354001305731,85.33336990398885,-98.99887802707511,113.21752928750846,51.97007831097754,339.9002044757646,416.40599085070886,246.9702657719298,155.23023453997996,-0.9705387217890322,116.51197099877423,-3.6169180861062022,-210.4999060163323,30.95454589363933,-113.08791490442071,80.39605108324567,-10.695124244334334,93.73699674077885,-30.70395095001342,-8.487806597637459,-2.9322911392186586,21.46274528585036,127.01272847299452,91.39469926870133,26.027303838083405,-47.39677006062065,-106.7255309582078,36.09519609334205,1.489302432115546,-56.1618057413417,-78.7958580811772,-52.476106999743756,7.661898763589788,-13.632664693956675,5.651397292922343,21.014679825625986,2.1059921741201064,22.303916864392207,-13.925222031263251,-42.16111690558046,-28.229759107997953,-6.991590737214554,5.0,-2.451000873216418,13.899985107333144,18.749819685363917,-0.7334703426815483,4.106448357179981,-13.442077812527854,1.5114344501789583,4.440463967922096,3.9028477952004463,-0.3473231035902613,-0.19041373834222688,1.1884461521074816,-0.12721940448299687,-0.3104233147518129,-0.43415743038138765,-1.2129484776471953,-1.1270817429420703,0.6717793648574083,-1.1892201805951748
185.4368935688478,397.93894787448795,2.544142198398197,123.51818146291782,43.6609305216284,197.71595293647644,-78.01419489904747,156.15729903555956,132.764985973772,182.96850476888403,36.01468005201315,46.45497698731591,121.0344882881727,58.66168029909256,-34.756747879604,38.32386093901342,-46.62115713366291,33.2324752997841,26.92179086114795,64.54066636629618,-26.10017412570467,-2.9022153483095274,-2.5425762302039323,22.55289990104984,22.80904291553592,22.92479968280512,11.256966996117212,-22.631826481021932,-24.099514968722765,11.04913634839643,4.761361689585644,5.793977353268082,6.256136899413685,-3.6236792375300193,0.8332919805317629,-3.4442331177304424,-0.19271412397126733,6.063819585114487,5.878082743370491,5.704991765413996,-0.09381732997373726,-4.196639012763493,-4.114332615194009,1.8487101725997361,5.0,2.6964614503474307,1.8778160394184327,2.5215580427489783,-1.4136319521682292,0.17738190712486546,-2.0401509481006674,0.6871136845968442,1.0355725806232274,0.4052543052550604,-1.201695119351463,-0.7990137020106175,0.7006160975765314,-0.575473611752286,0.07214408377446867,-0.07519351943944988,0.4702955341848657,0.10487626302524687,-0.22605045482486993,0.43878234329712623
-293.7834264982764,-1304.212836880575,204.60724217152446,-149.965577557045,-274.99054832476617,-361.9815220970337,29.17424160818723,-378.03291560321287,-358.48563150701955,-429.4903946906866,-33.817994618912856,-96.27932138785066,-306.46115611588965,-174.25594724121615,48.29422211293842,81.59068253013176,38.471726716314905,-41.21114586934624,-54.00985859344523,-35.12440018252165,27.264209359303546,44.0445928994864,37.06553958185693,14.615001611954796,-23.175213516671917,-16.506545945575354,-38.633796224822625,8.711761535854171,0.26895225226002917,-5.512628612552296,-0.9812267312756399,-36.49897350682772,-18.45824539294402,-7.818236434997102,-1.6168820941763278,-5.756854755017769,-0.35202689719390773,-4.364623380921425,10.897646132153872,-4.334305008673785,1.883560913216948,8.105692766074743,6.09396672785667,1.2039711253289103,5.0,0.8681156704686698,-3.0667179240949713,-4.171216721602765,-0.24090436863915357,-0.9133153398582683,2.816570341511625,-0.2857074905808237,-0.8528086420633035,-0.8261397171703253,0.058583087855136384,0.04974443752595071,-0.06105884026167896,-0.1628930622953028,0.1575540861439884,0.029381005053511208,0.3950294030054753,-0.018636293078375613,-0.1520381513564965,0.5215665740316692
29.511995750012883,-422.6174518096959,158.395382511128,-6.383927362384438,-149.75800441547017,-136.36176293748764,3.4142570728674557,-72.72082823392391,-103.57970788997314,-143.13360126481447,2.894502593382952,-38.24337398691316,-118.9092590530986,-99.66492634032,-1.788708031579177,49.63181997811027,-5.125350653848818,-4.140428941029352,-24.106651969927004,-2.2796431633556797,4.226432883355365,23.751839750452692,14.687322943608923,14.392091441976902,2.575056285836622,7.52355294195103,-15.109970454954523,-7.557489224596819,-15.23305229697542,0.41122513021635154,4.408039160301732,-26.666846152631532,-17.078090687846668,-11.431287267035387,0.7411697122768833,-6.362650154276399,-1.2279840209020674,0.767396010151842,9.698053478209388,2.547206610516761,1.8550202899304424,-0.6013620109562474,-1.8368414450449297,1.8399717304811,5.0,1.0309872908016828,-0.13418416633634758,1.1535839078600272,-0.48057846343855093,0.23209192421539931,-0.8911931292815888,0.4228794182616316,0.1326076468046044,0.4006818358661737,-1.0113183882981196,-0.5729244522552566,0.2246630550562314,-0.2104157478295049,-0.10149112756211526,0.1694128509535367,-0.4024381486748825,0.09025971740686052,0.10066916388303272,-0.16649657689858607
28.707459524409025,-559.0826727947109,270.95355863670557,-115.95697836130562,-304.66394230242634,-134.0600219897267,-66.0651296447164,-184.8787099580962,-56.07817486033323,-137.7601503879754,76.3976796934811,-50.013860467316434,-139.88362144962184,-50.343442886396794,-111.6689993607012,125.3314950799271,-57.41480644453171,-8.135042489088317,-27.598762261708128,61.43976872165178,5.729422950956641,9.191959101120576,13.51573194046251,22.628703718502216,64.19265731081342,44.75410625355854,-11.033924229418782,-0.8454048965116656,-74.03831616750587,29.048050784131377,-18.42925669595826,-54.36456659783705,-62.06996663895698,-38.62784737659002,3.659286855086937,-2.3637937887486604,8.56932949939105,10.473469833444067,1.1590154210938681,11.395743592840974,-13.964983494368843,-22.847339378763458,-11.301262612035915,-2.5442628844696435,5.0,3.1650394481472377,5.768219518102646,9.393400965457431,-2.686140578305162,-0.813795194396415,-7.644622756072346,2.180138106448543,2.8916910914822602,1.8694382736903852,-2.4544178404792425,-1.5199580567415285,1.3965138667493748,-1.0329152815492884,1.3207486131431336,-0.0017035407879758269,-0.27314326516788645,-0.2308446465675991,-1.8818352873864077,-0.2713445333032438
643.8753512953427,2037.325148828658,-122.96391728433893,325.1199833163448,386.39499714085184,670.650319308416,-85.36354101275523,590.7051410718677,610.5822352326404,699.0382645715835,120.82873364155859,159.0052383145954,514.046110838033,285.4071938366708,-124.93807344324141,-30.307193252933505,-117.21144341563095,124.56390239841012,89.38446188298313,166.47512920515553,-74.21416522593516,-47.983909759115456,-29.009491283228392,30.061667493363327,83.58418465855789,65.14383630163954,60.10400094174693,-63.595456869854,-50.558276801002165,30.8911788099153,12.408672410140388,36.95116268467627,16.329451221996578,-4.568354522984052,3.072981057847935,-6.444152151448237,0.6212314523048722,17.238979720632198,-1.451269497654025,12.901544507321397,-6.058439877663059,-19.768807503000513,-14.120787388572259,-2.267904310073643,5.0,2.7240847379091075,8.876490014203439,8.868691958540172,-1.043902410676656,1.4371529451740435,-6.933319976799447,0.8933275658352058,2.9629539511692964,1.5394387690091758,-0.6823761947961829,-0.5150158994194559,1.3508523286554628,-0.13253102197480368,-0.09468953862638266,-0.3999200534613978,0.6902612488504716,-1.3083400563070529,-0.09273747239555599,0.6422542449926575
-523.2079466761885,-2404.563652655245,383.77137138659265,-318.25762867171255,-527.5801695437904,-786.7333324435674,113.83268448071294,-677.0599774775516,-676.6861033708391,-847.9064109557517,-84.53790967589948,-203.78507777969975,-618.9830886403804,-378.4743530360775,100.27985470188665,102.84598558519727,94.1809203747688,-96.56370536933701,-117.94549507597237,-123.8802455462882,67.23638283061155,79.28468552015177,58.83476477724838,4.014734176207961,-56.019314141957075,-40.203071575262115,-73.84287509014193,32.023351754257874,14.27213027028469,-20.247275749176143,-2.6365372079225704,-74.30803962377628,-44.316260473765915,-15.896006174356641,-1.9862838559799838,-8.114440654745106,-1.3692186215727424,-11.6526321142416,16.01957822718591,-8.891518764117327,4.527653904953903,14.327408910786094,10.438900269734363,1.89786262356327,5.0,-0.9960341651719918,-6.370447278944247,-6.541054104407402,0.5775173267302571,-1.20428694210431,4.844778858723914,-0.2964185427229974,-2.0667597641289865,-1.0393594020624346,0.21392523292818647,0.0774529045814349,-0.8407837360812167,0.06490797730728043,-0.1336011169809433,0.4495944042323801,-0.45974856308435197,0.5343239398693398,-0.10638359219610745,-0.4912341002168905
37.213679906681485,852.5152368731567,-286.49059853521413,250.4536621595107,334.4031242537011,481.90783216726373,-138.9680645943966,244.3830970072751,188.95766563814053,388.461449083417,4.693085876705181,133.87011376389395,326.0824608368639,217.97398134739103,35.39989873270477,-2.8875820938631764,-36.749968843046574,56.95364847344724,82.70660101226183,98.6412397195926,-49.240499490812404,-22.020218490381186,-12.023006360180728,27.288937097239543,-11.878369889016414,-0.14414888634147144,27.57213683003346,-32.30380011604554,18.825171334608164,4.724900638073151,13.464636149318634,59.83364873379316,64.46416163468668,27.40200342615502,-2.863536983614761,-0.4765962067713104,-4.329116438411436,1.42041366419088,4.442376815683598,-2.0334885104022673,5.714684874410661,12.959948075221384,7.004398680564426,4.269540564900697,5.0,5.926825890124788,-2.417861636763657,-5.360370511825055,-1.1961360176614095,-1.5431455339930698,3.276659112008255,0.12211524789697882,-0.28369882089213616,-1.551844971654449,-0.8380637087142532,-0.49417695764502845,0.8017029492977328,-0.24331310963032626,0.3239838867359416,-0.11536315726023504,1.840845550736284,-0.5675610504014692,-0.30192345982284285,1.7533780990441445
113.8659508731806,724.3946283355473,-122.39917562900597,151.98653328939042,298.1658212103136,279.1723618051348,19.628247162004467,164.85653725095514,167.03306009914738,217.18896400751697,9.582351772534357,65.79966577135238,221.12661773304126,128.6525738859665,30.726311259114908,-43.395999771676976,-8.261944948307551,67.99266321924665,39.229606535848596,63.117914951941565,-34.37853678921655,-7.809213254041294,4.519061152587368,20.794607919860006,-1.1972815775403332,-0.09344171728167855,18.87786770916908,-41.08455563762448,17.59121915638028,0.6681517333967331,19.32624208185399,36.85393963879515,40.47647625686297,18.552538042201633,-2.55771630705558,-8.51005626567815,-4.69607890986191,1.9249246007641747,4.9661621863505,-4.940591779455744,4.385972705544731,9.227207731846864,4.780155849223627,-0.54925944172803,5.0,0.9144588195032033,0.425348668777324,-4.475383313879406,1.3554693239091278,-0.09281223745079703,3.2956676994740075,-1.1275389781836962,-0.4445571827873233,-1.324507330129989,1.6262975858265245,1.0761913862247967,0.051904511141020127,0.8074598925980784,-0.3284312803738052,-0.35051498635579953,1.4586861975014294,-0.9327076114676974,0.5172228535911574,1.3932933163545234
1162.3227843661746,2898.7846964027335,-10.58487937643994,443.3016503115228,336.64039010652226,839.8018658651033,-134.54937060161532,941.3243601982308,924.4169945736973,988.8616916550856,202.07269680524882,193.1567715486177,647.7831376566048,306.51250617319425,-253.50351943887622,-15.20141130050847,-197.4954802766763,154.68344665879408,102.71644155974236,209.34741892200702,-94.20649605622857,-65.83695490227457,-54.47922457943011,31.578284137756263,149.3521439196006,118.83528437287785,82.6239474878592,-76.55854836797339,-110.91947771958635,49.528265041934716,8.11139395765082,17.15253998011163,-19.6874725699558,-31.517071175409722,8.584739942025864,-6.735094820616965,4.125644774599397,29.09538469776995,-3.2053177514840017,29.52043145255674,-11.865889790041221,-45.004560869295744,-33.141715686664305,-2.731293914774483,5.0,2.009051043614141,16.055622066986952,21.611590688982208,-2.91149070819716,4.193440633837475,-15.975624944345792,2.444712744541341,5.74596927976322,4.371038536174103,-2.7163433283095486,-1.6347392080452177,2.0499740106645374,-1.005944656051807,-0.06659203971749453,-0.18348057781687888,-0.6869778681010805,-0.6849532279807576,0.34991156287194825,-0.7227639259967698
698.1407964911543,1768.2847911292813,23.71512172132037,256.9669082229954,216.35033288768562,535.8534668778037,-73.59697994969045,531.8429371046129,577.7375764738312,598.2532443826084,143.36101246240588,119.90221516293303,409.47491315890903,213.90127328370716,-172.59256493795118,3.0567682361192463,-130.704924858392,111.26487806478622,65.06703508079696,157.72259615361475,-64.911899015927,-39.205076239711325,-23.169205549339008,29.84345084777544,106.14092615759517,79.41872745447583,52.2405259146556,-57.93812313229062,-76.72741817471972,36.503631962761936,6.1242608159526934,7.278123070204822,-15.632739311143903,-21.905533621133458,4.921622338701834,-7.4599635091203105,3.216215246866824,19.847543235349555,-1.0769815837038208,17.972903321829456,-9.658625053154106,-29.555262859883623,-20.283451822533976,-3.53916275111538,5.0,1.646369293633304,11.105525608327588,13.224663017053368,-1.6160280651179162,2.3020051293894777,-9.899639013860178,1.203322316775426,3.8290869162844094,2.487542234551798,-0.8157881055197617,-0.5394757887287998,1.6192601402467393,-0.3484623649493829,0.014014790240722316,-0.48189882862709743,0.18720527176716598,-1.176328649872949,0.047335286302721324,0.3616914812646587
387.98188392087997,-1237.69853663748,841.6298962065501,-333.9903193506241,-861.5754450437865,-621.5327923530139,26.279198775231908,-305.63581617505406,-97.10489724309896,-457.1949270891697,167.5101102151408,-200.38519974555433,-487.8988132357744,-320.2984315667872,-284.9205862249193,215.06648372489906,-104.18015422916332,-44.55117800111896,-124.61441593482506,23.762909774908504,43.14276928718242,35.29779072885999,25.45071408756483,15.435538978687408,154.5052792798495,107.39320061705672,-33.439225715559225,14.179956055638078,-175.90605412038482,51.519301344110865,-38.92016126038277,-165.1318611979158,-188.23692666924583,-108.23231074874153,12.372003850939814,-7.912512476975193,18.4750857550861,22.67942958109561,1.2653652793399763,31.227404650508905,-30.20997652666783,-64.16592300281164,-36.621178553540936,-8.316818336558715,5.0,-1.1213114944899683,15.508770709297725,27.757576341900084,-4.3107947974845775,2.311347700351549,-20.74042021594096,4.655700076711072,6.500095236872071,6.3180074499266246,-4.087049561700866,-2.5484378530070915,1.9448402044475677,-1.7185095384249098,1.2141157333954273,0.290564527049531,-3.0065631479233144,0.05601706807166213,-1.7827566581654144,-3.116497467657031
-653.0993346191403,-1982.4192616181174,107.8248211788728,-208.97873112010825,-304.62471844369475,-476.5538073456404,-0.9438124615553067,-587.1797495351647,-596.6172169932066,-611.0845951621127,-100.82949135518263,-114.32404734843611,-415.35703080095186,-208.91935721380725,138.07492434171786,94.28298312526384,85.38511596718851,-81.74295755724631,-59.6110148654306,-74.99911340469977,43.68594489154033,56.91844101407484,45.2250192679545,11.455660952208449,-77.69368222759012,-54.44792165214079,-57.307088071904936,28.79337091393847,40.69011804872578,-20.694483257960496,-1.632462471850414,-23.73533129727297,7.134451266004795,9.989858919872468,-5.010738911737304,-1.574633105403415,-2.5956031883020367,-13.070953434885011,13.241025883895713,-13.457737920929965,7.834102293628033,26.462390269716572,17.968540091139246,4.654808128213381,5.0,2.624236738654968,-9.144186379802784,-11.801178991775892,0.17823642687353752,-2.9723682767119795,8.314638405972167,-0.6215066673884707,-2.7246452595110395,-2.4789349755889996,-0.12690469892554296,-0.1329832228843137,-0.4122428650545398,0.010200633449171418,0.39228369910129507,0.1860034570166275,0.9348685964190057,0.5415488253519931,-0.7929585002438435,0.973890832907642
