X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-284.3682869903776,957.281500376254,541.4262465035339,153.99757086057622,166.86958690256836,559.8853198414328,-356.0019701742814,-106.07228134072415,322.0206271876484,-62.29852615474125,249.1577879447647,-284.4511354403992,-5.72049443731116,230.64495380255946,-37.58704825433784,-8.524808421849157,81.6325484572089,-258.99966217821634,144.80210494540407,215.47312213932244,-54.391851243439916,157.24378473624122,-32.25187421109983,93.61764524109394,-181.90688394565706,-119.05514106658562,-45.90852082905476,-20.035592175749674,91.07549350928882,-7.69563343891188,-12.063819343965768,-14.585219354397056,-38.76848709933979,10.942020956463418,-16.444189509097285,14.750574799483122,6.940929601597777,-1.6981184084558636,28.491541967710305,10.404775178464229,-13.19256652010956,-12.533454258415501,-17.656140817084072,-8.041503510509257,2.093293982345182,-0.5469498356097329,7.915975855231955,7.2827581772454835,-14.9288668591793,-8.169419460835071,-9.01973230568014,0.10471298227122056,-0.08187437445272046,5.0,0.19728559978554638
-55.25131490258718,1243.2518397169304,480.88356507022,-62.70335975499444,73.2982470274375,679.9559967356181,-368.3941246099844,-95.93416361901406,242.2335075120738,-45.940573950686755,254.3614410019423,-285.60525368610746,73.40902529443572,162.54933950214186,-124.10309083627652,29.411664957211762,82.43203655482675,-209.0619325699679,134.18180243594452,71.63619339682873,-65.63690142178302,34.29470962289888,-32.903078807186354,25.561098231479946,-170.91211060618278,-145.41410375885042,-53.6806958211288,-24.775759554445294,78.58052662126748,-3.3683289372365186,-11.77886028059133,-13.224299807191485,-35.02841254152443,11.344043067538667,-28.58555249343155,20.202812410371678,5.992673651004679,-1.5692694378850305,28.76509536707472,6.524743851337372,-13.355451688744623,-12.303038965847087,-17.744516876859254,-6.394693583552619,3.2912963333690657,0.3397813944480834,7.812263489760317,8.61157456500394,-16.155887776889507,-8.018886691206214,-9.084962545771086,-0.10705751580304076,-1.3087255972013097,5.0,-0.5403541115522896
-665.244035071214,441.7073158966794,627.38702598654,545.9451363486498,337.91693139800674,337.6800265089799,-285.8706686562685,-120.15555525258739,442.1366823734373,-105.7454258628934,219.14286595481275,-277.73151655750934,-120.61568305162136,342.5316341445288,121.03774561030208,-63.88548705522918,78.58164061334874,-332.02970574518514,154.86839636851641,452.99869876881803,-24.105048045992664,361.0372415442783,-26.813716865634238,208.63694109802725,-189.61412941955106,-66.80730922875227,-29.738780610786606,-10.028400745464243,108.05585927141941,-20.612289982209514,-12.210454824503092,-16.77165440690365,-41.747467827018326,10.631048633413515,-0.048784190432953844,7.135110460465202,7.653466560610434,-1.7823226883398582,30.039102290225,17.232935089625418,-13.167864274211555,-13.028101680308207,-16.84935730455265,-8.783956032026426,1.0089458930249273,-0.18354730471571193,7.91111160372921,3.907428759176233,-12.868153288238037,-7.9820938819932,-9.213115927777455,0.8134797043533973,0.03142390265810586,5.0,1.6875504423663024
109.45272831232718,1478.3075505380589,441.08151173561674,-233.86319068815942,0.603507040827925,782.021127157775,-412.405447241312,-89.77833953432474,194.60007567598655,-19.28341958801182,270.57548728973387,-283.0170459167344,117.24916538199292,113.48354261883442,-193.10668846915163,51.18257340131282,84.07826120494795,-184.53283580157373,133.26769020700604,-28.5976179567108,-80.27200650708781,-51.64850808900446,-34.85633898342924,-22.912924378265572,-169.98707958159326,-169.06418972577222,-61.686106803666014,-28.73226823732838,72.83113695413044,2.2549140432193844,-11.454252677043685,-13.72317081927594,-33.641522452874824,11.161870288157777,-35.164625776664565,24.313051029322523,6.367233946481809,-1.656686944670785,28.992498121518928,4.1411677750280145,-13.485012038381639,-12.414914804793812,-17.588689264302076,-6.109277923630422,3.8494480947686274,-0.3223898298762944,7.8260784059921,10.289637387077786,-16.748132525294743,-8.261029918040215,-8.962355270192349,-0.4918508318581057,-0.569675157755032,5.0,-0.9410444164891517
103.56495003799903,1376.470079635942,422.20826321984634,-234.51604874124092,5.931310868432787,729.0929490664262,-399.96012517765195,-87.63660462498945,189.15137750985414,-11.82520309264636,256.25248962925525,-269.4138544916888,104.44961892550302,108.1993418669111,-188.625339050336,47.961802008803325,78.21117663569825,-183.3134456770646,129.48904049037176,-26.380292848382858,-77.5210678579968,-50.52223420943318,-36.27676667594278,-23.322344079843937,-163.95044450993794,-164.83973339007036,-59.916423475116225,-27.807036255181767,68.46940100683642,0.2828408173441692,-10.027242333315588,-14.501505854878795,-33.186273458509696,11.33243747350357,-31.79862796840755,23.993568562078558,5.404844948180188,-1.7107159769237574,28.16573941110008,4.71703985716499,-13.739835160523269,-12.076852533614582,-18.434234032908428,-5.835961238525926,3.5560973549049404,-1.3506672777542232,7.832228201338327,10.391877747319054,-17.299085581633655,-7.978755584861812,-9.077148984418574,-0.4672649997120591,1.2095912291348812,5.0,-1.0957678720194615
-7.7519785365050655,1352.3901908737805,490.0317785676653,-111.37002797396683,52.224175346768575,731.7229091626837,-386.0853995513056,-98.42197047339522,233.40665937445073,-45.131259093026486,267.69413368926496,-296.47224756520336,90.76091112276616,153.84411049279365,-145.33292846649195,36.64981764787437,85.8866289877007,-202.92438660677277,136.15992755692892,44.469809346720545,-72.21193963660703,10.961972107849592,-33.14469180265891,12.714636816731375,-174.66127785920375,-154.69359962642102,-57.11810348429192,-26.579674238629103,79.36077102146643,-0.6528022016121594,-12.578648562486386,-12.893000827625961,-35.41421930642253,11.404397552455636,-32.30024994467892,21.444420434810738,6.427094769181854,-1.6597869591999672,29.10650639797686,5.72586287617464,-13.450987663806638,-12.506068262676688,-17.869648137857503,-6.55656748187763,3.3476183612469033,0.7111750659881463,7.844941069207154,8.987819876009016,-16.317154597607498,-8.161709651309955,-9.023333215723815,-0.22572146421302708,-1.9305611705720749,5.0,-0.6069546624704808
-500.4076307293596,696.6831261249677,610.3856677035491,364.22070915348684,261.79146918737956,450.9376464767223,-339.08589881560476,-119.45685610258478,398.7017290280414,-83.56302919579375,244.36352089179303,-286.6432060278737,-75.92458190419822,296.3741134055135,46.78561612983693,-42.8967865401596,81.230876309559,-305.53255823462865,154.98161433633797,353.7162099679675,-43.37105240923978,274.7600524014192,-29.541404538643878,159.65113770988933,-192.8465128473494,-93.72122833445455,-38.729475092400534,-15.77032790095618,103.2290389897806,-12.628987038701075,-12.847449467157004,-15.88460461017686,-41.153278413217336,10.464837769813286,-7.090413365018578,10.639440839856952,7.913847230317687,-1.6304605853413607,29.19215734503845,14.988016608568977,-13.38230700527152,-12.728455805644929,-17.595142559533755,-9.126699736794032,0.9552734240995813,-0.5132047686158683,7.972896947454973,5.325658440046295,-13.542615629651403,-8.284675456699851,-9.134034731381961,0.39137160856750425,0.42303618727689557,5.0,1.1853299277088865
45.99541656478449,1388.3116590999955,453.4243894763758,-166.44426939339573,30.58285071894507,742.3592986932246,-396.12535058773386,-91.58088286995992,213.62988854899857,-27.92331807404981,263.6566527366317,-281.1158016674312,99.5733802787414,131.79143741474442,-166.15766971670254,43.05479788107697,83.61000252668916,-196.14715802923303,134.5540375872144,10.38375505354938,-73.99323096915059,-18.58509244903801,-33.756620302305066,-3.8903643991434143,-170.35118439751483,-160.0653269238588,-58.59867267923661,-26.993662352716665,75.16585559068447,-0.7786191423379843,-11.158431446594067,-14.13171332708848,-33.91916194871577,11.226551275206283,-32.99454447630049,23.075696029772956,6.099795294636365,-1.5688042475879753,29.44463740761161,5.454070012884124,-13.488857373674758,-12.60262510108332,-17.425286622537218,-6.000475438985531,3.855598111549897,-0.04781504931001742,7.924503523036472,9.700748181187896,-16.586435864685498,-8.078025959031985,-9.090577292736647,-0.31935367949043547,-0.8500207618763723,5.0,-0.7054755626605907
119.79729745553837,1456.4787617138597,444.52280073969945,-249.57071486005523,-4.337679588961285,770.7865303968215,-411.69639587947717,-92.12195175393944,189.78172732261407,-18.983179432946265,271.4709979141358,-285.0169455318828,115.4225395947946,110.61715676021736,-196.54453051236874,50.76504388213403,82.03659636532477,-179.60427015158632,130.97651493239744,-34.324184922792206,-82.86609221143155,-56.33117832584576,-36.414366052623535,-26.56736560176588,-168.4509049212732,-169.29154127180072,-61.88858139301495,-28.779802837551372,71.19532291948398,3.3340789079294653,-11.341336626341164,-12.985417727325734,-34.49635290974519,11.484640032301764,-34.14068834422414,23.553430030253175,5.804488013351961,-1.6938514148406407,27.790589553369475,3.9790161034664044,-13.703803333828535,-12.092291714526151,-18.41904962301308,-6.393992926293173,3.500178894809748,-0.5074707906638436,7.860876769362685,10.322304930505648,-17.1586437255454,-8.133592741590371,-9.076200279997144,-0.48897678398169786,-0.16963360953655207,5.0,-1.1572079019991437
320.93071224500125,1739.9260802720055,385.7523660612753,-440.32249724942307,-88.9768077307258,892.4484822236261,-433.13621762038764,-80.61688333696519,122.68164911789705,0.0013293385323333295,278.91367211998164,-284.50457993627276,185.08381769066625,50.637418296214506,-275.25204265443244,83.9903843427508,84.33029518126446,-140.00654240102736,124.56433781918703,-161.45062268976758,-92.94154439934744,-164.86359097129787,-36.66913646399792,-86.25835686552705,-161.1667893714593,-194.30174137337025,-69.48777463418072,-32.936261997038955,61.91437326219893,7.389985187096177,-10.936349284112076,-12.440395342592089,-31.169193443661676,11.680574782150426,-45.188031546363526,28.93902121345968,5.496086970621172,-1.7673531006805936,28.731560584787776,0.3488073183273599,-13.515148344309099,-12.199229062957134,-17.67497589487119,-4.916605948250206,4.707374345146748,-0.008301789075659517,7.687769841732358,11.855109354146334,-18.028185693370382,-8.11528603814641,-8.914145669671706,-0.7693072959564915,-1.165490835522724,5.0,-1.8083417263177957
-226.47753697419756,1053.965271186993,546.5699935242295,94.26876161615641,143.7554115049586,603.2948491340045,-367.21170672008225,-109.33054857085426,307.57260258726586,-62.13467282870769,257.93763575877955,-292.92700537397553,14.957942242494234,216.70789666582982,-62.266743108395715,0.4417306926756891,83.55055143070089,-248.33828022924192,144.4407080311315,180.9219649276673,-61.112105988417845,127.34965912565795,-32.785739602595335,77.45917663803263,-183.11186129568298,-128.15731914507276,-48.856950174472004,-22.543118068897225,89.30267613421397,-5.1688341835205005,-12.55989024884177,-13.72669430813945,-38.41863454992875,11.15993966147671,-20.677057294503665,16.068180534160664,7.000876002301555,-1.4913672069824604,28.272909580548436,9.694785069585429,-13.48811964252788,-12.47603073420839,-18.471228525219914,-8.015158104440044,1.925016250810179,-0.17488735719028875,8.012051310139285,7.472956126429119,-15.418328343683761,-8.25822148463582,-9.215796140955549,0.10323324657836037,-0.7668455171559166,5.0,-0.06313529257578385
-334.81822777960804,926.824616695141,552.3282520084985,215.77501675329637,192.28767893082937,548.6187774631668,-344.38697405345397,-106.85124106290817,338.557439345407,-71.52087056172168,245.36402920637056,-283.37708643121664,-13.829446282866524,246.10793275843562,-14.133076403319937,-13.424161634918525,83.56847691695883,-269.0916583194168,146.86442373584242,247.6535480356487,-48.501898350148544,184.8435478425457,-28.9163480823742,110.76198208417121,-183.36910449040323,-111.52434299334074,-43.510940394500594,-18.847921291399064,94.37899248204262,-9.902404340427656,-12.531315828637942,-14.952962949576854,-37.70511804185039,10.387914228935973,-16.74224120388575,14.603829987462397,7.338256826436065,-1.5973093684785824,29.977741933537427,11.74509912309771,-13.24989449801345,-12.908711074835777,-16.6987458685428,-7.718831074365842,2.262089225250623,0.3133657758855341,7.800795714006029,6.429166147683969,-14.033037571454049,-8.116247141095222,-9.089837834327058,0.19155034384354844,-1.247277728969233,5.0,0.6490465050941288
320.7532994104471,1747.3209595301698,389.94822201588937,-446.5259127547464,-87.90905439549557,895.6112828788097,-443.36184437131163,-82.70873027095514,126.34334247628622,4.2147174504987435,282.24539674048776,-282.0416088843798,181.61099496666014,50.08670297621799,-277.87055083017424,83.01272807425511,84.70228720716268,-144.3411947517919,127.08163479189547,-159.9837371382993,-95.33147074635063,-164.64536329625696,-37.18374119328212,-85.69345998714839,-163.76791945491348,-196.48468117762516,-69.8740881117225,-33.77095417562639,62.343680419445214,7.739369396483878,-11.040279639170015,-13.106621284491164,-31.103887068079807,11.535987169649697,-45.12014513869286,29.247318496882198,5.5203246086153985,-1.622298865246153,28.798186658052387,0.8793300608337086,-13.653375394656589,-12.32728139407834,-17.96987388855766,-5.076315311430934,4.6732465738440485,-0.2889447430837766,7.8903913134196335,12.062720858502104,-18.147784743529368,-8.229625752097117,-8.99995239179341,-0.8303602811651756,-0.6570651613972753,5.0,-1.8250469563221876
215.71093469245196,1565.7038894987065,409.98675261616467,-344.3524919289662,-46.660148321550615,815.9799313656388,-424.93381902881396,-85.77016404797348,155.50169667572126,-4.405094480084283,274.19925955894274,-278.8441515858089,142.16152238387053,79.77347322184399,-233.46434030717265,64.17708076302372,81.11902414120911,-160.53269516373447,127.1385189844637,-95.14733424747031,-88.32761258938471,-107.3868356605837,-37.37802559615349,-55.28045156690508,-163.88046722557186,-179.93415497195952,-65.24553319921417,-30.377261731822593,66.03724913910963,5.785248020733643,-10.872620891107962,-13.041598461586732,-33.04662308881252,11.41877873567003,-37.488518913714806,25.673883962697673,5.699827654027254,-1.5720268669053334,27.45077193404367,2.2465334198019655,-13.452108610839078,-11.945247688606011,-18.068448496947852,-5.910631507249255,4.014199909764172,-0.7109953677358729,7.617914257629199,11.096158973549787,-17.362013365355615,-8.086332163960751,-8.919081838184422,-0.6695732643460522,0.1277287161852366,5.0,-1.4574401821160696
236.0145500045845,1636.4199905981081,410.68197890257534,-354.9935383445452,-52.97881602534292,848.0145370128602,-419.8477799192261,-83.8938597648974,150.67246468868223,-11.159469115130534,275.1385817095119,-285.27165284678,159.56633654352578,76.79077474055593,-241.01828057910367,71.59864451766198,85.2145119867168,-156.58387110642778,127.181668840942,-107.80442867773007,-87.22812215160977,-119.08466068697402,-35.06710795210847,-60.746444570290976,-163.6113413813857,-183.4977820135964,-65.790246382645,-31.210869060153595,65.98835985825521,5.035352920650356,-11.128314084332304,-12.67979572430323,-32.12621327963264,11.585311475439264,-41.752796931703784,26.86355388470183,5.489491593435096,-1.6732454771280723,28.977954025930075,2.143926041224779,-13.709509527901485,-12.24130340796738,-17.460781668296132,-5.134625414974137,4.723080227887867,0.2870334819150565,7.842060730609417,10.963844482464918,-17.588505226800475,-8.117321742186391,-9.018174680239285,-0.5757663380573632,-1.573072879754786,5.0,-1.2892637181758229
-485.6809635449186,671.5117030968776,576.6044565706795,356.4721621941024,256.33263434757254,435.24104487570764,-321.11805148772856,-111.56661602739291,384.46164300118755,-80.02465382925583,229.58356039365387,-276.516842458364,-68.0765345835166,287.14181207067713,43.94885697939948,-37.8422711425961,78.46565247322361,-298.66239690870214,149.66967864805648,340.1570957867302,-38.09768961717442,263.0091597250278,-30.20266100357434,152.88650299960617,-185.5264800126189,-92.03300858825507,-37.221133492123535,-15.32993734380854,98.51036253376789,-14.587517372538933,-12.126038904501446,-15.97861590288266,-40.30219218330763,10.75364199017723,-6.459495227578847,10.724900601070466,7.203239421098824,-1.5873101402559961,28.905572769498963,13.52016575501819,-13.216343385550152,-12.60907382904979,-17.789651175588244,-8.67832353186478,1.2288685035332538,-0.8391909015363486,7.806764532509663,5.8201650985681725,-14.118041249401257,-8.134280488408622,-9.15990874787413,0.3968658569405112,0.7630180368339333,5.0,0.8681096049630028
