X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
6710.1458490510795,514.4939434839555,-1720.5189235600376,-55.77911417058491,-514.4349392851487,1204.9805420886278,2006.8566448143918,1065.1891914161233,5.315347898086595,406.00525706672965,217.60221498078658,-293.34583394616965,918.4494702686851,-219.5403160433308,818.38603608089,716.448929431497,352.7747684500588,615.1398109097158,289.6379419519744,93.85284386711184,-245.91698006690106,199.73155758759657,276.238922101546,97.82462379008412,69.78090207354315,-46.571009378311096,-34.27189053767318,58.70592061811857,-151.52256934416755,101.53994085832736,21.962154886476373,-50.21377999437625,33.01410084261391,29.84736813608339,-46.14810926359171,-37.27979596433146,-7.051554640206359,4.597519872665831,-35.915448474153465,-7.805906204218546,-2.1598090131990375,24.926140014219992,4.323108695222313,3.0705761359080217,0.3072620717538904,11.256026724131065,5.0,-6.278016606658336,0.39108943608142854,-8.409552067347889,1.4485383939553578,7.816533421154889,-0.847751900621322,4.312039346665618,1.2951224430431525,-1.1568991716496202,-0.8696355851849104,4.656565059258363,1.4383777286437196,-2.5718919151840596,-2.4587102712365803,0.7411356473213768
-3373.692742937565,381.34806445390734,1665.7075646441117,922.0759105202676,-605.6136938087299,115.80182086699203,1031.6838028603297,604.5658098834897,-621.0198907491279,-224.85111491333177,280.13800430028857,-704.6276473098754,-796.6952226784392,17.473881995312304,156.78302480814506,142.41440783845204,-358.1676944486606,-112.7164718998662,186.54427417878296,-24.211685197857246,285.6747342165779,-64.86187109980298,-92.16710425603463,-188.27733226507226,-114.2537348713237,-131.1775279418575,2.606879988749959,-47.49098755950999,121.1950373355219,-51.66033361915749,-71.856301868738,6.155997807569635,34.60632517696336,63.817245146657,-48.32942630366992,-33.98860845959056,-4.86520333131693,8.854754524698734,6.152527927882341,-10.85770676864192,0.023178833069942624,-4.248649679252813,-0.6364392915373283,-1.7131378689423045,2.1236189240527654,-1.1590318777607245,5.0,0.6090056162182763,-1.1909593741661446,2.7593891913754582,0.21543558487073156,-1.0714873094977841,0.9170119390860685,-0.7925146575712444,-0.5663179471559047,-0.1344069759063253,0.018750984893637967,-0.39931463279465806,-0.19902312104001488,-0.05712424461569596,0.11677989806924027,0.146504579224
2157.7462439034894,301.25250128975324,-381.9582486069562,47.85708141804315,-237.2899222366346,549.8787834024123,926.3386463941918,479.11955722908476,-55.49400962575004,11.462356984521001,165.90368007977196,-136.8559506890609,159.15809426345098,-50.69657301349969,340.1998672622284,290.22333859040845,56.70552643879421,181.52608562543966,174.90889029663884,8.784714607881122,-44.855443285985245,87.58908728110012,148.76976899557528,-3.374206903166748,31.96040245499133,-25.49435655786595,-23.58487166003311,17.205289758621024,-35.446906829123094,35.54604409375616,-3.177016832732322,-28.9129676686107,31.993320223820685,25.375139350693967,-33.060946388708594,-19.396414664995287,-2.880691238869776,3.2322595847290856,-19.45953303913341,-3.555820889823293,5.51163684635957,12.316610638950229,4.606435173000266,-3.1794201058271283,3.1161208388463586,7.230765165433287,5.0,-4.085318480964225,-2.2551647439606466,-1.9544666721308006,-1.2625710390205538,2.9622818454772064,1.7607856150385142,2.220195294443984,-1.8430933712327244,-1.6142411774982024,-1.4631332635328138,1.5592393769278163,2.277908686195078,-1.0409826746173265,-0.8416093713973392,-0.6209801275806419
-1778.9929386669828,570.6955613549808,1335.0640394340508,1059.5769207278456,-878.9501228464225,463.2890829114714,1774.0363409316774,1002.9989023168312,-731.0800030143253,-42.084014805924305,342.99359579613304,-930.8811208065044,-567.0777617090557,-62.269584832351775,426.84705215352386,392.2777447662612,-281.4972984026664,93.19648759574369,276.2595208654006,23.255126557477055,238.63802032657404,-18.099198814768357,-56.49189978443941,-183.94600260315062,-125.39196835310949,-179.3473447752838,6.149267618935294,-29.092377981779784,86.12925087728128,-29.614725345176442,-77.37884213308153,5.809589087099653,36.003788052757464,75.48790170490591,-63.60814242501377,-51.358879019152674,-8.904583131601385,12.68328804462387,0.14669921094797267,-14.720591558760022,-6.975204357153078,1.265443554706769,-2.2542961905552352,5.088853377398388,-3.021110020215684,-1.1954076442786046,5.0,0.7179099905540091,2.567635743904159,-2.6234394960324257,1.9542983359666086,1.1598325975011978,-2.3466009868384763,0.14723336228843079,2.7845486034773086,1.1274732273955321,1.0700689208413316,1.0313349839622494,-1.4820178093905194,-0.48330438352010985,-0.4792483770975249,1.0324911366013325
-6356.866085064883,685.701896861337,3081.69042611905,1824.1307188515707,-1227.500852339216,148.903088939422,1967.4565783107068,1150.999849829492,-1239.720885294226,-217.44282651496832,450.5333306881805,-1446.4049355305606,-1371.981607577352,-4.818334963400727,307.1322421987367,306.8909247628983,-644.6878565302884,-139.46287334671138,304.00968811342284,9.669262003189777,513.3538814981321,-138.84320645818718,-258.33438223181724,-359.50610715505314,-257.3207116409893,-283.46173850584285,31.33801020646937,-75.00209419798388,217.46656118558894,-101.81034462731915,-141.66413055732448,39.31018264512945,37.75293017519323,107.26050005534081,-79.74299268739709,-69.54230868765683,-12.35731225689583,20.095613226141477,20.357051035090183,-20.347159157710248,-14.774513482248645,-10.219268224715504,-6.603556813245042,9.13309876050299,-7.82419777776788,-9.046520750411569,5.0,5.11414076178749,6.015436064956789,-2.362325038932635,3.629701737615912,-0.4899127953831599,-4.984068414639371,-1.895886802129791,5.503048120299398,2.9961032844211535,2.4866120615725764,-0.23838385413357685,-3.5760718851195725,0.041485896705911435,0.12301996428218258,1.913722375875495
-1159.1081532765518,573.9777333297571,1113.2237084416802,977.4232791388574,-846.7370072509,513.809546170508,1789.190274208665,1001.2994839488805,-675.3966354952992,7.8864831402419515,331.5383907510604,-888.2693097940307,-444.5370726297404,-75.20634792976365,456.964036234922,419.65171093055295,-239.50714530835717,130.2421004238379,276.6446743463185,34.81766002131329,197.97027828829007,-0.3078244381427067,-35.83663293970595,-170.53248922768296,-114.47818967137954,-172.55849583388408,4.682110783948367,-18.335197876219432,67.81958236076224,-19.558867857413922,-72.26637197948313,3.3024099894840315,34.22542891873573,69.55496072874331,-61.7243259077597,-52.59560883644123,-9.618118029138666,13.404750322467969,-2.799453019946903,-13.862250991925182,-8.789336362160702,3.7782702848332748,-1.5678418458426375,6.420382963830127,-4.4099560322338025,-0.5075800595799829,5.0,0.44653298202561986,3.550649278945751,-4.900604816721897,2.1422894835012807,2.6836086263050287,-3.325091734741941,0.5952300533673375,3.5696743487531166,1.2714551784054433,0.9202304944341548,1.5758813002685075,-1.2964010608861405,-0.7752459553004312,-0.7790116462210582,1.1455600566639876
-686.4552499998653,333.63182713860465,665.9956793916108,401.4744133010542,-338.34562007520543,332.36689871597616,845.5752910772443,446.03775863378775,-296.6573924614589,-189.48612566954046,217.5702719816906,-320.40971719409714,-385.8298675798341,19.396825729841712,207.05957000429387,180.28713341641415,-163.80698933771862,-2.818233565836872,182.7875178043387,-25.077392889805495,124.32575954952074,22.614579191943058,57.484357981036474,-100.42217391126441,-26.084498893822115,-67.68175829587665,-11.718604681748271,-11.752353171850482,47.80103042883111,-8.132988044389679,-36.860417117034466,-11.581733307337009,37.38593458011134,43.08630648395482,-41.81348324152211,-23.782073982950294,-2.886921849165129,6.365018839639027,-9.077261325757945,-4.765731023699709,6.412816069684299,4.784193020199819,3.083574211343846,-3.569971145866265,2.4229800729585587,3.6178372218308104,5.0,-2.06403999366431,-2.032475406820043,0.15782269511928243,-1.7832601541836182,0.7310123337167816,1.903740875914886,0.9129854231409048,-2.4271564620715638,-1.371006159647159,-1.16653552157247,0.11746358385951991,1.817914824108562,0.007381850189282557,-0.015990810853658742,-0.9543253534889947
552.5265865138933,513.8934794813372,441.6220318221449,665.6654344040207,-689.3224950427854,618.4407759507043,1667.8194160461203,923.5832050170916,-464.14786965823663,55.192901537150696,290.12302420703924,-667.8681773074205,-147.1402677359377,-92.33748512589763,487.31280655274605,435.40789194512655,-100.17011988359627,207.55095854266017,261.589266173672,33.22830936633869,94.41715251124891,42.930166856899824,45.02882933273295,-97.94310117237193,-59.28188069910623,-125.36625611007123,-7.5853668843017825,-3.46818187880522,18.59301352895253,7.714649145830501,-44.918013097246515,-12.368481279855786,35.15068144909094,57.51974531671293,-54.63278511176234,-43.169814249853374,-7.650531340377961,9.39678607838052,-10.598834893196326,-11.641976245524813,-4.08952381466209,8.10028347531107,0.3402901430217404,3.082878383726809,-1.1232428472583191,3.128559547237102,5.0,-1.6789571053667716,1.187425435380129,-3.6841832118285627,1.575049739171764,2.459074329568466,-1.29304878608164,1.3055472462221758,1.7206953696945186,0.2559450314977829,0.22608795233729928,1.8274147433181918,-0.389517343865725,-1.0173426250518451,-0.8928682570969647,0.8189028572741256
432.6679023423363,409.79396929691796,355.89440749350996,451.7683116701891,-484.32763002671766,502.74971987345964,1238.286643363756,673.7451036178949,-328.7314052534606,-38.53747533680227,242.26495238837433,-442.6686642246224,-171.58639707775075,-45.801194028701154,360.0359195330882,316.6421809425553,-90.55597423434905,129.48029039370405,217.19694936069342,7.737321164446913,78.31554346331941,43.77574892409669,68.98783863276114,-78.83450085476044,-29.601546923000804,-85.74725184333833,-13.17331984839061,-4.799915950160911,17.891681567911164,7.500859328285401,-33.417570625264176,-16.289917758587272,35.87604802715399,47.2233250183961,-46.36363535672473,-31.719439002476484,-5.045962989573863,6.5552571353790405,-11.30881271118566,-8.098972683747519,1.8411031566052112,7.687210352511827,1.8636175601277851,-0.9465692731629286,1.4361631951883047,3.98073254031104,5.0,-2.343029333196775,-1.0209466012108162,-1.5563437539221499,-0.2179571506853838,1.758304702883851,0.7588568774866962,1.37477959377909,-0.5547146369192544,-0.8297034720904792,-0.694829919982279,1.3326662400438025,0.9027045218612441,-0.7127376582040426,-0.6107391604926928,-0.05236711715536016
-725.6955668324938,431.8872498511998,797.720636021059,599.8201502009088,-525.8288172407091,426.31351333722495,1214.9688171673604,658.370747875921,-430.651272805848,-123.09302939414198,262.4946506325838,-518.7201752879404,-399.0200260460646,-14.450886553830697,309.8871911004744,277.69956483772006,-183.30654329434864,55.69890902127963,223.97894693571064,-4.806641464834042,147.5062230074012,21.473469777882865,34.89186456885608,-122.92099228781257,-53.987107386314875,-105.89731770363738,-6.512881469659187,-13.523550449196037,52.33396665476767,-10.295961159099749,-48.91244536244557,-7.0314809524385895,37.5994176132884,53.986553947921905,-50.534106869212074,-34.60367406880979,-5.138447493596146,8.748889364575403,-7.515078764182657,-8.160935587275185,1.8135005513097866,4.7002527394781275,1.334547251665006,-0.142420200688222,0.13151244170182036,2.192084737587623,5.0,-1.2394322063438068,-0.17561783459050634,-1.655123823189924,-0.5896762578990569,1.1934933181950556,0.09326795536889065,0.9003674838827151,-0.44039205926888775,-0.5716942092705761,-0.5316251567112028,0.616803376244768,0.6865298093141481,-0.16982266519628353,-0.23344878226687724,-0.3257698957515373
-3090.9751079091693,623.834925793604,1857.974066608371,1301.8932924501928,-998.2367647961464,393.2059374987987,1885.1723003837324,1075.3461748870914,-892.5254233925313,-89.60255962642593,384.1797978547067,-1101.1925464303513,-803.2229442282118,-48.293844485609604,408.495674374341,382.3273952879365,-389.68011413671525,32.89323092248565,293.9367200677785,21.087939152139047,320.6147280634003,-50.14705910343396,-112.67387255489334,-238.53459074973682,-165.64509130110082,-214.38569148918003,12.823634531653036,-43.033913110452595,124.48753109471683,-50.48127831042205,-97.36619589975068,14.95166788500089,37.76040638228417,86.78614885697232,-70.59167230174606,-59.00497971863163,-9.862282847417537,15.10285379207088,5.904833077873523,-16.983448224797982,-9.586303771816231,-1.6032753559401303,-3.913335499719337,5.979900695479922,-4.471108295561485,-3.351853043613456,5.0,1.7804565494760216,3.501344693266528,-2.967290391368355,2.4570680994065017,0.8991297575518651,-3.289473400700598,-0.43783782651211123,3.737170097143526,1.6385677376134757,1.4107827319956776,0.6708773853417334,-2.1310933782016748,-0.4502465096492325,-0.3588744657287392,1.3653532975220055
-639.3254315803084,507.76412544537635,855.9665551103973,767.7299444574526,-696.1969952766225,508.6173752697633,1550.7708158022215,858.0427328530709,-542.8478277136696,-43.10568774259119,298.94507621690104,-699.0870280189524,-380.53097968850375,-51.873399830562335,407.2731821215854,369.3084833970883,-190.5150289429153,116.28925023676244,254.9727147361238,17.161605117050303,160.36478437660816,15.628027632664594,9.602411361244332,-136.95954672281243,-79.09815536587014,-137.07030074931106,-2.824984405566055,-14.628674371753792,52.76480033738807,-10.669526480775115,-57.56665784383699,-3.858808267121354,36.756665907147166,62.20923218280855,-56.71585460618752,-42.79276828870392,-7.372071283998595,10.333561218161831,-6.500139539099949,-11.07910085938193,-2.769519065618435,5.04062748550534,-0.02068834633014957,2.60810262543076,-1.9586005389417562,1.3986873850772807,5.0,-0.7400853870773014,1.350223610511971,-2.861092847331055,0.9084159409433928,1.9819047972497035,-1.1922793856720093,0.8789371396907355,1.2237088259401256,0.24108503377854848,0.22130658539880568,1.1012375767807159,-0.23692175215033695,-0.5930631542591888,-0.6065908395206737,0.45409988463681006
-4847.589567785979,579.6566909641288,2420.608950733806,1409.983485306643,-960.779389163601,183.41209924161993,1606.4897792509769,926.6461191213893,-968.244683190659,-225.47815956576108,382.2177092603622,-1109.9725720386289,-1114.0739178318402,9.133469213242927,261.87948838273326,255.88603326676935,-513.713253456931,-112.925678939634,266.0937746168062,-4.793635724525072,407.6914418975633,-94.10098856917777,-169.06230309975547,-286.82131632824155,-190.26021939323124,-220.51127102655545,18.975195768471472,-58.84592412612276,171.78195349033442,-76.4485173039483,-111.90578651228405,25.020130616373734,37.92718272134767,89.1289224596804,-68.88568942705595,-55.607538137292714,-9.521450007254057,15.86725989215439,12.500112666516097,-15.733018109109048,-8.02911439882236,-6.498117963407349,-3.8709555529012514,5.250823725216505,-4.555781017336525,-5.520089731824618,5.0,3.1532396882794345,3.3914259748424547,-1.2788273540991064,1.750968321551798,-0.23854003286591863,-2.863503675263556,-1.180083784708405,3.00810303618298,1.6098773860188333,1.3189495541545955,-0.11523602039115209,-1.9384045431993262,0.11297113839729361,0.041303825149722785,0.9653625282217326
-2003.371560842525,440.72062009678024,1249.7211281924115,859.9446693485348,-660.3818330407859,302.4014923746953,1308.712459339987,748.5477890154466,-586.2093469162065,-109.33781219575276,289.3908510242051,-724.3820612303175,-569.9154844303982,-25.54912631288079,287.4530324661902,260.6740108922024,-273.6645899425419,6.541823572669881,217.33154504311355,2.077398085943332,220.31818854531056,-30.53315107984392,-52.246202135259644,-162.544261356974,-101.5138520694877,-135.17438996388495,0.019608755196343468,-30.748715698872967,85.91336851858533,-31.260751671066703,-64.49866928120558,0.8032057076443442,34.39304567750397,61.97603767887131,-51.172810301652234,-38.87721667617773,-6.350284848535652,9.443667784158869,0.40506604269118185,-11.319105678892587,-2.691519298135959,0.6727299723934499,-0.5360440763790428,0.5251364641965188,-0.1198910826700435,0.2962547623256616,5.0,-0.2066682354967842,0.4217612197278433,-0.4020765477360937,1.189150444644386,0.50410081088927,-0.34841081582522476,0.030181931534205373,0.8118439124805935,0.2798233263336726,0.18802681862662216,0.4889455410744672,-0.4797293854631634,-0.5443764174471504,-0.33959138905985903,0.5679837634996391
