X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
13433.850471620624,7656.522511738946,-6883.384849351524,7061.349045606947,1505.2152828427438,4.989919720217754,-445.95217309023883,-2470.911075392608,-455.097328887852,160.16552169464,153.5765849910165,1780.204808996121,-400.945144286603,813.7603181734553,956.6300678590511,-623.3258117420611,-626.2827560950367,-154.23342067554978,130.91967242221577,725.4555888711016,1680.2013154496958,-796.204100174093,-319.2008076548757,251.28842253275164,125.53113371085973,-34.411685382522855,131.56669614583313,4.419602094203862,-194.68652665867467,-121.96485568656523,7.466279939216207,43.30602246342031,161.51231490683588,79.23126563158695,-75.87071911985672,57.69267265466936,36.236422685462806,-14.240770026148697,-4.973839384770155,-49.673791154872454,-30.25508955732059,-7.986909495212041,34.23072059328636,24.03169984123042,13.893219398399804,-3.056945605341974,22.01982789534642,5.0,1.1571425596325213,-6.456897020649469,-0.3658217955833226,3.024041333575574,-0.9544703088023767,2.3192258864193245,3.9368127557311317,-1.0639916414044432,1.4810815277158067,-0.6872719591044325,0.5496024410051248,-0.07004183221921917,-0.35423279602117586
-71888.87133794159,-37170.74426347949,27871.043428699835,-28400.129306545605,-11433.599481466292,-213.54114280087708,3253.7622364426875,10831.350608020268,-1765.7631313113263,-538.2766134211074,-395.68006915144184,-9339.404074372515,1518.8469574988962,-4893.66602206371,-4747.242348492125,2895.7899304550056,3305.760842382603,335.1968544862022,-458.3249890026793,-2805.4922894004108,-7110.636731477119,3339.669003918719,1401.629051646001,-1031.955869504796,-412.8029276057886,373.4839301708124,-496.6525109671081,-51.61374923648909,660.3329253063312,478.37288257344755,-12.007980927534508,-100.87242297859977,-548.9472496385666,-269.5667298149918,251.83057164992778,-179.33617798360862,-111.75273769858293,46.69001153066542,-0.7036453825207196,183.04630738002757,107.29245153135767,15.643561240040574,-106.76635804989748,-92.95699656371372,-53.83553471077694,18.06137769667651,-53.74228785614767,5.0,-7.091655988775307,34.16184726061002,1.56226110477898,-16.348037157574282,4.5806672272082825,-12.463197105561221,-22.62227198208997,6.29036163463941,-8.3691255184464,4.325106387953567,-2.8921463215899923,0.5750335067164579,1.7088338897274573
986.162035770358,2330.585334923802,-4413.94736527051,4503.106233245184,-1443.5941859362954,-95.19064717464128,303.8567948436013,-1243.3606391471978,-1925.059401663292,117.81280822577864,118.67653898751868,236.68324483812003,-292.68541917875365,-61.15434367005895,-31.048689340745415,-204.4444448590989,-127.12034680668116,-250.66171192994526,119.05882942463379,479.2514477112011,957.4410611675511,-508.31996443329615,-186.9258110667912,149.29102478070632,128.7015200756134,178.12527588821393,99.53028726874814,-66.99443305464595,-157.76630488510384,-80.10997705656656,26.318051094972724,54.68728523290645,122.04862668316875,55.836994021269476,-69.066181788159,49.053711596317164,26.808731800462137,-10.930958866254004,-9.596552714018712,-38.68906746975226,-25.823099280656127,-9.068526755943548,27.586292235448166,19.196620900205897,11.319536321920888,-2.84369702137222,15.628786925196831,5.0,0.9166923682831304,-2.4871950113486294,0.10027223682665543,0.21252753341654154,0.7716122652338155,1.4632908021420674,2.7992852594647273,-0.7044890416016445,1.0947040409387803,-0.5739296610214831,-0.5994381650394418,0.9872623234181835,-0.4590602983312412
18404.192073110466,11165.73399726395,-10839.683655354042,11120.767699370874,1495.4222497579392,-16.145370074559143,-520.5316550818789,-3789.750423678334,-1313.9524002130709,243.6077501579575,217.63969632104354,2471.4574410037408,-650.0076513782775,1097.7730428463092,1218.8692690859043,-903.9772716842918,-901.6719432109302,-315.17941013767376,212.41521126951454,1120.640757949663,2597.743513861837,-1259.0346150204534,-503.46867300861385,388.3803893076662,213.5814083271487,42.65646104018185,198.0795135072665,-34.14348276128716,-307.1713406687012,-189.11552417928996,18.241813047701438,73.48036771302367,240.0678041897325,113.18558489920196,-120.44075688803638,90.50614037508777,50.3749169070355,-20.576805012824284,-9.493102098808496,-81.39950702996072,-49.76664134245964,-12.97901416738536,50.77881593792743,38.399520849007324,22.629973262271783,-6.791665733638893,27.55303668469952,5.0,2.192014799931174,-9.763222289342915,0.009967955385803112,3.8847227774789665,-0.5389591161146761,4.1337969726409645,7.340513475284248,-1.9313675538472852,2.7596771121545567,-1.418659132131517,0.09625161199317965,-0.5925132510667714,-0.6960445357735019
-68285.90974871472,-38687.68606519799,33723.0581991332,-34357.84088228087,-7953.5426367537175,-46.80216720859014,2550.9001645734347,12303.033101492485,1855.8249825310088,-670.9547990998077,-492.2518785431952,-9059.163460479302,1941.4055462271483,-4501.933957657943,-4170.589347918766,3026.4277267895577,3333.1727479272035,800.2728090548832,-626.8597005330959,-3395.323777726244,-8289.561352461405,4027.7854750632805,1655.365314707541,-1215.0698253449707,-611.685685226587,-45.31794453474933,-609.4806997577043,117.89440553227658,863.0506502294966,579.3992368136408,-60.25582306703145,-181.92155500077823,-679.1286253156817,-318.91731362830814,343.9001791439593,-241.76478657560915,-131.930163792987,58.278070587820835,15.036240694201988,241.5578955185267,145.29729985527624,27.885901272539893,-136.07864939188264,-118.01959036784007,-69.53928799757146,26.209024794566844,-59.70107133261983,5.0,-8.568824517107537,37.77058226343265,0.1313844358772741,-14.8631330207453,1.8955930853792657,-15.848405716409404,-28.606618170751197,7.729983696497609,-10.797701144411151,5.404325791351919,-0.40746992113721503,1.3642236718672243,2.856574969154588
-8405.792393389387,-4333.968960573741,3139.182375367506,-3151.5322143137014,-1345.7092092771927,-21.273817431228675,406.7418132748109,1243.194222315657,-238.09023226845966,-44.9347404751375,-9.13917818718442,-1100.5745279122664,165.21289283810412,-629.2466074174008,-443.8964889370126,320.0613411315569,413.1830804278225,40.34152597750445,-53.85824754700961,-296.7343147915916,-812.3383663302577,398.5523551879957,171.76932289106855,-113.88929111302483,-48.77892901875781,7.2476112743131464,-53.98003316250095,15.738664511494123,63.07731586757754,52.2371955212302,-7.234307014886171,-7.948535932183892,-49.851829267127314,-23.30728134198103,26.800500978764155,-14.613455747463034,-7.031173883170086,4.321313148750428,-0.6866517586013784,20.986641016142602,12.135689229364845,0.5647594478968566,-8.281815177232117,-10.928842939712666,-6.5230432653987656,3.8404315834028657,-0.0018140712281292937,5.0,-1.2369886359586328,5.2811146821070905,-0.08660502822669879,-1.954699906282883,-0.05000554731099159,-2.334802328971374,-4.075512123893441,1.1096701193434735,-1.4771338713642246,0.7486213440263243,0.0700254544390525,0.04225561629723793,0.3709718283972387
55964.132329817614,37582.22792214939,-40492.29914072757,41259.531699261905,1384.4932106937117,-262.12506940336107,-1033.156973852653,-13605.436686706731,-7762.703900756352,875.937721060225,704.2769812449689,7766.501019931223,-2464.9230739959517,3349.49566356729,2983.9066919455013,-2990.9032477196674,-3031.265495045862,-1465.0502214809203,867.0073167893462,4142.2341054553035,9530.202896562823,-4795.537223748763,-1908.6806792347882,1420.0582669582282,894.5975626033296,675.2645961279775,773.5474731709908,-345.4360963160558,-1159.7469782835847,-704.3708473895671,135.02732097499012,312.9613587899993,887.0355872390188,406.0798349476885,-481.936709774351,338.18473414314786,174.8339142076821,-77.0655465999279,-42.667584817910296,-315.28015019244725,-196.89794436367882,-49.62435297050267,186.99929063664965,151.64713808727092,90.3862117796254,-32.95929855990294,84.16147223736151,5.0,10.009584569788888,-38.9388427843431,1.4020601226245588,11.409687853506483,1.9073524941770161,18.752371707879387,33.511062667604754,-9.007498033968245,12.664210958357046,-6.388354110573509,-2.9432141693314433,0.6652503355297708,-4.045659581747358
-31901.66060378769,-15277.82424173156,9701.35982285588,-9849.86552098118,-6107.408344374646,-145.02568564146702,1648.7300856993936,4068.9980538008595,-2058.947226147493,-169.39621898182676,-108.76632821173602,-4085.4720805647053,487.47636579774274,-2273.2138908398806,-2138.9733186449475,1172.0827308257944,1422.1390849831296,-27.40690460223038,-136.94904905458228,-965.0130146453074,-2597.816446607557,1186.0236986595949,512.7971688506226,-369.3258045854034,-106.92736479828318,281.19208493710056,-171.99684005484238,-66.73756618567973,198.65211209660606,166.06079634230335,6.08317598270755,-12.512998467077406,-179.10681837295664,-93.51530391165909,73.67112001636858,-49.70945485152809,-37.50620705984015,15.589635162469282,-5.986357468502263,56.77295855961134,32.183764205112915,1.9071654263415452,-32.71834852595239,-30.79624973881883,-17.69304050092944,6.514552468636852,-17.873566277704835,5.0,-2.6122938858691263,14.494970549958275,0.8011660920218002,-7.847211438106222,2.639920026267489,-4.658673447782,-8.31147031581408,2.275341442127943,-3.1631017832048056,1.6336643055702198,-1.9756582227720363,-0.6235843849364688,0.4538472885795298
39900.17619317763,21997.921012112776,-18576.442895848788,18976.559605252532,5144.851356548234,49.974483559519435,-1526.5140378508052,-6847.7021306719835,-500.18253813943585,394.2570885295154,334.265760930717,5256.578979316389,-1056.3311277901755,2574.270680257183,2658.986441682401,-1745.8609426043201,-1874.915687075081,-366.2140339207826,338.5742534816991,1911.8792008397545,4602.940509043414,-2191.604663008247,-895.9159081551309,678.8434495688525,321.02147146191237,-102.42152281109641,348.3333879377616,-3.1195445148299363,-487.65309180945627,-324.1846330326854,21.718606595282832,99.36372820227542,402.4166254381463,195.9629343436424,-190.90389666704647,139.53332433392276,86.0841251924439,-34.89397280351383,-8.07386084675415,-129.76279624351403,-78.0541850684491,-17.089191088680934,82.01658504197279,64.72379097632161,37.650406040417664,-10.70921811925476,46.58505558214537,5.0,3.9342830004028664,-19.67506492931328,-0.845072089308979,9.205411815292079,-2.4460487256445287,7.399700263122687,13.171534976583262,-3.5610777086059047,4.931241860183265,-2.499246118853773,1.440790417826804,0.07751858148142288,-0.9719278857055355
-22108.658815567796,-10890.350535338886,7322.018997619348,-7418.782640922279,-3981.498320151807,-87.23057013352818,1112.1473471050824,2991.70483842028,-1126.5375276654236,-122.74717916742736,-68.83887265697068,-2849.5150146516644,377.1790778508452,-1582.0245990421256,-1408.965110810837,829.2205610270113,1011.9040856058806,27.237682534385346,-110.16498609107803,-719.3372561225805,-1927.4179605942115,900.0904271407998,387.4615293829363,-274.0137416773323,-92.7887276356815,144.01943244971906,-129.13916546354798,-22.382715102930284,151.24133422945195,124.23856799018468,-1.4619884365377662,-14.629521744749944,-130.57466807586306,-65.67228382064627,58.038216537318256,-38.24795922724608,-25.157601052230042,11.502365469955045,-3.469170493159237,44.829271171726795,25.560528544591243,1.7664516257514524,-23.541339527135882,-23.780165137925874,-13.860599015129297,5.732553847084571,-10.129383935539554,5.0,-1.9192867548265162,10.818720639048806,0.40646416789474105,-5.128483180399809,1.5134219542466336,-4.054889053346916,-6.8138140100048705,1.7538901641981806,-2.6171559044246604,1.2934316134984922,-0.828441999667914,-0.030993303812217644,0.5259402103123242
1445.5529621848018,1274.56534320611,-1833.9727417884717,1916.5437375134982,-246.1558034695658,-22.085078346406675,67.58940849884742,-558.1752261272748,-558.057999471099,59.84774796402649,75.99726056504296,212.7226812842282,-121.00335319260904,14.770527333403436,165.98858668819474,-122.75899725675252,-69.26893649466224,-73.82278492702335,44.073163929778175,212.08622200461738,410.6828196358835,-193.96090981610908,-69.04390219890138,65.62480857120762,45.02596235730547,12.284155581914705,38.11946948396281,1.790659815367113,-70.63062255009193,-34.16517864571846,2.589171666538461,20.915958897377166,57.641316135663715,28.580606485151474,-27.32143040224513,23.159753513220178,14.788442400585424,-5.309219837864824,-3.932217727537097,-15.31523288106736,-10.057217426418763,-4.432778924844539,13.773084278969538,6.993984665582048,4.045997003499086,-0.17858220047788897,10.957693018916626,5.0,0.1447757908348249,-0.2991971967808309,-0.014462288944634541,0.1586307594291005,-0.22391916845839535,0.14261798284276933,0.12295831188431572,-0.10793347592627626,0.04381152462112411,-0.0021616934282155213,0.07800477020836098,0.25085205436171654,0.011887151090624742
-43726.63228887745,-24311.091251146034,20553.490869430374,-20907.96071943365,-5486.859763493478,-46.02567227228378,1714.077201566776,7589.4673077431935,697.1310798338992,-401.1095361032164,-284.0399942291647,-5783.471349033464,1166.2708402019994,-2931.426904022289,-2651.3980554019636,1889.9431324234301,2121.8706336721298,446.5829275655739,-376.1644415612088,-2062.3241813219897,-5093.681441878568,2469.5674483779185,1020.8595576101636,-743.0132639085328,-362.7878804944889,4.3405615625578875,-373.72365465287663,63.88153580983283,515.0120926166467,352.1280917411122,-35.7782166170524,-103.78880798079368,-409.5620948405705,-193.27350992386855,205.59799905131175,-142.49642888232958,-79.12779333110858,34.91487335074359,6.603650020389017,144.13039751629154,86.6983907013553,15.271956580056731,-81.40271107500025,-71.90736229647683,-42.28364963177129,15.99507233942214,-34.84671976782983,5.0,-5.48560418633302,23.84806902726857,0.15525661202367724,-9.57233605685195,1.5489685782506657,-9.86606375377643,-18.055830085919123,4.861391104381135,-6.668954413658667,3.3661107208167453,-0.4810040739399901,0.19931835736598574,1.763811035629868
-13500.647544836138,-6974.152009000692,5136.1130104899,-5177.190394268634,-2145.2373827592824,-31.73976946909758,628.494786459138,2012.0081135409641,-351.4149475585539,-86.33909454550661,-42.45711518486552,-1765.2724948570378,272.5446656565576,-973.585609922045,-780.8192008824391,526.5566290740068,646.6616713261106,63.03251068934745,-88.58639033294413,-502.7094264683485,-1322.966844265433,638.4494780248403,271.7570950691826,-188.35403248001492,-79.43897272707511,33.78062731592708,-93.12247779093391,11.171260714026337,112.97752678154721,86.9926685531313,-8.875259469326938,-16.152109117711465,-93.23344774984251,-45.0331672304634,46.23588387712726,-28.211409303898662,-16.591694239831032,7.916494268284857,-1.0304358722073215,33.59510533766533,19.88139919270386,1.5111236866564257,-17.057397036376578,-17.98290630915389,-10.51322476592617,4.846600393426984,-5.05050438539911,5.0,-1.8964580067692165,7.62868497845263,0.16863246020858014,-2.996086462560114,0.39287339442199387,-3.1661259516566194,-5.546574008154309,1.6943700096341754,-2.0977186562862125,1.080543012421206,-0.0654462689094942,-0.41013125188776595,0.6035632151569214
-27592.778807911833,-13611.699994873712,9208.610984568166,-9369.929433313178,-4968.927208222875,-117.81920406565268,1385.4574902294303,3756.8592208708483,-1389.840849764143,-159.7770381578011,-97.47975771515884,-3547.4108245947605,481.3706335966038,-1943.0339356750737,-1817.7194184153725,1044.5118675586818,1247.7490101533306,41.64069496355358,-133.4597682485686,-906.4728486364471,-2412.897660157628,1117.5169192425267,480.11745410006307,-345.31769528409944,-113.6180702568465,196.8174873230959,-156.80161585627317,-36.69377949808476,194.1629128999196,155.555551566646,3.197156461740589,-18.065223466514116,-163.5978206034359,-81.23770001104282,71.38781088263701,-49.771816783507006,-31.645187563715503,13.742893473845049,-4.4510844454946685,56.51393927148807,32.07548261787962,2.308691156812267,-29.53509165984686,-29.347486833501637,-16.922613624728665,6.633946841539193,-13.04067098202828,5.0,-2.3847141993161496,12.461154137956022,0.5705891904954096,-6.509029284736242,2.048864034397092,-4.399910254119463,-8.124458128973123,2.2048743231029393,-3.027375201712948,1.5169114350536281,-1.390845824354982,0.24763246785121762,0.5578513716844004
