X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
1366.3593298071646,-2194.634519457795,1091.211441089095,1334.7605065696714,206.02693541447502,-99.13819463361962,861.8359096914157,98.60561311941456,-224.07841504088287,359.92954963856494,510.79143448029555,-137.49208850286593,-232.30875495300603,45.11023790404076,180.2811472932797,-143.71092964257517,7.124320635538025,154.69319284167867,-122.4419948480087,169.439050840924,-126.57120101357478,2.1003544001390653,-300.320591412151,-11.841655546941702,-156.0311341561718,50.70347458045908,-33.24634494172823,-10.157746340875347,-21.06894652655966,-1.5678606047979888,-39.06544151918733,-28.980289727838365,-31.260729664672553,5.0,40.81287718203466,31.23585027324942,-26.097402043997704,-5.155757290318772,-1.4506647144891542,-15.584615784091534,-14.024041704001535,-13.413399830828265,4.608738305461432,-1.109761402799832,-3.059695356875654,3.8878656902639572,-5.432549784313369,7.81279635476307,4.106316535218062,-5.382971704018051,2.036301409937007,-3.50239431361142,3.0301200756507654,1.7498149680237929,1.622684237861929,1.1193890743384984,1.157777836055035,1.175702521382189,-1.5597004044049896
201.90560934291454,-802.0014742680753,387.5721652264013,381.87358018194124,261.11869270636845,-26.9666594069769,524.9322224361363,87.6879067639372,-15.822017268427418,150.43845462616045,73.97491564708382,82.71142501347644,-23.729314752569525,-3.9399914791251005,-7.169917618153556,-40.383915435161654,-24.957884463699067,33.56961921351417,-40.879142827918145,11.526770310792415,-33.71091879491006,-4.761946253711219,-79.56355587324683,-8.451731628945911,-40.110495375806344,13.789311414867333,-6.927770967725103,-13.58847913287235,-5.682238906470075,1.7535301970400008,-11.45077004020555,-14.060584609354185,-4.413320877548853,5.0,9.86692110014824,5.653935516949556,-7.430014032704638,2.8357828615366603,0.23819374052729086,-4.2775070902852645,2.8425830336404534,-1.035966184064072,0.14196483752357192,3.0955942106808014,-3.8336257746412548,-1.2845437123955552,-4.6401636061528775,1.4583088001719493,1.6794496996336066,-1.270001927657288,0.4631128099534102,0.1037201182053061,1.6373967621611514,-1.201057490369781,0.4343831944701102,-1.6310898713893638,0.381496472711983,0.600344987653973,-0.854786532130504
161.95587367658078,-365.0507310664708,243.23167783794804,427.1465789811329,-23.785406891622177,3.3137426303063853,210.0232505108433,49.13426857806914,-76.36187677348052,100.96780377056925,175.9564596648206,-66.3331718116588,-59.07043994487787,15.062908515706827,31.522464955780336,-29.782153511489053,11.210098943597577,51.12941816007091,-52.21160616416553,46.692774672361416,-30.653522040026004,2.0510547693306447,-103.36220620138428,-9.299127175627415,-53.64586247915237,13.496399130478796,-11.44943867743944,0.9137996082397237,-5.297314747877506,-1.2509363240478586,-15.498595753521704,-8.809731200602304,-11.536975349179528,5.0,14.490237415074088,10.332738154872244,-7.04585214376022,-0.005161624884562593,-0.2076617756159341,-5.133627742988851,-4.751946135944053,-2.696949149940031,0.5292973812922679,0.37643664614817274,-2.915629958815477,-0.31088427136003727,-4.216722146309453,3.3330925460217866,1.7829707378326538,-2.41593713864506,0.9290830918142952,-0.34049120990240994,1.4207852107912993,-0.6514118908414503,0.5215862799928107,0.014790038440560507,0.43260153681879143,0.38371428704995636,-0.7599653631637877
27.918894930447166,-140.17889058714326,151.218217962966,374.01641550785365,-78.7641368706435,20.382141319729342,132.31030896529876,41.93430759717675,-78.59792622022248,84.54087983872256,168.69733215819488,-80.62111977314777,-53.33565959370375,16.481274221009603,18.831769362198813,-16.999677745962526,15.537067890325824,43.79605213419504,-49.178608389601095,40.54099636677925,-20.268242961043647,3.4787519267682563,-89.50313194078598,-10.612630279771693,-46.42802945920496,10.506289282925833,-8.418580754310165,3.6558560371120743,-3.849059086847236,-2.3200046864761097,-13.797019710394524,-6.793353397796498,-10.093969871545479,5.0,12.445133527311224,8.988173694624608,-6.064722554509893,0.31075148951561055,-0.41438248875016936,-4.3883097480879165,-4.11605269784286,-1.9601134089672687,0.6121243254446407,0.44073792429342795,-3.115829430510733,-0.13621412788312617,-3.274146229591437,3.043839993530746,1.4442676335373925,-2.0354756639767606,0.844734739516449,-0.23160598869116775,1.2910598144763243,-0.5433414639324852,0.5772430711682132,0.0536680761271239,0.44393624580391644,0.527536646250272,-0.6574004244272815
-360.14657274372365,381.3400146895071,-194.68189923783547,-166.90371156364517,7.641106766592789,8.447906067797419,-60.906633012266084,6.06197233222108,26.40150058659568,-28.041658168440968,-76.3869345654774,28.068479261257178,25.341971381544536,8.568662318289519,-55.94469076561641,30.90131865822957,-3.422771116650671,-15.024449640833744,24.759228294910773,-34.39799729229207,28.616101174772286,-0.6983040121631087,45.15478912892525,2.388682859141339,22.960086801007574,-11.51358135429973,6.592090474157647,2.666160856629257,4.721868188892532,0.5337917637273956,7.980066894032129,5.878625819736012,4.902590524699523,5.0,-8.29636362585566,-6.799101017508671,5.963137969541547,1.9165867604219147,0.4917771243350033,3.3546965252357923,2.9561833369545596,3.229033824242347,-1.1098930142085268,0.5341842539801159,0.37648755275391815,-0.9159348237744923,0.5037327309465359,-1.2649811289389508,-0.6440839171379111,0.9221120898986477,-0.3408215127263649,0.9540550873623921,-0.4991061151978685,-0.4944684885317961,-0.2999314259589114,-0.5216442845753243,-0.23847123674408513,-0.2419725958840391,0.32500583567456737
97.21476814800639,-422.560624098866,147.0008677222365,81.1378398157941,199.42237364643404,-43.51434919808081,263.067042754988,33.36104859367705,10.964626191529701,66.40261127438052,-20.97158723267691,71.06167363597191,-10.563613559236906,4.463373125303643,-18.499223734794935,-13.496164300756746,-20.680783679698433,7.282964876165303,7.784620749261516,-8.199317246627807,-6.003277417887912,-3.739575298720497,-5.758975161288358,2.5096723732303623,-2.7880278520532613,1.1035729010119033,0.6516105203851574,-7.775471260523626,-0.8813371306796072,1.9186855337022433,1.9582990198196848,-2.605655037923919,1.5443743693328538,5.0,-2.034052679186332,-1.866376716275085,0.05533095595965118,0.7302884768094644,0.03322125849549998,0.4455651883476023,3.068028126042315,0.30681418715645714,-0.16359279772948676,1.0083271661506439,0.15316585477947953,0.054116448713292215,0.48085945857515267,-0.8387163480055828,-0.17049819715178294,0.49561547481502327,-0.21832490580728572,0.028814020187150097,-0.11432318991625844,0.10163258420735495,-0.0005168247186835839,-0.5384040085036241,-0.11573355711433568,0.03266294195372668,-0.0077232013623254
-981.78099962264,2055.7856377222656,-945.6543286175684,-707.959404997077,-551.3376129609421,71.8309023237114,-1000.8118386108322,-111.09294201132668,18.89724908883691,-273.16774264318434,-140.03400649339898,-172.53455576158234,50.757510063657556,34.13184797887227,-66.9367495036625,114.69264390229313,54.23282334587133,-50.73433341339436,77.76649713261926,-47.65701757162,93.40717725409077,10.27969117333139,148.48165757009951,13.839591704750159,74.02978135774327,-37.54286308664559,13.739038243673459,35.2075193446876,15.352167323407453,-2.9955514567441677,22.029223175822164,31.600953260072117,6.811972253327605,5.0,-22.138988868933172,-14.492841461351661,20.46971493870674,-1.4121371865001473,0.6963421918528334,10.022228342284217,-5.680489347668514,6.025305946287731,-2.295508213510428,-5.418959275888726,6.116188064809349,0.059485956642697096,5.826487622607527,-2.3909474484376014,-2.6683939459587296,2.3893548190073215,-0.555114292667247,1.558525137337132,-2.545704795476125,0.7541123393155943,-1.412751279983652,2.470554008624606,-1.04367923249945,-1.2110278421064518,1.4354850472749634
344.9419000357893,-829.6100857804823,394.9870871782538,414.5833309471349,190.41121517107078,-47.06617716841994,433.21422820618545,72.36680940963075,-32.366800150269555,135.16415301236222,108.51597483648426,33.704869158598484,-42.72784363861332,3.20034237780905,22.022181869236952,-48.19570151209135,-14.94744559020394,42.56428530877245,-42.132046375185595,30.69774950641895,-40.0647251061794,-2.8753070391571316,-93.68294220681479,-3.9182907925844392,-48.08345006482902,14.808671170564049,-12.258242143412074,-8.5773269693139,-6.926618973371396,1.6927274294452024,-14.086256316772852,-12.465516681737096,-8.700872445994202,5.0,12.214147673187478,8.422231722437028,-6.705276114617038,1.0734912022711738,0.11487452767474646,-4.93697644928281,-1.470971845948831,-3.0518239653595622,0.5047426173155503,1.3874297185559348,-1.8893338177499313,0.0667865270076653,-3.209089738945969,2.2576152792924695,1.6145653975625263,-1.5559754227565545,0.7533101826645271,-0.3776538045322388,1.3697082704050227,-0.2237755826340155,0.35699476166796723,-0.6559101662253843,0.29527251522124676,0.4549602430375579,-0.7190332345057223
-504.53964104769636,978.8050252966857,-480.05943413558606,-379.37132356971546,-211.2004209819636,27.391764816265635,-448.4657155346123,-59.58526560668063,6.155921765737837,-117.92917862609345,-88.67455947130355,-67.68504123417672,14.406980674877692,25.339063183624376,-45.005402518550255,63.82831655899738,20.01618528358794,-27.396268117707056,54.81003735479661,-29.714220092934458,53.87263393714181,4.506955785004432,92.42282138115176,7.464991113117217,46.63946298538278,-21.422380946222887,12.031581897160224,15.435963762798762,8.882194321079718,-1.6939558628433533,16.870538104015534,17.74168963527437,6.790158832587718,5.0,-15.523423462332559,-10.805148009737799,11.678651522752672,-1.340431624875892,0.345197502485156,6.849556114927519,-0.6840059906419685,3.588076199263411,-1.1731078297248443,-2.819175552971097,3.1806422177063536,0.050968774938053796,4.220194326899428,-2.5688719866456093,-1.9426352074478768,1.7068405041550978,-0.7916224375334371,0.7081243034139793,-1.6910542297232538,0.5130769363696016,-0.5319276566023032,1.3748624466922827,-0.46299562295499863,-0.8045994846502532,0.9495940267152494
110.16865786657318,-488.272131167549,210.50544655368157,212.35416521001935,186.31720084138811,-24.87151368217988,327.4867410698821,44.98689681104582,-17.58018565949613,100.0688579066841,37.48744431965822,50.00188298094653,-28.736572383213222,8.665440966256797,-9.333610478555352,-17.992531791242232,-16.753354398471966,21.913655843102127,-9.74370794436716,5.566489662131223,-13.945846163995185,-2.7860207250390263,-35.417503338790944,-2.621803896570021,-17.6718883175157,5.775604786490185,-0.8142233368733945,-8.340217263828565,-2.2753553216401556,1.1768646705698964,-2.0939747656510073,-5.6012671190243335,-0.5923747107326036,5.0,2.0209226125005437,1.1013869906625227,-3.6225827205716596,0.8847461562366125,0.0704700219547215,-1.2764381967806737,2.397685659409225,-0.14472962572715822,0.18037350538021205,1.2798957561914752,-1.370633016191296,-0.647713724632764,-1.699366525936857,-0.2659639237978984,0.603755109173696,0.028193091289908212,0.044976008153977995,0.00530220697478849,0.5766074848868795,-0.5618969242352864,0.11971905992053888,-0.6868705506628321,0.15308799934854175,0.23702525099244875,-0.34094775803251826
-1628.0200723196217,2618.8272755472035,-1277.912751976977,-1226.3131899743817,-359.30362017045735,110.47952559232189,-992.1861314664096,-118.16773305408557,131.14124088073604,-329.3667762524967,-407.004043221273,10.209033241449623,149.94986478684774,10.780720960272092,-191.89973073925157,176.9070807514509,16.80147076241045,-123.00231305401718,140.55097273173357,-146.87504944132954,151.86435363307652,4.611006951190715,292.44927214603877,13.84639404573587,150.4298838240557,-58.62811846356592,39.26938323996003,24.725200991592207,25.599716321282436,-1.7384232551740275,45.18631104756856,39.841579347576676,29.136858005069637,5.0,-45.12106958587299,-33.28804740995242,28.939832351889873,2.551098278702682,1.5707403197201821,17.783569367823272,10.006420171417554,13.487952745456516,-4.038544724571775,-1.8580105928479869,5.057007837373191,-3.1914137202507162,7.648269628228883,-8.206560635247598,-4.824698426401097,5.964508987502123,-2.2624243547614564,3.212476435649946,-3.925283498804352,-0.9025059431261181,-1.749118992737729,0.2555151533702536,-1.2573243697083527,-1.5458992802019422,2.2009109735979813
-703.3452609698313,1012.1049846755527,-545.4089797434938,-606.3272499952394,-39.02972385167436,23.033909253974002,-350.4625429891155,-44.08965995673839,83.34492856401263,-136.94082404484897,-237.02159742539035,59.04511052990759,75.14555534093988,6.7717588929263295,-101.41385274028802,78.63179443691004,-6.266010647362405,-61.38389384679015,80.29646221363684,-81.10138112390011,71.61230515843556,-0.6350030949511655,151.6213435731296,10.814658847155732,78.18398272984817,-29.44744213769343,19.549628214860313,6.87324243132537,11.977501687397675,1.2559622984156709,24.988153498775674,18.535446475238462,16.097442532014167,5.0,-24.739067615199946,-18.45289145598022,15.4106192517431,1.915649150226245,0.7924882168973664,9.665375381591948,6.457622201604094,6.659513334200782,-2.5020737887325994,-0.8056855373481047,3.0630235028037234,-1.5655135569390612,4.2800163449311786,-4.9058767397596945,-2.376875766183752,3.37826927398692,-1.4282034463946256,1.8148135068584537,-2.072429064963178,-0.21114552804698142,-0.8318520977439832,-0.07080710926203272,-0.7641211728706608,-0.8688046924908653,1.2118143052183998
88.36026380491883,-288.4012447189853,28.288810504989534,-30.616968178709147,192.0826015059295,-57.778738470564186,163.51181117158518,-13.218987374467801,-6.330710398094635,56.36011448670849,-42.57699023291184,47.23477257757344,-41.92080033305649,24.570057267333713,-18.818115185163723,5.256257702461644,-19.71612955602141,0.7413990836740323,46.90285704410401,-8.43387333918101,12.892772684573721,-1.851072207320163,37.499520139826025,8.651686272632773,19.192112313994933,-5.788839029183275,10.337473218572342,-4.965334247300121,2.558300646140534,0.4876074913396501,14.334852124498301,5.71161948539372,7.576887562770136,5.0,-11.279589103044351,-7.220509324650552,2.622156812847774,-2.4559644743268483,-0.3691363361066152,3.581982803632086,4.421045722206187,0.3093475103696883,0.8944298330260847,-0.4827095145584527,3.108508459888415,1.3727473278606133,5.641182503132042,-3.3443435712658416,-2.01051475616834,2.010829665844671,-0.9440537688109083,-0.7554205440674828,-1.4443092667452508,1.4645186965919121,-0.20133418647124562,0.41190375266744333,-0.17583747472686684,-0.3332323571877629,0.664413377910903
909.4548683207996,-1637.0038928633528,824.3123500884926,997.3078286543837,201.57939383532985,-64.45447719775895,725.9695250001198,98.36277567259384,-155.0988017507946,284.45929340994064,361.9170446475428,-65.89382781271198,-155.82685454923924,26.230811856376604,110.0575169719667,-104.47598698583815,-1.8566094771048995,109.86911617996402,-97.1584312873194,112.27417110307618,-92.81459087876497,0.22935176738953167,-220.70161804640324,-13.214751945262535,-114.13107637820043,37.30837043303024,-22.369150408181063,-10.476875304117769,-15.711257937465003,-1.3524364217464089,-30.102778389083802,-23.769448753269334,-21.607274668015204,5.0,29.764582630861536,22.162801606446127,-19.43939933931108,-2.1238398381367443,-1.121759377169936,-11.760018546721058,-8.16710213977724,-8.901737736114457,2.654166133140489,0.4688469159592662,-3.7727362379382714,1.8958130529075499,-5.494385674741722,5.703711406815895,3.3243670117905557,-3.75618070241328,1.5664062888415642,-2.02950652210984,2.655934606175053,0.5154872778245175,1.19501231717484,0.2215603373603239,0.9291282074762462,1.1220442066279017,-1.3898465613616915
-136.28800848511548,11.215813963512693,-51.77128675362081,-30.18706937810729,100.95708102722755,-12.68484625391038,96.51359107103025,-1.704289504374899,-5.507720641890677,36.085477616556524,-29.97423893198244,29.82992269670617,-20.21079623668118,18.847112726157526,-34.57831751472139,17.15228420118309,-10.551090299697549,0.06958285778396216,28.423383930098176,-15.215049383451166,18.370018740740676,-0.6688552038815078,28.024513922127163,3.1953516629340877,14.287097167690082,-6.558912851204597,8.969681095465045,-2.2640550933462342,3.388539344698631,0.051973630729039516,9.674216964263215,5.069804287901875,5.639366123485909,5.0,-7.977103343864896,-5.886836539816532,2.521659178825067,-0.5147082280126605,0.014724479236186975,2.7686722560740686,4.1097002392803335,1.782739416092216,0.19193099574028402,0.448632313389855,1.0948379528133143,-0.19478502186228608,2.27406856283969,-2.079118037644527,-1.2089510918625825,1.215233111355475,-0.5729839347438138,-0.007935138853585919,-0.969858650226956,0.050151211195934825,-0.2089041241198218,-0.119903687432024,-0.05327290110534111,-0.2468063781983112,0.43649346294357455
