X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-194.99727266988205,163.1986779790741,-96.42239425837136,-196.23151025298384,59.67598064816572,-2.7041636120646015,-14.238235405921413,14.40312376209982,62.93902929314149,-41.04064565535061,-111.8278326115902,75.10006998365081,58.292434226058084,-17.84372516180161,-43.633636829940826,13.189642427062068,-13.474305329546988,-27.557116268529985,12.70052132262838,-38.077700248712006,14.165390171303967,-3.078815657562032,42.470710563217594,0.8525388537717197,22.502013517591653,-7.25188170935179,1.8591487263523676,-2.8515035904404447,1.9873061738614053,1.5079669061305856,3.326903058095153,0.6246732745918651,4.886520001329691,0.6349798924528565,-5.089772984431796,-4.75255662942596,5.0,2.2393602197499054,0.3001179690567405,2.1017105609502944,3.552802613683756,2.440222146647611,-0.7952038416007707,1.2836728435961293,-0.5720982107918208,-0.9393871030127942,-0.2577864176318301,-0.8670283168592136,-0.3065960220568663,0.4230202149366732,-0.2653016737393471,0.7648829460079294,-0.12398421948015464,-0.6410550544581246,-0.07349522252076696,-0.8210680435315265,-0.05557537200009245,-0.048752379530561316,0.06783454737543301
-412.1690258652053,366.8091424639077,-253.06093231075292,-221.14926847797773,112.60021451037619,3.689727026364051,4.98453669892566,-30.52676056199212,4.6501527843898645,8.13629203961527,-96.76256800775575,40.697283923745275,-18.475312638819606,36.542220858395936,-69.91620814082631,49.15299220060097,-10.552823032180063,-13.971112344984371,69.69658678079364,-41.92861966025078,48.98762855318524,-1.0628050533302342,85.02661113458457,8.834617333434021,43.18293155126609,-16.710471406104542,21.850592001328586,-0.8331385372500496,9.302402680343109,0.8719561458109989,24.66089124464586,13.453635958696026,13.484486725458071,6.059473671536288,-19.19226518843043,-14.033151518766916,5.0,0.6327901837020792,0.39811327808510355,6.818592991147691,8.32053821448339,4.484441053499242,-1.118103025523152,0.5228086774971478,2.791914897879412,-0.7730411208296644,4.484185253859284,-4.609881030957016,-2.3419724800078088,2.8844827630972114,-1.29073561750094,0.7146169106503568,-1.8750290411456791,0.0852480131807462,-0.6586228265492852,-0.48193101970730506,-0.5114433412938277,-0.67207012433992,0.9580701807472617
352.98399387867767,-646.5214379792989,218.7166948676089,-127.5861306912592,254.38773941223405,-82.87829970463703,202.84364001882022,43.87661187577025,109.99265581726014,-17.536340429341244,-147.57127287975464,161.4085492032767,77.96337096755168,-46.48793345498275,-2.8302876308774243,-36.184469354960314,-37.510945105439085,-29.174203291974024,-0.793324520136378,-28.12261235920827,-24.473916449625513,-8.144469116705068,17.860909216182034,6.237597795726991,10.62832570446241,1.8156763387194295,-11.824566248125484,-12.829962909882198,-5.163288038154915,5.102502826452241,-5.735019023361406,-7.855312541788555,0.7081293360111421,-0.483635485824917,-0.11819526491260064,-0.39797265854766084,5.0,1.0359070592212347,0.04699089755449821,-0.3152744816788121,0.9901899877751412,-0.46613382455460256,-0.42074459663451413,0.35525608616205345,0.6531090180172725,0.0241462015456837,-0.7682797487349212,-0.3828685199717088,0.5156602286224222,0.42343111210157525,0.040491675370006225,0.19421409557389716,0.41732005336436984,0.10099585768779445,-0.24632174939073415,-0.3337016342414521,-0.16650501856799216,0.05301710556070455,-0.14014364353586584
1011.9071482664568,-1679.590362497753,695.752650080416,-89.32877941510111,501.07809201839,-151.81291312301,527.3298325973889,121.11469892179547,250.6396024971703,-21.56359886147108,-257.1520413147131,361.59595411078016,205.50395361822606,-151.73006848090475,29.42864278591855,-111.57989406873402,-85.91401173657773,-65.72619621095481,-73.00062082078927,-35.74297850211251,-87.98106474674276,-16.50011728895788,-29.63692117996686,-2.9528580062800835,-9.916485401260847,19.842090712492745,-41.041296091787856,-35.66128492314733,-18.355056648410002,8.662849031347593,-34.49763128512542,-32.19381888935858,-5.874174425392638,-7.006641865008713,16.753682053380455,11.188330515991328,5.0,1.1219455409243961,-0.5744949396715404,-7.087626605424402,1.8416467857956869,-4.00702897075667,1.2771010673592558,3.1099684958355818,-4.232248261943912,-0.21036723130148816,-4.775586633329013,2.250953496193839,2.1381587852793635,-2.0058175096199693,0.5684160887789564,-0.8859682568062871,1.861825977680818,-0.6555006883097373,0.8994497195066771,-1.4876120501152472,0.662851337060172,0.7931731388313111,-1.0543706396948878
-12.045520287679066,-72.06353630968468,-57.3816025162355,-156.93906802676844,137.69749745502665,-42.41573892756071,36.4547470730188,-14.239526208922795,26.924414448509456,-5.0004552439704995,-88.92737140435047,52.37806386195315,-2.3173337639414235,16.191734073499017,-22.998761506562385,9.841282883722291,-13.141353820572824,-10.923561018780912,46.97787490847497,-24.512144862851095,16.818548055381928,-3.0664689839811397,53.362552767333035,10.844829037050598,26.603683241605086,-8.898131307362833,7.897293542182252,-1.9970513679330584,3.0592266355405475,2.33080479599017,13.63821641319845,6.120089085077206,6.539043449716216,2.537220824977504,-10.921733708095694,-8.025359652250618,5.0,0.10842184442810363,0.10285665873275077,4.154914691762945,2.7935459720057008,1.2904714571537734,-0.5370461576978178,-0.5307782488862955,3.1702513963388603,0.9902459142305708,3.424072214151584,-2.1613819135690386,-1.1808742323440486,1.5575879739447789,-0.6891293945064939,0.2602629665434933,-1.0852915072260259,0.9679309131974121,-0.5005492982385024,0.07380635428519658,-0.49422618596553214,-0.5186295559678615,0.5780240752329234
-815.9779418584088,694.556894215941,-489.24279694433613,-294.61126384056456,212.99823115326464,12.5969612101521,48.073591779437386,-74.20775134996106,-61.982533333509096,66.09301744484127,-100.83852046373767,11.520737071815065,-110.33853616674146,114.96875861938918,-122.55232190712933,96.86241232926528,-5.556129265320801,3.8563580915955145,154.51890107116424,-63.46758409396356,99.09582293348761,-0.9192583164984609,152.3385858670588,21.37361123793975,75.19199698012038,-32.01751697984667,51.82681000978095,3.4706729059940455,20.26342988499032,1.0462910145873567,56.37932778664577,30.01335297619193,26.56870570182773,11.305799689401914,-39.16739286433327,-28.74382136031882,5.0,1.7733998928029628,0.6634274606108238,13.990452713878387,14.996810926801603,8.26607479650084,-1.9604933644759734,0.41652969971059434,7.326535328687599,-0.38434730918287063,9.430589939226907,-8.935383595308112,-4.532997968181044,6.0326027583137245,-2.5063233425731557,1.3956748920469806,-3.808619047509366,0.9391037004129936,-1.5391500350272431,-0.9369939818241503,-1.1337375004989978,-1.4229457046141905,2.0063361262227395
1380.0459326377713,-2225.8531454125305,813.6949931486193,-42.26781041751378,684.2214338416555,-252.59683995158093,659.2055285852002,95.38519559179629,223.4686464256991,28.667903691913093,-253.40638057693315,360.3459070795399,125.66471494168279,-106.33352300098325,60.292715509423786,-131.09262457693566,-92.08443539479103,-40.92486060501142,-16.26587562509855,-21.314748028692986,-92.32149304023066,-19.439382794200263,-15.664270170135193,17.300367334548522,-5.167102142461194,17.424374674470524,-35.32787130916648,-35.63442345990017,-17.451538382096604,11.484186389871255,-19.965375832075015,-25.62764291811895,-4.018943750606092,-5.869822641695639,8.750420967085843,6.945910075761108,5.0,-1.1174441372397788,-0.8956595896497977,-4.501765160777689,-0.0707739855153196,-6.264314600794152,1.6526114242450736,0.4509977159695334,2.95577296222053,3.1729997298525667,0.7680781247126833,0.5131766549625502,0.9407429790831714,-0.1917548299194838,0.15559983305670172,-1.732015716034983,0.5863414898484607,2.142511441086398,-0.04371208966681121,-0.5070560522633438,0.05093082003783464,0.21420166039541005,-0.23463996076020258
-224.9268009147328,197.40177300593191,-136.8339416735256,-191.4400691371359,74.38001347845388,-3.599331362813475,-12.144533953130615,-3.411126176900981,34.851143190264935,-21.197899301736292,-96.55962049025675,53.94811572463524,24.397683352397053,3.654246553404939,-45.311975756287815,23.89978244926699,-11.111804359383509,-19.91729106226586,32.74166511366267,-33.62025575139502,23.980213221351605,-2.1594901986339474,54.227880946365275,3.6683950211495513,28.248990481974083,-9.852871679557074,8.145424042921734,-1.9827725420355693,3.969251355829288,1.3836710916659931,10.985524983499495,5.2838084605008415,7.373662525184108,3.766963181013952,-10.071764114941615,-7.564301097317055,5.0,1.0992219011984845,0.22927372943105823,3.8284488064685407,4.3590694757611095,2.9049859745600166,-0.9428397428888707,0.25859422840841245,0.5328768346537949,-0.9661887084024523,1.1980743426942668,-2.358111393570838,-0.9470178633498497,1.3214111008351166,-0.7339917903968824,0.6733093622393548,-0.7864722324169621,-0.3536895735825374,-0.18209970463276995,-0.3629742498428555,-0.25878056630398155,-0.3595301447598218,0.44905786394880975
-936.2848312577528,1456.8632700948651,-640.1920932475272,-194.58099127491573,-332.6935503760532,101.51004028052346,-453.4881587653869,-74.66018294649693,-105.0795533329192,-44.46022093110947,48.712839696722476,-179.4409153201961,-72.99201426324602,79.1691311595465,-71.41233397027325,100.31958935592283,44.493380201339534,7.101168048152614,62.69736268053444,-14.394866799648165,80.70886460693619,10.111472540044968,75.27300253819074,1.2412775229264943,36.576757000241535,-23.468566673077458,29.291460952778085,23.558905803076343,15.052741126707298,-5.747297448113274,26.034069334910804,24.94524126975749,9.404954755674687,8.473246547842155,-18.677569240742084,-13.226138614631049,5.0,-0.5320134446362592,0.5964924541701226,7.585268472627977,1.9189346514672145,5.279162224704982,-1.2191313114490074,-1.8740590316319021,2.2779159773570434,-1.0313370470925551,4.288138877800918,-3.2756150151470624,-2.35696057402434,2.397842713678264,-0.855851491991721,1.00552956961802,-1.883291600946279,-0.06214629765853299,-0.5962502322906112,0.8816079106591275,-0.5058342756282872,-0.5837056542993351,0.9960224062627847
43.930824525240084,343.1391624381011,-52.87976421225574,-57.35793994904713,-293.8109658834684,25.898020775992087,-320.65471672316374,13.658531374733789,42.21869767432204,-113.2034288219096,6.62653973165537,-49.98723931637145,84.30131283968231,-57.613386802129455,28.673305731764668,-9.448913795181449,16.12563986758153,-22.89202600487203,-66.49332117737174,14.208176204267131,-19.774904070251708,4.660442370632687,-34.93148357912363,-10.810601716384124,-16.432266340297534,4.336106431633797,-23.4224331039287,8.632668626784927,-5.89405207523326,-2.715597402163197,-25.993183796615988,-6.502106560686504,-11.744526630574494,-2.9786759977501767,14.270151928667852,10.738228103686945,5.0,-1.790986756727319,-0.1504686957697926,-4.6515941708980515,-8.640092523238891,-1.978706356743014,0.768729775501728,-1.2970094998118873,-2.9698437510166578,-0.27781187951495423,-3.164341472992193,4.070047253273584,1.300222482538782,-2.5157770451972707,1.1953083977185128,-0.41306725956048224,1.1833254813662861,-0.6391133516209093,0.5153934883966677,1.192770847279095,0.4259464951887243,0.5669124393424119,-0.6549486581849949
-797.2387963397277,1393.8676080213747,-566.3863467333567,-171.21526889373385,-402.93761132870003,107.86330336042803,-511.7783021388273,-60.81108344681618,-79.17848482525163,-81.01409708726432,55.492539009172745,-180.60801476460563,-34.280232779308285,50.0113490016586,-45.819597321174946,82.56218862506388,47.306987914755844,2.4479658338577837,26.84107452454829,-4.708980073122621,61.35090743447293,10.47430981185147,45.02168277845322,-2.7704539915613684,21.68986460085029,-17.85521059563891,15.768369031041614,23.39824608302628,10.792485443904427,-5.247122126036287,12.681011661327224,18.668253141282307,2.961041948646619,5.756044846520688,-9.702837656966048,-6.597446813128926,5.0,-0.45991003600601515,0.6003243434295678,4.538397200249668,-1.9718352950123614,3.8982580031541416,-1.1773358470439657,-2.0848036852871896,0.6368579041381218,-1.3265751580636795,1.3536733821800144,-0.9409524838255974,-1.1917582872544736,0.7897939931827735,-0.3489528380936755,0.998117586792066,-1.0331224046777003,-0.5519542855759411,-0.259230488344263,1.009694967800859,-0.3109894626288725,-0.4675058286402027,0.5975419639013427
-2231.8184830355412,3478.392492120571,-1387.1117847482863,-332.26466350538874,-892.2682560513327,319.85650347787777,-1052.7511563817884,-136.99360065860876,-219.8852814611967,-126.0810734341787,160.72236790412708,-412.04270740552005,-103.56518559459859,135.93406616824004,-151.4706676741303,215.91608774572757,110.71272016608786,13.159625250155871,69.44776152333341,-27.505485581748953,162.96272452162393,23.904363449561217,111.3682216668441,-14.354175905395929,53.777995598742606,-41.82526472561062,53.759538584516534,50.42595128837276,29.9234080255153,-13.455862541459775,39.060914481976226,44.06732637012755,14.1721288560682,12.50653740924939,-26.366021039809773,-20.008811009825493,5.0,2.490926845013802,1.6237124385467787,11.50638798278441,3.8733951093097914,12.228930979402147,-3.483380545375941,-0.9431886568498988,-1.3690207696594854,-5.051127098762792,1.8801789722111986,-3.4212748608440386,-2.9980766166441817,2.3649625945114705,-0.9836497109655372,3.0315349869590884,-2.1023825458797254,-2.908999459075397,-0.7235201377845017,0.5039430134090153,-0.52761235542997,-0.7880758333424507,1.0940414433681416
-299.6739071033784,449.0501809357234,-184.96397246578303,-169.40820232462676,-85.0069359492763,28.19872498683362,-151.90133548174316,1.814138901032381,35.066783507469175,-59.315008270974424,-63.14659670005845,11.357410714295773,48.71959868771781,-14.011240187227449,-36.17646525318494,25.437064409170024,1.712202601173996,-22.327683934249183,0.3726503071043565,-24.80621518107334,18.641127250983057,0.8569703417185592,29.903454904530008,-2.593080885062317,16.01031411241068,-7.530190075216366,0.3298738908669578,3.2793202528075276,2.5360917801464247,-0.4269437364024821,-0.20702435997564655,2.8330789553030504,1.9343460282766662,1.557419123690862,-2.839630338708793,-2.5324378360082695,5.0,1.0005961148951743,0.4140342321823137,1.2941282817785542,0.9492288261889524,2.200078202063623,-0.7828784261597719,0.42758398023091204,-0.9632952417668452,-1.3261491011604247,-0.8693617401253066,-0.23564673310348833,-0.1992906042655171,0.1653534035722336,-0.05294576359326339,0.6827280559635037,-0.13702752199820056,-0.9506240935149037,-0.12866108758510428,-0.24389883021947922,-0.028396139829835614,-0.05724593918778026,0.05030187099103133
281.22551952280577,-44.79121055276593,69.29050151957229,-63.7000749671189,-160.41866158114982,-25.978714276749507,-209.9397044059922,19.811544654985635,65.59941175881858,-101.50087210547987,-28.099730693117223,-4.182754879168446,82.91851444067925,-57.62210593785127,41.8504841578963,-30.304964323904375,3.988959833923619,-21.51973427470163,-52.93101592992812,12.591789905428657,-31.012882208443084,0.883996500536499,-32.0562372309578,-3.72859204363907,-15.50430645355693,5.942302545752655,-25.885558949312564,4.147241102479247,-7.345026147287046,-0.10657372079523242,-23.551916128311177,-8.736311500430997,-11.221445784995778,-3.995018152885084,13.35436343060196,10.228713530639991,5.0,-1.6447658474162525,-0.20785871906554193,-4.369530740473621,-8.689254860336298,-3.254762539839107,0.7337688228325324,-1.4478266012630836,-1.315791920959915,1.1037325731454484,-2.1561382992629237,3.9414755718575467,1.3538476503749612,-2.2603055839667494,1.0809931605330605,-0.6495988728674724,1.1038929950978897,0.3585703565326153,0.48747293540727044,0.9708472077717679,0.21557568768455018,0.4366241204235189,-0.5609384489792704
260.16347667323265,-1210.1529637015299,363.52316652771583,-246.88280735214857,752.8838073746889,-119.52195298500178,727.0768600517645,86.11943750344936,199.08048267719101,76.17432114025218,-328.5939500394354,407.0954088164315,118.51028491241112,-60.34414677617708,-87.71800237312603,-33.49581602759822,-98.08050701821419,-58.004119203592275,41.51704201933877,-95.19591346185527,-9.578323422605452,-19.001910491718288,81.05380494783049,7.781065982377691,45.12401727514017,-3.195849877410986,4.559380022971157,-38.8857542078098,-2.0470984329179505,9.543679344165465,10.69085154947234,-12.15524662716144,17.28810015809387,1.9434449339704254,-13.60561113279843,-12.108912423314134,5.0,4.9869709659022075,0.6492465914172656,3.4830494911351773,17.923533123417904,3.6578873684721076,-1.2108476358064892,5.801331527802899,-1.0580928861047085,-1.7870810639242658,0.08196059760339257,-4.900627369138728,-0.6892462451427769,2.64411513258509,-1.3639481479568079,1.0929610841090929,-0.44014041904754697,-1.0797653724308134,-0.1942066964696006,-3.2484162353327637,-0.1609307058465247,-0.042534650876190766,0.04221091611170465
