X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
111.10368560340432,108.34442811956397,10.733711043741707,93.1332446905277,18.643968361200443,16.105065005816616,14.317881476242308,107.37592372292268,5.72454071368351,25.99464673735278,-13.773816193518146,11.069201990779101,5.0,-41.19581501458381,21.174915715480957,-13.84734692453286,-0.988416873225881,11.627752756728453,2.8835198460913167,-14.754613679389566,-8.079374199030665,9.385950750359992,-3.673929661434503,3.029654280564211,-13.139095651726743,-1.0357781180783159,0.17541212466962403,-10.68184215329068,8.593189709978372,-8.691639489748567,11.844186065689769,3.1083042809847017,10.54617205583458,3.7843813057564035,-0.13182075107251584,-4.013557145636416,-4.501522568904113,-1.2053562851238606,7.332436586906348,1.308939745818101,7.249840385176329,4.671567496025283,-0.7578430929483461,2.940543376300679,1.951144634950082,-0.5130514255147305,-1.1637429310417118,-0.4009802571102322,0.2678081144175035,1.2423463334509033,0.6603305097492097,-0.3256047230681799,-0.5246527518701488,0.02439694985253657,-0.24408867258966674,-0.10016434025376655,-0.43741968846657775,-0.01588551716262167,-0.3123862416291977,0.17991383791959356,-0.3948010220845994,0.5178688385515428,0.8268170240142958,-0.47608832492081643
-949.5569081946313,-350.265516466981,-434.542066557807,-196.95013649755694,175.69260936861448,278.3547240213113,135.97653637124105,-602.6206070072509,-173.66006462626848,13.360239206509268,131.7268030673257,186.30462084637838,5.0,462.75531709051796,-216.646145486162,-159.25326845592878,-104.36894951416963,55.05954942239449,109.0701094824027,93.82969271159078,-36.93940748313561,-130.80934182862293,-90.00778369700926,-55.757640314747206,106.34509395489357,56.04774421360586,92.24355130823542,17.50480685005575,-41.89572855470873,37.12580975243259,-34.26727335106751,58.2860162680651,-9.34350523829023,-5.151198599613968,6.691154234361321,26.081419702142984,13.590294152037446,14.898588026800832,-47.42038416347586,14.41660184567401,-24.389973074881706,-42.136632163248436,-20.84374463891085,-10.890402425179369,-20.417234637319908,-2.617735330248029,12.101077981463673,16.233276202118155,-0.7957287332795419,0.8304311321760377,-12.11189158999867,1.5388566164945927,4.152699129367813,3.442938315422706,-0.16003559234771927,-0.0872173889143963,1.1056921459973854,-0.07561776158771476,0.9519798764843899,-0.40968322438129945,-1.2687370462681755,-1.145686370716244,-1.3871109784412685,-1.145200679852359
994.6844832881458,685.4791372758772,433.6212105672158,41.50397822642076,-247.18124236573502,-300.02732813032736,-87.0884963764378,596.4051012188604,326.55598285898583,67.31291132831667,-61.911596775837474,-183.00281610920916,5.0,-385.5839071220244,72.96136828941474,106.90229271206486,67.49077220897652,-71.11100613971334,-109.45518752878323,-105.52353049584339,50.36921100452891,83.10472016137305,56.72396577128039,13.768623022942876,-39.66899487908224,-23.790489891921762,-66.51618885002887,14.12495136112966,-0.17953228358904388,-18.8317193676894,5.940455664332297,-75.72078699890696,-44.2249357725157,-19.72421283011807,-1.2466071299105266,-12.450667600556772,-3.2938484664526317,-7.846351125583841,21.87030168321257,-3.6383494245420724,7.62743545654108,10.600259831105257,4.695489552720418,2.816832869513124,7.367192011497533,-1.776475146320196,-4.569245438656483,-4.076012165742875,0.5243436952952357,0.723644660652428,3.438673758543539,-0.5471258146280826,-1.6988223099771431,-0.6311505776705666,0.4410508699940868,0.356053690506621,-0.7072247088239996,0.07472102487115907,-0.5507554906623024,0.13433000462699668,-0.43333453210094,0.5996981429371006,1.0640018184285898,-0.31693695956536544
1503.931023157539,1019.4520469759107,701.7619736102488,-103.84239409770927,-515.8212190468973,-517.3888019926833,-235.43716374337268,852.4003354556154,571.577430818784,126.58779545888747,-63.15771642176263,-318.72314846881784,5.0,-561.1054151747475,43.40202651281788,217.932963539521,88.7630942100232,-157.55846285535426,-184.10387632243538,-148.98416080246145,104.77027269275176,106.7659744189688,77.39194050136419,7.071875054153059,-29.170770208669833,-22.61342847645419,-107.100386936009,59.05069408829679,-34.27379874407906,-8.062302425892751,-24.186687076604578,-141.71417218418043,-111.62638657708918,-51.537468817594565,0.8227272397087763,-7.223169171935821,6.150759410344376,-8.663228503021747,17.31988255982195,-2.1655711338873473,-5.399331061734036,-0.7492595567680252,3.5508037650780904,0.7754701613774458,6.835104495369444,0.0529388604529675,-4.178817766263023,-0.29427042747942,-1.4746875259785766,-1.9255020002290173,-0.24596837581216713,1.647220617726725,-0.47263345591672207,0.4073281318238355,-1.9393045973826435,-1.1970906982922915,-0.18361101807287347,-0.7110917885056938,1.03584430978982,0.6084708207962293,-1.3247972185041617,1.0796924277117748,-1.4730174974360102,-1.297766145448006
2656.4279597995805,1413.878442799288,1287.7755394439969,83.9009755582391,-646.8155067377878,-927.3640554574578,-334.475664870844,1528.3123296855367,776.6259284831029,17.09854242182204,-247.92112257982515,-593.3242761947666,5.0,-1155.145340396243,368.89645692648725,407.9925698292942,263.68113324131144,-210.63286775609245,-341.4308334207098,-262.9019454581051,156.447033851831,289.84689987417386,222.9757121722444,89.66539294621992,-178.15322548120773,-114.30988485590873,-237.009006289774,21.745410353480764,41.28476342990222,-59.11955541998853,27.333420292681758,-213.8352686095401,-89.0645559248223,-34.894753976761095,-11.192631737633775,-48.65753612638558,-12.82886318778465,-30.78437856370089,80.52435471036888,-31.310895800004236,26.132060929045156,63.699804502141326,39.534438337804964,10.953219222923519,35.78096487064739,1.9828822493247884,-20.372719054525238,-27.517475792891133,1.8785431794580658,-4.133100451278522,20.21301763122997,-2.7301316239167908,-6.9338633124921705,-5.7569991413646315,1.4125427583499883,0.8410332962734676,-2.0232445797208376,0.567685466905579,-0.3007778852703172,0.5239906114305227,1.6788731445612957,1.4360156619979503,0.3094810671691452,1.5503867035408623
46.502885263224044,84.06358908942643,12.494245054085898,29.515194729005884,35.54725910016204,-9.459556726728325,36.813924738973526,34.73992023677335,7.19869697753478,-4.812245835973785,-4.8214413902623825,-0.17541120321052764,5.0,-15.895568897129468,12.577105455734003,-20.02371304910988,5.538190690553598,10.979910166122758,-1.573956156249605,-8.157859178482086,-3.079843015925828,3.844281091649738,2.572374087006302,0.30037330062115647,-4.489701109965,-1.89634197651651,0.5965305238032726,-8.485249892219683,7.454458804029675,-4.2650455185549285,7.139496383034263,-0.02289444808730795,2.7514325778487807,1.7837188070679628,-0.3498771493519195,-3.4214706930396064,-2.293070987415773,-1.1371202514944383,2.614454048501867,-0.6375347114021693,2.568647865290679,2.165741015982383,0.6132107329092197,0.025045874244260385,0.7169279395177955,-0.5703165191004109,-0.4853934483169154,-0.8764106000035568,0.6864574391666751,0.56451858386104,0.8747179399062242,0.08707632159080583,-0.3473049244026397,-0.16735483043784852,0.497374533012553,0.30081802068971397,-0.11163313330195276,0.27818825221798354,-0.10139842498459756,0.022422593416487557,-0.12772547603672119,-0.33940620106965674,0.46665629462197145,-0.04450515010056957
5845.308013021511,3797.46976719902,2834.951177216852,-218.42111984985232,-1484.2666896672677,-2143.33267860629,-502.9104323421682,3236.5158213875125,2006.8599211173816,121.85020993817204,-393.20205000665584,-1314.4139198268283,5.0,-2352.89821283927,509.82898702897376,718.4484208409256,520.4452232012715,-476.36932436538405,-762.5067808683773,-609.8445142655606,376.14909842102946,528.0733823294142,416.4517834540187,98.95999669413392,-244.22836823123268,-183.05086025665798,-460.21981305214246,106.62827878797972,12.334509349196464,-92.12713490722214,3.6599271702871863,-503.0299153632051,-313.0100518812463,-127.73116709853012,-12.29229482171217,-81.37668484245596,-5.852611021425519,-51.916529063437935,117.54813901442395,-50.88171409700506,18.406922252643263,71.33948648640258,53.85187319491505,2.3497651869508815,49.583013444980764,-7.489952007078326,-26.519584013335983,-34.39066681728061,5.7859758275348065,-6.244521704195065,25.50417958865749,-3.624253573687683,-9.674608732700415,-6.3711387712789875,4.904526661040425,3.064565866164717,-3.991373068453361,2.024951442476502,0.6248621567930075,0.5199673789220156,-0.347421115634947,1.6141003567026866,-0.6193640298708902,-0.26595981189863843
-2371.871720835951,-1341.0819692595433,-1161.6491589298885,52.20794814514551,696.3857106698575,854.3807684165992,333.43594578030263,-1333.926301651971,-775.5320897999587,-63.52156576771697,173.77129336691394,536.0351108853478,5.0,986.7642257854395,-227.17781657114952,-372.31765534264804,-204.7595862860432,217.68496608459122,307.6044102079765,233.9533317029583,-154.68665162133303,-228.21783496038455,-177.6618337077799,-55.48967766813978,113.61577837412678,78.5001969607615,200.91539502575162,-50.8589667197422,1.4933040769941146,35.50873653872369,2.7411370402337654,209.72126165413036,121.81298643321574,52.275095973881946,6.0629189710722375,31.35653272194111,2.192385724649985,22.351482111150894,-54.27943266043134,19.662171458140108,-9.519563965647347,-34.26333739372802,-24.817217374906473,-5.454476787556057,-23.587174448797935,-0.7334040377694464,13.68194874710875,15.878084705417779,-0.049691372710577136,3.69252039523046,-11.285848384005984,1.1374586321776248,4.129230474559692,3.0359857470803244,-0.09234204910115733,-0.018653924961895905,1.1155368089539934,0.17859255953923037,-0.44824482104956465,-0.42668431529796913,-0.3356785030514584,-1.2669532079661496,0.7181342014677834,-0.4303483473229076
-3999.3083332481806,-2524.806548713405,-1954.359963388881,117.11720540881406,987.9436041993157,1489.3836418266528,332.3766304088911,-2213.978798190413,-1333.1426992705854,-42.68270151334025,289.99006482523566,908.5233958602605,5.0,1641.50402778652,-391.26826527709534,-494.80802104536235,-373.43111336138793,320.0465231428319,526.9835870615235,422.3201300792157,-256.8323315532539,-375.28778017265853,-295.69904785684395,-76.42602034423342,186.05876184786817,136.45074826487001,323.49213846169016,-64.07399479176114,-23.449425016612512,69.62487423635318,-11.345694373313822,343.02294228901553,203.18441268013413,81.20039632160793,9.977010249499616,60.507928717478634,7.378687781770672,38.243968961367216,-86.91660048888286,38.78472097910977,-17.321109288237295,-57.62424275718587,-41.38802634740121,-2.9187628569985584,-37.16284682790779,4.688735023540615,20.129143381593174,26.8705242881019,-4.787398055528413,4.6332170406914726,-20.025615684822593,3.2739256134130503,7.563457113974128,5.117394476800952,-3.6428780675529953,-2.301891348263818,3.083797268582913,-1.689541313381502,-0.06772200209433245,-0.5117624078487508,0.05246838148737018,-0.9483046577959081,0.1345401229311767,-0.07251368254993734
-1123.2885037847877,-764.0184879476622,-547.7953400698364,58.891079012925914,275.9322901279063,427.1398915211733,64.4791719565573,-609.8952858319929,-393.4786705173347,-13.38541103553148,69.76449966753455,254.4278476285674,5.0,448.1678292055595,-86.69494068037275,-120.07373382102855,-100.50577517221252,87.12958338832019,148.43462410534013,123.40273107569165,-73.52890826111387,-97.06467071623878,-78.26562054709403,-13.290389684483337,40.98671297892,33.63909524368491,85.23505738409271,-20.61754728012393,-0.8227594957380151,17.578707544104436,-0.40044089843524366,97.48263915906578,64.1636032849085,26.093425049512106,1.9284399254134834,15.555457950127893,0.8985806323936079,9.362793032452172,-20.3831282498106,9.505904464215217,-2.6261843099799345,-10.875471501289192,-8.4559022164102,0.5145793988793727,-8.357386841272389,2.5773854624276287,4.12452048489859,5.5258464201805095,-1.4818383986901025,0.6987393557464886,-4.408588313514325,1.0675291790676584,1.7525178199522917,1.011972793633261,-1.285370165944801,-0.7640015361722393,0.9279201223965637,-0.5891130841883483,0.05191915728660142,-0.013949531523263323,0.27990173201354757,-0.3446423055312223,-0.19970370287499342,0.10476730195416659
-1461.5484843570118,-894.3189144139221,-755.7055648817168,165.21592060435444,465.7296028439353,586.9590741246268,187.42428085476445,-767.5478022184659,-545.6823205540427,-26.09718346170793,83.29979968542722,361.80648037331895,5.0,585.8933505049414,-93.0104695467011,-224.64597727137738,-128.30759274576803,148.05015261768173,205.5429101482819,143.35975735708004,-110.54020066650968,-129.0184709875987,-109.2923715137111,-22.285731709355257,45.118423897413415,42.944335167181315,123.9581936008677,-46.603030772142105,14.528951751384463,12.191703130126063,16.845040402817705,144.3502022850108,103.86090972832373,43.137534494422326,2.206069682157841,15.127960683449965,-4.543023282454517,11.992078269818844,-22.039029813033284,12.648877909290846,4.480529502049341,-10.794361300679602,-13.23755171150229,2.2124233149846897,-10.666023401554442,0.98563553236216,5.387213545824636,6.6860053403463775,-0.8011419153997585,3.429054487598494,-4.545185817755911,0.7031792097696461,1.782145590266024,1.2237596515662896,-0.9055634915563533,-0.5388890508952349,0.6382807536266726,-0.3366317529194689,-0.7628642291189107,-0.025661709192031402,0.012228034968548476,-0.24289592618189731,1.4516267222642283,-0.039533529419745556
563.3586897469859,206.1806323894762,282.9945841493826,35.70630880483233,-160.75730623227795,-187.83314282315555,-126.23834475987253,330.305308682037,146.29573010431037,2.105054207160839,-64.94790088351041,-131.8590536402869,5.0,-262.0096514340117,101.87275551617714,125.68709571147167,59.99412195238024,-52.36524429046264,-73.80193216554505,-45.67971463578165,32.99533543356677,73.43356806993657,57.65605462433387,31.28501593681471,-49.57338034127555,-30.281357830989997,-59.62439739163215,3.318018410429294,11.294440523082086,-13.169351956840883,6.833143629849123,-46.06667204292351,-11.618930474142013,-4.3676051004725265,-3.651260879826408,-11.418606723884098,-3.354491352868043,-7.804765458799672,22.137870553077168,-8.377554646349745,7.519814905741083,19.396221011589052,12.170506714540101,4.113681282191281,10.544078080069818,2.2592716876702315,-6.040063282422391,-8.402727051815122,-0.16777374648950788,-1.7245089248844299,5.892627058985655,-0.546639599280195,-1.723476749377269,-1.8384570460876273,-0.0872647874587086,0.0022727248686155513,-0.19404452905424308,-0.12574615467301906,0.034118079594927936,0.03643021348476684,0.8886812267987506,0.3935216521268762,-0.23090176726071962,0.9245607041020784
-1534.6730303305276,-1069.7908324224218,-761.1811763987105,154.5884277232711,434.4299079474594,601.278528540094,116.48778857317721,-817.3778704612989,-582.7517006879492,-38.56288543571047,77.60587447512759,358.6637918192738,5.0,593.4136478517688,-79.45662179658522,-176.8752483215656,-128.99951007854415,138.10999796333076,207.64721954381693,164.47954883615034,-109.57741256270037,-122.52583477384135,-101.24886089491045,-10.219233869201485,38.293585090871865,38.613890714747605,115.53542210688494,-44.20687744898859,13.006145003894646,15.813884810863462,13.005844524826568,143.5146409533159,108.08857703485712,44.532038713708765,1.368119076849769,15.925440114530357,-3.5392157155888526,11.356869315712203,-19.732993623294856,10.820187222913884,3.646665325980869,-6.748817003312253,-9.312779908629585,3.5096634136982114,-8.03160523803569,3.6099764075917613,4.091179810692129,4.799970668083915,-1.6765755940842058,1.769676714416127,-3.5494459369253124,0.7337181303370802,1.6507030213439953,0.7110122544966622,-1.65562973814042,-1.0298163152663025,0.9708657222490512,-0.6401420188091727,-0.30296835203697764,-0.04473212320559992,0.5607211414754215,-0.10356094110462816,0.5560180079837632,0.5686755790194716
628.8027273447008,484.9188705599457,292.53939244564384,4.529239043914284,-98.53679483334136,-233.83928742698203,7.009564881223298,359.2771394246544,208.783537527722,-0.23271841534297238,-47.94546075871789,-133.23536688930741,5.0,-254.1149928881265,67.71537291376555,39.190911876291075,62.93160208118709,-34.15914765451723,-79.40401457936223,-75.87127370706101,34.77108682381868,57.51273498786026,44.22881171840577,8.126004909051986,-31.4692907772775,-22.991619843862903,-45.17068373494411,1.772247169784898,13.349189814365852,-16.01525453779225,9.448425874586068,-50.10245508097763,-27.646288547090467,-9.430034734422673,-1.5283224766015142,-12.427922269880128,-3.689669530130504,-6.944192992085316,14.214031826862907,-6.74283502528051,5.516031435712014,10.303891032533256,6.069784693240778,-0.38755657937094273,5.240886085639004,-2.3884115654058395,-2.914450545291749,-4.392879535195406,1.9371922229936098,0.21798575998283293,3.6582178345594962,-1.335233764444144,-1.6279210132634172,-0.759531520710336,1.545228834598749,1.0656533538153732,-0.8993898805123924,0.891199614568284,-0.4305820143629889,-0.09128027562388047,-0.2204550734079775,-0.32251737183538304,0.7402240869094979,-0.15526406996275888
