X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
127301.88695553577,61443139763591.85,54692606.611708894,4042.33758997133,31001031.211933475,0.07270858525148167,-17787479.437836714,-0.16829219615602428,-0.47605315599143105,79163659665359.34,1657.7629763264495,436.1123760099153,17675534.87484711,0.08364861452570033,0.08921147692142622,1520.4185867877702,1089.5213849483405,-4386.920742123701,2123.4508136458962,35.39715599489324,774.4421168567097,-0.5011568265450351,-236.4067606676686,2.265003488417225,-0.1422047407627466,-6.352846175815085,0.03831973271330787,-0.06276145040649445,2322.4714061790955,0.9756498846559942,-28.839717574550594,325.1704023133485,-0.09056333138095035,17.323162501435995,-0.05254189971864962,-0.008652434015108637,0.8575558821296698,-1.0264813787496363,0.0024083589175814854,-0.26563017051615323,-0.2924621432091918,-0.06775686939922419,0.07999671305195812,0.023384130318010683,0.05963261195544557,-9.919883657828658,1.7126570242158803,0.9823631547716006,0.9259913640008967,0.9475816044888639,-0.4133454717726729,0.012860334903164747,0.190487392579756,0.4884544296004074,-0.22902515025683146,-0.2849618661171043,-0.3068704544167229,0.5898777454673679,5.0,0.26897790662256993,-0.23873524313261843
175185.9147065373,116397715683834.81,75276049.016287,4622.699018677673,42667796.992165804,0.09445413162889571,-24481206.92122854,-0.2010158747551469,-0.06696568895931751,149967420042947.72,1868.2787603339364,477.1433513782018,24328273.287542913,-0.02934270197623126,-0.0717642765735664,1788.719067544395,1289.5772334597855,-5154.98247335143,2494.589500355524,41.725606446812584,910.7641372059514,-0.45661196878533455,-259.23002899237156,1.8829013875337057,0.0378805327835158,-7.641539305343782,0.3188732365872122,-0.06598364459884207,2727.6161248440785,0.9430611260880877,-29.102460364076414,357.8959547400533,-0.5510559473300363,17.507437321999486,0.05210364997277174,0.9322406963998886,0.9675320124723503,-0.8855170833929765,0.2676857198738506,-0.09182132322732695,-0.9798062004207112,-0.15167226763160158,0.5063158776303894,0.047936630374097004,0.021156406735606374,-9.880065800104258,0.9999545052030135,1.1033464871652277,1.0673614720454394,0.9237323638071259,-0.35771906244059515,0.02952186396627525,-0.2614882171915749,0.12462412760209322,-0.3210896687878154,-0.41818920862349684,-0.2275131429210337,0.37515492926491284,5.0,0.08472490816629945,-0.12103914543516653
202326.9381063802,155276868072335.7,86943148.33877046,4909.686569174354,49280725.37465324,0.04947744352520526,-28275317.722335253,0.08377551802673065,-0.9917193046742195,200059521442770.94,1972.525974409922,503.55081342885285,28099202.495771617,0.025518366136619605,-0.1405374997526944,1916.0023497690518,1392.7381535316806,-5543.221530290902,2685.684273395529,44.91498223208726,977.3776863281533,-0.45269325981054953,-264.1897222503929,6.007717053987913,-0.10721949872730224,-6.291559004897109,0.13261133904480404,0.30785291573473383,2940.9007147148914,1.136131950826684,-25.296621902119913,375.5562593844612,0.08507329994423447,17.70874541423143,-0.05126098904141461,0.10853644478680441,0.9312859955619245,-0.21395118148093206,0.0646672387833922,-0.21135780601969037,-0.7264278530109809,-0.11065336574120446,0.2621018120995915,0.09401586433905741,-0.10540667273672918,-9.971348523976644,1.2996136956563158,0.13574944705847783,0.772401223289044,1.0986434318908103,-0.24768128850543036,0.13377695099215528,-0.06554998554460396,0.8978458971197655,-0.2113742715297176,3.9797050168935773,-0.21142529283076616,1.000597482550065,5.0,-2.634883382334169,2.056991302371667
119356.58651536155,54009060287032.65,51277387.06305717,4016.3971469403896,29065251.48018221,-0.012358143791084299,-16676836.009977004,-0.0775452079051408,0.6710902801669533,69585553146321.055,1670.7382190150222,449.169930379452,16571739.823858308,-0.010097180589623105,0.0008544363687224689,1469.2570491633946,1053.4893195511552,-4242.021351118628,2051.855604281491,34.27418631457097,749.7936423721338,-0.5163253967332837,-244.3154399613802,1.3655529394156105,0.2242543585538452,-11.370066331975647,0.1504653712121696,-0.08665026925477218,2245.7502352674646,0.9375049310263012,-31.302641165490606,335.2388120884418,-0.5486955307857538,17.88728220128542,0.01380714496033407,3.4198391062436304,-0.9265875070392796,0.7532181437018302,0.21432919795231717,-0.09523737457980147,-0.12305751740981602,0.09791781214435233,0.06587215225750492,-0.06273495837405357,0.01032958441511618,-9.990563244205953,-0.3291839209693729,1.0188569313990796,0.8396151144334243,1.130487920506055,-0.9736683906390508,0.06391178188872587,-1.6393483810973462,0.26552992707154877,-0.2740067141276046,-1.9152647377754775,-1.0687133760035272,0.4355468410154302,5.0,1.1756172611278888,-0.922617354622096
70204.94601154004,18672716385355.97,30151703.999071307,3180.4600573504417,17091040.62722291,0.038238758507426834,-9806634.220695928,0.021803852178654264,-0.9594780084815722,24058024557273.62,1343.0575507278293,374.9590358103422,9743877.589444563,0.09171992039258653,0.0721684263832362,1123.5245719146737,792.6648642364848,-3244.5448577842694,1571.1619666496197,26.17200252397408,572.8629775527731,-0.7865993363537721,-201.52299565481,2.6585416355671367,-0.007213347528202081,-3.669130449845471,0.2178491414790352,-0.39219260568448266,1719.8538449194152,0.8571485373496412,-28.60229380440903,277.2656659485139,0.340747050235396,16.93637073282393,-0.2537410660206243,-1.5656477211762523,0.28977167019138966,-0.7309620776009069,0.018693051683795793,-0.08156382575225601,-0.4721963567519906,-0.03925246322620146,-0.13917767791343502,0.9722012598173327,0.2206181976622587,-9.862650274811841,3.374809405685384,0.9919151463066003,1.007093891412745,1.0876339624453932,-0.8969360840251566,0.0839583389316788,0.8980742771927416,0.5802917463104749,-0.10878959919461934,-1.2055402468252123,-0.9225401161720878,0.39329702841921177,5.0,0.6582349938437926,-0.5216197424908147
84030.37625184252,26757928257941.617,36093532.41035546,3433.1800793237135,20458935.076168455,0.036849406443751946,-11738975.648811296,0.006857297361564395,-0.5880681021789435,34475053430086.45,1439.5801563207824,400.0684748648048,11664259.663228361,-0.13047301247819423,0.1577877995865935,1227.2782017377547,876.6139274759836,-3552.333068137664,1721.1002451916177,28.869262379843423,627.0283618591998,-0.5109906646824836,-209.2454121105212,4.950875288079421,-0.018043016147363432,-4.956398853284437,-0.09366021040660363,0.021522870078789336,1886.1996519877725,0.9007576304000472,-27.385547565178967,296.0399651462,0.3499264369453684,17.11277056681316,-0.2843188388948632,-0.604290247698905,0.2655000080586115,-0.649276327885123,0.03768348186696857,-0.15056500702963244,-0.460627830324599,-0.025269066557401982,-0.0021721366570080836,1.0401678323488484,0.06877048184849656,-9.860370283753475,3.3355068713795197,1.0621273983004151,1.081167636910957,1.003754235453533,-1.396065393352407,-0.1005201418861065,0.27762718774766876,0.514759841776275,-0.24491245739956471,0.7699252349268564,-1.2609134812995892,0.7261136907322768,5.0,-0.48271816314788873,0.3446115528280277
93472.7275009724,33113968104817.887,40151882.9721573,3557.002312906178,22759249.364901867,0.002304709784420355,-13058783.797159476,0.11283328424188235,0.9158048834669121,42664208104458.63,1479.0130319629245,405.4760604382505,12975918.452851636,-0.09096738158198095,-0.025718332222959224,1296.7710155834445,925.3670572670186,-3750.966310461534,1817.6196304145024,30.310616924431567,660.9225791904541,-0.7461972704633505,-211.74533293149358,4.957817835669302,-0.025786628387786992,-3.7270240828663725,0.05397185924381374,0.0912270051721412,1990.8883350089575,0.8380532360510444,-26.16973184309597,299.1513844158262,0.5876539236723849,16.702001833951652,0.01285184967950867,-1.4371395803133329,1.1143078864347842,-0.8430616472266439,-0.09114742119191471,-0.21675424399912974,-0.8739663415697587,0.03431936408844336,0.2015860478928227,0.96216429267614,-0.01319625789941922,-9.753176847946888,3.1219207939657183,1.0246933408952663,1.2793544163185535,0.9939797502898221,-0.9475293733112713,-0.03764811137788665,0.7869294151803133,0.7408678148848891,-0.18115355754614107,0.9456545838386091,-0.7561978566502993,0.7598870767905851,5.0,-0.633542877441629,0.4676365890548384
77147.4220889956,22551650244052.805,33135495.012338467,3344.386611205377,18782280.0736134,0.07687831732825245,-10776987.535665533,-0.06932224528596989,-0.24568090985394914,29055663040944.34,1415.7164518365953,393.70547705586216,10708243.79106312,-0.12340713264782631,-0.11841107352022756,1180.6562483106723,831.3519774576038,-3402.081691428927,1645.6606239860064,27.48429141882064,600.4969225951432,-0.45437415487112104,-214.78034485758005,0.9910869211652242,-0.11238200454042552,-7.589423456614332,0.08373607021248908,-0.37435199210084685,1799.8400413299137,0.905114454193481,-30.02081214017904,291.20388331876796,0.1645792012691421,16.976736320014922,0.001906589323849961,0.9262237800081238,-0.19030243482618905,-0.14588484141193442,0.0009252207171000841,-0.10206880988011707,-0.5118924246643051,0.14953371007436148,0.04462877435087,-0.025964925882567786,0.07862247555357293,-9.719645009957876,1.228613507164276,1.011774476951774,1.049099034386022,0.9773731493603712,-0.5295838017230382,0.04125226454285906,-0.14035289389646013,0.7215648178855705,-0.09773125025904661,-2.693104624139463,-0.45550039601576087,0.3960522605398615,5.0,1.7351096073266832,-1.3354820302407118
115061.20318128468,50189490589084.984,49431187.53679414,3866.7893107740906,28018831.26709136,-0.015903412084556045,-16076456.710864961,-0.11321773159650579,0.9657120301641967,64664399754951.85,1591.4824826298673,423.8158381205776,15975014.265063152,-0.0631352787874117,0.13567844365582585,1444.2359205168289,1033.7874950723046,-4168.75612554888,2018.4311887103331,33.587074247054744,734.9121222672533,-0.6276468690526558,-226.8772003757145,3.37233793532729,0.0092147101674983,-5.818854674039828,0.14998459930127045,-0.03903747972385127,2207.7836355349345,0.7856322418432264,-28.188131838676643,314.77509897984766,0.2758542263345691,17.04033452956697,-0.1165569958971017,-0.6069337532179444,0.8301527018864869,-1.0202173497093248,-0.04406947210891462,-0.1721017959875453,-0.3390608908425141,-0.20443420081928554,-0.07853200374025164,0.14623581807174188,0.06874040125375619,-9.86020451776204,2.300038991494567,0.9389879245310453,1.0758438915044763,0.9663749001325769,-0.5297470613835822,0.03835659013273579,0.6400269504338142,0.7373346431910448,0.014029262239128648,-0.04564154408205474,-0.5169852454839319,0.6013744869533575,5.0,0.09110110451160218,-0.04834447645308804
310591.61009498534,366042981033675.56,133487223.51338343,5753.637375157562,75661871.78510316,0.11129241545277997,-43411162.85088526,0.12842722720186772,-1.0304746312386814,471611673519726.94,2239.174882013029,512.410905441383,43142921.28286266,-0.032984406443485347,-0.0015318283683939192,2405.547861357431,1728.0456994618157,-6891.818332896664,3330.646492542343,55.79732656290941,1218.0191859569334,-0.80115823837956,-301.2532257751028,-8.033869946138477,0.08027843914881574,-5.479363810820514,0.35927255053586205,-0.6580170439268198,3632.879951250809,0.8622953592504289,-35.66163035094743,395.3389879903075,0.36538770567631845,18.689277486524436,0.21742773558186868,-0.716855036777865,-0.7704534892288186,0.5098989027059908,-0.16004742824607415,0.04661707322814536,-0.9370383327018182,0.10432577935507842,0.41390119728707064,-0.042546056239297865,0.4338994674662989,-9.856101674035878,-1.6956849542787513,1.028828554816319,-0.08136096995587584,-0.1498037026207923,2.1663102316639664,0.9248393719309824,0.7607312041327412,0.20826881862273666,-0.07375607659993491,-4.499215417751821,1.968801107273576,-0.058853102993223064,5.0,3.1031908879559937,-2.3344769377410874
89675.56960399152,30476898706001.082,38519938.4272234,3583.252163518976,21834234.07630965,-0.05557287422665661,-12528053.39056807,0.07295316592604043,-0.683244733218912,39266594226583.66,1511.9902219140993,419.9651627905921,12448491.748400936,0.0013097386412483148,0.0897729463563304,1269.683088096248,904.3709273763136,-3669.9157621573654,1776.7493774348131,29.773708135547146,647.8706072682368,-0.3870425560236187,-224.65935242113304,2.9665904109599355,0.09928899527926877,-8.173978887726996,-0.0498813179733163,-0.13881318391919584,1945.597212338631,0.8904064475480453,-29.23389109223322,310.31536826938793,-0.14557541836235238,17.276379141204302,-0.19071472877869608,1.2252858043035963,-0.4757521172789883,0.5855766818215717,0.1362808127625661,-0.1113456941953174,-0.1571205498518414,0.1149153585306586,0.02976431527518108,0.002452680646204102,0.3766674886334637,-9.779475483970113,1.2226822930497339,0.7407745838104896,0.9364658079700867,0.9662410592446883,-0.9823947044798335,0.14174793521414802,-0.43242554423511925,0.46116541881519113,-0.03759666726177105,-0.37181162113417054,-0.9471079003715404,0.309949897784047,5.0,0.30769454014370756,-0.2272377739031612
106075.8339918837,42652698782556.42,45568995.98680628,3765.559188784998,25829710.92305182,0.0005887982772210345,-14820452.649072535,0.08822428688275233,-0.8704714310127658,54953958137471.09,1561.037270686934,418.4421031306068,14726748.042935468,0.12079673695880817,0.07362279656931907,1386.3656912272488,989.2920724248254,-4000.0531608154056,1935.7426003524645,32.24362817574716,706.583508927058,-0.5684194300539538,-227.7145236829886,1.612426034393083,0.16026509704632955,-7.355269356110479,-0.05932071710591691,-0.2004599523096738,2117.840476293283,0.8197864210062491,-29.489367622453273,311.50680922011986,-0.004652632469648005,17.16326675835065,-0.07819416706823917,0.5519637341156232,-0.09178754697005664,-0.0802975823949439,-0.016617396598811323,-0.12610212577946506,-0.1925995575158278,-0.05363156333262751,-0.02955522705705702,-0.04012325192816698,0.03771833957211264,-9.890582492887283,1.4339618094406024,0.9964774077928521,0.9252410245804877,1.0155181222104872,-0.42302099361294915,0.01875231701730116,-0.02419381513389909,0.44598267120173335,-0.12235995495386254,-1.4381322431052461,-0.4854607004287655,0.20995142051522303,5.0,0.8734100373472462,-0.7594571468066825
251326.77113960133,239638389510980.66,108008006.20333485,5331.193514012062,61220291.53173556,0.1690390941752571,-35125507.912680514,-0.051668954200178654,0.30636727681848885,308751342804970.25,2110.5811214566147,518.2568392974191,34907638.2001343,0.13854295499498973,0.0849409395245098,2144.8112876374616,1556.5653600369658,-6188.133336567029,2996.0116072382675,49.93856890537654,1090.7265815850692,-0.5495852507390767,-279.51683508870434,3.0683962477633786,-0.031476010558491724,-6.642746809492263,0.23298759494593674,0.1514562902341834,3276.986039824993,0.7855319185553072,-26.441298406307528,388.9447134285577,0.1491635989637194,17.400982368041664,0.052594561644751,0.3615050158896284,0.9681402849283233,0.2291678698491094,-0.012614043774184402,0.040399716814009154,-0.9973586578745107,0.05740428696908795,-0.01880428732991055,0.17125181905827982,0.058478052694648605,-9.92624406603535,0.16906142398291346,-0.015181140970328914,1.00994943503641,1.1601422063481608,0.5199391850677868,1.0516462619554734,0.1683369275979053,1.0343703215123647,-0.08558122998954558,1.7990582166398246,0.4884311972020757,0.9122845794321064,5.0,-1.3045821809037317,0.9554485741329705
95882.53546533723,34844447953654.344,41187554.564337894,3640.853958354432,23346273.87242255,0.06220653013074841,-13395588.848221516,-0.18083233634289125,1.0262397357772979,44893767308883.36,1522.0737921947184,419.03342350433564,13310654.023105413,-0.04932895059797167,-0.12880587613070768,1312.0971797366133,941.3767325493197,-3798.2978486514467,1839.719068837763,30.774158283766628,669.8561744719844,-0.43203910832339315,-220.71462386402317,4.818400864656381,0.09116943507930285,-8.091544489923216,0.2877557840225442,-0.18929578561467703,2015.1610580357374,1.0333602024535016,-26.465988904634177,309.4736822110086,0.08954097996797793,16.897282157774743,-0.055763623684063054,1.1736586277475212,0.552476508557737,-0.5162560361607796,-0.04532576939221464,0.01414320019782167,-0.11566944838399922,-0.1837611847118653,0.04928637802940394,0.07151697954631873,-0.03758058739821739,-9.825007682021557,2.2186113605657245,0.8504779580119024,1.0722264832524506,1.0427434686723,-1.118765369535328,-0.06034811227858866,-0.15658013560012912,0.8395121979753692,-0.23588919212280401,0.43529265188143096,-1.2274742764901065,0.8931093512080626,5.0,-0.4358320354131022,0.19832660410293973
