X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
41.02325949357799,5725775.755788423,16833.321588603318,76.17451487472742,9572.114670404955,0.04445342511884892,-5516.96908463551,-0.11723013580433135,-0.8639255915883454,7377273.706233123,15.802014838498932,2.47399906619161,5380.376007182802,-0.01736832332974859,0.037928256829716366,27.50524374653668,17.311464299050066,-77.74760370873953,35.91479282899537,1.0511145010792509,21.658998633913047,0.043452713301311605,-0.5543072267729916,0.4086631360719868,-0.03247032483294318,12.02607207958499,0.22378790005165985,0.007287458006179692,45.689896968755065,1.1332050677247612,-0.9874268026946534,0.540816056677127,0.5190125506989641,1.3304323212004425,-0.5820063285545195,-8.637018566275383,-0.8670637025606833,-0.29016359670634145,-0.035436504677729394,0.05020604769623692,-1.0571096953280688,0.08502708764861916,-0.007749589968983589,1.1021645444268955,0.021830204557758946,-2.0468064991177974,9.826896239437984,0.9676334106466762,-0.19800542096331336,0.9356905207452062,-0.4035321184746423,-0.21433918927945422,5.0,0.4842182240807572,-0.21347304552050056,-0.00010700856473169762,-0.3685275507128366,0.6181506326849897,1.1019368093447106,0.22119569288041818,-0.0725936149533109
290.02689744686415,305256678.5531716,122222.07440649372,216.28903292350512,69372.32172993885,0.009322429390278556,-39875.92046220015,-0.07270774839628652,-0.3687611593197446,393294840.19320965,71.36934949656344,21.931792740194442,39353.47151564531,0.05607349712583768,-0.011306440301118104,74.60513494338349,54.285885133821125,-209.14746143855567,97.36416879907641,2.62532089896032,48.55070752352917,0.01703703842801482,-5.090468813262347,0.31067161287827605,-0.13361730059123061,13.640769341900556,0.24871408081612623,-0.2348378397810751,114.50551542106962,1.0213547629450213,5.007764510846046,10.824408281521729,-0.9980352151869686,-2.469619700716691,-0.7580104379150516,-8.90909623256741,-0.7188261446776953,0.29837893391093523,0.8715758633298695,-0.09865698553635904,-0.1039891862089646,-0.08940606032905907,0.035162229580549015,1.066128343753463,0.09296673819846035,-0.1357345096822465,11.24903308441811,1.04575342550033,-0.09955752681515523,1.155999827848115,-1.0622177523304142,0.09783983776859705,5.0,0.25914383651038503,-0.3449069374182424,-0.6542538425679465,-0.9695040490010687,0.4425628162992295,0.07152619237000145,0.5811604402941363,-0.4280844498949265
156.8158919397565,87374391.60027142,65476.93093091208,149.95153213780384,37177.45117584542,0.04567160918264631,-21388.37059638275,0.18352690531251092,-0.4809910792188685,112573994.39224963,51.75179483441959,25.104304220230464,21064.75456560667,0.08673161119591583,-0.049121866572286364,50.090839219344765,28.831507712595656,-151.95180893755574,75.75351662446388,1.4689138802788584,30.615542213367497,-0.0796303079527117,3.978345059436968,1.6859814170794394,0.13551752227364486,15.387284852521649,0.21434362173327648,-0.0965678447785589,86.69860297519104,1.108235980854813,13.515722030587956,5.694195660718906,0.1915040977813189,-5.109754231121691,-0.20781209717236981,-8.758547764322183,0.9380799936514782,0.16189226948564578,0.13121482307732144,0.01687198764222142,0.6932985434497052,-0.15678756759106716,0.013810174994394391,0.9024979095994444,-0.09168713455704035,2.0992155667169845,6.387709208598483,0.003198030738943067,-0.046553248736479445,-0.17881082611741642,1.229107241610466,0.8275015097954554,5.0,0.859316699857098,-0.20112048835035612,4.040440204051105,1.2528094387256752,1.0349890994934643,-1.1269163065439296,-2.5197283317629253,2.0083727617347993
1389.29729883813,7173790820.013255,591655.268166099,472.65651120215443,335550.82123545464,0.17547093440142825,-192685.93219648208,-0.22114586588140572,-0.15720952775642374,9242750582.353142,185.62132894651083,72.20919872157056,190929.53929261805,0.004932114417179134,-0.07682362117094985,151.8260532989671,111.17630241297162,-454.8751269976048,219.46259506121825,4.219964811300624,87.22074125763443,-0.047221476247436237,-9.54750373669532,5.074196995108706,-0.08021181002415667,14.948158917412947,0.2986372457428921,-0.08346134240503142,251.6131081158821,1.0062830728800456,14.370108737700061,37.739096168036276,0.6782619625432378,-5.51428049647138,-0.586813317227818,-8.976349120132737,-0.9754727782531197,0.24450021252329024,-0.10368070493854867,0.09236217863612262,0.4464260941404985,0.04267860297640355,0.18027291121926653,1.0015572645196908,-0.03979291248701643,1.4905498099220749,11.31331099406894,-0.26155542711795726,-0.05643645041995185,0.989007621256719,-1.2938597073221179,-0.08919192430572716,5.0,0.8330579231555237,-0.31657865446385947,3.3504634018848996,-1.1764979222984404,0.9781606982593001,-0.7957478898901656,-2.1111791802506032,1.664362079944259
35.49021288419753,4240763.76923953,14488.640564831998,81.57659976018064,8234.052495897955,-0.13042836016550707,-4747.613432162124,0.12917980276309876,0.37987142238336824,5464008.356138852,23.949068479432164,9.637699186134428,4634.689236399916,0.09068225259797176,0.10901933826241889,26.018413603867867,8.010796185141082,-71.12251979479618,35.25707580955506,0.6813844063032638,17.06293234147247,0.16905509489000864,-0.34842527338536844,0.35807259223477605,-0.13068250499637324,13.684947340166914,0.17028505049274462,0.12196379930486827,40.771371069836604,1.0542892686426402,3.6979043675027676,0.6439695578034225,0.6343743521568823,-0.44683460991367596,-0.31842821231911417,-9.065712717054609,0.8362195527573232,-0.9751201110039566,-0.039673329152330905,-0.08577516215448419,-1.0662978092579927,-0.024530487203431,0.07074607457043094,0.9609366571906277,-0.1578462743586552,-0.4079269254091634,6.963331555513639,0.05895179114193451,0.13403059767017286,0.07420845931470149,0.9361763400874862,1.0575121051953096,5.0,0.9057179622362536,-0.09337498904582228,1.753284932984002,0.8286533239282488,0.8921500312692389,0.16981078654876858,-1.1073089842124697,0.8592489914370832
47.796470629578735,7722006.294475842,19508.228712508368,85.01226370950086,11088.767940155472,-0.10804187624556838,-6389.559201881158,-0.10797231805546588,0.6153882059579308,9949257.529610598,19.87023375751243,2.018999491176506,6243.650904772992,0.04674777241070973,-0.07324108434806907,29.273408879174433,17.885375810882746,-83.63280968343105,38.03372819847946,1.025604345505268,23.591803227565443,-0.19939387901761474,-4.47646161526108,-0.3524973184116899,-0.04472430910848295,11.814548917840828,0.2458904210727002,-0.16782173109900933,47.93386007610888,1.0216533889322101,-3.921607648092104,1.5853565918446992,0.38807374218821855,2.3566049166477603,-0.6272758335032311,-8.765882216545954,-0.9960494907781582,-0.5854373918048921,-0.002549713067895032,-0.06113239198880115,-0.4558190752438831,0.08534779654714125,0.1558456516882779,1.0577489351192215,-0.06375318182051098,-2.615254662160317,10.377299233887333,0.9180505255218367,-0.04004791385904268,1.1271953724659405,-0.49967806754664595,-0.10755945470280788,5.0,0.49202783273834527,-0.1186798635648485,-1.4035378699425303,-0.39601618437854513,0.49077464304783847,1.4244554790783315,0.9372961806984607,-0.7238152511627015
5195.48441075096,101431184831.58762,2223338.003024185,811.8037230840873,1260589.858002862,-0.10891777454236769,-723554.5351122889,-0.18474348330327467,0.8253415457702105,130684466343.67293,309.45518692778626,95.769096156736,718035.9940423685,-0.09564187214752834,-0.0742832730067259,307.73834325848173,222.9238637885358,-887.8782810835914,424.6432338033012,7.504792805843857,166.27377260793497,-0.11199957955713781,-27.15183253729578,2.3202226774877692,-0.06391972058399646,13.972312558924415,0.38263417143049483,0.1418015962628716,474.0739663060153,0.8727573761832863,11.335321780419926,57.71580195105102,0.306428648181733,-6.178104389268022,-0.8869394647655005,-8.491253072982925,-0.015892129304337324,-0.08796847817683963,-0.020695810032510163,0.12903890855502215,1.0484491471401907,-0.13649446806728763,0.05147301327036712,1.0181098358846001,0.007277187598465188,1.8727949149688534,12.693784177649537,1.0467263861796958,-0.11949814752446067,1.1115920768342176,-2.276811762008259,0.014366041165083679,5.0,0.38484924592580666,-0.21144519559211006,-0.7600308059263285,-2.1007924884993723,0.3837961546935853,-0.8490468779685644,0.42332125670037435,-0.3702021143097439
63.37375155124348,14048491.754960243,26250.59442534483,110.54786677855513,14908.557326489054,0.0097188877986868,-8582.81484331673,0.03757556888313854,0.19625231564899248,18100419.34941078,36.97914923360037,8.335837799965487,8426.921861448027,0.04986548714243909,-0.17384995489712707,37.95230081655864,11.730593354067334,-95.66646786821437,45.38298219080026,1.0032193960884734,23.001782084871223,-0.015043190303928176,-7.099011530645953,-2.498064150792014,0.04631500492295275,13.33739589762118,0.28027264864967427,-0.13576056810666537,50.38770523241598,1.013890323881182,-0.2489263235995346,2.845865197089946,0.42828951058563164,0.5031891369574415,-0.3706954460036548,-9.03435283327676,0.5074797380500593,-0.8969531956746392,0.04088886464414746,-0.1484267253996115,-0.9547680960134366,0.1615689088472201,0.4236769179918755,1.0930206805845457,0.010709513872008108,-0.7889725132954708,6.929796451860571,0.9466179156651284,-0.03913062975162147,0.019107199112818805,0.849283816562903,1.1475820178922262,5.0,0.6510932252388548,-0.029068641050316923,-0.2780537552718104,0.8754180093936592,0.6811763654889492,0.40588025015043844,0.2792083332151594,-0.21325500070618186
386.05234266345303,543754582.3674262,163055.38184150562,235.38135984159348,92526.65241267103,0.2553028178579641,-53175.768287560284,-0.12483556115348803,-0.0033828481775730612,700576824.5913846,80.4309648415703,30.92548246302589,52544.16524817129,-0.045327621003568956,0.15101178170887192,83.53019530453969,54.90929581955076,-240.72160757482894,114.57756821362368,2.470549561216676,50.54589703096315,-0.041492926997542395,-0.015038516401058688,0.28140722617991676,-0.12589856031481286,14.855420700137055,0.482356058678559,0.15028907173678757,133.81490392766483,1.0538535346016695,10.627745554891622,12.641574339047907,0.717883649876866,-4.9271823949941105,-0.619155456914371,-8.73714700715999,-0.9505011167708095,0.8755366172866654,-0.10934015052917273,-0.15930231722199006,-0.08286469698328472,0.029131884565661122,1.0247373415707504,1.0138441017797466,0.1449567925700247,1.7493320422613865,10.052250222434967,1.1386504588092086,0.07537241213522988,1.1516991917708248,-0.24478678677148785,0.1131456575388792,5.0,0.288575869418161,-0.3443316427146743,1.140220429509237,-0.2105611525131411,0.6847666482339048,-0.9083025275959854,-0.7035869190330711,0.5022298712294208
72.99148964304196,18795806.695854295,30344.909301889737,112.82256484758253,17232.369932866586,-0.041876950929018004,-9917.90510553041,-0.01805459930522396,0.7867911841901112,24216892.14845765,38.379058198124774,8.240796084283733,9748.3273781118,0.22233256098947765,-0.09930537186470297,42.19258583209762,11.301358997451945,-103.02674710606654,48.662041752337004,0.9035092856275723,23.400802174731037,-0.1336799322982668,-8.18909245311998,-3.293754477028931,-0.04621056932635517,12.804726990262846,0.12724840945685573,-0.07423337044710496,52.0237779297033,0.9284275071232121,-0.139650417718569,2.5745047525762073,0.3936037532076291,0.03685705047715407,-0.3938735316753278,-8.326939785246147,0.9354518705262223,-0.9698193211250198,0.07964920946604952,0.13982550530890242,-1.0111537175413956,-0.009677659037340223,0.01242008812927451,1.036995808402271,0.008726074604764307,-0.5990443459647663,6.332732826609286,0.9210882672665693,0.02981443506811801,-0.09181706689998782,1.3322366547431745,0.896546849102774,5.0,0.5291901231129533,-0.0682049815592176,-1.3058804759824565,1.3339386495392873,0.33311240211964993,0.3953920520935671,0.7031159151302613,-0.5792125362212504
300.8371823658267,328400026.99891305,126594.06266546871,379.3486484938983,71802.73659860119,0.028105223589673885,-41269.3611860424,0.027492490580983516,1.1442023245407678,423113491.15516996,181.64209117694566,64.85083832079636,40811.51581742823,-0.0894433613310962,0.01631749342928752,61.22961116868299,36.71743553248324,-200.64523349715998,100.00776367601478,1.9859117203286092,42.85839181628103,0.09696903439289116,-35.37793886681905,1.7676644411862914,0.04971941937687288,11.150087287267446,0.19483101585906762,0.00390641706063552,117.681738815292,0.9435257774469968,-5.235936241098021,42.88442983054151,0.3097546391803061,5.593687166308134,-0.5330478436304856,-9.253778847479467,0.13502372327041412,0.8217444630785908,-0.0015852685566999176,-0.1093119763055609,0.5205059048699645,0.016437966300352148,-0.021316735029637882,0.967704171134012,0.10143370204577523,-4.256901823595823,8.518748865917878,-0.07213585427629064,-0.043750033628056385,1.1639695086807216,0.7641013929330349,0.9458631044171013,5.0,1.1306091502158995,-0.08743395678034682,2.8891072414612395,0.6141322987492733,1.0797117487114634,2.240678375947218,-1.8767499698062764,1.4627053206567089
165.707335649271,97742203.22417472,69263.3249457365,139.24105341940538,39332.80162560673,-0.010011821947100567,-22626.913772039108,-0.026060228424236415,0.5955117187682901,125931883.72296925,38.128747672034805,15.72803382307087,22271.882844991524,0.08502113373643055,-0.00925018645746359,54.10477237393977,39.338250093544694,-158.46729738977962,75.06627040568287,1.690912856661204,35.60354276734094,-0.06835302873977012,4.26882396822369,2.0183450582728866,-0.18066326252640977,13.896879779629161,0.3119066140184629,0.10078006234318133,90.48244672760323,0.9654426395510494,7.129042642278713,4.485017170311681,0.08911472665461938,-2.896002593269005,-0.4149300353887122,-8.69773518684597,-0.7942835145493772,0.865946816033733,0.1822046667368898,-0.10319387574301975,-0.4704105518794059,-0.04192877516124046,0.2763923226597539,0.9916440103310569,-0.0418556562756272,0.17500906853267617,9.81082302883899,1.1869421443299117,0.08216898002553874,1.0287429462410567,-0.3769297842981923,0.04784266715585293,5.0,0.854483496336961,-0.0026792867629324424,0.8482352396855442,-0.24194801662822074,0.6870242640362724,-0.027062259364207294,-0.5691105724336616,0.4847019443895662
232.5569812676641,195056171.0272923,97733.56652405689,189.12520082768546,55476.477838567684,0.0739445162286635,-31898.95846433845,0.18473466828064794,-0.9688856383262796,251311859.53074408,63.451492714454766,26.680706389722925,31465.751253394992,0.06020715033735,-0.18732591138342833,64.69565242244344,42.50122997814622,-186.50579879813955,88.21531072713441,1.9314331604155006,40.20640614444163,-0.003980813888224771,2.3922448099703284,0.6733666662965625,-0.06003300926059584,14.163303219981007,0.4441119419016113,0.05300854122956468,104.48663548057722,1.0054419357264242,9.799323248541295,10.002165725791887,0.6204844492129536,-4.503294565767477,-0.5394686407582944,-8.38306819595409,-0.8514035190584945,0.9439080519169888,-0.07374232353069465,0.06309154234353105,-0.5630025922429309,-0.01664586823527319,1.1254699410880937,1.0223645551027682,-0.013167931616893372,1.5693903651004935,9.287989024282247,1.1159117269951584,-0.044772648474517285,1.0383317611776273,-0.03638680408422814,-0.16100749937374814,5.0,0.811126168030732,-0.00466819361878873,1.234422397943564,-0.014428899755706149,0.7159436058885308,-0.7851498689310865,-0.8060702388711597,0.6238343803069699
267.61602066736623,259208401.5969206,112658.4618013578,181.89067186414093,63945.55841115649,-0.12567227769835398,-36761.56610431961,0.06485235812223795,0.5742666606018636,333965888.5989983,55.585485709679425,18.343710469980667,36271.01274527139,-0.1250905748537771,0.04819325767018928,71.58556905837096,47.243511841056566,-201.72330894667869,94.73842466948366,1.9877401336710865,43.833436399244825,0.04323100566757674,-1.2057703582464727,0.7183500209063287,-0.003753732332081706,13.575882199819855,0.19705511441420828,0.11164584419806896,111.52230151456527,0.9885840112059545,3.97431589454363,7.727576906808997,0.7124413650251775,-1.7584338189277369,-0.5804072676669246,-9.113355903143939,-0.49432632284155215,0.9314316945287652,-0.18493150822264315,-0.18680647735081257,-0.6396976842335196,-0.11072784360496118,0.05125424640066639,0.9851399794754035,-0.008072631556482588,-0.4190277054576465,10.252280035019282,0.930442632485763,-0.14552398224581917,0.9935468744305943,-0.6613957971883615,0.05376992516264907,5.0,0.9653774896380466,-0.014340773871184598,-0.7172587118924103,-0.7431820844014487,0.5717549362465155,0.2170970160853892,0.5423049815897651,-0.374673480432449
