X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.0811074735802213,-360507842329.81036,353301349063.9566,-1535.9847719164777,1123736.0997850557,1253.295041885966,-0.9094022972445426,-0.07680325364924985,470.3403936279382,-925.7092269951655,-0.9254327263505708,-444.4944805275079,-179.13354184866756,491.62108029109095,129.0554886040647,-154.48634419017705,-192.49450357699368,0.48904519217530307,-54.278000337901815,29.303707845467883,-0.13209290414396566,78.79838945848387,-4.796017201166547,376.66783198886026,21.982990101320286,79.40651115417148,-0.24275190741376532,1.1702894302325428,1.1598221659526116,21.350523021341363,-11.36437149103323,6.648909879062719,-9.586952729515797,-0.5454275965671453,-6.716396036713127,-0.10766416466873488,32.48404371793841,2.80394616428995,-0.47471102310866736,4.413178235172953,0.022558926460471238,0.7308356641345011,-0.02717379332169155,-11.317403145533119,0.12001608569846561,5.959301268816755,0.08668681540085763,3.3169086706243824,1.1962978128024113,-0.5057183995761713,-0.11631731428441412,5.075101346443593,0.08716018869552228,0.37866121979352074,-2.0548246903763245,-3.406843019091129,0.19985980789766297,2.5877582455526897,0.9210365424094245,-3.9474873538301494,0.6607965367239088,2.349081676316362,-0.04102585234737027,0.23336689042857595,0.08147438134535309,0.6797282304478798,0.18937993822156057,-0.427062147105163,0.19935914729500678,0.9128046205320391,0.5909347147563074,-0.7217400742401606,0.8831624572649694
-0.02682145309508211,-2398340855.8017583,2350398327.8426785,-494.45034976095303,91438.47363766466,437.7537968186549,0.9180272667786348,0.06748457561736527,148.81339745962126,-260.92713925667437,0.9361466429377318,-141.25784389940998,-53.333514987254226,84.78151478394888,36.45644293045627,-8.994076789729359,-29.169159288758966,0.12407347024669349,-21.39274230744712,9.003053310891254,-0.12137104765649105,14.017914277788048,-1.1177115228554388,107.71803548186864,5.992308385256146,12.592900440695193,0.9185701059128203,0.8579922740935442,0.5135299699458565,7.47589128740674,-0.7056933129124644,-0.17738220297462362,-6.412403188630272,4.0177056743279875,-1.747375148267853,-0.08838307042858358,4.3085877410836275,-3.09183772938753,1.1306806574591561,0.10319582813521677,0.29470390632142013,0.3880608097974544,-0.001998053390161816,-3.8923397008896186,0.21487509191454562,-1.4991454357910576,0.22936185603241704,2.410824108029998,-0.2732039524335558,0.17754985556271335,-0.0048231005574629875,2.1634896389970217,0.06165367105389495,-0.003934920853974996,1.9617908763593652,-3.992046620423376,0.2908875305029403,0.030335957041190534,0.9713502366504875,-2.299797489955018,-0.04538186178839116,1.2495241268458988,-0.1547035622206571,1.2107120433094651,-0.005428229431369101,-0.7264858305455022,0.12690762145043846,0.8462327324340779,0.1658624502255449,0.7616565797040556,0.9163697628733865,0.7524284723413346,0.42226641651516966
0.06241062748771194,-353080002003971.94,346021990604252.1,-8645.228177431256,35187930.80112887,-683.1689470238672,1.0457767191619802,0.046637461771008026,-87.93351900196267,-5399.269053729538,-0.3346689466182066,-78.58127529014405,-3113.084293779979,813.2480538309302,2639.420346958473,17.4564792040157,-314.49118796001085,-0.27712220181483443,-4.054108038700145,144.417295088485,0.25892591690250344,175.4528439871251,-4.862708456450995,44.51579949221039,92.63280079464187,75.0716876736501,0.08950780744610318,0.7639029228451824,-0.259663934584233,9.36836482068142,7.2836505122705075,15.926244616073001,1.8688406878113677,-23.054211366708596,-5.573238977577996,-0.0011568635764285177,23.87505540210051,25.786845198142075,0.8949571679856184,3.859418548114417,0.5346662527379361,-1.0382195369108322,0.11593388630965298,12.520209507073469,0.08292845820182503,8.039356798310662,-0.005062875825319335,-0.8237017957268193,3.329467490018941,-1.3027769847155868,-0.11794251097664095,1.9296454475195581,0.5096152694331549,-0.1745287649529936,-5.178117699750849,-7.319651606307141,0.484219167014025,-3.5397718640747664,1.124288662953217,-1.2274392575757032,2.289033521317793,-1.12764085328829,-0.26475417819568836,1.4820768489783847,1.084302803599209,1.2662580188074317,0.3398984701530377,-0.6966874243094249,0.26061719067836187,-1.1361919368155984,0.2571052587684779,-1.0652656490328227,-0.34047694235484954
-0.07668055365453295,-23406118177291.715,22938233709786.266,-5054.704148237166,9056427.917278457,6635.957599158031,-0.667154560667141,0.07131077320120448,2317.280550099754,-2338.5956284394106,0.7562946762934792,-1858.1072834881961,-44.34151327189851,646.3194824683311,6.535516827816283,-218.96076617613824,-268.0227029918867,0.07247823771530705,-88.80580705443312,20.568756937301202,-0.10769780207630784,76.88097628684484,-0.15479795008923966,1488.386641363879,48.37083510742129,137.68288828646692,-0.7443774231582823,0.4824923566978607,0.3705723271463912,48.26203513267059,-16.123394993183876,23.768675341312658,-11.01508336583116,-18.55812831394895,-1.4463798059605377,0.07450704613120955,29.220693111228254,25.312993937744857,-0.75097375104939,20.427263708810116,1.5226802238299313,-0.0088083088936462,0.8008668398358335,-0.5109612071813197,0.3109839385460266,-10.790720651107543,-0.1643542168038398,-1.68496607863283,1.1856895816319393,-0.3723499668084012,0.03736266094765251,6.025462399144399,0.09251480750174577,-0.49581925902204327,5.045467258794571,-15.791786744216628,0.30866101279075286,-5.3886461287744245,1.0789593340404582,-4.35492165040184,0.7101432591333332,2.834779747160155,0.03607272769220177,3.353605112979202,0.0731528762197734,-1.7388322342229137,-0.012453350947088234,0.842543055118507,0.3227394568036001,1.154561918384539,0.2659022722741908,1.6108237757259916,1.1817105171601023
0.016314730977597777,-1.7677634405552832e+18,1.732426138999986e+18,-75257.86300137272,2489923631.6005564,-2838.2285813458207,0.8030414954361335,-0.06747846592440468,-251.09567592049294,-44391.671524541394,-0.38694083838996757,-447.63589996507994,-26331.701242328912,2736.9846469378012,22513.74846786516,738.9505157749702,-959.7948289591943,-0.31008437625314433,-34.14648940310843,721.4883042046177,0.06997766747539573,626.5234772840766,0.366012527706813,25.139340904695665,439.0298943214873,64.53371395189103,0.33519197440861603,-0.25464029673604344,-0.11113397645984453,30.292793946124306,5.358531827551675,25.800817610018267,4.148170235572975,-22.94259177140921,-2.019701222778511,-0.21804035540599048,0.5515413542280067,28.57653268536829,1.0023624516186413,7.6495398030270305,0.3400116498685586,-0.617603312825141,-0.09090233542093207,11.27498487103879,0.12960729103335886,7.218141705921664,0.06421510109546628,0.5138357897192344,-0.09835365194985446,-1.0112758356242229,0.7842166601555217,0.09328616974366195,0.13792729214138297,0.02274602534719806,-2.1975898960687243,0.25442707536684933,0.2478051305088384,-1.1779777603576327,0.740007857986617,0.8684440302169203,0.3444165324627172,-2.076030755975001,-0.06092075342166536,0.3837989592620697,1.0646552807338947,0.06630829111182741,-0.016045378547964936,0.20411120363662386,0.1438047076659282,-0.7058525046570815,-0.004549189951895979,-0.08499984748684411,-0.9160667511442258
-0.01015666609014344,-3422932457697.313,3354508596661.955,-2566.1278314652527,3464549.58300102,-150.09093829496823,0.639730092180769,0.010187445178736975,42.9229797940191,-1845.4820588678879,0.872111513444783,-164.39571584278158,-896.2010747866185,750.5894433254515,732.3356250807986,11.84033788788043,-282.1931439730796,-0.363335850548671,-46.04635063998203,146.2080632508857,0.023939967923252415,148.9356055885223,-3.611595534377352,103.30217982096296,77.73806739127015,87.00817827978487,0.6530929793346624,1.0177650786223744,-0.15779084406688376,33.403338926467896,4.6480075096961455,25.814712864862987,-2.8946921831751427,-31.661180205086904,-0.5888694004663063,-0.14288312749767637,0.05250128349601593,41.05702671288716,-0.7864991888489179,20.171430689063484,-0.1662349650812745,-0.8166539060068783,0.02886913351552063,12.141456666330509,0.12498806283298296,-10.310767464534706,0.1338507829365326,-1.0513437560451773,4.226744490394381,0.2884465891382843,0.015825811076145287,0.5166158136847503,0.7929640672379812,-0.5105521857641369,2.324669432587983,-14.50878346517689,0.3568873942097598,-7.634377270395964,0.9583606658018714,-2.1666814926809006,2.747743065223047,0.37742470608631995,-0.2848628744893676,0.6494443587861872,0.9811866004286028,-0.7041365207309406,-0.03544361929800892,1.0606132624707982,0.1942595153150012,-1.6034539520713214,0.794023651917828,0.5761227827013352,0.607775245169245
-0.006527546296021258,-83833.79549123469,82172.70659793293,-19.608712852503103,605.0232528792641,23.788059940713136,-0.8856404574019513,-0.03730521084978469,10.19806181900225,-76.84288453154929,-1.2383759390079974,-45.40018616860563,-14.495351872495705,129.33674597952523,-0.0038545479076591282,42.79479496733957,-44.67887989959378,0.13604968730574413,-8.74212809082542,35.97839378761253,-0.054885077468252025,32.528220206407696,-2.987899234958518,15.549047771254358,17.715032347573064,2.9706036518683026,-0.32215044003060783,0.9623318894971918,-0.07026205104975687,1.2715351489873903,3.253819189561487,0.686224341949776,-5.17245319715656,1.110686957661079,-2.7010350805145653,0.027084429703822428,0.20902718980181445,-0.2528037662645909,0.0600624312936896,0.3229808938667908,-0.13755761208717465,-0.29855214808411573,-0.043851614683625195,0.09593952719244402,0.2465663203097826,-0.8886036713444088,0.08477398111169587,1.306881135275986,0.4875572780961433,0.05048338748511414,0.0368557977197466,0.47266796813421985,0.20781654581043946,-0.1835175209963473,1.7435386867066378,-7.665119007316597,0.4302924230831683,-1.660693720321881,0.933732132376093,-2.9941691461424904,0.6803506464698148,0.643775071660383,-0.26002948830370265,0.012211802474806965,0.9466492037655025,-0.37751140205567724,0.19529087709382592,0.7740937552825143,0.11611511763029503,-0.9569874509087528,0.8516087485943549,0.44150962157175283,0.6558818668065232
0.04102891064462396,-10340491506468.21,10133786773203.008,-3726.727436410148,6020985.893622351,687.339453211886,-0.975222805262729,-0.024976413951302817,282.6086308813211,-2220.2393766912346,0.16332603483387848,-277.89326250573316,-1135.817536230796,333.3690410518814,963.5816416866709,80.63208924090145,-125.95684717969982,-0.4010149236381478,12.58478078830288,85.23497057303165,-0.08541350928673165,83.58385776608466,-4.043713359939872,180.1081988525098,59.78757762972402,16.26362953650428,-0.5302718455287414,0.6119837435897828,0.25681203025784227,1.8408021689576022,7.521290959431508,8.129936313252234,6.792909876104856,-12.345535355242323,-1.8418959419918017,1.0105859720885833,0.702909462523772,14.098187696502144,0.3398920799630805,0.8798478194770263,-1.3837257881500182,0.9690238043970868,-0.07089116100216654,10.260245188521292,0.2563280655726986,1.2845738271805953,-0.026628948370569984,1.0315933586328154,-0.07249073501940298,-1.4664428786573525,-0.04268422998013098,-0.09259752978319218,0.07867791780749861,0.11096276227326742,-0.6357179437599277,2.6343664532300233,0.09231560498541311,-1.2143819916964644,0.8665728146835154,2.2167375878267794,-0.1147436865365712,-2.084336530359373,-0.13942954959956882,-0.016578192071681482,-0.0629717411756454,-0.6018299323732246,0.19250503934680346,0.7829067603323862,0.09903032547721985,-0.5116311938109708,0.14093767883531327,0.5007598728807499,-0.8392410881004775
0.11391753297080512,-4.018050418152029e+37,3.9377302485903074e+37,-5235360052.767193,1.187092985829368e+19,-126156393.79581349,0.21214191219832995,0.05234647771668852,185312.98423856098,-2977748544.932394,-0.052556433419136246,-312643.8085706265,-1803781650.514059,711067.3253667164,1544060926.4597614,227000.8022112643,-245349.91503495825,-6.064711680613334,-1214.434582311808,195805.986673922,-0.06365508526492415,163978.4100489684,-4.464658670260889,139487.41126797273,121261.95192830548,1517.8954931967992,-0.5066555417123945,-0.6707866759674117,0.7906320290292438,789.4036836759708,-85.2646985464203,462.69390645551033,0.3169911812878039,-402.8405813657023,2.4139644373066322,-0.05439015182662043,1.5499115663195533,547.6363696597311,0.6448336553630171,321.671479480096,1.152408972376868,-1.1315574772438195,0.06514612041360861,50.44321819330387,0.24728178729101513,-43.36165646958677,0.15475529530717202,-12.115095658065936,20.479924451732213,1.7016364297175886,0.04758428806032233,1.4848663027025526,0.2156279587297769,-1.8615614399739144,3.549718532523998,-43.760655591398965,0.2026140865578594,-27.87995240510663,1.0306736222863864,-1.4932027780464359,11.81503040412552,-0.4794556793791962,-0.4608805144093682,1.769415648529689,1.0178433846141821,-1.4359182410716602,0.1742551043200738,0.9991927242684097,0.22294831296549023,-2.993828542534046,1.0392080885982034,1.3935996114204727,0.5732552984426166
-0.036337519209049644,-1.9613774423983264e+17,1.922169828666679e+17,-43401.53063587609,829377588.5179838,-1267.8667522030287,-0.22091550502794827,0.029475826037483516,-5.693455233284211,-25735.361620264237,1.0197393622306021,-422.62960151696706,-15116.921044798346,1900.5997069360556,12924.85874032413,474.296828076719,-671.2919020701943,-0.4925005853468376,-7.350001875379622,489.5178811852414,-0.07613091422913826,432.7657573700436,3.1402816886895564,116.77765160613212,301.8480540764268,49.24030863490954,0.7258318558003944,-0.8532339895035971,0.13829873124302267,16.281642166837745,0.03746769250300615,18.29335359645945,8.413633648688466,-25.055924301110764,0.5222972525935332,-0.05160473228106887,3.549836390584927,26.33782881124085,-0.9450569005120953,6.597323698939966,1.7724423937662075,-0.49171408544470846,0.29076763162119196,10.265423451496034,-0.03319967069421176,6.676488519493547,-0.10181499158357828,2.0268644988302267,0.07971969313915012,-1.9307424355505958,-0.050852909027211096,0.13466054952895606,-0.02630210913089188,0.2632200604259795,-3.3829399060206473,7.136234195186758,0.3021401828478094,0.8832981856792566,0.817980249062513,2.8759689411722222,0.020119031984934727,-2.9387884328044573,-0.414290979432512,1.38092830049038,0.06791191701191171,-0.03946632810714376,-0.05996011975381372,0.4496092929699592,0.41021146254796853,1.2101598217510634,0.10318788181414736,0.215852765852953,-2.2650925604932444
0.03943723011711089,-510555310406.60803,500349392090.4343,-1640.0971108342972,1338026.4593736853,-250.08239230279847,0.34163426871616154,0.0075017286378774835,-45.92543072091062,-1184.786227564346,0.7983361363877874,-53.79661697307476,-638.5434357485111,425.92801988814824,531.5447368697163,80.16875323297523,-149.20367932704886,0.09891857573664967,-17.289865584687707,107.8334966455548,0.10080288845623396,101.68160539191815,-4.90223257806585,2.0809337042356,56.892367317790075,20.02525115697611,0.8928063617265795,1.1027873637170522,0.10423486419260544,10.625618516971562,0.3548660992849978,6.909543779289079,0.03234629077670137,-6.641871212122465,-3.9020719659662473,1.1528329838909401,0.8991677417826813,7.8223218025833265,0.1553201818261386,1.9462582051175938,-0.9317218233357502,0.9540301637426859,0.14126070746824265,0.6492504772179106,0.09618909001049804,3.735125556514977,-0.07010551271430442,2.207216858308812,0.2325435555194799,-0.7166504234059129,-0.09504270320011211,0.8916882895344759,-0.18349715410722886,0.1252785436425856,-1.044156959692419,0.32511042837373305,0.32779529143231956,0.7189895454439437,1.1240231437005814,-0.6031283076114772,0.11778944727370816,-0.134796848183219,-0.0785923774614058,-0.04059711334671108,-0.040756027136247736,-0.10620823623131954,0.10494964956209386,0.33716486930155914,0.32688669516386937,0.08386447471469459,0.43610775613220176,0.0938266147371095,-0.13771371457482937
0.025423444914764975,-26806759.980057318,26270830.973247785,-128.02947567718985,9640.827851044854,89.74043124606101,0.5519627010087941,0.01791246356658058,38.4521198203866,-75.4202923430057,0.7381555171595435,-27.095324568386463,-18.55099098058496,2.6903777257198165,12.621255880042797,-13.262631066667694,-12.447913397271876,-0.05313299929571866,11.626478712540347,-8.05464259838597,-0.007400847561028077,2.2426740087845025,3.254960324595395,34.28857936818288,2.9687480607736876,10.66327471916009,-0.32226341678639275,-0.03810792494792731,0.2709745765969346,-1.483340650169216,0.5159330993026463,5.344419550090963,-0.4388334400817109,-11.765176986929974,-0.18978597130513053,0.0628982768797847,2.0487833654648946,7.350403602563895,-0.7938117357783139,-0.17906713545384978,2.315737636536181,-1.0192962625568487,-0.04620829494499701,7.98732663303474,-0.03835055478414173,0.5734965942487958,-0.12258626478726198,0.9815408831146889,-0.08194117995901352,-2.219436822955821,0.8764886275740611,0.17722619616109073,-0.1548188421784606,0.1808709809973863,0.5330983213520692,-0.8528272074068071,0.24311695080397844,-1.8601276557574298,1.0851360415836544,0.5143889156159132,0.0034647712943091423,-0.5446898493890451,-0.24128928079483983,1.93384281858838,-0.00946607929482333,-0.9847282905745607,-0.1178305351569445,0.950562473154659,0.17231316485267922,1.0724488613019596,-0.09423706708352582,0.8629794997065638,-0.8406253787044845
